date,Open,High,Low,Close,Volume
2015-05-27 14:00:00,29.6213,29.6217,29.559,29.5957,8593092.0
2015-05-27 13:30:00,29.6307,29.6419,29.606,29.6206,7131228.0
2015-05-27 13:00:00,29.5545,29.6554,29.532,29.633,10711664.0
2015-05-27 12:30:00,29.5585,29.5724,29.4973,29.5522,8504428.0
2015-05-27 12:00:00,29.5679,29.5881,29.55,29.5567,6884160.0
2015-05-27 11:30:00,29.476,29.5791,29.458,29.5659,10381784.0
2015-05-27 11:00:00,29.476,29.5074,29.4625,29.476,10978112.0
2015-05-27 10:30:00,29.3818,29.4827,29.3661,29.4762,12851532.0
2015-05-27 10:00:00,29.3728,29.4423,29.3414,29.384,17056872.0
2015-05-27 09:30:00,29.2136,29.4177,29.1621,29.3684,32014884.0
2015-05-27 09:00:00,29.1531,29.2248,29.1396,29.1777,460216.0
2015-05-27 08:30:00,29.1665,29.1822,29.1531,29.1576,166092.0
2015-05-27 08:00:00,29.1239,29.2181,29.1239,29.1755,595772.0
2015-05-27 07:30:00,29.1284,29.1486,29.1015,29.1239,60136.0
2015-05-27 07:00:00,29.1351,29.1531,29.1262,29.1329,39412.0
2015-05-27 06:30:00,29.1172,29.1441,29.1172,29.1441,16000.0
2015-05-27 06:00:00,29.1508,29.1508,29.1284,29.1284,39496.0
2015-05-27 05:00:00,29.1396,29.1598,29.1396,29.1598,25576.0
2015-05-27 04:30:00,29.1464,29.1464,29.1172,29.1396,12164.0
2015-05-27 04:00:00,29.1172,29.1508,29.1172,29.1374,22764.0
2015-05-26 19:30:00,29.0881,29.1015,29.088,29.0948,43088.0
2015-05-26 19:00:00,29.0858,29.0948,29.0858,29.0903,67648.0
2015-05-26 18:30:00,29.106,29.106,29.0836,29.097,60612.0
2015-05-26 18:00:00,29.1172,29.1172,29.0836,29.106,81220.0
2015-05-26 17:30:00,29.1194,29.1262,29.1105,29.1172,69192.0
2015-05-26 17:00:00,29.0948,29.1239,29.0948,29.1217,139904.0
2015-05-26 16:30:00,29.0858,29.106,29.0791,29.0948,111048.0
2015-05-26 16:00:00,29.0656,29.7339,29.0567,29.0836,19050716.0
2015-05-26 15:30:00,29.0342,29.115,29.0298,29.0679,23911848.0
2015-05-26 15:00:00,28.9759,29.0398,28.9535,29.034,19997364.0
2015-05-26 14:30:00,29.0859,29.0881,28.9737,28.9739,16753360.0
2015-05-26 14:00:00,29.1038,29.1329,29.0701,29.0858,14163756.0
2015-05-26 13:30:00,29.1979,29.2034,29.0993,29.1038,13479368.0
2015-05-26 13:00:00,29.2192,29.2271,29.1396,29.2002,15770716.0
2015-05-26 12:30:00,29.31,29.3145,29.2181,29.2204,8826504.0
2015-05-26 12:00:00,29.2944,29.31,29.2495,29.31,7015696.0
2015-05-26 11:30:00,29.2562,29.3459,29.2405,29.2945,12756652.0
2015-05-26 11:00:00,29.328,29.3502,29.2094,29.258,17051756.0
2015-05-26 10:30:00,29.3818,29.3885,29.3056,29.328,16262372.0
2015-05-26 10:00:00,29.4558,29.5172,29.3235,29.3818,26727696.0
2015-05-26 09:30:00,29.7339,29.8034,29.4244,29.4603,34538116.0
2015-05-26 09:00:00,29.772,29.772,29.7114,29.7406,471264.0
2015-05-26 08:30:00,29.7809,29.8011,29.7114,29.7742,526032.0
2015-05-26 08:00:00,29.7316,29.8011,29.6262,29.7832,458304.0
2015-05-26 07:30:00,29.7047,29.7428,29.7002,29.7182,77168.0
2015-05-26 07:00:00,29.6778,29.7069,29.6733,29.7002,41296.0
2015-05-26 06:30:00,29.6531,29.6823,29.6531,29.6823,3628.0
2015-05-26 06:00:00,29.6217,29.6509,29.6105,29.6442,14552.0
2015-05-26 05:30:00,29.5993,29.6217,29.5993,29.6217,44292.0
2015-05-26 05:00:00,29.5971,29.6083,29.5971,29.6083,3368.0
2015-05-26 04:30:00,29.5679,29.5791,29.5455,29.5791,7692.0
2015-05-26 04:00:00,29.7114,29.7114,29.5477,29.5522,46552.0
2015-05-22 19:30:00,29.7765,29.7787,29.7677,29.772,64788.0
2015-05-22 19:00:00,29.7742,29.7787,29.7675,29.772,30880.0
2015-05-22 18:30:00,29.7765,29.7787,29.7697,29.7697,42680.0
2015-05-22 18:00:00,29.772,29.7854,29.7675,29.7787,111656.0
2015-05-22 17:30:00,29.7451,29.7742,29.7448,29.7675,206272.0
2015-05-22 17:00:00,29.7496,29.754,29.7383,29.7451,22944.0
2015-05-22 16:30:00,29.7473,29.7563,29.7451,29.752,84860.0
2015-05-22 16:00:00,29.7204,29.7675,29.7033,29.7496,9012576.0
2015-05-22 15:30:00,29.7742,29.7966,29.7204,29.7271,17760928.0
2015-05-22 15:00:00,29.7781,29.8123,29.7428,29.772,9382608.0
2015-05-22 14:30:00,29.7479,29.7809,29.7072,29.7779,6149204.0
2015-05-22 14:00:00,29.7744,29.7764,29.7182,29.7473,6924316.0
2015-05-22 13:30:00,29.7877,29.8168,29.7619,29.7765,8182720.0
2015-05-22 13:00:00,29.6868,29.8034,29.6756,29.7877,12519080.0
2015-05-22 12:30:00,29.6957,29.7249,29.6788,29.6845,4497244.0
2015-05-22 12:00:00,29.698,29.7159,29.6823,29.6957,5703176.0
2015-05-22 11:30:00,29.6845,29.698,29.6285,29.6957,8828120.0
2015-05-22 11:00:00,29.7764,29.7944,29.6576,29.6834,12664124.0
2015-05-22 10:30:00,29.719,29.8011,29.7069,29.7764,15471048.0
2015-05-22 10:00:00,29.68,29.7563,29.6643,29.7182,19173724.0
2015-05-22 09:30:00,29.5096,29.7092,29.4648,29.68,33363876.0
2015-05-22 09:00:00,29.541,29.5477,29.5029,29.5096,741296.0
2015-05-22 08:30:00,29.5926,29.5971,29.532,29.541,369636.0
2015-05-22 08:00:00,29.5724,29.633,29.5096,29.5948,570528.0
2015-05-22 07:30:00,29.5477,29.5769,29.5433,29.5746,179320.0
2015-05-22 07:00:00,29.5096,29.5433,29.5074,29.5433,56948.0
2015-05-22 06:30:00,29.5186,29.5208,29.5074,29.5074,4480.0
2015-05-22 06:00:00,29.5388,29.5433,29.5208,29.5276,8072.0
2015-05-22 05:30:00,29.5545,29.559,29.5433,29.5433,32600.0
2015-05-22 05:00:00,29.5096,29.5545,29.5096,29.5545,4000.0
2015-05-22 04:30:00,29.541,29.5612,29.541,29.5612,6740.0
2015-05-22 04:00:00,29.4894,29.5208,29.4827,29.5074,14820.0
2015-05-21 19:30:00,29.5163,29.5657,29.5119,29.55,235404.0
2015-05-21 19:00:00,29.5074,29.5208,29.5031,29.5163,64916.0
2015-05-21 18:30:00,29.5074,29.5074,29.4962,29.5051,46376.0
2015-05-21 18:00:00,29.4984,29.5096,29.4939,29.5074,49472.0
2015-05-21 17:30:00,29.5074,29.5074,29.4941,29.5007,29080.0
2015-05-21 17:00:00,29.4805,29.5074,29.4805,29.5074,139844.0
2015-05-21 16:30:00,29.467,29.4805,29.4648,29.4715,76328.0
2015-05-21 16:00:00,29.4625,29.4805,29.3399,29.467,7181444.0
2015-05-21 15:30:00,29.4491,29.5163,29.4446,29.4648,17691220.0
2015-05-21 15:00:00,29.4734,29.4805,29.4087,29.4491,7607900.0
2015-05-21 14:30:00,29.476,29.4872,29.4625,29.4715,5932328.0
2015-05-21 14:00:00,29.411,29.4782,29.402,29.476,5494348.0
2015-05-21 13:30:00,29.4715,29.4872,29.3818,29.4132,8667644.0
2015-05-21 13:00:00,29.4715,29.485,29.4536,29.4737,4948548.0
2015-05-21 12:30:00,29.4603,29.485,29.4403,29.4693,6339568.0
2015-05-21 12:00:00,29.4379,29.4805,29.4222,29.4603,7128988.0
2015-05-21 11:30:00,29.4389,29.4625,29.391,29.4397,9331164.0
2015-05-21 11:00:00,29.3706,29.4547,29.3661,29.4379,14081904.0
2015-05-21 10:30:00,29.31,29.3975,29.2899,29.3724,14404336.0
2015-05-21 10:00:00,29.2181,29.3257,29.2114,29.3095,14422420.0
2015-05-21 09:30:00,29.1665,29.2697,29.1127,29.2159,18526476.0
2015-05-21 09:00:00,29.1508,29.2024,29.1508,29.1733,360196.0
2015-05-21 08:30:00,29.1329,29.1576,29.1239,29.1396,130744.0
2015-05-21 08:00:00,29.1576,29.1598,29.1172,29.1327,185948.0
2015-05-21 07:30:00,29.1531,29.171,29.1464,29.1464,55716.0
2015-05-21 07:00:00,29.1127,29.1643,29.1127,29.1598,43416.0
2015-05-21 06:30:00,29.1239,29.1262,29.1127,29.1127,3480.0
2015-05-21 06:00:00,29.1038,29.1239,29.0836,29.1239,29144.0
2015-05-21 05:30:00,29.0746,29.0746,29.0746,29.0746,2000.0
2015-05-21 04:30:00,29.0701,29.0701,29.0701,29.0701,800.0
2015-05-21 04:00:00,29.0589,29.0589,29.0589,29.0589,8000.0
2015-05-20 19:30:00,29.1374,29.1374,29.0881,29.1015,143148.0
2015-05-20 19:00:00,29.1329,29.1441,29.1309,29.1374,45180.0
2015-05-20 18:30:00,29.1329,29.1621,29.1307,29.1351,62272.0
2015-05-20 18:00:00,29.1598,29.1621,29.1172,29.1508,267480.0
2015-05-20 17:30:00,29.1621,29.171,29.1576,29.1643,167652.0
2015-05-20 17:00:00,29.1643,29.1688,29.1621,29.1688,69468.0
2015-05-20 16:30:00,29.1688,29.171,29.1621,29.1621,80212.0
2015-05-20 16:00:00,29.1643,29.1777,29.1039,29.1688,14116936.0
2015-05-20 15:30:00,29.2002,29.2159,29.1531,29.1665,13115672.0
2015-05-20 15:00:00,29.2966,29.3235,29.1396,29.198,13412904.0
2015-05-20 14:30:00,29.3549,29.3706,29.2585,29.2966,13288484.0
2015-05-20 14:00:00,29.1374,29.3616,29.1239,29.3549,16814144.0
2015-05-20 13:30:00,29.1262,29.1486,29.0858,29.1357,4515640.0
2015-05-20 13:00:00,29.1239,29.1396,29.0903,29.1284,2687660.0
2015-05-20 12:30:00,29.1397,29.1464,29.0858,29.1239,3455200.0
2015-05-20 12:00:00,29.1441,29.1665,29.1307,29.141,2801780.0
2015-05-20 11:30:00,29.1262,29.1553,29.0838,29.142,5882164.0
2015-05-20 11:00:00,29.1564,29.2002,29.1262,29.1284,5901288.0
2015-05-20 10:30:00,29.1576,29.2069,29.1531,29.1576,8086604.0
2015-05-20 10:00:00,29.0881,29.2136,29.0656,29.1576,12897232.0
2015-05-20 09:30:00,29.1508,29.1934,29.0028,29.0858,19076172.0
2015-05-20 09:00:00,29.2047,29.2248,29.1508,29.1508,220572.0
2015-05-20 08:30:00,29.1957,29.2204,29.1643,29.2091,161556.0
2015-05-20 08:00:00,29.2181,29.2405,29.1912,29.1957,147872.0
2015-05-20 07:30:00,29.2114,29.2293,29.2114,29.2181,13124.0
2015-05-20 07:00:00,29.2405,29.2405,29.1845,29.2091,32696.0
2015-05-20 06:30:00,29.2293,29.2607,29.2204,29.2405,25924.0
2015-05-20 06:00:00,29.2226,29.2293,29.2047,29.2293,4400.0
2015-05-20 05:30:00,29.2181,29.2181,29.2024,29.2024,8064.0
2015-05-20 05:00:00,29.2181,29.2248,29.2159,29.2248,2800.0
2015-05-20 04:30:00,29.2024,29.2069,29.2024,29.2069,16452.0
2015-05-20 04:00:00,29.2181,29.2495,29.2091,29.2091,4200.0
2015-05-19 19:30:00,29.1578,29.1733,29.1576,29.1733,43148.0
2015-05-19 19:00:00,29.1665,29.1688,29.1576,29.1576,2764.0
2015-05-19 18:30:00,29.1643,29.1688,29.1576,29.1688,64632.0
2015-05-19 18:00:00,29.1621,29.1621,29.1576,29.1621,4816.0
2015-05-19 17:30:00,29.1755,29.1755,29.1598,29.1733,58052.0
2015-05-19 17:00:00,29.1777,29.1777,29.1576,29.1777,29308.0
2015-05-19 16:30:00,29.1688,29.1733,29.1531,29.171,33624.0
2015-05-19 16:00:00,29.1665,29.2005,29.1508,29.1508,14884364.0
2015-05-19 15:30:00,29.106,29.2047,29.0701,29.1665,16957464.0
2015-05-19 15:00:00,29.2361,29.2607,29.0948,29.1045,12960308.0
2015-05-19 14:30:00,29.3011,29.31,29.2316,29.2361,8198840.0
2015-05-19 14:00:00,29.3056,29.3233,29.2921,29.2988,5537808.0
2015-05-19 13:30:00,29.2517,29.3213,29.2473,29.3078,9925104.0
2015-05-19 13:00:00,29.2267,29.2585,29.1934,29.254,4956580.0
2015-05-19 12:30:00,29.1912,29.2473,29.1587,29.2251,8796368.0
2015-05-19 12:00:00,29.2408,29.2495,29.1867,29.189,5620448.0
2015-05-19 11:30:00,29.2293,29.2562,29.1912,29.2405,6967788.0
2015-05-19 11:00:00,29.2361,29.254,29.1979,29.2248,7501776.0
2015-05-19 10:30:00,29.1944,29.2674,29.18,29.2405,11869544.0
2015-05-19 10:00:00,29.2428,29.2607,29.1105,29.1934,17474148.0
2015-05-19 09:30:00,29.3056,29.3482,29.1396,29.2405,28128460.0
2015-05-19 09:00:00,29.2405,29.3056,29.2204,29.2854,636016.0
2015-05-19 08:30:00,29.3011,29.3056,29.2114,29.2405,1001952.0
2015-05-19 08:00:00,29.3302,29.3448,29.2764,29.3011,920504.0
2015-05-19 07:30:00,29.337,29.3437,29.3078,29.3302,92108.0
2015-05-19 07:00:00,29.3257,29.3392,29.3056,29.3392,230004.0
2015-05-19 06:30:00,29.337,29.3527,29.3257,29.3347,69828.0
2015-05-19 06:00:00,29.337,29.3504,29.3235,29.3325,40340.0
2015-05-19 05:30:00,29.3482,29.3504,29.319,29.3347,49580.0
2015-05-19 05:00:00,29.3392,29.3482,29.3302,29.3482,11144.0
2015-05-19 04:30:00,29.337,29.3414,29.337,29.3414,1732.0
2015-05-19 04:00:00,29.3078,29.3504,29.3011,29.3011,68164.0
2015-05-18 19:30:00,29.2159,29.2293,29.2069,29.2091,147108.0
2015-05-18 19:00:00,29.2091,29.2159,29.2069,29.2156,71096.0
2015-05-18 18:30:00,29.2024,29.2091,29.1979,29.2091,53448.0
2015-05-18 18:00:00,29.1845,29.2002,29.18,29.1979,65956.0
2015-05-18 17:30:00,29.1845,29.1867,29.1531,29.1845,111808.0
2015-05-18 17:00:00,29.1867,29.1934,29.1777,29.1777,83960.0
2015-05-18 16:30:00,29.1733,29.1934,29.1621,29.1867,2014472.0
2015-05-18 16:00:00,29.1934,29.2047,28.9522,29.1733,16644184.0
2015-05-18 15:30:00,29.2408,29.263,29.18,29.189,14447504.0
2015-05-18 15:00:00,29.2807,29.2921,29.2361,29.2408,8808396.0
2015-05-18 14:30:00,29.2473,29.2921,29.2226,29.2787,7822380.0
2015-05-18 14:00:00,29.2697,29.2899,29.2136,29.2495,8237840.0
2015-05-18 13:30:00,29.2798,29.2944,29.245,29.2674,7107820.0
2015-05-18 13:00:00,29.2316,29.3123,29.2293,29.2809,10739600.0
2015-05-18 12:30:00,29.1747,29.2585,29.1452,29.2316,8580756.0
2015-05-18 12:00:00,29.2091,29.2293,29.1307,29.1733,10069736.0
2015-05-18 11:30:00,29.1688,29.2719,29.1688,29.2108,20565324.0
2015-05-18 11:00:00,28.8773,29.171,28.8705,29.1692,32391660.0
2015-05-18 10:30:00,28.9647,29.0118,28.8439,28.8771,9960884.0
2015-05-18 10:00:00,28.9827,29.0275,28.9064,28.9629,11358560.0
2015-05-18 09:30:00,28.7876,29.0499,28.7831,28.9782,22110544.0
2015-05-18 09:00:00,28.8033,28.8616,28.7876,28.7876,383464.0
2015-05-18 08:30:00,28.7696,28.819,28.7517,28.8078,167736.0
2015-05-18 08:00:00,28.7943,28.8481,28.7069,28.7674,247540.0
2015-05-18 07:30:00,28.801,28.801,28.7719,28.7988,48560.0
2015-05-18 07:00:00,28.7988,28.8167,28.7876,28.8078,27600.0
2015-05-18 06:30:00,28.7741,28.7921,28.7719,28.7921,13132.0
2015-05-18 06:00:00,28.8728,28.8728,28.7943,28.8033,17200.0
2015-05-18 05:30:00,28.893,28.8997,28.8862,28.8952,7376.0
2015-05-18 05:00:00,28.8593,28.8593,28.8593,28.8593,800.0
2015-05-18 04:00:00,28.8773,28.8818,28.8593,28.8705,18724.0
2015-05-15 19:30:00,28.8705,28.8818,28.8661,28.8818,50060.0
2015-05-15 19:00:00,28.8661,28.8705,28.8661,28.8705,14656.0
2015-05-15 18:30:00,28.8728,28.875,28.8683,28.8683,9680.0
2015-05-15 18:00:00,28.8705,28.8773,28.8661,28.8661,10740.0
2015-05-15 17:30:00,28.875,28.8862,28.8616,28.8705,73496.0
2015-05-15 17:00:00,28.875,28.8818,28.8705,28.8728,52900.0
2015-05-15 16:30:00,28.8728,28.8795,28.8705,28.8795,53068.0
2015-05-15 16:00:00,28.875,28.8885,28.8369,28.8705,5443600.0
2015-05-15 15:30:00,28.8302,28.8795,28.8167,28.8728,14102676.0
2015-05-15 15:00:00,28.8963,28.8997,28.8279,28.8279,6759252.0
2015-05-15 14:30:00,28.8369,28.9064,28.8302,28.8952,8483184.0
2015-05-15 14:00:00,28.801,28.8459,28.7696,28.8369,6569388.0
2015-05-15 13:30:00,28.81,28.8257,28.7965,28.801,4489364.0
2015-05-15 13:00:00,28.8276,28.8548,28.7999,28.8122,4369120.0
2015-05-15 12:30:00,28.8291,28.871,28.8221,28.8265,5028660.0
2015-05-15 12:00:00,28.8257,28.8593,28.8055,28.8279,5080508.0
2015-05-15 11:30:00,28.7663,28.8257,28.7607,28.8235,5471880.0
2015-05-15 11:00:00,28.8694,28.8975,28.7652,28.7663,9232520.0
2015-05-15 10:30:00,28.7965,28.875,28.7495,28.8705,10732820.0
2015-05-15 10:00:00,28.8392,28.8436,28.7517,28.7965,16593712.0
2015-05-15 09:30:00,28.9692,29.0365,28.7876,28.8392,34653224.0
2015-05-15 09:00:00,28.893,28.9692,28.8436,28.9423,1178504.0
2015-05-15 08:30:00,28.9087,28.9154,28.8257,28.8975,593076.0
2015-05-15 08:00:00,28.9827,29.0454,28.9087,28.9109,562924.0
2015-05-15 07:30:00,29.0073,29.0118,28.9558,28.9827,111248.0
2015-05-15 07:00:00,29.0298,29.0454,28.9916,28.9916,110584.0
2015-05-15 06:30:00,29.0387,29.0611,29.0208,29.0522,68420.0
2015-05-15 06:00:00,29.0163,29.0432,29.0006,29.0432,110336.0
2015-05-15 05:30:00,28.9939,29.0141,28.9939,29.0141,8472.0
2015-05-15 05:00:00,28.9939,28.9939,28.9939,28.9939,3736.0
2015-05-15 04:30:00,28.9961,29.0006,28.9804,28.9804,2800.0
2015-05-15 04:00:00,28.8997,29.0342,28.8997,28.9827,5688.0
2015-05-14 19:30:00,28.9087,28.9131,28.9019,28.9109,74660.0
2015-05-14 19:00:00,28.9019,28.9176,28.893,28.9019,85524.0
2015-05-14 18:30:00,28.8818,28.9019,28.8795,28.8997,32812.0
2015-05-14 18:00:00,28.8975,28.8975,28.8818,28.8818,17084.0
2015-05-14 17:30:00,28.893,28.9042,28.893,28.8975,49316.0
2015-05-14 17:00:00,28.8818,28.8975,28.8775,28.893,107480.0
2015-05-14 16:30:00,28.8997,28.8997,28.8414,28.8929,130636.0
2015-05-14 16:00:00,28.9154,28.9154,28.8795,28.8885,5674228.0
2015-05-14 15:30:00,28.8885,28.9154,28.8459,28.9154,18817192.0
2015-05-14 15:00:00,28.9087,28.9087,28.8705,28.8885,7654480.0
2015-05-14 14:30:00,28.8862,28.9087,28.8616,28.9064,6409372.0
2015-05-14 14:00:00,28.8571,28.8997,28.8167,28.8862,6825820.0
2015-05-14 13:30:00,28.8551,28.893,28.8347,28.8556,8082216.0
2015-05-14 13:00:00,28.8167,28.8571,28.8078,28.8571,6960308.0
2015-05-14 12:30:00,28.7876,28.8279,28.7629,28.8167,7283236.0
2015-05-14 12:00:00,28.7898,28.8122,28.7405,28.7878,7434996.0
2015-05-14 11:30:00,28.7584,28.8033,28.7382,28.7887,8739856.0
2015-05-14 11:00:00,28.7539,28.8033,28.736,28.7584,11558772.0
2015-05-14 10:30:00,28.7024,28.7584,28.6642,28.7562,13141504.0
2015-05-14 10:00:00,28.6351,28.7427,28.5902,28.7009,23361996.0
2015-05-14 09:30:00,28.5723,28.6575,28.514,28.6351,32320820.0
2015-05-14 09:00:00,28.5095,28.588,28.5006,28.5858,696348.0
2015-05-14 08:30:00,28.4849,28.523,28.4849,28.5073,516076.0
2015-05-14 08:00:00,28.4467,28.5006,28.3907,28.4849,704772.0
2015-05-14 07:30:00,28.4266,28.4557,28.3929,28.449,161128.0
2015-05-14 07:00:00,28.4064,28.4445,28.3884,28.4333,169432.0
2015-05-14 06:30:00,28.3548,28.4176,28.3526,28.4176,97216.0
2015-05-14 06:00:00,28.3324,28.366,28.3324,28.366,6232.0
2015-05-14 05:00:00,28.3481,28.366,28.31,28.366,3932.0
2015-05-14 04:30:00,28.3503,28.3705,28.3436,28.3705,11840.0
2015-05-14 04:00:00,26.0115,28.3234,26.0115,28.31,7200.0
2015-05-13 19:30:00,28.2651,28.2651,28.2203,28.2472,81044.0
2015-05-13 19:00:00,28.2539,28.2651,28.2516,28.2539,30492.0
2015-05-13 18:30:00,28.2651,28.2696,28.2584,28.2584,38540.0
2015-05-13 18:00:00,28.2494,28.2763,28.2315,28.2716,78324.0
2015-05-13 17:30:00,28.2582,28.2606,28.2494,28.2606,72364.0
2015-05-13 17:00:00,28.2584,28.2651,28.2539,28.2584,21608.0
2015-05-13 16:30:00,28.2494,28.2651,28.2494,28.2561,802048.0
2015-05-13 16:00:00,28.2561,28.2584,28.2315,28.2494,4640668.0
2015-05-13 15:30:00,28.2853,28.2965,28.2247,28.2539,13495492.0
2015-05-13 15:00:00,28.3245,28.3369,28.2651,28.2864,8595420.0
2015-05-13 14:30:00,28.3301,28.3638,28.301,28.3245,5821552.0
2015-05-13 14:00:00,28.4221,28.4355,28.3122,28.3324,6973872.0
2015-05-13 13:30:00,28.4019,28.4333,28.3683,28.4205,5028584.0
2015-05-13 13:00:00,28.3481,28.4221,28.3436,28.4008,5353576.0
2015-05-13 12:30:00,28.3122,28.3862,28.2853,28.3481,5103300.0
2015-05-13 12:00:00,28.3907,28.4086,28.2943,28.3122,4681064.0
2015-05-13 11:30:00,28.3514,28.4153,28.3212,28.3898,5783468.0
2015-05-13 11:00:00,28.3638,28.3959,28.3144,28.3526,8585772.0
2015-05-13 10:30:00,28.3907,28.4243,28.3369,28.3615,10298764.0
