date,Open,High,Low,Close,Volume
2016-12-20 10:00:00,27.1028,27.104,27.0242,27.0646,6497956.0
2016-12-20 09:30:00,27.0057,27.1722,26.9826,27.1005,14199160.0
2016-12-20 09:00:00,27.0427,27.0519,26.9941,26.9941,191984.0
2016-12-20 08:30:00,27.0103,27.0334,26.9988,27.0334,50484.0
2016-12-20 08:00:00,26.9756,27.0358,26.9409,27.0126,209044.0
2016-12-20 07:30:00,26.9872,26.9872,26.9594,26.9687,15064.0
2016-12-20 07:00:00,26.9733,27.008,26.9733,26.9733,23156.0
2016-12-20 06:30:00,26.9109,26.9409,26.9086,26.9409,11548.0
2016-12-20 06:00:00,26.9132,26.9132,26.9086,26.9086,5112.0
2016-12-20 05:30:00,26.9271,26.9271,26.9271,26.9271,400.0
2016-12-20 05:00:00,26.897,26.897,26.8878,26.8878,1252.0
2016-12-20 04:30:00,26.9409,26.9409,26.934,26.934,800.0
2016-12-19 19:30:00,26.9733,26.9826,26.971,26.9733,31576.0
2016-12-19 19:00:00,26.9641,26.9756,26.9641,26.9733,26508.0
2016-12-19 18:30:00,26.9756,26.9756,26.9641,26.9733,6616.0
2016-12-19 18:00:00,26.9733,26.9733,26.9733,26.9733,2400.0
2016-12-19 17:30:00,26.971,26.9756,26.9571,26.9571,18740.0
2016-12-19 17:00:00,26.9641,26.9733,26.9571,26.9687,33356.0
2016-12-19 16:30:00,26.9733,26.9756,26.9641,26.9641,94724.0
2016-12-19 16:00:00,26.9733,27.0011,26.9294,26.9733,10841576.0
2016-12-19 15:30:00,26.9664,26.9779,26.9132,26.971,8937968.0
2016-12-19 15:00:00,26.9849,27.0011,26.9525,26.9664,4057972.0
2016-12-19 14:30:00,27.0126,27.0288,26.9756,26.9849,2777404.0
2016-12-19 14:00:00,27.045,27.0566,27.008,27.0126,2706864.0
2016-12-19 13:30:00,27.0196,27.0543,27.008,27.045,3084608.0
2016-12-19 13:00:00,27.0721,27.089,26.9988,27.0193,3697644.0
2016-12-19 12:30:00,27.0658,27.1028,27.0531,27.0704,3752676.0
2016-12-19 12:00:00,27.0161,27.0843,27.0149,27.0635,4022880.0
2016-12-19 11:30:00,27.0915,27.1121,27.0126,27.0173,5063592.0
2016-12-19 11:00:00,27.089,27.1445,27.0797,27.0913,8363212.0
2016-12-19 10:30:00,26.9803,27.1075,26.9745,27.091,10916656.0
2016-12-19 10:00:00,26.9664,27.0057,26.9571,26.9803,6779356.0
2016-12-19 09:30:00,26.7791,27.0149,26.7675,26.9664,15446476.0
2016-12-19 09:00:00,26.7999,26.8184,26.7721,26.7814,106568.0
2016-12-19 08:30:00,26.7906,26.8184,26.7906,26.7999,66640.0
2016-12-19 08:00:00,26.7768,26.823,26.749,26.7906,77348.0
2016-12-19 07:30:00,26.7698,26.8253,26.7698,26.8068,14064.0
2016-12-19 07:00:00,26.7583,26.7721,26.7444,26.7606,23164.0
2016-12-19 06:30:00,26.7444,26.7559,26.7328,26.7559,5172.0
2016-12-19 06:00:00,26.7559,26.7559,26.7559,26.7559,3752.0
2016-12-19 05:30:00,26.7583,26.7791,26.7583,26.7791,4112.0
2016-12-19 04:00:00,26.7837,26.7837,26.7837,26.7837,664.0
2016-12-16 19:30:00,26.8138,26.8138,26.8022,26.8068,11576.0
2016-12-16 19:00:00,26.8068,26.8184,26.8068,26.8138,239496.0
2016-12-16 18:30:00,26.8161,26.8161,26.8068,26.8068,3060.0
2016-12-16 18:00:00,26.8184,26.8184,26.8184,26.8184,4000.0
2016-12-16 17:30:00,26.8114,26.8114,26.8068,26.8068,4560.0
2016-12-16 17:00:00,26.8161,26.8161,26.7929,26.7929,17920.0
2016-12-16 16:30:00,26.8161,26.8207,26.8068,26.8068,88712.0
2016-12-16 16:00:00,26.8184,26.8253,26.8045,26.8161,42910992.0
2016-12-16 15:30:00,26.7768,26.8253,26.7744,26.819,13264996.0
2016-12-16 15:00:00,26.7941,26.8091,26.7698,26.7768,6024488.0
2016-12-16 14:30:00,26.7872,26.8149,26.7791,26.7941,4051268.0
2016-12-16 14:00:00,26.7779,26.824,26.7721,26.786,3998576.0
2016-12-16 13:30:00,26.7883,26.8138,26.7721,26.7768,3180304.0
2016-12-16 13:00:00,26.8045,26.8091,26.7721,26.7872,3882396.0
2016-12-16 12:30:00,26.8404,26.8693,26.7938,26.8022,3779964.0
2016-12-16 12:00:00,26.8531,26.8693,26.8219,26.8395,4442692.0
2016-12-16 11:30:00,26.7687,26.8947,26.7432,26.8519,7475316.0
2016-12-16 11:00:00,26.8568,26.8646,26.7559,26.7675,6606436.0
2016-12-16 10:30:00,26.8207,26.8693,26.7825,26.8554,7382168.0
2016-12-16 10:00:00,26.8924,26.9016,26.8034,26.8184,6862352.0
2016-12-16 09:30:00,26.9016,26.9409,26.7999,26.8901,42200116.0
2016-12-16 09:00:00,26.9063,26.9479,26.8831,26.9016,455240.0
2016-12-16 08:30:00,26.8831,26.9248,26.8831,26.9063,117424.0
2016-12-16 08:00:00,26.8831,26.934,26.8369,26.9063,254028.0
2016-12-16 07:30:00,26.8369,26.8947,26.8369,26.8831,27104.0
2016-12-16 07:00:00,26.7929,26.8669,26.7929,26.8346,30692.0
2016-12-16 06:30:00,26.7606,26.7606,26.7606,26.7606,7372.0
2016-12-16 06:00:00,26.7398,26.7398,26.7328,26.7328,1116.0
2016-12-16 05:30:00,26.7166,26.7559,26.7166,26.7559,17848.0
2016-12-16 05:00:00,26.675,26.7166,26.675,26.7166,5608.0
2016-12-16 04:30:00,26.7166,26.7166,26.7166,26.7166,400.0
2016-12-16 04:00:00,26.7166,26.7166,26.7143,26.7143,6880.0
2016-12-15 19:30:00,26.8114,26.8114,26.7976,26.8022,16340.0
2016-12-15 19:00:00,26.8022,26.8253,26.8022,26.8207,36908.0
2016-12-15 18:30:00,26.7837,26.786,26.7837,26.786,19384.0
2016-12-15 18:00:00,26.7837,26.7837,26.7814,26.7814,2000.0
2016-12-15 17:30:00,26.7768,26.7791,26.7768,26.7791,3960.0
2016-12-15 17:00:00,26.7791,26.7837,26.7652,26.7652,42268.0
2016-12-15 16:30:00,26.8138,26.8138,26.7213,26.7791,146092.0
2016-12-15 16:00:00,26.7814,26.8253,26.7779,26.7837,16053456.0
2016-12-15 15:30:00,26.7791,26.8438,26.7698,26.7837,11143448.0
2016-12-15 15:00:00,26.7779,26.7999,26.7606,26.7791,4530280.0
2016-12-15 14:30:00,26.7976,26.8161,26.7629,26.7776,3900700.0
2016-12-15 14:00:00,26.7398,26.7976,26.7004,26.7976,5031008.0
2016-12-15 13:30:00,26.8878,26.9063,26.6889,26.7409,7815088.0
2016-12-15 13:00:00,26.86,26.8997,26.8357,26.8878,4948032.0
2016-12-15 12:30:00,26.8461,26.8716,26.8346,26.86,5604784.0
2016-12-15 12:00:00,26.8369,26.8841,26.7883,26.8484,4849072.0
2016-12-15 11:30:00,26.8901,26.9016,26.8103,26.8369,5740864.0
2016-12-15 11:00:00,26.8508,26.9363,26.8461,26.8901,7047488.0
2016-12-15 10:30:00,26.8276,26.8646,26.7837,26.8508,7103236.0
2016-12-15 10:00:00,26.9363,26.9409,26.8138,26.8276,9221892.0
2016-12-15 09:30:00,26.6819,26.9941,26.6473,26.934,24103064.0
2016-12-15 09:00:00,26.6288,26.6843,26.6149,26.6843,199356.0
2016-12-15 08:30:00,26.5941,26.638,26.5825,26.6195,181824.0
2016-12-15 08:00:00,26.5293,26.6079,26.5293,26.6079,72932.0
2016-12-15 07:30:00,26.5293,26.5709,26.5224,26.564,69184.0
2016-12-15 07:00:00,26.5478,26.5478,26.527,26.527,7220.0
2016-12-15 06:30:00,26.5848,26.5848,26.5201,26.5247,9432.0
2016-12-15 06:00:00,26.5548,26.5848,26.5548,26.5663,18176.0
2016-12-15 05:30:00,26.5548,26.5709,26.5548,26.5709,2872.0
2016-12-15 05:00:00,26.5941,26.5941,26.5363,26.5363,4436.0
2016-12-15 04:00:00,26.5987,26.5987,26.5964,26.5964,800.0
2016-12-14 19:30:00,26.6519,26.6611,26.6519,26.6611,7440.0
2016-12-14 19:00:00,26.6496,26.6634,26.6403,26.6611,10732.0
2016-12-14 18:30:00,26.6403,26.6403,26.6103,26.6218,18024.0
2016-12-14 18:00:00,26.6519,26.6519,26.638,26.6496,14080.0
2016-12-14 17:30:00,26.6449,26.6634,26.6288,26.6634,18768.0
2016-12-14 17:00:00,26.6634,26.6634,26.6056,26.6357,76944.0
2016-12-14 16:30:00,26.6588,26.6634,26.6473,26.6473,35000.0
2016-12-14 16:00:00,26.6403,26.6704,26.638,26.638,12181752.0
2016-12-14 15:30:00,26.697,26.8207,26.6103,26.6403,16392736.0
2016-12-14 15:00:00,26.7444,26.7999,26.6033,26.6958,11314232.0
2016-12-14 14:30:00,26.6594,26.8045,26.6473,26.7444,10495008.0
2016-12-14 14:00:00,26.8091,26.8323,26.6056,26.6611,14342824.0
2016-12-14 13:30:00,26.7929,26.8138,26.7502,26.8068,3658340.0
2016-12-14 13:00:00,26.7294,26.7953,26.7284,26.7929,3302824.0
2016-12-14 12:30:00,26.7421,26.7513,26.7097,26.7284,3562932.0
2016-12-14 12:00:00,26.7536,26.7791,26.7166,26.7421,3514816.0
2016-12-14 11:30:00,26.7242,26.7837,26.7074,26.7536,4545596.0
2016-12-14 11:00:00,26.764,26.7698,26.6692,26.7236,6025528.0
2016-12-14 10:30:00,26.8161,26.8392,26.7259,26.7648,7321308.0
2016-12-14 10:00:00,26.8207,26.8484,26.7814,26.8138,8507244.0
2016-12-14 09:30:00,26.6033,26.8716,26.5894,26.8184,19807024.0
2016-12-14 09:00:00,26.6079,26.6311,26.5802,26.6033,193284.0
2016-12-14 08:30:00,26.5709,26.6056,26.5663,26.5941,107664.0
2016-12-14 08:00:00,26.6519,26.6935,26.5548,26.5779,223596.0
2016-12-14 07:30:00,26.7213,26.7213,26.601,26.6403,25456.0
2016-12-14 07:00:00,26.6843,26.7305,26.6773,26.7097,17772.0
2016-12-14 06:30:00,26.6403,26.6403,26.6403,26.6403,820.0
2016-12-14 05:30:00,26.6542,26.6542,26.6542,26.6542,2752.0
2016-12-14 05:00:00,26.6519,26.6519,26.6403,26.6403,2864.0
2016-12-13 19:30:00,26.6403,26.6658,26.6403,26.6588,16764.0
2016-12-13 19:00:00,26.6611,26.6634,26.6588,26.6588,30980.0
2016-12-13 18:30:00,26.6611,26.6634,26.6588,26.6611,9080.0
2016-12-13 18:00:00,26.6403,26.6634,26.6403,26.6588,25628.0
2016-12-13 17:30:00,26.6519,26.6542,26.638,26.6403,11868.0
2016-12-13 17:00:00,26.6519,26.6542,26.638,26.6426,31256.0
2016-12-13 16:30:00,26.6403,26.6519,26.638,26.6519,33560.0
2016-12-13 16:00:00,26.638,26.6519,26.6103,26.6473,12496400.0
2016-12-13 15:30:00,26.7583,26.7791,26.6079,26.638,17061076.0
2016-12-13 15:00:00,26.712,26.7837,26.7074,26.7583,8687136.0
2016-12-13 14:30:00,26.7185,26.7536,26.6866,26.7097,7670148.0
2016-12-13 14:00:00,26.7455,26.7791,26.7004,26.7178,6656252.0
