date,Open,High,Low,Close,Volume
2016-05-13 08:00:00,20.6059,20.6333,20.567,20.5715,279204.0
2016-05-13 07:30:00,20.6104,20.6242,20.5944,20.5967,29272.0
2016-05-13 07:00:00,20.5967,20.631,20.5738,20.5944,42424.0
2016-05-13 06:30:00,20.6264,20.6264,20.5967,20.5967,1612.0
2016-05-13 06:00:00,20.5761,20.6013,20.5624,20.5944,24624.0
2016-05-13 05:30:00,20.5692,20.5715,20.5578,20.5578,5000.0
2016-05-13 05:00:00,20.5761,20.5761,20.5258,20.5601,4000.0
2016-05-13 04:30:00,20.5761,20.5761,20.5761,20.5761,1600.0
2016-05-13 04:00:00,20.5647,20.5944,20.3656,20.5944,20880.0
2016-05-12 19:30:00,20.6104,20.615,20.567,20.599,208352.0
2016-05-12 19:00:00,20.6173,20.631,20.5944,20.599,112820.0
2016-05-12 18:30:00,20.6287,20.631,20.615,20.6242,38104.0
2016-05-12 18:00:00,20.6448,20.6562,20.6242,20.6287,52488.0
2016-05-12 17:30:00,20.6539,20.6631,20.6425,20.6448,50284.0
2016-05-12 17:00:00,20.6333,20.6539,20.6287,20.6425,85132.0
2016-05-12 16:30:00,20.6356,20.6818,20.6264,20.6287,198996.0
2016-05-12 16:00:00,20.6722,20.9817,20.6242,20.6242,6705344.0
2016-05-12 15:30:00,20.7271,20.7317,20.6242,20.6722,20190564.0
2016-05-12 15:00:00,20.7269,20.7798,20.6882,20.7306,12939976.0
2016-05-12 14:30:00,20.6974,20.7706,20.6516,20.7248,12131272.0
2016-05-12 14:00:00,20.6505,20.7157,20.615,20.6974,14784668.0
2016-05-12 13:30:00,20.6274,20.6608,20.5692,20.6505,10742108.0
2016-05-12 13:00:00,20.6562,20.6699,20.583,20.6264,11143360.0
2016-05-12 12:30:00,20.6608,20.6608,20.5944,20.6555,10637800.0
2016-05-12 12:00:00,20.5738,20.6676,20.5441,20.6608,16073196.0
2016-05-12 11:30:00,20.6139,20.6699,20.5647,20.5754,18095980.0
2016-05-12 11:00:00,20.6333,20.6425,20.4731,20.6134,44113372.0
2016-05-12 10:30:00,20.7935,20.7981,20.6173,20.6333,27679240.0
2016-05-12 10:00:00,20.8084,20.8713,20.7248,20.7958,35864520.0
2016-05-12 09:30:00,21.2283,21.2306,20.7889,20.8095,40683556.0
2016-05-12 09:00:00,21.2008,21.2351,21.1161,21.2283,579564.0
2016-05-12 08:30:00,21.2031,21.2122,21.1985,21.2008,44876.0
2016-05-12 08:00:00,21.2283,21.2351,21.1848,21.2008,76128.0
2016-05-12 07:30:00,21.2306,21.2397,21.21,21.2283,79420.0
2016-05-12 07:00:00,21.2328,21.2786,21.2237,21.226,23120.0
2016-05-12 06:30:00,21.2191,21.242,21.2191,21.242,3600.0
2016-05-12 06:00:00,21.21,21.2191,21.21,21.2191,4000.0
2016-05-12 05:30:00,21.2008,21.2122,21.2008,21.2122,3888.0
2016-05-12 05:00:00,21.1985,21.1985,21.1985,21.1985,480.0
2016-05-12 04:30:00,21.1756,21.2077,21.1756,21.2077,15656.0
2016-05-12 04:00:00,21.1665,21.1756,21.1665,21.1756,1600.0
2016-05-11 19:30:00,21.1276,21.139,21.1276,21.1344,29308.0
2016-05-11 19:00:00,21.139,21.139,21.1253,21.1299,15328.0
2016-05-11 18:30:00,21.1322,21.139,21.1207,21.139,17416.0
2016-05-11 18:00:00,21.1253,21.139,21.1161,21.1322,26868.0
2016-05-11 17:30:00,21.1139,21.1436,21.1116,21.123,72384.0
2016-05-11 17:00:00,21.1505,21.1573,21.1047,21.1322,108960.0
2016-05-11 16:30:00,21.1573,21.1642,21.139,21.155,63232.0
2016-05-11 16:00:00,21.1688,21.1779,21.155,21.1573,8546912.0
2016-05-11 15:30:00,21.2123,21.2351,21.1573,21.1688,13551660.0
2016-05-11 15:00:00,21.2008,21.2374,21.1962,21.2145,6506440.0
2016-05-11 14:30:00,21.2351,21.242,21.1894,21.1985,5327752.0
2016-05-11 14:00:00,21.2283,21.2559,21.2191,21.2363,4504384.0
2016-05-11 13:30:00,21.2534,21.2809,21.2283,21.2283,4086252.0
2016-05-11 13:00:00,21.2832,21.2855,21.2399,21.255,4244988.0
2016-05-11 12:30:00,21.3287,21.3289,21.2672,21.2832,3468012.0
2016-05-11 12:00:00,21.3015,21.3541,21.2832,21.327,4135800.0
2016-05-11 11:30:00,21.266,21.3198,21.2374,21.3015,7690652.0
2016-05-11 11:00:00,21.3289,21.3518,21.2466,21.2649,9092980.0
2016-05-11 10:30:00,21.3244,21.4113,21.3106,21.3312,9474388.0
2016-05-11 10:00:00,21.2878,21.3473,21.2351,21.3232,8887728.0
2016-05-11 09:30:00,21.3862,21.3953,21.2031,21.2878,15808276.0
2016-05-11 09:00:00,21.3312,21.3884,21.3015,21.3884,402948.0
2016-05-11 08:30:00,21.3404,21.3701,21.3335,21.3381,52724.0
2016-05-11 08:00:00,21.3267,21.3381,21.2809,21.3381,57012.0
2016-05-11 07:30:00,21.3221,21.3221,21.3152,21.3175,7172.0
2016-05-11 07:00:00,21.3129,21.3221,21.3061,21.3221,8280.0
2016-05-11 06:30:00,21.2832,21.2832,21.2832,21.2832,540.0
2016-05-11 06:00:00,21.2695,21.3038,21.2695,21.3038,804.0
2016-05-11 05:30:00,21.2695,21.2695,21.2557,21.2557,1200.0
2016-05-11 05:00:00,21.2466,21.2695,21.2466,21.2695,2400.0
2016-05-11 04:30:00,21.3061,21.3084,21.3061,21.3084,1600.0
2016-05-10 19:30:00,21.345,21.3495,21.345,21.3495,15200.0
2016-05-10 19:00:00,21.3541,21.3541,21.345,21.3495,9436.0
2016-05-10 18:30:00,21.345,21.3564,21.345,21.345,4820.0
2016-05-10 18:00:00,21.3473,21.3587,21.3473,21.3587,10000.0
2016-05-10 17:30:00,21.3564,21.3564,21.3404,21.3473,19392.0
2016-05-10 17:00:00,21.361,21.361,21.3495,21.3587,58908.0
2016-05-10 16:30:00,21.3564,21.361,21.3404,21.361,54336.0
2016-05-10 16:00:00,21.377,21.377,21.3289,21.3564,4237372.0
2016-05-10 15:30:00,21.3434,21.3884,21.3289,21.3724,11566088.0
2016-05-10 15:00:00,21.3198,21.3518,21.3118,21.3427,6445228.0
2016-05-10 14:30:00,21.2754,21.3312,21.2511,21.3195,8175812.0
2016-05-10 14:00:00,21.3358,21.3404,21.2717,21.274,5547316.0
2016-05-10 13:30:00,21.3312,21.361,21.3198,21.337,4422256.0
2016-05-10 13:00:00,21.3518,21.3564,21.3015,21.3312,4397452.0
2016-05-10 12:30:00,21.3678,21.3793,21.3495,21.3518,4294380.0
2016-05-10 12:00:00,21.3816,21.4113,21.3564,21.3678,5969892.0
2016-05-10 11:30:00,21.3678,21.393,21.3289,21.3816,8603216.0
2016-05-10 11:00:00,21.2672,21.3793,21.242,21.3686,10230688.0
2016-05-10 10:30:00,21.1528,21.3015,21.1299,21.2683,12788036.0
2016-05-10 10:00:00,21.1482,21.1665,21.0772,21.1524,15509400.0
2016-05-10 09:30:00,21.3587,21.3701,21.1093,21.1459,21685828.0
2016-05-10 09:00:00,21.3221,21.3564,21.3084,21.3541,327124.0
2016-05-10 08:30:00,21.3061,21.3267,21.2923,21.3198,71248.0
2016-05-10 08:00:00,21.2832,21.3129,21.2717,21.3084,106144.0
2016-05-10 07:30:00,21.2809,21.3175,21.2717,21.3106,21664.0
2016-05-10 07:00:00,21.3267,21.3267,21.258,21.258,111600.0
2016-05-10 06:30:00,21.3427,21.361,21.3381,21.3381,8784.0
2016-05-10 06:00:00,21.3495,21.3724,21.3267,21.3267,6436.0
2016-05-10 05:30:00,21.3862,21.3953,21.3793,21.3953,8800.0
2016-05-10 05:00:00,21.393,21.3953,21.393,21.393,7896.0
2016-05-10 04:30:00,21.2923,21.2923,21.2923,21.2923,400.0
2016-05-09 19:30:00,21.2031,21.2031,21.1962,21.2008,14884.0
2016-05-09 19:00:00,21.2031,21.2077,21.2008,21.2077,16764.0
2016-05-09 18:30:00,21.2122,21.2168,21.2077,21.2077,8224.0
2016-05-09 18:00:00,21.2397,21.2397,21.2145,21.2145,13748.0
2016-05-09 17:30:00,21.2168,21.2374,21.2145,21.2306,22844.0
2016-05-09 17:00:00,21.2354,21.2354,21.2122,21.2168,125664.0
2016-05-09 16:30:00,21.2328,21.2328,21.2054,21.2168,25984.0
2016-05-09 16:00:00,21.2328,21.2914,21.2283,21.242,10705256.0
2016-05-09 15:30:00,21.2946,21.3106,21.2122,21.2328,12642888.0
2016-05-09 15:00:00,21.3118,21.345,21.2878,21.2939,7676060.0
2016-05-09 14:30:00,21.2443,21.3358,21.2122,21.3119,7912012.0
2016-05-09 14:00:00,21.2219,21.2546,21.1939,21.242,7091564.0
2016-05-09 13:30:00,21.2623,21.2763,21.2191,21.2237,6430668.0
2016-05-09 13:00:00,21.29,21.3106,21.2489,21.262,5307784.0
2016-05-09 12:30:00,21.3438,21.3541,21.2855,21.288,4372364.0
2016-05-09 12:00:00,21.3701,21.3793,21.3198,21.3432,4866972.0
2016-05-09 11:30:00,21.3862,21.4136,21.361,21.3701,4637084.0
2016-05-09 11:00:00,21.4022,21.4365,21.3473,21.3862,6987888.0
2016-05-09 10:30:00,21.377,21.4502,21.3554,21.4022,7819680.0
2016-05-09 10:00:00,21.3427,21.4571,21.3129,21.3768,12367112.0
2016-05-09 09:30:00,21.2809,21.393,21.1871,21.345,20733112.0
2016-05-09 09:00:00,21.258,21.29,21.2511,21.29,262688.0
2016-05-09 08:30:00,21.2992,21.3038,21.258,21.258,200052.0
2016-05-09 08:00:00,21.2809,21.3106,21.2489,21.2855,344684.0
2016-05-09 07:30:00,21.2626,21.2672,21.2489,21.2626,26600.0
2016-05-09 07:00:00,21.2923,21.2923,21.258,21.258,27240.0
2016-05-09 06:30:00,21.2878,21.29,21.2809,21.2809,2800.0
2016-05-09 06:00:00,21.2878,21.2969,21.2717,21.2717,6760.0
2016-05-09 05:30:00,21.2809,21.2809,21.2809,21.2809,952.0
2016-05-09 05:00:00,21.2603,21.2603,21.2603,21.2603,1400.0
2016-05-09 04:30:00,21.2695,21.2695,21.2695,21.2695,48000.0
2016-05-09 04:00:00,21.2283,21.2283,21.2283,21.2283,1028.0
2016-05-06 19:30:00,21.21,21.2214,21.2054,21.2054,24292.0
2016-05-06 19:00:00,21.2077,21.2077,21.2031,21.2031,12000.0
2016-05-06 18:30:00,21.2145,21.2191,21.2077,21.2077,8832.0
2016-05-06 18:00:00,21.2122,21.2168,21.2077,21.2077,36496.0
2016-05-06 17:30:00,21.2031,21.2191,21.2031,21.2122,23936.0
2016-05-06 17:00:00,21.2168,21.2191,21.2031,21.2031,33328.0
2016-05-06 16:30:00,21.2168,21.226,21.0841,21.2191,693064.0
2016-05-06 16:00:00,21.2168,21.2306,21.1894,21.2191,6312700.0
2016-05-06 15:30:00,21.2148,21.2191,21.1482,21.2168,16415272.0
2016-05-06 15:00:00,21.2168,21.2351,21.1962,21.2148,8327856.0
2016-05-06 14:30:00,21.1264,21.2351,21.123,21.2168,10642420.0
2016-05-06 14:00:00,21.1001,21.1997,21.1001,21.1276,12444252.0
2016-05-06 13:30:00,21.1077,21.1127,21.0177,21.099,12882636.0
2016-05-06 13:00:00,21.1013,21.1596,21.1001,21.1084,10478120.0
2016-05-06 12:30:00,21.0544,21.123,21.0498,21.1001,8774692.0
2016-05-06 12:00:00,21.0976,21.1253,21.0521,21.0555,14403744.0
2016-05-06 11:30:00,21.226,21.2294,21.0749,21.0967,16370868.0
2016-05-06 11:00:00,21.2008,21.2809,21.1939,21.226,7360320.0
2016-05-06 10:30:00,21.2695,21.2923,21.1688,21.2008,11526236.0
2016-05-06 10:00:00,21.2935,21.3793,21.2374,21.2695,10626076.0
2016-05-06 09:30:00,21.3633,21.3839,21.2374,21.2946,15616260.0
2016-05-06 09:00:00,21.3175,21.3678,21.3038,21.3633,240656.0
2016-05-06 08:30:00,21.3724,21.3747,21.2809,21.3175,385092.0
2016-05-06 08:00:00,21.3404,21.3724,21.3129,21.3724,143952.0
2016-05-06 07:30:00,21.3152,21.3267,21.3152,21.3198,7512.0
2016-05-06 07:00:00,21.3587,21.3747,21.3267,21.3358,25492.0
2016-05-06 06:30:00,21.3152,21.3473,21.3152,21.3473,1200.0
2016-05-06 06:00:00,21.3541,21.3541,21.3541,21.3541,1200.0
2016-05-06 05:00:00,21.3907,21.3907,21.3907,21.3907,1252.0
2016-05-06 04:00:00,21.3358,21.3358,21.3358,21.3358,1168.0
2016-05-05 19:30:00,21.3289,21.3289,21.3152,21.3289,29520.0
2016-05-05 19:00:00,21.3335,21.3335,21.3175,21.3198,8564.0
2016-05-05 18:30:00,21.3267,21.3358,21.3175,21.3267,29324.0
2016-05-05 18:00:00,21.3289,21.3335,21.3267,21.3267,13984.0
2016-05-05 17:30:00,21.3358,21.3381,21.3289,21.3358,8576.0
2016-05-05 17:00:00,21.3267,21.345,21.3221,21.3358,35104.0
2016-05-05 16:30:00,21.3473,21.3473,21.3198,21.3358,19416.0
2016-05-05 16:00:00,21.3358,21.361,21.2946,21.3495,10159708.0
2016-05-05 15:30:00,21.2878,21.3358,21.2786,21.3358,14613744.0
2016-05-05 15:00:00,21.2775,21.3015,21.2489,21.2878,7494504.0
2016-05-05 14:30:00,21.2694,21.3267,21.2592,21.2775,6344688.0
2016-05-05 14:00:00,21.2489,21.2958,21.2157,21.2672,7633008.0
2016-05-05 13:30:00,21.2443,21.2603,21.2111,21.2489,6185796.0
2016-05-05 13:00:00,21.2732,21.2832,21.2077,21.2435,9388996.0
2016-05-05 12:30:00,21.3061,21.3061,21.2603,21.274,6794432.0
2016-05-05 12:00:00,21.3221,21.3518,21.2878,21.3068,4910548.0
2016-05-05 11:30:00,21.2946,21.3701,21.2923,21.3227,6050688.0
2016-05-05 11:00:00,21.3267,21.3816,21.29,21.2946,7837872.0
2016-05-05 10:30:00,21.2557,21.3267,21.2443,21.3267,9571488.0
2016-05-05 10:00:00,21.3061,21.4045,21.242,21.258,14261308.0
2016-05-05 09:30:00,21.5097,21.5257,21.2809,21.3081,20243228.0
2016-05-05 09:00:00,21.528,21.5372,21.4228,21.5074,193584.0
2016-05-05 08:30:00,21.5235,21.544,21.5189,21.5189,128136.0
2016-05-05 08:00:00,21.528,21.5669,21.5097,21.5235,126600.0
2016-05-05 07:30:00,21.5051,21.5326,21.5051,21.5212,22552.0
2016-05-05 07:00:00,21.5555,21.5555,21.5097,21.5212,17644.0
2016-05-05 06:30:00,21.5212,21.544,21.5097,21.544,5516.0
2016-05-05 06:00:00,21.5784,21.5784,21.5555,21.5555,4600.0
2016-05-05 05:30:00,21.599,21.599,21.5738,21.5898,3332.0
2016-05-05 05:00:00,21.5898,21.5898,21.5898,21.5898,6640.0
2016-05-04 19:30:00,21.4677,21.4882,21.4586,21.4655,16984.0
2016-05-04 19:00:00,21.47,21.47,21.4473,21.4609,28712.0
2016-05-04 18:30:00,21.4609,21.4677,21.4222,21.4677,7308.0
2016-05-04 18:00:00,21.47,21.4791,21.4586,21.4609,51048.0
2016-05-04 17:30:00,21.4541,21.4609,21.4473,21.4564,20800.0
2016-05-04 17:00:00,21.4473,21.4541,21.445,21.4541,25000.0
2016-05-04 16:30:00,21.4268,21.4473,21.4222,21.4473,531768.0
2016-05-04 16:00:00,21.4222,21.4473,21.3873,21.4291,12059572.0
2016-05-04 15:30:00,21.4666,21.4791,21.4177,21.4222,11382032.0
2016-05-04 15:00:00,21.4245,21.4768,21.404,21.4655,7176096.0
2016-05-04 14:30:00,21.4311,21.4586,21.4109,21.4245,5258052.0
2016-05-04 14:00:00,21.3858,21.4382,21.3586,21.4328,6453192.0
2016-05-04 13:30:00,21.3972,21.4222,21.3631,21.3858,5922172.0
2016-05-04 13:00:00,21.3836,21.3995,21.3381,21.3972,7171472.0
2016-05-04 12:30:00,21.4359,21.4518,21.379,21.3813,7364912.0
2016-05-04 12:00:00,21.4361,21.4666,21.4177,21.4359,6100984.0
2016-05-04 11:30:00,21.4279,21.4609,21.4063,21.4359,7760992.0
2016-05-04 11:00:00,21.4473,21.5041,21.4063,21.4268,9006904.0
2016-05-04 10:30:00,21.4655,21.4905,21.4018,21.4472,14921216.0
2016-05-04 10:00:00,21.6406,21.6701,21.4564,21.4655,18975960.0
2016-05-04 09:30:00,21.6497,21.8112,21.6019,21.643,26998096.0
2016-05-04 09:00:00,21.5542,21.661,21.5542,21.6519,285636.0
2016-05-04 08:30:00,21.5837,21.6065,21.561,21.5746,158876.0
2016-05-04 08:00:00,21.5337,21.6019,21.4814,21.5837,303400.0
2016-05-04 07:30:00,21.5018,21.5337,21.5018,21.5314,22368.0
2016-05-04 07:00:00,21.4927,21.5155,21.4814,21.5155,58972.0
2016-05-04 06:30:00,21.4927,21.5155,21.4814,21.495,16568.0
2016-05-04 06:00:00,21.5064,21.5064,21.4905,21.5018,6856.0
2016-05-04 05:30:00,21.5632,21.5632,21.5064,21.5064,12400.0
2016-05-04 05:00:00,21.6474,21.6474,21.6065,21.6065,9216.0
2016-05-04 04:30:00,21.6861,21.6861,21.6474,21.6474,14628.0
2016-05-04 04:00:00,21.7316,21.7316,21.6656,21.6792,27216.0
2016-05-03 19:30:00,21.6406,21.6451,21.6292,21.6429,50256.0
2016-05-03 19:00:00,21.6315,21.6406,21.6315,21.6315,12236.0
2016-05-03 18:30:00,21.6474,21.6474,21.6292,21.6406,15968.0
2016-05-03 18:00:00,21.6338,21.6474,21.6224,21.6474,21700.0
2016-05-03 17:30:00,21.6178,21.6383,21.6065,21.6383,68492.0
2016-05-03 17:00:00,21.636,21.6406,21.6133,21.6156,69960.0
2016-05-03 16:30:00,21.6178,21.6474,21.6065,21.636,273080.0
2016-05-03 16:00:00,21.6474,21.6656,21.2971,21.6065,8602288.0
2016-05-03 15:30:00,21.6997,21.7111,21.6292,21.6474,19699232.0
2016-05-03 15:00:00,21.6724,21.7361,21.6508,21.6997,11729964.0
2016-05-03 14:30:00,21.6747,21.7088,21.6269,21.6701,8062756.0
2016-05-03 14:00:00,21.6883,21.7065,21.6292,21.6724,10141316.0
2016-05-03 13:30:00,21.7088,21.7748,21.6474,21.6861,13736536.0
2016-05-03 13:00:00,21.6201,21.7247,21.5974,21.7077,14671672.0
2016-05-03 12:30:00,21.5471,21.6247,21.5208,21.6201,13827232.0
2016-05-03 12:00:00,21.5219,21.5473,21.4632,21.5471,9751740.0
2016-05-03 11:30:00,21.4382,21.5792,21.4018,21.52,16147508.0
2016-05-03 11:00:00,21.3768,21.4677,21.3449,21.4382,13051996.0
2016-05-03 10:30:00,21.3972,21.4086,21.3178,21.3764,11832872.0
2016-05-03 10:00:00,21.379,21.4427,21.3062,21.3961,21904720.0
2016-05-03 09:30:00,21.4245,21.4905,21.3222,21.379,35234512.0
2016-05-03 09:00:00,21.3768,21.4268,21.3313,21.4245,1166184.0
2016-05-03 08:30:00,21.3381,21.3927,21.3108,21.379,779352.0
2016-05-03 08:00:00,21.2767,21.3563,21.1743,21.329,738664.0
2016-05-03 07:30:00,21.2585,21.2971,21.2426,21.2903,345296.0
2016-05-03 07:00:00,21.1971,21.2426,21.1857,21.2426,54396.0
2016-05-03 06:30:00,21.1925,21.1925,21.1789,21.1789,3200.0
2016-05-03 06:00:00,21.1766,21.1925,21.1698,21.1925,13920.0
2016-05-03 05:30:00,21.1903,21.1925,21.1812,21.1812,7272.0
2016-05-03 05:00:00,21.2426,21.2426,21.1925,21.1925,4700.0
2016-05-03 04:30:00,21.2198,21.2835,21.1743,21.2835,16432.0
2016-05-03 04:00:00,21.3381,21.3381,21.2198,21.2198,21052.0
2016-05-02 19:30:00,21.3404,21.3449,21.329,21.3358,107028.0
2016-05-02 19:00:00,21.3449,21.3449,21.3335,21.3404,58976.0
2016-05-02 18:30:00,21.329,21.3495,21.3108,21.3426,135836.0
2016-05-02 18:00:00,21.3358,21.3517,21.3199,21.3199,633800.0
2016-05-02 17:30:00,21.3358,21.3381,21.3335,21.3381,189532.0
2016-05-02 17:00:00,21.3358,21.3426,21.3222,21.3358,148964.0
2016-05-02 16:30:00,21.2926,21.3335,21.2903,21.3335,196052.0
2016-05-02 16:00:00,21.2881,21.3108,21.0964,21.2926,5451000.0
2016-05-02 15:30:00,21.279,21.3654,21.2312,21.2971,22134960.0
2016-05-02 15:00:00,21.2937,21.3267,21.2312,21.279,13401764.0
2016-05-02 14:30:00,21.147,21.2971,21.147,21.294,13344544.0
2016-05-02 14:00:00,21.097,21.1607,21.0788,21.1491,7793580.0
2016-05-02 13:30:00,21.1311,21.1379,21.0811,21.097,7454084.0
2016-05-02 13:00:00,21.0993,21.1682,21.0765,21.1323,8065080.0
2016-05-02 12:30:00,21.0788,21.1493,21.0629,21.1015,7758516.0
2016-05-02 12:00:00,21.1334,21.1356,21.072,21.0766,7350688.0
2016-05-02 11:30:00,21.1834,21.1858,21.1175,21.1334,8307948.0
2016-05-02 11:00:00,21.0856,21.1925,21.0811,21.1839,9440096.0
2016-05-02 10:30:00,21.1652,21.2084,21.0856,21.0857,13126996.0
2016-05-02 10:00:00,21.0538,21.2585,21.0151,21.1675,23655780.0
2016-05-02 09:30:00,21.3699,21.3972,21.0515,21.0561,29157324.0
2016-05-02 09:00:00,21.4086,21.4131,21.3699,21.3722,264416.0
2016-05-02 08:30:00,21.4086,21.4109,21.379,21.4109,187968.0
2016-05-02 08:00:00,21.4291,21.4655,21.3904,21.4086,258012.0
2016-05-02 07:30:00,21.4382,21.4473,21.42,21.4382,43236.0
2016-05-02 07:00:00,21.4245,21.4473,21.4177,21.4473,55688.0
2016-05-02 06:30:00,21.4109,21.4382,21.4109,21.4382,4856.0
2016-05-02 06:00:00,21.4245,21.4245,21.4086,21.4154,15292.0
2016-05-02 05:30:00,21.4359,21.4359,21.4131,21.4336,7928.0
2016-05-02 05:00:00,21.4427,21.4427,21.4427,21.4427,1600.0
2016-05-02 04:30:00,21.4564,21.4564,21.4131,21.4473,17736.0
2016-05-02 04:00:00,21.8339,21.8339,21.3699,21.4291,41480.0
