date,Open,High,Low,Close,Volume
2019-11-22 10:30:00,63.5424,63.5488,63.3769,63.4083,3781952.0
2019-11-22 10:00:00,63.5633,63.6505,63.5076,63.5373,4040744.0
2019-11-22 09:30:00,63.5657,63.7182,63.3212,63.5633,9368656.0
2019-11-22 09:00:00,63.6747,63.6868,63.5173,63.5657,211948.0
2019-11-22 08:30:00,63.6262,63.7231,63.435,63.6747,356904.0
2019-11-22 08:00:00,63.6626,63.7231,63.5972,63.6335,206104.0
2019-11-22 07:30:00,63.6989,63.6989,63.6505,63.6747,29948.0
2019-11-22 07:00:00,63.6287,63.6989,63.6262,63.6989,35772.0
2019-11-22 06:30:00,63.619,63.6287,63.619,63.6287,4964.0
2019-11-22 06:00:00,63.6674,63.6698,63.5923,63.5923,5564.0
2019-11-22 04:30:00,63.5875,63.6795,63.5778,63.6795,4688.0
2019-11-22 04:00:00,63.6868,63.6868,63.6722,63.6747,4120.0
2019-11-21 19:30:00,63.4374,63.5391,63.4374,63.4955,23784.0
2019-11-21 19:00:00,63.4447,63.4761,63.435,63.4471,31948.0
2019-11-21 18:30:00,63.4834,63.4931,63.4447,63.4931,10140.0
2019-11-21 18:00:00,63.4568,63.4931,63.4568,63.4834,20292.0
2019-11-21 17:30:00,63.4568,63.4568,63.435,63.4543,13984.0
2019-11-21 17:00:00,63.4568,63.464,63.435,63.4471,10444.0
2019-11-21 16:30:00,63.4519,63.4543,63.435,63.4543,36544.0
2019-11-21 16:00:00,63.435,63.5295,63.3962,63.4447,15786968.0
2019-11-21 15:30:00,63.5197,63.5366,63.2558,63.435,9484248.0
2019-11-21 15:00:00,63.5173,63.566,63.4737,63.5209,2451788.0
2019-11-21 14:30:00,63.5221,63.5463,63.4568,63.5197,2094904.0
2019-11-21 14:00:00,63.4168,63.5778,63.3115,63.5241,2946272.0
2019-11-21 13:30:00,63.5052,63.5125,63.3938,63.4132,2393736.0
2019-11-21 13:00:00,63.4786,63.5488,63.4543,63.5028,1860608.0
2019-11-21 12:30:00,63.4689,63.5415,63.4156,63.4785,2194400.0
2019-11-21 12:00:00,63.2534,63.51,63.234,63.4689,3687384.0
2019-11-21 11:30:00,63.4786,63.5052,63.2364,63.2558,4954668.0
2019-11-21 11:00:00,63.5439,63.6262,63.4471,63.4834,3551048.0
2019-11-21 10:30:00,63.5899,63.6674,63.481,63.5408,4491468.0
2019-11-21 10:00:00,63.7933,63.918,63.5657,63.5923,6173812.0
2019-11-21 09:30:00,63.9119,63.9144,63.6388,63.7921,9509752.0
2019-11-21 09:00:00,64.0524,64.0741,63.7207,63.7957,2584092.0
2019-11-21 08:30:00,64.2121,64.2121,64.0499,64.0548,96984.0
2019-11-21 08:00:00,64.1145,64.2799,63.941,64.2315,266272.0
2019-11-21 07:30:00,63.987,64.0233,63.9507,64.0233,48492.0
2019-11-21 07:00:00,64.0136,64.1589,63.9894,63.9894,59068.0
2019-11-21 06:30:00,63.9846,64.0499,63.9846,64.0378,4844.0
2019-11-21 06:00:00,63.9652,63.9846,63.9652,63.9846,2800.0
2019-11-21 05:30:00,64.0039,64.0402,63.8805,63.987,21416.0
2019-11-21 05:00:00,63.9894,63.9894,63.9894,63.9894,400.0
2019-11-21 04:30:00,63.9216,63.9216,63.832,63.832,3908.0
2019-11-21 04:00:00,63.7594,63.7594,63.7473,63.7473,1200.0
2019-11-20 19:30:00,63.8684,63.8926,63.7352,63.7594,78128.0
2019-11-20 19:00:00,63.9168,63.9894,63.8684,63.8684,46060.0
2019-11-20 18:30:00,63.9047,63.9773,63.8466,63.9047,31144.0
2019-11-20 18:00:00,63.8587,63.8829,63.7279,63.8562,41536.0
2019-11-20 17:30:00,63.9289,63.9531,63.8151,63.8611,87792.0
2019-11-20 17:00:00,63.711,64.1274,63.711,63.9386,355248.0
2019-11-20 16:30:00,63.7207,63.7207,63.6747,63.694,113896.0
2019-11-20 16:00:00,63.7207,63.7207,63.6311,63.711,10905320.0
2019-11-20 15:30:00,63.4483,63.7304,63.3841,63.7279,8159980.0
2019-11-20 15:00:00,63.4931,63.6722,63.4301,63.4374,4246180.0
2019-11-20 14:30:00,63.4507,63.6311,63.4471,63.4931,4821080.0
2019-11-20 14:00:00,63.4448,63.4664,63.2413,63.4519,4331240.0
2019-11-20 13:30:00,63.3122,63.4858,63.2171,63.4447,5124892.0
2019-11-20 13:00:00,63.3672,63.5125,63.0452,63.3124,10308232.0
2019-11-20 12:30:00,63.8926,63.9894,63.1092,63.3623,7348376.0
2019-11-20 12:00:00,63.8121,63.9846,63.8029,63.8901,3230452.0
2019-11-20 11:30:00,63.9712,64.0524,63.7739,63.8102,4697736.0
2019-11-20 11:00:00,64.171,64.2121,63.9715,63.9724,3138676.0
2019-11-20 10:30:00,64.1068,64.2436,64.0766,64.1674,3535208.0
2019-11-20 10:00:00,64.2134,64.2872,63.9725,64.1075,5757304.0
2019-11-20 09:30:00,64.292,64.4211,64.1105,64.2097,8386708.0
2019-11-20 09:00:00,64.1274,64.4179,64.1201,64.292,200656.0
2019-11-20 08:30:00,64.2,64.2315,64.125,64.1347,129360.0
2019-11-20 08:00:00,64.1637,64.2436,64.1105,64.1952,169116.0
2019-11-20 07:30:00,64.1589,64.1831,64.1177,64.1323,72580.0
2019-11-20 07:00:00,64.1831,64.2436,64.1589,64.1589,101912.0
2019-11-20 06:30:00,64.0354,64.1637,64.0354,64.1637,33012.0
2019-11-20 06:00:00,64.062,64.062,63.9652,63.9894,25880.0
2019-11-20 05:30:00,64.0524,64.0524,64.0039,64.0039,17384.0
2019-11-20 05:00:00,64.125,64.125,64.062,64.0669,7316.0
2019-11-20 04:30:00,64.0524,64.1395,64.0524,64.1298,8528.0
2019-11-20 04:00:00,64.1565,64.1565,63.9894,64.0814,11484.0
2019-11-19 19:30:00,64.338,64.3889,64.3332,64.3453,28396.0
2019-11-19 19:00:00,64.3041,64.3865,64.3041,64.3647,6736.0
2019-11-19 18:30:00,64.2896,64.3259,64.2678,64.2799,26276.0
2019-11-19 18:00:00,64.4058,64.4131,64.2799,64.2799,57944.0
2019-11-19 17:30:00,64.4397,64.4397,64.401,64.4058,28224.0
2019-11-19 17:00:00,64.4712,64.4712,64.4422,64.4446,70400.0
2019-11-19 16:30:00,64.4494,64.4712,64.4397,64.4591,19396.0
2019-11-19 16:00:00,64.4712,64.4857,64.4228,64.4422,12644500.0
2019-11-19 15:30:00,64.496,64.6019,64.3889,64.4712,4850212.0
2019-11-19 15:00:00,64.5898,64.6552,64.4785,64.4978,2002316.0
2019-11-19 14:30:00,64.6625,64.6673,64.5293,64.5901,2415212.0
2019-11-19 14:00:00,64.4978,64.6855,64.4978,64.6622,2743832.0
2019-11-19 13:30:00,64.4252,64.5233,64.4107,64.4954,1791428.0
2019-11-19 13:00:00,64.3756,64.4414,64.3211,64.4256,1962776.0
2019-11-19 12:30:00,64.4679,64.4736,64.355,64.3763,1782100.0
2019-11-19 12:00:00,64.4954,64.5269,64.3574,64.4664,2473216.0
2019-11-19 11:30:00,64.4497,64.6092,64.43,64.4954,3299192.0
2019-11-19 11:00:00,64.3179,64.4688,64.2539,64.4518,4486268.0
2019-11-19 10:30:00,64.5874,64.6431,64.3154,64.3167,5031756.0
2019-11-19 10:00:00,64.609,64.8852,64.4833,64.5874,6737456.0
2019-11-19 09:30:00,64.861,64.8852,64.5414,64.6165,10046156.0
2019-11-19 09:00:00,64.8634,64.907,64.8489,64.861,181224.0
2019-11-19 08:30:00,64.8997,64.9118,64.8247,64.8609,115848.0
2019-11-19 08:00:00,64.9336,64.9929,64.8489,64.9215,261184.0
2019-11-19 07:30:00,64.8876,64.9385,64.8804,64.9022,29976.0
2019-11-19 07:00:00,64.9651,65.0014,64.8658,64.8876,128028.0
2019-11-19 06:30:00,65.0038,65.0208,64.9409,64.9651,17936.0
2019-11-19 06:00:00,64.9361,65.0208,64.9361,64.9869,38976.0
2019-11-19 05:30:00,64.9482,64.9821,64.9361,64.9699,40028.0
2019-11-19 05:00:00,64.9433,64.9457,64.9215,64.9336,6776.0
2019-11-19 04:30:00,64.8828,64.9627,64.8828,64.9578,26116.0
2019-11-19 04:00:00,64.8852,64.8925,64.8368,64.8707,8292.0
2019-11-18 19:30:00,64.6891,64.6891,64.5802,64.6431,53568.0
2019-11-18 19:00:00,64.6867,64.6915,64.6576,64.6915,13148.0
2019-11-18 18:30:00,64.6915,64.7109,64.6794,64.7109,5176.0
2019-11-18 18:00:00,64.7036,64.7157,64.6722,64.6722,29656.0
2019-11-18 17:30:00,64.7182,64.7254,64.6939,64.7036,25196.0
2019-11-18 17:00:00,64.8005,64.8005,64.6843,64.7157,123428.0
2019-11-18 16:30:00,64.7012,64.8319,64.6673,64.7884,138320.0
2019-11-18 16:00:00,64.6673,64.6915,64.6237,64.6915,10160716.0
2019-11-18 15:30:00,64.6358,64.6818,64.5668,64.6722,7056916.0
2019-11-18 15:00:00,64.6903,64.7085,64.5463,64.6365,3987564.0
2019-11-18 14:30:00,64.63,64.7472,64.6247,64.6906,3596012.0
2019-11-18 14:00:00,64.6068,64.6794,64.5366,64.631,3551172.0
2019-11-18 13:30:00,64.573,64.6407,64.5584,64.6029,3411268.0
2019-11-18 13:00:00,64.487,64.5788,64.4422,64.5705,2840360.0
2019-11-18 12:30:00,64.2976,64.5196,64.2678,64.4857,3430192.0
2019-11-18 12:00:00,64.3937,64.401,64.2824,64.2993,2107988.0
2019-11-18 11:30:00,64.2751,64.4204,64.2727,64.3986,3792456.0
2019-11-18 11:00:00,64.2175,64.3308,64.1928,64.2727,3569508.0
2019-11-18 10:30:00,64.1402,64.2872,64.1129,64.217,3337516.0
2019-11-18 10:00:00,64.062,64.3259,64.0524,64.1419,6542664.0
2019-11-18 09:30:00,64.3501,64.447,63.9725,64.0645,12302996.0
2019-11-18 09:00:00,64.4543,64.4712,64.3163,64.3501,210844.0
2019-11-18 08:30:00,64.401,64.493,64.3235,64.4494,446756.0
2019-11-18 08:00:00,64.568,64.7012,64.4058,64.4058,699032.0
2019-11-18 07:30:00,64.6068,64.6915,64.5971,64.6818,127980.0
2019-11-18 07:00:00,64.522,64.6189,64.522,64.6189,110708.0
2019-11-18 06:30:00,64.4494,64.522,64.4494,64.522,22792.0
2019-11-18 06:00:00,64.4857,64.4857,64.4567,64.4567,4800.0
2019-11-18 05:30:00,64.476,64.493,64.4615,64.4615,5800.0
2019-11-18 05:00:00,64.4978,64.5317,64.4978,64.4978,3200.0
2019-11-18 04:30:00,64.4978,64.5705,64.4809,64.522,12544.0
2019-11-18 04:00:00,64.4252,64.4615,64.4252,64.4615,7740.0
2019-11-15 19:30:00,64.3865,64.4252,64.355,64.4252,64688.0
2019-11-15 19:00:00,64.3744,64.401,64.3598,64.3913,30532.0
2019-11-15 18:30:00,64.3574,64.3671,64.3526,64.3671,14200.0
2019-11-15 18:00:00,64.3647,64.3792,64.3526,64.3768,46588.0
2019-11-15 17:30:00,64.3937,64.401,64.3526,64.3816,35592.0
2019-11-15 17:00:00,64.3792,64.4204,64.3792,64.3816,70040.0
2019-11-15 16:30:00,64.3526,64.401,64.3429,64.3768,237836.0
2019-11-15 16:00:00,64.3429,64.3574,64.2824,64.3526,9110792.0
2019-11-15 15:30:00,64.1516,64.3477,64.102,64.3405,11086716.0
2019-11-15 15:00:00,64.1758,64.2194,64.0887,64.1508,5912580.0
2019-11-15 14:30:00,64.1468,64.1874,64.1153,64.1758,3014324.0
2019-11-15 14:00:00,64.1323,64.2146,64.1032,64.1484,4321332.0
2019-11-15 13:30:00,64.0402,64.1783,64.0233,64.1298,3832712.0
2019-11-15 13:00:00,64.0281,64.0645,63.9749,64.0422,3348376.0
2019-11-15 12:30:00,63.9676,64.1298,63.9348,64.0233,3372952.0
2019-11-15 12:00:00,63.9688,64.062,63.9604,63.97,3509636.0
2019-11-15 11:30:00,64.0814,64.108,63.9579,63.9676,3222028.0
2019-11-15 11:00:00,63.941,64.0814,63.941,64.079,6783376.0
2019-11-15 10:30:00,63.9289,63.9773,63.8514,63.9398,4187208.0
2019-11-15 10:00:00,63.7594,63.9361,63.6771,63.9265,8267072.0
2019-11-15 09:30:00,63.8441,64.0524,63.7425,63.7632,15953580.0
2019-11-15 09:00:00,63.8805,64.0572,63.8417,63.8441,553040.0
2019-11-15 08:30:00,63.849,63.9144,63.8441,63.8805,169228.0
2019-11-15 08:00:00,63.853,63.8805,63.7933,63.8562,259460.0
2019-11-15 07:30:00,63.8078,63.8805,63.8078,63.8417,136840.0
2019-11-15 07:00:00,63.8078,63.8756,63.7957,63.8006,77124.0
2019-11-15 06:30:00,63.7812,63.8805,63.7788,63.8369,33764.0
2019-11-15 06:00:00,63.7231,63.7352,63.711,63.7134,20992.0
2019-11-15 05:30:00,63.8006,63.8296,63.7061,63.7497,31244.0
2019-11-15 05:00:00,63.8562,63.8877,63.7715,63.7957,10492.0
2019-11-15 04:30:00,63.832,63.8756,63.832,63.8708,42720.0
2019-11-15 04:00:00,63.7812,63.8441,63.6916,63.8441,38044.0
2019-11-14 19:30:00,63.3478,63.5875,63.3381,63.5875,174172.0
2019-11-14 19:00:00,63.3841,63.3866,63.3381,63.3502,11832.0
2019-11-14 18:30:00,63.2921,63.4277,63.2873,63.3841,56268.0
2019-11-14 18:00:00,63.4083,63.4083,63.2873,63.2921,172900.0
2019-11-14 17:30:00,63.3599,63.4277,63.3406,63.372,56864.0
2019-11-14 17:00:00,63.5439,63.5875,63.2558,63.3551,288100.0
2019-11-14 16:30:00,63.4955,63.5875,63.481,63.5536,71636.0
2019-11-14 16:00:00,63.6141,63.7553,63.4955,63.5875,5224420.0
2019-11-14 15:30:00,63.6698,63.6795,63.5439,63.5996,6789020.0
2019-11-14 15:00:00,63.6553,63.7173,63.6093,63.6674,2651220.0
2019-11-14 14:30:00,63.6456,63.6626,63.5577,63.6577,1905632.0
2019-11-14 14:00:00,63.6432,63.6747,63.6032,63.6456,1966784.0
2019-11-14 13:30:00,63.7086,63.7231,63.4568,63.6374,3209664.0
2019-11-14 13:00:00,63.7013,63.8345,63.6553,63.711,3036384.0
2019-11-14 12:30:00,63.6166,63.757,63.5754,63.7013,3238424.0
2019-11-14 12:00:00,63.648,63.6892,63.4592,63.6166,4421260.0
2019-11-14 11:30:00,63.7207,63.7401,63.4882,63.6497,6040440.0
2019-11-14 11:00:00,63.619,63.8562,63.5827,63.7198,5602932.0
2019-11-14 10:30:00,63.9226,63.9652,63.619,63.6214,7162960.0
2019-11-14 10:00:00,63.9894,64.1298,63.8708,63.924,6357716.0
2019-11-14 09:30:00,63.8877,64.1177,63.8006,63.9918,14499012.0
2019-11-14 09:00:00,63.6916,63.9047,63.6771,63.8926,543528.0
2019-11-14 08:30:00,63.648,63.7231,63.5439,63.7231,350292.0
2019-11-14 08:00:00,64.0015,64.0015,63.5827,63.648,495852.0
2019-11-14 07:30:00,63.9773,63.9821,63.6141,63.6383,460432.0
2019-11-14 07:00:00,63.9991,64.0015,63.9579,63.9652,40740.0
2019-11-14 06:30:00,63.9337,63.97,63.9337,63.97,8292.0
2019-11-14 06:00:00,63.9942,63.9942,63.9192,63.9216,19088.0
2019-11-14 05:00:00,63.9894,64.062,63.9894,64.0499,5868.0
2019-11-14 04:30:00,63.9894,63.9894,63.9894,63.9894,400.0
2019-11-14 04:00:00,63.9773,64.0499,63.8926,64.0499,14424.0
2019-11-13 19:30:00,64.0766,64.0863,64.0499,64.062,24760.0
2019-11-13 19:00:00,64.0741,64.0911,64.0693,64.0741,18836.0
2019-11-13 18:30:00,64.0669,64.0887,64.0524,64.0741,24024.0
2019-11-13 18:00:00,64.0887,64.0911,64.0524,64.0645,27124.0
2019-11-13 17:30:00,64.0863,64.0984,64.079,64.0887,15032.0
2019-11-13 17:00:00,64.062,64.1105,64.062,64.0887,27696.0
2019-11-13 16:30:00,64.0669,64.0984,64.0306,64.0984,76232.0
2019-11-13 16:00:00,64.0366,64.0741,63.987,64.0645,6584400.0
2019-11-13 15:30:00,64.0257,64.0838,63.9265,64.0306,8077352.0
2019-11-13 15:00:00,63.9361,64.1056,63.9361,64.0289,5542960.0
2019-11-13 14:30:00,63.7473,63.9555,63.7352,63.9313,4467260.0
2019-11-13 14:00:00,63.9168,63.9168,63.573,63.7515,9364696.0
2019-11-13 13:30:00,63.9797,64.0814,63.7497,63.9144,5640088.0
2019-11-13 13:00:00,63.924,64.0584,63.9216,63.9773,4183396.0
2019-11-13 12:30:00,63.8611,63.9628,63.8587,63.9265,3289636.0
2019-11-13 12:00:00,63.9361,63.9628,63.8417,63.8599,3665056.0
2019-11-13 11:30:00,63.832,63.9579,63.7788,63.9386,4987744.0
2019-11-13 11:00:00,63.8272,63.9482,63.7885,63.8296,7114916.0
2019-11-13 10:30:00,63.6843,63.8369,63.5802,63.8216,7927688.0
2019-11-13 10:00:00,63.5512,63.6965,63.5028,63.6819,6090540.0
2019-11-13 09:30:00,63.2171,63.6214,63.2074,63.5536,11104596.0
2019-11-13 09:00:00,63.2994,63.3115,63.205,63.2171,180992.0
2019-11-13 08:30:00,63.2534,63.3357,63.251,63.2994,120712.0
2019-11-13 08:00:00,63.4229,63.4229,63.0815,63.2752,81088.0
