date,Open,High,Low,Close,Volume
2018-04-26 19:00:00,38.894,38.9294,38.8751,38.8751,26740.0
2018-04-26 18:30:00,38.8775,38.9058,38.8727,38.8822,32004.0
2018-04-26 18:00:00,38.9058,38.9176,38.8704,38.8822,58400.0
2018-04-26 17:30:00,38.9412,38.9459,38.9058,38.9058,39988.0
2018-04-26 17:00:00,38.9058,38.9718,38.7453,38.9294,356376.0
2018-04-26 16:30:00,38.8963,38.927,38.7453,38.894,163884.0
2018-04-26 16:00:00,38.7453,38.9105,38.7359,38.9058,10554936.0
2018-04-26 15:30:00,38.6757,38.7902,38.625,38.7453,11515248.0
2018-04-26 15:00:00,38.7406,38.7618,38.6498,38.6746,6349236.0
2018-04-26 14:30:00,38.6344,38.7642,38.6205,38.7383,6100588.0
2018-04-26 14:00:00,38.73,38.732,38.5448,38.6321,5847780.0
2018-04-26 13:30:00,38.7312,38.7736,38.6793,38.73,4098552.0
2018-04-26 13:00:00,38.7147,38.8067,38.7052,38.7305,3911468.0
2018-04-26 12:30:00,38.7595,38.7902,38.6737,38.7142,3528996.0
2018-04-26 12:00:00,38.8255,38.8444,38.6108,38.7607,8766244.0
2018-04-26 11:30:00,39.0214,39.0379,38.776,38.8255,5951892.0
2018-04-26 11:00:00,39.0675,39.1016,38.9878,39.0214,4724984.0
2018-04-26 10:30:00,38.9482,39.0686,38.9128,39.0662,5207324.0
2018-04-26 10:00:00,38.9022,39.0167,38.8185,38.9472,8585680.0
2018-04-26 09:30:00,38.7217,38.9435,38.6226,38.9034,12475292.0
2018-04-26 09:00:00,38.7642,38.7854,38.7194,38.7241,125204.0
2018-04-26 08:30:00,38.6981,38.7878,38.6816,38.7642,261752.0
2018-04-26 08:00:00,38.6934,38.8468,38.651,38.7029,174992.0
2018-04-26 07:30:00,38.7076,38.7076,38.658,38.658,52572.0
2018-04-26 07:00:00,38.8775,38.8775,38.717,38.7288,65652.0
2018-04-26 06:30:00,38.7996,38.7996,38.7878,38.7878,35096.0
2018-04-26 06:00:00,38.8609,38.9034,38.8468,38.8468,8008.0
2018-04-26 05:00:00,38.7288,38.8114,38.7288,38.8114,3920.0
2018-04-26 04:30:00,38.8043,38.8043,38.7571,38.7925,8800.0
2018-04-26 04:00:00,38.8114,38.835,38.8114,38.835,3260.0
2018-04-25 19:30:00,38.901,38.927,38.8468,38.927,36820.0
2018-04-25 19:00:00,38.8468,38.901,38.8468,38.8893,22276.0
2018-04-25 18:30:00,38.8397,38.8704,38.7996,38.8586,8664.0
2018-04-25 18:00:00,38.8539,38.8704,38.8114,38.8586,34864.0
2018-04-25 17:30:00,38.8303,38.8539,38.7571,38.8539,30016.0
2018-04-25 17:00:00,38.7406,38.835,38.6108,38.8326,199200.0
2018-04-25 16:30:00,38.7831,38.7878,38.6108,38.7288,408024.0
2018-04-25 16:00:00,38.6486,38.8255,38.5943,38.7642,9990360.0
2018-04-25 15:30:00,38.8114,38.8468,38.5377,38.6395,11542004.0
2018-04-25 15:00:00,38.9294,38.9695,38.7666,38.8067,6067792.0
2018-04-25 14:30:00,38.7689,38.9317,38.7335,38.9294,4643888.0
2018-04-25 14:00:00,38.9294,38.9435,38.7595,38.7689,3638196.0
2018-04-25 13:30:00,38.901,39.0285,38.8916,38.9256,4966524.0
2018-04-25 13:00:00,38.8633,38.9648,38.843,38.8987,3418600.0
2018-04-25 12:30:00,38.9022,38.953,38.8279,38.8609,3427828.0
2018-04-25 12:00:00,38.8138,38.9034,38.7194,38.8987,4219020.0
2018-04-25 11:30:00,38.8961,38.9081,38.7052,38.8138,6382484.0
2018-04-25 11:00:00,38.8798,38.9671,38.8114,38.8946,6297792.0
2018-04-25 10:30:00,38.776,38.9388,38.75,38.8822,8525128.0
2018-04-25 10:00:00,38.6238,38.809,38.4882,38.7737,11023452.0
2018-04-25 09:30:00,38.3678,38.8303,38.3183,38.6226,16794612.0
2018-04-25 09:00:00,38.3631,38.4339,38.3399,38.3867,110696.0
2018-04-25 08:30:00,38.3513,38.3985,38.3065,38.3608,149972.0
2018-04-25 08:00:00,38.2664,38.3631,38.1838,38.3584,136376.0
2018-04-25 07:30:00,38.2404,38.3348,38.2404,38.3348,79764.0
2018-04-25 07:00:00,38.2687,38.2687,38.198,38.2145,99876.0
2018-04-25 06:30:00,38.3277,38.3277,38.3277,38.3277,3360.0
2018-04-25 06:00:00,38.3183,38.3867,38.3183,38.3867,22160.0
2018-04-25 05:30:00,38.3183,38.3183,38.3159,38.3159,2400.0
2018-04-25 05:00:00,38.2475,38.2664,38.2475,38.2664,3496.0
2018-04-25 04:30:00,38.3183,38.3183,38.2451,38.2451,5024.0
2018-04-25 04:00:00,38.4811,38.5,38.3159,38.3159,6920.0
2018-04-24 19:30:00,38.4693,38.4952,38.4693,38.4764,8880.0
2018-04-24 19:00:00,38.4858,38.4882,38.4693,38.4693,9364.0
2018-04-24 18:30:00,38.4693,38.4952,38.4693,38.4929,4548.0
2018-04-24 18:00:00,38.4481,38.4811,38.4481,38.4811,11452.0
2018-04-24 17:30:00,38.4669,38.4787,38.415,38.4787,19504.0
2018-04-24 17:00:00,38.4764,38.4811,38.4457,38.4457,48528.0
2018-04-24 16:30:00,38.4575,38.4834,38.4433,38.474,148256.0
2018-04-24 16:00:00,38.4103,38.4805,38.2304,38.4598,6880280.0
2018-04-24 15:30:00,38.3466,38.4764,38.2074,38.4433,12225484.0
2018-04-24 15:00:00,38.3796,38.4598,38.323,38.3466,5954720.0
2018-04-24 14:30:00,38.2428,38.4339,38.2168,38.3777,6645244.0
2018-04-24 14:00:00,38.2947,38.382,38.0375,38.2451,8948524.0
2018-04-24 13:30:00,38.4221,38.4713,38.2404,38.2972,5929492.0
2018-04-24 13:00:00,38.3065,38.5377,38.2994,38.4221,7000968.0
2018-04-24 12:30:00,38.5825,38.5943,38.3065,38.3089,7478548.0
2018-04-24 12:00:00,38.6156,38.7359,38.5047,38.5825,6156940.0
2018-04-24 11:30:00,38.7902,38.8397,38.6179,38.6179,6172192.0
2018-04-24 11:00:00,38.7383,38.7996,38.6085,38.7902,7524784.0
2018-04-24 10:30:00,38.7902,38.927,38.5589,38.7359,12248828.0
2018-04-24 10:00:00,38.9954,39.0355,38.7312,38.7949,9639440.0
2018-04-24 09:30:00,39.0874,39.2432,38.8727,39.0001,16224372.0
2018-04-24 09:00:00,39.1063,39.1275,39.0662,39.1134,68860.0
2018-04-24 08:30:00,39.1181,39.1299,39.0568,39.1063,147188.0
2018-04-24 08:00:00,39.2196,39.2361,39.1063,39.1134,168824.0
2018-04-24 07:30:00,39.1063,39.1653,39.0945,39.1252,199320.0
2018-04-24 07:00:00,39.203,39.2337,39.1063,39.1063,80960.0
2018-04-24 06:30:00,39.2361,39.2361,39.203,39.2243,3184.0
2018-04-24 06:00:00,39.2125,39.2219,39.1653,39.2219,20836.0
2018-04-24 05:30:00,39.1889,39.1889,39.1889,39.1889,400.0
2018-04-24 05:00:00,39.2054,39.2054,39.1889,39.1889,1908.0
2018-04-24 04:30:00,39.1181,39.2054,39.1181,39.2054,11344.0
2018-04-24 04:00:00,39.1629,39.1629,39.045,39.0922,24696.0
2018-04-23 19:30:00,38.9577,39.0119,38.9412,38.9648,84700.0
2018-04-23 19:00:00,38.9789,38.9813,38.953,38.953,13680.0
2018-04-23 18:30:00,38.9765,38.9954,38.9624,38.9789,14648.0
2018-04-23 18:00:00,38.953,38.9883,38.953,38.9577,9088.0
2018-04-23 17:30:00,39.0001,39.0001,38.953,38.953,28424.0
2018-04-23 17:00:00,38.986,39.0001,38.986,38.9954,1776868.0
2018-04-23 16:30:00,38.9907,39.0096,38.96,38.9789,21560.0
2018-04-23 16:00:00,38.986,39.078,38.9294,39.0001,16870196.0
2018-04-23 15:30:00,38.8798,38.9907,38.8456,38.9883,11444912.0
2018-04-23 15:00:00,38.7618,38.886,38.7453,38.8798,5495792.0
2018-04-23 14:30:00,38.8123,38.8869,38.7147,38.7642,6343068.0
2018-04-23 14:00:00,38.9341,38.96,38.7618,38.8114,7807036.0
2018-04-23 13:30:00,38.8739,38.9742,38.8232,38.9364,6014816.0
2018-04-23 13:00:00,38.9223,38.9978,38.8609,38.8727,5164036.0
2018-04-23 12:30:00,39.0933,39.1181,38.8822,38.9246,9796364.0
2018-04-23 12:00:00,39.2927,39.3116,39.0615,39.0922,7250436.0
2018-04-23 11:30:00,39.3092,39.321,39.2455,39.2927,5216836.0
2018-04-23 11:00:00,39.3021,39.3412,39.2526,39.3092,7278988.0
2018-04-23 10:30:00,39.2443,39.354,39.2101,39.303,9639564.0
2018-04-23 10:00:00,39.1441,39.2785,39.0709,39.2432,10116392.0
2018-04-23 09:30:00,39.3564,39.3824,38.9789,39.1464,20792256.0
2018-04-23 09:00:00,39.3187,39.3894,39.3139,39.3776,410860.0
2018-04-23 08:30:00,39.38,39.4012,39.3187,39.3187,363628.0
2018-04-23 08:00:00,39.4248,39.4626,39.2833,39.3894,575276.0
2018-04-23 07:30:00,39.3706,39.4531,39.3493,39.4248,161828.0
2018-04-23 07:00:00,39.2951,39.3871,39.2809,39.3658,276360.0
2018-04-23 06:30:00,39.255,39.3234,39.255,39.3187,26388.0
2018-04-23 06:00:00,39.1889,39.1889,39.1653,39.1889,1436.0
2018-04-23 05:30:00,39.2101,39.2101,39.1889,39.1889,5328.0
2018-04-23 05:00:00,39.1889,39.1889,39.1889,39.1889,400.0
2018-04-23 04:00:00,39.17,39.17,39.1653,39.1653,3600.0
2018-04-20 19:30:00,39.2078,39.2243,39.1889,39.1889,58432.0
2018-04-20 19:00:00,39.2007,39.2078,39.1842,39.2078,17384.0
2018-04-20 18:30:00,39.1771,39.2007,39.1747,39.2007,58784.0
2018-04-20 18:00:00,39.1488,39.1747,39.1323,39.1747,48908.0
2018-04-20 17:30:00,39.1299,39.1582,39.1252,39.1488,12544.0
2018-04-20 17:00:00,39.1417,39.1417,39.1181,39.1299,68640.0
2018-04-20 16:30:00,39.0898,39.1181,39.0709,39.1181,50452.0
2018-04-20 16:00:00,39.0992,39.1625,39.0709,39.0851,16131160.0
2018-04-20 15:30:00,39.0841,39.2597,39.0473,39.0992,20647720.0
2018-04-20 15:00:00,39.1275,39.1441,39.0308,39.0827,10787216.0
2018-04-20 14:30:00,39.0933,39.1677,39.052,39.1275,7828416.0
2018-04-20 14:00:00,39.1299,39.1889,39.0827,39.0934,6676540.0
2018-04-20 13:30:00,39.1865,39.2266,39.1205,39.1299,6116040.0
2018-04-20 13:00:00,39.1464,39.2715,39.0898,39.1865,8264224.0
2018-04-20 12:30:00,39.1582,39.1912,39.0686,39.1511,11348268.0
2018-04-20 12:00:00,39.38,39.4007,39.1346,39.1582,13012932.0
2018-04-20 11:30:00,39.3635,39.4673,39.347,39.3776,9396172.0
2018-04-20 11:00:00,39.3894,39.4225,39.2903,39.3623,13542360.0
2018-04-20 10:30:00,39.5027,39.6608,39.3729,39.3894,19295444.0
2018-04-20 10:00:00,39.4956,39.5829,39.3376,39.5027,25840900.0
2018-04-20 09:30:00,40.2494,40.3965,39.3682,39.4956,58600576.0
2018-04-20 09:00:00,40.5691,40.6989,40.2246,40.2435,1565252.0
2018-04-20 08:30:00,40.5762,40.6045,40.5078,40.5691,379908.0
2018-04-20 08:00:00,40.68,40.7933,40.5644,40.5809,321716.0
2018-04-20 07:30:00,40.6399,40.8452,40.6187,40.6399,86204.0
2018-04-20 07:00:00,40.6092,40.7012,40.5951,40.621,81604.0
2018-04-20 06:30:00,40.5432,40.6116,40.4747,40.6116,35296.0
2018-04-20 06:00:00,40.5219,40.5809,40.5219,40.5809,22572.0
2018-04-20 05:30:00,40.6517,40.6517,40.5809,40.5809,24112.0
2018-04-20 05:00:00,40.6281,40.6493,40.6281,40.6493,2872.0
2018-04-20 04:30:00,40.5809,40.5833,40.5809,40.5833,1600.0
2018-04-20 04:00:00,40.6517,40.6517,40.5809,40.5809,16548.0
2018-04-19 19:30:00,40.7036,40.7461,40.7036,40.7225,23400.0
2018-04-19 19:00:00,40.7531,40.7555,40.6989,40.713,62832.0
2018-04-19 18:30:00,40.7461,40.7579,40.7461,40.7461,26016.0
2018-04-19 18:00:00,40.7508,40.7579,40.7366,40.7461,81432.0
2018-04-19 17:30:00,40.7555,40.7555,40.7461,40.7508,41408.0
2018-04-19 17:00:00,40.7461,40.7579,40.7225,40.7461,62932.0
2018-04-19 16:30:00,40.7626,40.7697,40.7508,40.7508,84736.0
2018-04-19 16:00:00,40.7673,40.7744,40.7343,40.7649,12205804.0
2018-04-19 15:30:00,40.8022,40.9537,40.7626,40.7697,19259040.0
2018-04-19 15:00:00,40.8428,40.9089,40.7933,40.8015,5831220.0
2018-04-19 14:30:00,40.798,40.8522,40.7366,40.8443,6612320.0
2018-04-19 14:00:00,41.0221,41.041,40.7649,40.8,7182636.0
2018-04-19 13:30:00,40.9419,41.0481,40.9301,41.0233,4418556.0
2018-04-19 13:00:00,40.8971,40.9702,40.864,40.9407,3884364.0
2018-04-19 12:30:00,40.9183,40.9926,40.8876,40.8994,4555744.0
2018-04-19 12:00:00,40.9089,41.0047,40.8546,40.9195,6618060.0
2018-04-19 11:30:00,41.0292,41.0551,40.9041,40.9112,4882420.0
2018-04-19 11:00:00,40.9844,41.0363,40.8782,41.0292,9434924.0
2018-04-19 10:30:00,41.0457,41.1377,40.9708,40.9844,9178468.0
2018-04-19 10:00:00,41.1778,41.2038,41.0315,41.0481,10897620.0
2018-04-19 09:30:00,41.2746,41.3807,41.0811,41.1802,19652524.0
2018-04-19 09:00:00,41.2628,41.4303,41.2297,41.2651,739140.0
2018-04-19 08:30:00,41.2061,41.3383,41.1707,41.2628,528928.0
2018-04-19 08:00:00,41.3548,41.5247,41.188,41.2038,820168.0
2018-04-19 07:30:00,41.3854,41.4043,41.3595,41.3595,161988.0
2018-04-19 07:00:00,41.2533,41.5364,41.2533,41.3949,375272.0
2018-04-19 06:30:00,41.4067,41.4421,41.1825,41.2533,60996.0
2018-04-19 06:00:00,41.6072,41.6072,41.4067,41.4161,26880.0
2018-04-19 05:30:00,41.6167,41.6167,41.6167,41.6167,736.0
2018-04-19 05:00:00,41.6426,41.6662,41.5364,41.5931,10336.0
2018-04-19 04:30:00,41.7205,41.7205,41.704,41.704,9200.0
2018-04-19 04:00:00,41.8314,41.8314,41.7205,41.7205,7600.0
2018-04-18 19:30:00,42.0201,42.0437,42.006,42.0437,16372.0
2018-04-18 19:00:00,42.0083,42.0083,41.9965,42.0012,4460.0
2018-04-18 18:30:00,42.0154,42.0154,41.9918,41.9918,4000.0
2018-04-18 18:00:00,42.0083,42.0083,42.0036,42.0083,12152.0
2018-04-18 17:30:00,42.0036,42.0461,42.0036,42.0107,23584.0
2018-04-18 17:00:00,41.9753,42.0083,41.9729,42.0083,28324.0
2018-04-18 16:30:00,41.9493,41.9942,41.9493,41.9942,20072.0
2018-04-18 16:00:00,41.9588,42.1268,41.947,41.9493,9557468.0
2018-04-18 15:30:00,42.0626,42.0744,41.9399,41.9588,7792776.0
2018-04-18 15:00:00,42.0708,42.1711,42.0452,42.0626,3678504.0
2018-04-18 14:30:00,42.1051,42.1475,42.0673,42.0688,3424416.0
2018-04-18 14:00:00,41.9824,42.1452,41.9446,42.1073,4409560.0
2018-04-18 13:30:00,42.0485,42.0555,41.9729,41.9792,3109424.0
2018-04-18 13:00:00,41.9729,42.0697,41.9659,42.0493,2600820.0
2018-04-18 12:30:00,42.0225,42.0461,41.9305,41.9729,2682536.0
2018-04-18 12:00:00,41.9835,42.0744,41.9835,42.0201,2997408.0
2018-04-18 11:30:00,41.9729,42.0272,41.9446,41.9847,3668400.0
2018-04-18 11:00:00,41.9222,42.006,41.9116,41.9732,5087940.0
2018-04-18 10:30:00,41.8125,41.9266,41.7629,41.9233,5201412.0
2018-04-18 10:00:00,41.9257,41.9328,41.7323,41.8125,8262572.0
2018-04-18 09:30:00,41.9446,42.19,41.8998,41.9246,11360088.0
2018-04-18 09:00:00,42.0579,42.0673,41.9446,41.9446,181524.0
2018-04-18 08:30:00,42.0791,42.0791,42.0249,42.0437,51800.0
2018-04-18 08:00:00,42.1145,42.1735,42.0673,42.0791,82628.0
2018-04-18 07:30:00,42.1452,42.1452,42.1027,42.1098,30220.0
2018-04-18 07:00:00,42.0909,42.1711,42.0909,42.1617,29960.0
2018-04-18 06:30:00,42.1121,42.1145,42.1121,42.1145,5512.0
2018-04-18 06:00:00,42.0366,42.0366,42.0319,42.0319,3348.0
2018-04-18 05:30:00,42.0343,42.0343,42.0343,42.0343,2000.0
2018-04-18 05:00:00,42.1145,42.1145,42.0767,42.0767,1600.0
2018-04-18 04:30:00,42.0862,42.0862,42.0862,42.0862,800.0
2018-04-18 04:00:00,42.1711,42.1711,42.1711,42.1711,400.0
2018-04-17 19:30:00,42.0319,42.0508,42.0248,42.0508,16868.0
2018-04-17 19:00:00,42.0248,42.0319,42.0201,42.0319,3620.0
2018-04-17 18:30:00,42.0083,42.0248,42.0083,42.0248,14288.0
2018-04-17 18:00:00,42.0201,42.0225,41.9965,42.0083,6660.0
2018-04-17 17:30:00,42.0201,42.0225,41.9965,41.9965,26900.0
2018-04-17 17:00:00,42.0508,42.0555,42.0154,42.0154,138808.0
2018-04-17 16:30:00,42.0555,42.0744,42.0484,42.0484,93180.0
2018-04-17 16:00:00,42.0531,42.1145,42.0319,42.0555,10648932.0
2018-04-17 15:30:00,42.1758,42.2175,42.0107,42.0531,10399468.0
2018-04-17 15:00:00,42.1096,42.1759,42.0933,42.1746,4578340.0
2018-04-17 14:30:00,42.0893,42.131,42.0484,42.1098,3908524.0
2018-04-17 14:00:00,42.098,42.1522,42.0508,42.088,4542344.0
2018-04-17 13:30:00,42.072,42.1121,42.0319,42.1027,3318204.0
2018-04-17 13:00:00,42.0366,42.0885,41.9564,42.0698,4084872.0
2018-04-17 12:30:00,42.1192,42.131,41.9965,42.0366,3653052.0
2018-04-17 12:00:00,42.0885,42.1522,42.0767,42.1168,4256424.0
2018-04-17 11:30:00,42.0838,42.1121,42.0178,42.0862,5036908.0
2018-04-17 11:00:00,41.9517,42.098,41.9505,42.0838,7363520.0
2018-04-17 10:30:00,41.829,41.9611,41.8149,41.946,6103440.0
2018-04-17 10:00:00,41.76,41.8738,41.7535,41.8266,7595508.0
2018-04-17 09:30:00,41.6237,41.8502,41.6214,41.7582,12720268.0
2018-04-17 09:00:00,41.6898,41.7488,41.6237,41.6237,139880.0
2018-04-17 08:30:00,41.7228,41.7441,41.6945,41.6945,93836.0
2018-04-17 08:00:00,41.6851,41.7724,41.6851,41.7063,125228.0
2018-04-17 07:30:00,41.7016,41.7441,41.7016,41.7417,30424.0
2018-04-17 07:00:00,41.7134,41.7606,41.6733,41.7016,49444.0
2018-04-17 06:30:00,41.7724,41.7724,41.7087,41.7606,11600.0
2018-04-17 06:00:00,41.7795,41.7842,41.7205,41.7205,7924.0
2018-04-17 05:30:00,41.6662,41.7606,41.6662,41.7606,7376.0
2018-04-17 04:30:00,41.6804,41.6804,41.6804,41.6804,588.0
2018-04-17 04:00:00,41.645,41.8078,41.645,41.7417,30840.0
2018-04-16 19:30:00,41.5294,41.5577,41.527,41.5482,27696.0
2018-04-16 19:00:00,41.5176,41.527,41.5152,41.5247,8192.0
2018-04-16 18:00:00,41.5011,41.5223,41.494,41.5223,12340.0
2018-04-16 17:30:00,41.5223,41.5223,41.494,41.5011,7284.0
2018-04-16 17:00:00,41.4987,41.5223,41.4822,41.5223,62828.0
2018-04-16 16:30:00,41.56,41.56,41.4822,41.5058,34052.0
2018-04-16 16:00:00,41.4822,41.6049,41.4539,41.5247,5042172.0
2018-04-16 15:30:00,41.4468,41.56,41.4421,41.4822,8200764.0
2018-04-16 15:00:00,41.5107,41.5435,41.3949,41.4469,4565016.0
2018-04-16 14:30:00,41.468,41.5341,41.4539,41.5128,3255052.0
2018-04-16 14:00:00,41.5247,41.5459,41.4539,41.468,3783072.0
2018-04-16 13:30:00,41.5141,41.5695,41.4869,41.5247,5123500.0
2018-04-16 13:00:00,41.5058,41.5247,41.4775,41.5129,3927704.0
2018-04-16 12:30:00,41.3784,41.5223,41.376,41.5058,4123728.0
2018-04-16 12:00:00,41.4138,41.4303,41.3076,41.3768,4547048.0
2018-04-16 11:30:00,41.3878,41.4444,41.3477,41.4138,3824624.0
2018-04-16 11:00:00,41.3666,41.4374,41.271,41.3854,5286020.0
2018-04-16 10:30:00,41.4539,41.4751,41.2958,41.3654,5427012.0
2018-04-16 10:00:00,41.4444,41.5152,41.3501,41.4492,6704068.0
2018-04-16 09:30:00,41.317,41.5247,41.2486,41.4428,13083880.0
2018-04-16 09:00:00,41.494,41.5011,41.2675,41.2958,281344.0
2018-04-16 08:30:00,41.4185,41.5058,41.4185,41.4963,122548.0
2018-04-16 08:00:00,41.4539,41.4657,41.4114,41.4185,80336.0
2018-04-16 07:30:00,41.4208,41.4539,41.4067,41.4421,30924.0
2018-04-16 07:00:00,41.468,41.4893,41.3949,41.4185,74384.0
2018-04-16 06:30:00,41.402,41.4869,41.402,41.4751,8196.0
2018-04-16 06:00:00,41.4657,41.4657,41.4657,41.4657,1000.0
2018-04-16 05:30:00,41.4633,41.4657,41.4633,41.4657,2800.0
2018-04-16 04:00:00,41.31,41.3359,41.31,41.3359,800.0
2018-04-13 19:30:00,41.2533,41.2533,41.2345,41.2345,15760.0
2018-04-13 19:00:00,41.2439,41.2439,41.2368,41.2368,3600.0
2018-04-13 18:30:00,41.2533,41.2533,41.2368,41.2368,2244.0
2018-04-13 18:00:00,41.2651,41.2651,41.251,41.251,52632.0
2018-04-13 17:30:00,41.2462,41.2557,41.2439,41.2486,5524.0
2018-04-13 17:00:00,41.2415,41.258,41.2345,41.258,4932.0
2018-04-13 16:30:00,41.2321,41.2722,41.2321,41.2439,27168.0
2018-04-13 16:00:00,41.2227,41.2769,41.2038,41.258,10788276.0
2018-04-13 15:30:00,41.107,41.2887,41.0787,41.225,7369364.0
2018-04-13 15:00:00,41.2368,41.2368,41.0717,41.1112,5883564.0
2018-04-13 14:30:00,41.251,41.3265,41.1943,41.2368,4176764.0
2018-04-13 14:00:00,41.3878,41.3925,41.2179,41.251,4142572.0
2018-04-13 13:30:00,41.3524,41.402,41.2934,41.3878,3314740.0
2018-04-13 13:00:00,41.3147,41.3831,41.2861,41.3513,2955420.0
2018-04-13 12:30:00,41.3265,41.3288,41.2109,41.3123,2766072.0
2018-04-13 12:00:00,41.3406,41.3713,41.2109,41.3288,3547880.0
2018-04-13 11:30:00,41.3265,41.3595,41.2227,41.3359,4528392.0
2018-04-13 11:00:00,41.192,41.3642,41.0787,41.3278,6010488.0
2018-04-13 10:30:00,41.074,41.2887,41.0174,41.1943,6872104.0
2018-04-13 10:00:00,41.3453,41.3571,41.0292,41.0755,8445196.0
2018-04-13 09:30:00,41.2321,41.4869,41.2321,41.3477,13167128.0
2018-04-13 09:00:00,41.2769,41.2793,41.2297,41.2392,103968.0
2018-04-13 08:30:00,41.2698,41.2864,41.2462,41.2698,82364.0
