date,Open,High,Low,Close,Volume
2020-02-27 10:00:00,68.6404,68.9559,66.9222,67.2571,27794196.0
2020-02-27 09:30:00,68.2206,69.4098,67.9536,68.655,37282648.0
2020-02-27 09:00:00,68.8079,68.9584,68.1017,68.2157,1074680.0
2020-02-27 08:30:00,69.0457,69.2496,68.7035,68.8152,523736.0
2020-02-27 08:00:00,69.8952,69.8952,68.4778,69.0918,1077852.0
2020-02-27 07:30:00,69.07,69.519,68.7909,68.8006,559388.0
2020-02-27 07:00:00,69.8466,69.8952,69.1307,69.1307,319488.0
2020-02-27 06:30:00,70.0529,70.0529,69.7083,69.7131,18296.0
2020-02-27 06:00:00,69.8854,70.0529,69.7738,69.9534,45160.0
2020-02-27 05:30:00,70.2228,70.3805,69.8976,69.8976,47824.0
2020-02-27 05:00:00,70.2907,70.3563,70.133,70.2301,29716.0
2020-02-27 04:30:00,70.5577,70.7446,70.1378,70.1378,29544.0
2020-02-27 04:00:00,70.1621,70.5601,70.1621,70.5529,107120.0
2020-02-26 19:30:00,70.5626,70.696,70.3805,70.4533,138748.0
2020-02-26 19:00:00,70.4436,70.6232,69.9121,70.599,122856.0
2020-02-26 18:30:00,70.6839,70.8659,70.2713,70.5019,188892.0
2020-02-26 18:00:00,70.5019,70.8392,70.4291,70.6936,159860.0
2020-02-26 17:30:00,70.5893,70.6232,70.5019,70.5262,38856.0
2020-02-26 17:00:00,70.6184,70.6936,70.5019,70.5698,90000.0
2020-02-26 16:30:00,70.9145,71.0237,70.599,70.6038,249424.0
2020-02-26 16:00:00,71.0237,72.2201,70.764,71.0237,11039468.0
2020-02-26 15:30:00,71.0674,71.2008,70.8902,71.0334,10624540.0
2020-02-26 15:00:00,70.7331,71.3853,70.7331,71.0698,7840192.0
2020-02-26 14:30:00,70.8878,71.0907,70.6499,70.7276,6601524.0
2020-02-26 14:00:00,70.5504,71.162,70.4339,70.8853,7811928.0
2020-02-26 13:30:00,71.3974,71.4168,70.1912,70.5698,12240652.0
2020-02-26 13:00:00,71.2858,71.5527,71.1305,71.4047,6395556.0
2020-02-26 12:30:00,71.0795,71.4872,71.0795,71.2792,7973056.0
2020-02-26 12:00:00,71.4993,71.5794,70.4558,71.0655,12563672.0
2020-02-26 11:30:00,72.2056,72.208,71.4314,71.4981,9396264.0
2020-02-26 11:00:00,71.9143,72.2929,71.6474,72.2128,9690024.0
2020-02-26 10:30:00,71.5543,72.2517,71.526,71.9241,15140936.0
2020-02-26 10:00:00,70.8878,71.7833,70.5297,71.5483,14902816.0
2020-02-26 09:30:00,69.5699,71.2154,69.5311,70.8999,29016728.0
2020-02-26 09:00:00,70.0408,70.3805,69.252,69.5724,1111980.0
2020-02-26 08:30:00,69.8757,70.4048,69.8733,70.0044,524560.0
2020-02-26 08:00:00,69.786,70.065,69.3127,69.8757,398428.0
2020-02-26 07:30:00,69.5602,69.8345,69.3127,69.7981,169204.0
2020-02-26 07:00:00,69.8005,70.065,69.4243,69.5311,246492.0
2020-02-26 06:30:00,69.9922,70.3271,69.7762,69.7762,58760.0
2020-02-26 06:00:00,69.2884,70.082,69.2884,69.968,59032.0
2020-02-26 05:30:00,69.6039,69.6525,69.1671,69.4098,45436.0
2020-02-26 05:00:00,68.9972,69.7617,68.9462,69.6039,65220.0
2020-02-26 04:30:00,69.1064,69.2302,68.8079,68.9244,62352.0
2020-02-26 04:00:00,69.2399,69.2399,68.3031,68.8613,188624.0
2020-02-25 19:30:00,70.2932,70.332,69.968,69.968,89188.0
2020-02-25 19:00:00,70.3199,70.3563,70.1378,70.2932,52572.0
2020-02-25 18:30:00,70.2956,70.3684,70.1621,70.332,73584.0
2020-02-25 18:00:00,69.8952,70.3077,69.8952,70.2956,177324.0
2020-02-25 17:30:00,69.8952,69.9146,69.7617,69.8345,3529408.0
2020-02-25 17:00:00,70.1378,70.1743,69.8952,69.8952,63660.0
2020-02-25 16:30:00,69.9801,70.3077,69.9146,70.0942,334604.0
2020-02-25 16:00:00,69.9146,70.0893,69.7908,69.9316,12920172.0
2020-02-25 15:30:00,70.0432,70.2592,69.4413,69.9146,23280880.0
2020-02-25 15:00:00,70.5868,70.9824,69.8952,70.052,12538200.0
2020-02-25 14:30:00,70.3005,70.7033,70.099,70.5795,13729456.0
2020-02-25 14:00:00,71.0297,71.0722,70.298,70.3039,12338172.0
2020-02-25 13:30:00,71.4345,71.4345,71.014,71.0285,8098756.0
2020-02-25 13:00:00,71.3659,71.6959,71.2178,71.4338,7781684.0
2020-02-25 12:30:00,71.395,71.8076,71.1693,71.3731,6852428.0
2020-02-25 12:00:00,71.6752,71.9855,71.3076,71.4023,7569616.0
2020-02-25 11:30:00,70.9219,71.8561,70.7252,71.6547,11529772.0
2020-02-25 11:00:00,71.6789,71.8367,70.4655,70.9375,19274024.0
2020-02-25 10:30:00,72.2468,72.3997,71.4605,71.6889,14943728.0
2020-02-25 10:00:00,72.8172,73.021,72.1473,72.2468,11171204.0
2020-02-25 09:30:00,73.0501,73.4215,72.5284,72.8293,20315348.0
2020-02-25 09:00:00,73.1836,73.3098,73.0137,73.0501,459176.0
2020-02-25 08:30:00,73.123,73.271,73.0501,73.1472,323312.0
2020-02-25 08:00:00,73.0259,73.4063,72.8317,73.123,443348.0
2020-02-25 07:30:00,72.9919,73.4118,72.9676,73.3972,280720.0
2020-02-25 07:00:00,72.9288,73.1642,72.8075,72.9968,291448.0
2020-02-25 06:30:00,72.7759,73.0234,72.7759,72.8584,18028.0
2020-02-25 06:00:00,72.6861,72.7711,72.6036,72.7104,10596.0
2020-02-25 05:30:00,72.6861,72.856,72.4483,72.6861,32228.0
2020-02-25 05:00:00,72.9288,72.9385,72.8075,72.856,6560.0
2020-02-25 04:30:00,73.0501,73.1399,72.9239,72.9385,30464.0
2020-02-25 04:00:00,73.2928,73.4142,72.9773,73.0501,45996.0
2020-02-24 19:30:00,72.8269,73.123,72.7856,73.0744,126512.0
2020-02-24 19:00:00,72.6376,72.8827,72.6254,72.7759,180960.0
2020-02-24 18:30:00,72.3463,72.6497,72.2857,72.6376,71928.0
2020-02-24 18:00:00,72.2468,72.4847,72.1425,72.3221,233548.0
2020-02-24 17:30:00,72.3585,72.3585,72.225,72.2784,85604.0
2020-02-24 17:00:00,72.3706,72.3827,72.2881,72.3585,80396.0
2020-02-24 16:30:00,72.3827,72.4191,72.3027,72.4167,288428.0
2020-02-24 16:00:00,72.3633,72.4386,72.2614,72.3706,19805908.0
2020-02-24 15:30:00,72.9579,73.038,72.3415,72.3633,16211208.0
2020-02-24 15:00:00,73.3414,73.6059,72.8803,72.9437,9376072.0
2020-02-24 14:30:00,72.9798,73.4142,72.9045,73.3341,7263980.0
2020-02-24 14:00:00,72.8973,73.0332,72.5915,72.9737,5490020.0
2020-02-24 13:30:00,72.7662,72.9701,72.6691,72.8924,5188832.0
2020-02-24 13:00:00,72.822,72.8244,72.4847,72.7711,5631892.0
2020-02-24 12:30:00,72.6012,73.0453,72.4822,72.8366,6095968.0
2020-02-24 12:00:00,72.7249,72.78,72.3221,72.6043,7298432.0
2020-02-24 11:30:00,72.9094,72.9579,72.4216,72.7346,7956644.0
2020-02-24 11:00:00,73.0696,73.1375,72.5405,72.9142,9121172.0
2020-02-24 10:30:00,72.8584,73.129,72.4191,73.0708,12900148.0
2020-02-24 10:00:00,73.4797,73.7006,72.7177,72.8705,15310392.0
2020-02-24 09:30:00,72.0964,73.8219,70.1937,73.4773,48162812.0
2020-02-24 09:00:00,73.1254,73.1254,71.9702,72.0575,1716336.0
2020-02-24 08:30:00,73.1715,73.2589,72.8511,73.1108,731536.0
2020-02-24 08:00:00,73.2758,73.6083,72.8075,73.1715,944996.0
2020-02-24 07:30:00,73.3001,73.5137,73.0332,73.2443,438756.0
2020-02-24 07:00:00,72.8633,73.6083,72.8075,73.3341,625060.0
2020-02-24 06:30:00,72.6861,73.055,72.6837,72.9045,127964.0
2020-02-24 06:00:00,72.5017,72.7783,72.407,72.6861,109600.0
2020-02-24 05:30:00,72.8123,72.8123,72.4434,72.5648,146476.0
2020-02-24 05:00:00,72.7808,73.0501,72.7007,72.8681,123292.0
2020-02-24 04:30:00,72.6376,72.8075,72.3002,72.7856,166164.0
2020-02-24 04:00:00,72.8075,73.2637,72.3512,72.6376,267212.0
2020-02-21 19:30:00,75.7731,75.7926,75.7246,75.7804,30076.0
2020-02-21 19:00:00,75.8047,75.812,75.7464,75.7464,40420.0
2020-02-21 18:30:00,75.8411,75.8411,75.744,75.7926,34564.0
2020-02-21 18:00:00,75.9139,75.9285,75.7562,75.7562,19076.0
2020-02-21 17:30:00,75.9018,75.9236,75.8824,75.9139,33224.0
2020-02-21 17:00:00,75.9139,75.9527,75.8775,75.9018,106884.0
2020-02-21 16:30:00,75.926,75.9819,75.8654,75.9139,502652.0
2020-02-21 16:00:00,75.9746,75.9867,75.8896,75.926,11168524.0
2020-02-21 15:30:00,75.5523,76.0984,75.4382,75.9697,12390416.0
2020-02-21 15:00:00,75.744,75.7901,75.5038,75.5571,5268380.0
2020-02-21 14:30:00,75.613,75.8654,75.5645,75.7513,6239712.0
2020-02-21 14:00:00,75.7392,75.8702,75.3557,75.6178,9348676.0
2020-02-21 13:30:00,76.3377,76.341,75.5207,75.7477,10955324.0
2020-02-21 13:00:00,76.4769,76.5619,76.2901,76.3401,4001236.0
2020-02-21 12:30:00,76.711,76.7388,76.3677,76.4732,5224720.0
2020-02-21 12:00:00,76.9174,77.0351,76.6687,76.7099,3316460.0
2020-02-21 11:30:00,76.9041,77.0012,76.824,76.9234,2907028.0
2020-02-21 11:00:00,76.7633,76.9235,76.6031,76.9041,4008716.0
2020-02-21 10:30:00,77.0546,77.0982,76.5865,76.7609,6347544.0
2020-02-21 10:00:00,77.0012,77.1225,76.7949,77.0528,6722068.0
2020-02-21 09:30:00,77.2608,77.7705,76.7633,76.9987,17207488.0
2020-02-21 09:00:00,77.2608,77.4914,77.2608,77.2608,249396.0
2020-02-21 08:30:00,77.2972,77.3381,77.2244,77.273,84304.0
2020-02-21 08:00:00,77.2487,77.4501,77.2002,77.273,272304.0
2020-02-21 07:30:00,77.307,77.4453,77.2972,77.3458,69764.0
2020-02-21 07:00:00,77.1929,77.2972,77.1759,77.2972,109456.0
2020-02-21 06:30:00,77.171,77.3434,77.171,77.2827,4660.0
2020-02-21 06:00:00,77.1759,77.1759,77.1346,77.1346,9816.0
2020-02-21 05:30:00,77.1589,77.2972,77.1516,77.2972,11408.0
2020-02-21 05:00:00,77.0982,77.239,77.0982,77.1977,10352.0
2020-02-21 04:30:00,77.1613,77.1613,77.0303,77.0303,19952.0
2020-02-21 04:00:00,77.1031,77.1783,77.0934,77.1419,16852.0
2020-02-20 19:30:00,77.4162,77.5399,77.3458,77.4623,79088.0
2020-02-20 19:00:00,77.1759,77.3822,77.1735,77.3458,43032.0
2020-02-20 18:30:00,77.3603,77.4186,77.1274,77.1759,104288.0
2020-02-20 18:00:00,77.5399,77.5812,77.3094,77.3094,66920.0
2020-02-20 17:30:00,77.5545,77.5642,77.5108,77.5351,35528.0
2020-02-20 17:00:00,77.6006,77.6006,77.5521,77.5739,32936.0
2020-02-20 16:30:00,77.6686,77.7341,77.6055,77.6055,77084.0
2020-02-20 16:00:00,77.7341,77.7802,77.6661,77.6928,6387424.0
2020-02-20 15:30:00,77.711,77.8433,77.6152,77.7341,6883868.0
2020-02-20 15:00:00,77.7608,77.8118,77.5885,77.7122,3312504.0
2020-02-20 14:30:00,77.6569,77.9475,77.6419,77.7535,4053456.0
2020-02-20 14:00:00,77.5933,77.904,77.5933,77.6564,3093208.0
2020-02-20 13:30:00,77.7353,77.8263,77.5399,77.5897,2549452.0
2020-02-20 13:00:00,77.7122,77.9185,77.5812,77.7365,3988420.0
2020-02-20 12:30:00,77.4623,77.7332,77.3239,77.7195,4829792.0
2020-02-20 12:00:00,77.6273,77.6871,77.3458,77.4574,5653296.0
2020-02-20 11:30:00,77.8287,77.8943,77.2269,77.6346,10107388.0
2020-02-20 11:00:00,78.3408,78.3554,77.7851,77.8336,8100560.0
2020-02-20 10:30:00,78.4816,78.6442,78.3068,78.3392,4797836.0
2020-02-20 10:00:00,78.7267,78.7631,78.3748,78.484,6029536.0
2020-02-20 09:30:00,78.2996,78.7898,78.2874,78.7243,10669420.0
2020-02-20 09:00:00,78.268,78.3263,78.2535,78.285,113148.0
2020-02-20 08:30:00,78.3214,78.4161,78.1564,78.2874,205644.0
2020-02-20 08:00:00,78.3894,78.4464,78.268,78.3166,100872.0
2020-02-20 07:30:00,78.3141,78.4136,78.2923,78.4136,39100.0
2020-02-20 07:00:00,78.3408,78.45,78.268,78.3651,110764.0
2020-02-20 06:30:00,78.3505,78.3505,78.3166,78.3166,3076.0
2020-02-20 05:30:00,78.3894,78.3894,78.3894,78.3894,400.0
2020-02-20 05:00:00,78.4136,78.4136,78.4136,78.4136,5600.0
2020-02-20 04:30:00,78.4622,78.4622,78.4622,78.4622,1924.0
2020-02-20 04:00:00,78.4597,78.4986,78.3894,78.3894,18796.0
2020-02-19 19:30:00,78.6806,78.7485,78.6563,78.6854,48456.0
2020-02-19 19:00:00,78.6151,78.7049,78.6078,78.6709,68704.0
2020-02-19 18:30:00,78.5568,78.6005,78.5398,78.5981,20428.0
2020-02-19 18:00:00,78.5544,78.5956,78.5131,78.569,26128.0
2020-02-19 17:30:00,78.4864,78.5544,78.4864,78.5471,29760.0
2020-02-19 17:00:00,78.5059,78.5325,78.4646,78.4646,64560.0
2020-02-19 16:30:00,78.5107,78.5398,78.4525,78.4864,100108.0
2020-02-19 16:00:00,78.5398,78.5981,78.5107,78.5107,11660676.0
2020-02-19 15:30:00,78.5544,78.6175,78.3699,78.5398,7728672.0
2020-02-19 15:00:00,78.6321,78.6733,78.4816,78.552,3342848.0
2020-02-19 14:30:00,78.6175,78.7049,78.6109,78.63,2152936.0
2020-02-19 14:00:00,78.6149,78.6757,78.5471,78.6162,2282352.0
2020-02-19 13:30:00,78.6854,78.6854,78.5228,78.6167,2139236.0
2020-02-19 13:00:00,78.734,78.7388,78.5956,78.6877,2130416.0
2020-02-19 12:30:00,78.6223,78.768,78.6077,78.731,2356216.0
2020-02-19 12:00:00,78.6199,78.7049,78.535,78.6181,3307924.0
2020-02-19 11:30:00,78.6612,78.7376,78.5714,78.6223,3877104.0
2020-02-19 11:00:00,78.5325,78.7704,78.5131,78.6636,5469956.0
2020-02-19 10:30:00,78.4377,78.541,78.3462,78.5259,5690128.0
2020-02-19 10:00:00,78.319,78.4597,78.1321,78.4306,6545312.0
2020-02-19 09:30:00,77.6686,78.3845,77.6613,78.319,14636508.0
2020-02-19 09:00:00,77.7632,77.8497,77.4186,77.6686,869152.0
2020-02-19 08:30:00,77.7948,77.8312,77.7341,77.7632,167436.0
2020-02-19 08:00:00,77.8045,77.9841,77.7487,77.7948,408560.0
2020-02-19 07:30:00,77.8457,77.9719,77.8433,77.9719,94544.0
2020-02-19 07:00:00,77.7705,77.8433,77.7584,77.8433,79208.0
2020-02-19 06:30:00,77.8069,77.8069,77.6734,77.8045,20000.0
2020-02-19 06:00:00,77.8312,77.8312,77.7705,77.7972,7732.0
2020-02-19 05:30:00,77.9282,77.9889,77.8312,77.8554,4440.0
2020-02-19 05:00:00,77.7948,77.9622,77.7948,77.904,15368.0
2020-02-19 04:30:00,77.887,77.9015,77.7341,77.7341,16956.0
2020-02-19 04:00:00,77.6977,77.9015,77.6977,77.819,18876.0
2020-02-18 19:30:00,77.6006,77.6006,77.5763,77.6006,63612.0
2020-02-18 19:00:00,77.5885,77.5885,77.5399,77.5763,48680.0
2020-02-18 18:30:00,77.4914,77.5642,77.4914,77.5642,36332.0
2020-02-18 18:00:00,77.4647,77.5035,77.4574,77.4914,51452.0
2020-02-18 17:30:00,77.4429,77.4671,77.4332,77.4599,26048.0
2020-02-18 17:00:00,77.4599,77.472,77.4356,77.4429,29980.0
2020-02-18 16:30:00,77.4429,77.5399,77.4186,77.4186,98936.0
2020-02-18 16:00:00,77.4186,77.4623,77.3701,77.4186,9947024.0
2020-02-18 15:30:00,77.4647,77.4865,77.2487,77.4186,7846348.0
2020-02-18 15:00:00,77.4881,77.5861,77.3822,77.4671,5213020.0
2020-02-18 14:30:00,77.4574,77.6006,77.387,77.4914,5646096.0
2020-02-18 14:00:00,77.2026,77.4623,77.0715,77.4574,4617436.0
2020-02-18 13:30:00,77.1043,77.2196,77.0254,77.2008,4019688.0
2020-02-18 13:00:00,76.9508,77.222,76.9478,77.1053,5538552.0
2020-02-18 12:30:00,76.7633,76.9817,76.763,76.9508,5489524.0
2020-02-18 12:00:00,76.5934,76.7997,76.4988,76.7536,7874560.0
2020-02-18 11:30:00,76.9235,77.0448,76.5934,76.5971,6888884.0
2020-02-18 11:00:00,77.1249,77.1613,76.8485,76.9284,6242644.0
2020-02-18 10:30:00,76.8337,77.3312,76.8167,77.1298,7951520.0
2020-02-18 10:00:00,77.1128,77.1366,76.8058,76.833,10044836.0
2020-02-18 09:30:00,76.5328,77.2706,76.3532,77.1128,29346180.0
2020-02-18 09:00:00,77.1177,77.2366,76.4794,76.5667,1674900.0
2020-02-18 08:30:00,77.2948,77.5982,77.0254,77.1298,1276944.0
2020-02-18 08:00:00,76.3022,77.3895,76.1153,77.2754,1496500.0
2020-02-18 07:30:00,76.3993,76.7391,76.3289,76.7148,458184.0
2020-02-18 07:00:00,76.0838,76.5279,76.0838,76.4357,745812.0
2020-02-18 06:30:00,76.2488,76.2828,76.0619,76.1056,84640.0
2020-02-18 06:00:00,76.2901,76.3265,76.1323,76.2512,73956.0
2020-02-18 05:30:00,76.1833,76.3265,76.1809,76.3265,74576.0
2020-02-18 05:00:00,75.9624,76.3265,75.8945,76.1809,149540.0
2020-02-18 04:30:00,75.9576,76.1784,75.8411,75.9624,97432.0
2020-02-18 04:00:00,75.9503,76.0911,75.2514,75.96,293348.0
2020-02-14 19:30:00,78.8675,78.8869,78.8626,78.8869,14172.0
2020-02-14 19:00:00,78.8553,78.8747,78.8505,78.8747,19268.0
2020-02-14 18:30:00,78.8553,78.8869,78.8553,78.8844,15008.0
2020-02-14 18:00:00,78.8747,78.8747,78.8505,78.8505,31852.0
2020-02-14 17:30:00,78.8723,78.8747,78.8408,78.8529,15572.0
2020-02-14 17:00:00,78.8772,78.8776,78.8408,78.8723,35604.0
2020-02-14 16:30:00,78.8335,78.8966,78.8141,78.8796,97724.0
2020-02-14 16:00:00,78.8602,78.8747,78.814,78.8505,8963792.0
2020-02-14 15:30:00,78.5641,78.8747,78.5381,78.8602,7580680.0
2020-02-14 15:00:00,78.7437,78.7607,78.5495,78.5714,3030880.0
2020-02-14 14:30:00,78.6612,78.7831,78.5956,78.7461,2912908.0
2020-02-14 14:00:00,78.6517,78.7461,78.4719,78.6636,3477548.0
2020-02-14 13:30:00,78.6879,78.8335,78.6199,78.6526,2264944.0
2020-02-14 13:00:00,78.6806,78.8966,78.6223,78.6903,4101096.0
2020-02-14 12:30:00,78.7575,78.8019,78.6346,78.6805,2078976.0
2020-02-14 12:00:00,78.8675,78.9063,78.6757,78.7583,2670088.0
2020-02-14 11:30:00,78.8942,78.9305,78.7583,78.873,3443568.0
2020-02-14 11:00:00,79.0543,79.0883,78.865,78.899,3567972.0
2020-02-14 10:30:00,78.8602,79.1029,78.7849,79.0519,5820444.0
2020-02-14 10:00:00,78.6151,78.865,78.353,78.8572,7595836.0
2020-02-14 09:30:00,78.8044,79.1126,78.5131,78.6199,9360280.0
2020-02-14 09:00:00,78.9233,78.9718,78.7146,78.768,191412.0
2020-02-14 08:30:00,79.0932,79.0932,78.8626,78.9427,266064.0
2020-02-14 08:00:00,79.166,79.2145,79.0689,79.0932,192468.0
2020-02-14 07:30:00,79.166,79.1781,79.1563,79.1635,18788.0
2020-02-14 07:00:00,79.1368,79.2145,79.1029,79.1902,82076.0
2020-02-14 06:30:00,79.1174,79.1199,79.0932,79.1174,4764.0
2020-02-14 06:00:00,79.1199,79.1199,79.0859,79.0859,864.0
2020-02-14 05:30:00,79.2072,79.2388,79.2048,79.2388,1988.0
2020-02-14 05:00:00,79.166,79.166,79.1393,79.1538,8204.0
2020-02-14 04:30:00,79.1053,79.1781,79.0883,79.149,12600.0
2020-02-14 04:00:00,78.9791,79.1053,78.9791,79.1053,9816.0
2020-02-13 19:30:00,78.7121,78.899,78.7121,78.8505,56544.0
2020-02-13 19:00:00,78.8626,78.8626,78.7534,78.7534,38452.0
2020-02-13 18:30:00,78.9354,78.9354,78.8019,78.8141,97824.0
2020-02-13 18:00:00,79.0058,79.0058,78.8893,78.8893,31632.0
2020-02-13 17:30:00,78.9718,79.0058,78.899,79.0058,44552.0
2020-02-13 17:00:00,78.9742,78.9937,78.899,78.933,22924.0
2020-02-13 16:30:00,78.9257,79.0082,78.8432,78.9742,107844.0
2020-02-13 16:00:00,78.8432,78.9937,78.8432,78.9039,6106252.0
2020-02-13 15:30:00,78.9281,78.9475,78.7358,78.8529,5884400.0
2020-02-13 15:00:00,79.1264,79.1611,78.8408,78.9269,3707488.0
2020-02-13 14:30:00,79.0082,79.1611,78.9985,79.1247,2598496.0
2020-02-13 14:00:00,79.0592,79.1684,78.9111,78.9961,3247976.0
2020-02-13 13:30:00,78.9306,79.1368,78.882,79.0568,3176664.0
2020-02-13 13:00:00,78.7898,78.9694,78.7291,78.9354,3595896.0
2020-02-13 12:30:00,79.0179,79.0689,78.7267,78.7825,3375976.0
2020-02-13 12:00:00,78.8699,79.1708,78.8554,79.0189,4525440.0
2020-02-13 11:30:00,78.9451,79.026,78.8141,78.8723,3553388.0
2020-02-13 11:00:00,78.9573,79.0519,78.8699,78.9475,4759016.0
2020-02-13 10:30:00,78.6296,78.9936,78.5204,78.9548,7095932.0
2020-02-13 10:00:00,78.7862,78.9403,78.5301,78.6296,8477568.0
2020-02-13 09:30:00,78.6927,79.1077,78.4743,78.7846,15538924.0
2020-02-13 09:00:00,78.6005,78.7291,78.4961,78.7267,560108.0
2020-02-13 08:30:00,78.5956,78.717,78.4452,78.6005,564712.0
2020-02-13 08:00:00,78.4622,78.6757,78.2437,78.5956,660624.0
2020-02-13 07:30:00,78.4063,78.484,78.234,78.4622,270136.0
2020-02-13 07:00:00,78.4233,78.6248,78.3166,78.4136,406664.0
2020-02-13 06:30:00,78.1758,78.6321,78.1709,78.4136,75952.0
2020-02-13 06:00:00,78.2437,78.2437,78.1467,78.1709,12916.0
2020-02-13 05:30:00,78.3166,78.3287,78.1976,78.2437,11988.0
2020-02-13 05:00:00,78.2923,78.3651,78.0108,78.3408,29920.0
2020-02-13 04:30:00,78.4719,78.4767,78.2437,78.3602,22232.0
2020-02-13 04:00:00,78.6709,78.7291,78.4597,78.4597,48680.0
2020-02-12 19:30:00,78.8529,78.9597,78.7534,78.8869,195512.0
2020-02-12 19:00:00,79.0082,79.064,78.8529,78.8529,203752.0
2020-02-12 18:30:00,79.3965,79.4208,78.8747,78.9257,244548.0
2020-02-12 18:00:00,79.3116,79.3965,79.3116,79.3965,51928.0
2020-02-12 17:30:00,79.3237,79.4087,79.3116,79.3237,39028.0
2020-02-12 17:00:00,79.3868,79.3965,79.3116,79.3213,161872.0
2020-02-12 16:30:00,79.4402,79.4451,79.3892,79.4087,129136.0
2020-02-12 16:00:00,79.4087,79.4451,79.3116,79.4451,8697332.0
2020-02-12 15:30:00,78.9694,79.4111,78.9233,79.4087,14423728.0
2020-02-12 15:00:00,78.9403,78.9888,78.8432,78.9718,3943464.0
2020-02-12 14:30:00,78.8641,79.0034,78.8383,78.9378,3353608.0
2020-02-12 14:00:00,78.9063,78.9573,78.8092,78.865,2982288.0
2020-02-12 13:30:00,78.9016,78.9378,78.8262,78.9111,2402024.0
2020-02-12 13:00:00,78.9475,78.9573,78.7849,78.899,4305148.0
2020-02-12 12:30:00,78.8239,78.9718,78.768,78.9451,6042068.0
