date,Open,High,Low,Close,Volume
2017-01-12 15:00:00,27.5208,27.5214,27.4633,27.5145,4068368.0
2017-01-12 14:30:00,27.496,27.526,27.4844,27.5191,4023660.0
2017-01-12 14:00:00,27.496,27.5145,27.4751,27.4956,3516252.0
2017-01-12 13:30:00,27.4983,27.526,27.4837,27.496,3789400.0
2017-01-12 13:00:00,27.505,27.5445,27.4751,27.4983,4387648.0
2017-01-12 12:30:00,27.4613,27.5191,27.459,27.5052,4081108.0
2017-01-12 12:00:00,27.4405,27.4798,27.4289,27.4613,4455120.0
2017-01-12 11:30:00,27.4196,27.4694,27.3919,27.4381,4302208.0
2017-01-12 11:00:00,27.3734,27.4335,27.3364,27.4196,7599544.0
2017-01-12 10:30:00,27.4682,27.4798,27.3688,27.3734,6035672.0
2017-01-12 10:00:00,27.4844,27.5145,27.3641,27.4659,13514788.0
2017-01-12 09:30:00,27.4867,27.563,27.4358,27.4821,20955500.0
2017-01-12 09:00:00,27.533,27.5538,27.4613,27.4844,388600.0
2017-01-12 08:30:00,27.5306,27.5538,27.5191,27.5376,190148.0
2017-01-12 08:00:00,27.4844,27.6347,27.4659,27.5306,357396.0
2017-01-12 07:30:00,27.5191,27.5191,27.4659,27.4728,178972.0
2017-01-12 07:00:00,27.5168,27.5515,27.489,27.5191,97668.0
2017-01-12 06:30:00,27.5491,27.5491,27.4844,27.4983,32100.0
2017-01-12 06:00:00,27.5376,27.5792,27.5353,27.5445,103060.0
2017-01-12 05:30:00,27.5838,27.5838,27.5399,27.5515,28960.0
2017-01-12 05:00:00,27.5792,27.5815,27.5769,27.5815,13200.0
2017-01-12 04:30:00,27.5885,27.6,27.5885,27.6,6000.0
2017-01-12 04:00:00,27.6578,27.6578,27.6,27.6,12668.0
2017-01-11 19:30:00,27.681,27.6925,27.681,27.6925,21168.0
2017-01-11 19:00:00,27.681,27.6856,27.681,27.6856,12972.0
2017-01-11 18:30:00,27.681,27.6948,27.681,27.6902,11896.0
2017-01-11 18:00:00,27.6925,27.6925,27.681,27.6879,10000.0
2017-01-11 17:30:00,27.6925,27.6971,27.6925,27.6971,8000.0
2017-01-11 17:00:00,27.6995,27.7018,27.6971,27.6995,14216.0
2017-01-11 16:30:00,27.6995,27.6995,27.6971,27.6971,49420.0
2017-01-11 16:00:00,27.6925,27.7041,27.681,27.6879,9730408.0
2017-01-11 15:30:00,27.7122,27.7249,27.6694,27.6879,9811916.0
2017-01-11 15:00:00,27.7092,27.7341,27.6636,27.712,9209756.0
2017-01-11 14:30:00,27.572,27.7128,27.57,27.7097,12336940.0
2017-01-11 14:00:00,27.5023,27.5838,27.4983,27.5723,6035120.0
2017-01-11 13:30:00,27.4405,27.5191,27.4266,27.5006,4587080.0
2017-01-11 13:00:00,27.5075,27.5121,27.4303,27.4405,4791632.0
2017-01-11 12:30:00,27.5145,27.5214,27.4613,27.5098,3661864.0
2017-01-11 12:00:00,27.533,27.5399,27.4358,27.5121,5405160.0
2017-01-11 11:30:00,27.4798,27.5376,27.4289,27.5318,6473788.0
2017-01-11 11:00:00,27.5121,27.5538,27.4636,27.4798,5295472.0
2017-01-11 10:30:00,27.5145,27.5468,27.5006,27.5121,4418604.0
2017-01-11 10:00:00,27.5544,27.5561,27.4798,27.5145,5655464.0
2017-01-11 09:30:00,27.4543,27.6023,27.4335,27.5549,14623200.0
2017-01-11 09:00:00,27.4751,27.5006,27.4312,27.4381,151832.0
2017-01-11 08:30:00,27.496,27.496,27.4728,27.4775,28608.0
2017-01-11 08:00:00,27.4867,27.5145,27.4613,27.496,95336.0
2017-01-11 07:30:00,27.4913,27.4913,27.4613,27.4613,59872.0
2017-01-11 07:00:00,27.4844,27.4936,27.4844,27.4936,5704.0
2017-01-11 06:30:00,27.4682,27.5075,27.4682,27.5075,4284.0
2017-01-11 04:00:00,27.5445,27.5445,27.489,27.489,2000.0
2017-01-10 19:30:00,27.5515,27.5538,27.5515,27.5538,1600.0
2017-01-10 19:00:00,27.5306,27.5538,27.5214,27.5538,21340.0
2017-01-10 18:30:00,27.533,27.533,27.5306,27.5306,8800.0
2017-01-10 17:30:00,27.5353,27.5445,27.5353,27.5445,3840.0
2017-01-10 17:00:00,27.5353,27.5353,27.5353,27.5353,9380.0
2017-01-10 16:30:00,27.5399,27.5538,27.5376,27.5376,38444.0
2017-01-10 16:00:00,27.5445,27.5515,27.5214,27.5422,11753988.0
2017-01-10 15:30:00,27.5202,27.57,27.52,27.5445,8700708.0
2017-01-10 15:00:00,27.5376,27.5399,27.5006,27.5191,2813516.0
2017-01-10 14:30:00,27.5293,27.563,27.5179,27.5376,3777816.0
2017-01-10 14:00:00,27.48,27.5488,27.4659,27.5306,4027620.0
2017-01-10 13:30:00,27.5341,27.563,27.4728,27.4821,4539872.0
2017-01-10 13:00:00,27.5483,27.5607,27.5191,27.533,3255056.0
2017-01-10 12:30:00,27.5792,27.5861,27.5376,27.5469,2842924.0
2017-01-10 12:00:00,27.5528,27.5931,27.5528,27.5792,3381908.0
2017-01-10 11:30:00,27.5746,27.607,27.5515,27.5538,5176952.0
2017-01-10 11:00:00,27.459,27.5792,27.459,27.5723,7705388.0
2017-01-10 10:30:00,27.4347,27.496,27.4058,27.459,5548996.0
2017-01-10 10:00:00,27.4682,27.5075,27.4266,27.4358,9195564.0
2017-01-10 09:30:00,27.4659,27.5121,27.3572,27.4682,16706088.0
2017-01-10 09:00:00,27.5006,27.5075,27.4659,27.4728,183748.0
2017-01-10 08:30:00,27.5052,27.5237,27.4867,27.5075,118780.0
2017-01-10 08:00:00,27.5491,27.5491,27.4497,27.5237,71088.0
2017-01-10 07:30:00,27.5422,27.5422,27.5422,27.5422,4400.0
2017-01-10 07:00:00,27.5191,27.5584,27.5191,27.5376,14008.0
2017-01-10 06:00:00,27.5538,27.5538,27.5538,27.5538,1312.0
2017-01-09 19:30:00,27.5214,27.5214,27.4983,27.4983,7840.0
2017-01-09 19:00:00,27.5237,27.5237,27.5075,27.5098,6988.0
2017-01-09 18:30:00,27.4983,27.5306,27.496,27.5237,18620.0
2017-01-09 18:00:00,27.5121,27.5191,27.489,27.5191,24228.0
2017-01-09 17:30:00,27.5168,27.5214,27.4983,27.5214,26028.0
2017-01-09 17:00:00,27.5191,27.5191,27.4728,27.5168,21380.0
2017-01-09 16:30:00,27.5214,27.5214,27.5098,27.5191,22296.0
2017-01-09 16:00:00,27.5191,27.526,27.496,27.5214,14362600.0
2017-01-09 15:30:00,27.5792,27.607,27.5121,27.5191,11025696.0
2017-01-09 15:00:00,27.5353,27.5861,27.533,27.5792,6278000.0
2017-01-09 14:30:00,27.4983,27.5399,27.4543,27.5361,5789280.0
2017-01-09 14:00:00,27.5306,27.533,27.4682,27.5006,4331644.0
2017-01-09 13:30:00,27.5283,27.5422,27.5191,27.5316,3228012.0
2017-01-09 13:00:00,27.5607,27.57,27.526,27.5283,3476712.0
2017-01-09 12:30:00,27.5399,27.5653,27.5052,27.5607,4103556.0
2017-01-09 12:00:00,27.5121,27.5491,27.4821,27.541,6051228.0
2017-01-09 11:30:00,27.5688,27.57,27.5,27.5145,5659556.0
2017-01-09 11:00:00,27.5538,27.6185,27.533,27.5686,8131360.0
2017-01-09 10:30:00,27.5364,27.5653,27.5006,27.5549,6434816.0
2017-01-09 10:00:00,27.5306,27.5861,27.4668,27.5353,12724440.0
2017-01-09 09:30:00,27.274,27.5885,27.274,27.5306,31900272.0
2017-01-09 09:00:00,27.3133,27.3641,27.2624,27.2763,544076.0
2017-01-09 08:30:00,27.3225,27.3503,27.311,27.3133,211008.0
2017-01-09 08:00:00,27.3063,27.3318,27.2901,27.3156,145412.0
2017-01-09 07:30:00,27.2601,27.3271,27.2601,27.311,81828.0
2017-01-09 07:00:00,27.23,27.2624,27.23,27.2624,15168.0
2017-01-09 06:30:00,27.2092,27.2208,27.1745,27.2,18828.0
2017-01-09 05:30:00,27.2416,27.2624,27.23,27.2393,9072.0
2017-01-09 05:00:00,27.2416,27.2416,27.2416,27.2416,3392.0
2017-01-09 04:00:00,27.2878,27.2878,27.2231,27.2231,5676.0
2017-01-06 19:30:00,27.2508,27.2601,27.2508,27.2508,12904.0
2017-01-06 19:00:00,27.2624,27.2624,27.2416,27.2416,43472.0
2017-01-06 18:30:00,27.2647,27.2647,27.2601,27.2601,2680.0
2017-01-06 18:00:00,27.274,27.2763,27.2647,27.267,18404.0
2017-01-06 17:30:00,27.2763,27.2763,27.2693,27.274,2080.0
2017-01-06 17:00:00,27.2786,27.2786,27.2531,27.2763,15832.0
2017-01-06 16:30:00,27.2786,27.3104,27.2693,27.2786,112052.0
2017-01-06 16:00:00,27.267,27.2878,27.1892,27.2809,8065616.0
2017-01-06 15:30:00,27.2832,27.2948,27.2439,27.267,10850072.0
2017-01-06 15:00:00,27.2786,27.3086,27.2716,27.2832,5611448.0
2017-01-06 14:30:00,27.2936,27.3248,27.2763,27.2795,5550044.0
2017-01-06 14:00:00,27.2508,27.3248,27.2508,27.2948,7430072.0
2017-01-06 13:30:00,27.2194,27.2809,27.2185,27.2485,3629288.0
2017-01-06 13:00:00,27.2647,27.2693,27.2057,27.2187,4612412.0
2017-01-06 12:30:00,27.311,27.3179,27.2439,27.2657,5482256.0
2017-01-06 12:00:00,27.2726,27.3248,27.2624,27.311,9850140.0
2017-01-06 11:30:00,27.2624,27.2809,27.23,27.2719,5274428.0
2017-01-06 11:00:00,27.2011,27.274,27.1722,27.2601,6168284.0
2017-01-06 10:30:00,27.1815,27.2393,27.1491,27.2,7686124.0
2017-01-06 10:00:00,27.2138,27.2393,27.1606,27.1794,10554416.0
2017-01-06 09:30:00,27.0057,27.2185,26.934,27.2138,26551320.0
2017-01-06 09:00:00,26.9664,27.0126,26.9641,27.0057,205588.0
2017-01-06 08:30:00,26.9409,27.0265,26.9409,26.9525,122104.0
2017-01-06 08:00:00,26.9664,27.0126,26.8253,26.9664,192272.0
2017-01-06 07:30:00,27.0103,27.0103,26.9872,26.9872,1800.0
2017-01-06 07:00:00,26.9664,27.0126,26.9664,27.0126,6668.0
2017-01-06 06:30:00,26.9571,26.9571,26.9571,26.9571,424.0
2017-01-06 06:00:00,26.9571,26.9571,26.9571,26.9571,568.0
2017-01-05 19:30:00,26.9895,26.9895,26.9733,26.9872,3360.0
2017-01-05 19:00:00,26.9803,26.9895,26.9803,26.9895,3200.0
2017-01-05 18:30:00,26.9918,26.9918,26.9733,26.9803,26884.0
2017-01-05 18:00:00,26.9872,26.9918,26.9803,26.9918,28720.0
2017-01-05 17:30:00,26.9779,26.9849,26.9779,26.9849,4400.0
2017-01-05 17:00:00,26.9803,26.9849,26.971,26.9849,36400.0
2017-01-05 16:30:00,26.971,26.9779,26.971,26.9779,6680.0
2017-01-05 16:00:00,26.9664,26.9826,26.9456,26.9664,4973080.0
2017-01-05 15:30:00,26.9779,27.0011,26.9594,26.9664,9459300.0
2017-01-05 15:00:00,26.897,26.9803,26.8924,26.9757,3512340.0
2017-01-05 14:30:00,26.9329,26.9352,26.8947,26.8993,2485896.0
2017-01-05 14:00:00,26.9377,26.9675,26.9294,26.934,2521192.0
2017-01-05 13:30:00,26.9178,26.9571,26.9039,26.9363,2166132.0
2017-01-05 13:00:00,26.9849,26.9872,26.9039,26.9157,3592924.0
2017-01-05 12:30:00,26.9444,27.0149,26.9294,26.9849,6230796.0
2017-01-05 12:00:00,26.8924,26.9594,26.8739,26.9444,6109476.0
2017-01-05 11:30:00,26.8369,26.9016,26.8114,26.8924,5923580.0
2017-01-05 11:00:00,26.8993,26.9178,26.8299,26.8369,5084988.0
2017-01-05 10:30:00,26.9548,26.9594,26.8438,26.9016,7501024.0
2017-01-05 10:00:00,26.9826,27.0103,26.9016,26.9525,6919140.0
2017-01-05 09:30:00,26.8068,27.0252,26.7814,26.9803,15433408.0
2017-01-05 09:00:00,26.8392,26.8438,26.8022,26.8091,163632.0
2017-01-05 08:30:00,26.8022,26.8415,26.786,26.8415,73412.0
2017-01-05 08:00:00,26.823,26.823,26.7744,26.7929,12680.0
2017-01-05 07:30:00,26.7791,26.7791,26.7744,26.7744,1600.0
2017-01-05 07:00:00,26.7906,26.8114,26.7721,26.7721,12328.0
2017-01-04 19:30:00,26.823,26.8276,26.8184,26.8253,9996.0
2017-01-04 19:00:00,26.8253,26.8253,26.8207,26.8207,3500.0
2017-01-04 18:30:00,26.8299,26.8323,26.8253,26.8323,2560.0
2017-01-04 18:00:00,26.8253,26.8276,26.8253,26.8253,5800.0
2017-01-04 17:30:00,26.8299,26.8323,26.8276,26.8323,3620.0
2017-01-04 17:00:00,26.8323,26.8323,26.8323,26.8323,864.0
2017-01-04 16:30:00,26.8299,26.8369,26.8299,26.8323,358300.0
2017-01-04 16:00:00,26.8299,26.8346,26.8114,26.8323,7954952.0
2017-01-04 15:30:00,26.8276,26.8461,26.8022,26.8299,9811716.0
2017-01-04 15:00:00,26.8392,26.8565,26.8207,26.8282,3980820.0
2017-01-04 14:30:00,26.8808,26.8901,26.8346,26.8394,3340268.0
2017-01-04 14:00:00,26.8739,26.8947,26.8369,26.8808,4290016.0
2017-01-04 13:30:00,26.8624,26.8878,26.8577,26.8739,3101024.0
2017-01-04 13:00:00,26.8577,26.8716,26.8473,26.8623,2137024.0
2017-01-04 12:30:00,26.8623,26.8739,26.8346,26.8554,2726808.0
2017-01-04 12:00:00,26.9109,26.9132,26.8531,26.8614,2830696.0
2017-01-04 11:30:00,26.839,26.9132,26.8369,26.9109,3859708.0
2017-01-04 11:00:00,26.8161,26.8461,26.8034,26.8386,4685224.0
2017-01-04 10:30:00,26.8461,26.8589,26.7953,26.8149,6291500.0
2017-01-04 10:00:00,26.8899,26.9178,26.8369,26.8461,6136116.0
2017-01-04 09:30:00,26.7929,26.9433,26.7675,26.8878,14283896.0
2017-01-04 09:00:00,26.8022,26.8461,26.7536,26.7976,278624.0
2017-01-04 08:30:00,26.8299,26.8369,26.7814,26.7814,73460.0
2017-01-04 08:00:00,26.7906,26.8484,26.7906,26.8276,61960.0
2017-01-04 07:30:00,26.8022,26.8091,26.7791,26.7791,77136.0
2017-01-04 07:00:00,26.8716,26.8947,26.8138,26.8138,35436.0
2017-01-04 06:30:00,26.8716,26.8716,26.8438,26.8438,4000.0
2017-01-04 06:00:00,26.86,26.8947,26.86,26.8716,8736.0
2017-01-04 04:30:00,26.8878,26.8878,26.8878,26.8878,1600.0
2017-01-04 04:00:00,26.8184,26.8184,26.8161,26.8161,1484.0
2017-01-03 19:30:00,26.8323,26.8415,26.8323,26.8415,6428.0
2017-01-03 19:00:00,26.8415,26.8415,26.8415,26.8415,1900.0
2017-01-03 18:30:00,26.8299,26.8299,26.8299,26.8299,400.0
2017-01-03 18:00:00,26.8299,26.8415,26.8299,26.8415,3600.0
2017-01-03 17:30:00,26.8299,26.8299,26.8184,26.8276,4960.0
2017-01-03 17:00:00,26.8438,26.8438,26.8369,26.8369,7928.0
2017-01-03 16:30:00,26.8484,26.8739,26.8276,26.8276,441764.0
2017-01-03 16:00:00,26.86,26.8831,26.7299,26.8531,11900872.0
2017-01-03 15:30:00,26.7028,26.8577,26.6843,26.8577,16283344.0
2017-01-03 15:00:00,26.6958,26.7398,26.6935,26.7051,5046336.0
2017-01-03 14:30:00,26.6796,26.7004,26.6773,26.6935,4213024.0
2017-01-03 14:00:00,26.6496,26.6796,26.6288,26.6796,4150248.0
2017-01-03 13:30:00,26.6889,26.6958,26.6473,26.6484,3419376.0
2017-01-03 13:00:00,26.7028,26.7143,26.6795,26.6866,2767688.0
2017-01-03 12:30:00,26.6829,26.7051,26.6565,26.7016,2770208.0
2017-01-03 12:00:00,26.6843,26.7166,26.6542,26.6819,3932092.0
2017-01-03 11:30:00,26.6773,26.7166,26.6241,26.681,5885928.0
2017-01-03 11:00:00,26.6981,26.7513,26.6658,26.675,5702152.0
2017-01-03 10:30:00,26.7548,26.7744,26.6866,26.6981,6565236.0
2017-01-03 10:00:00,26.7467,26.786,26.6565,26.7559,9425804.0
2017-01-03 09:30:00,26.7837,26.9016,26.5386,26.749,23510944.0
2017-01-03 09:00:00,26.8716,26.8831,26.7791,26.7791,229892.0
2017-01-03 08:30:00,26.8484,26.8831,26.8415,26.8716,187736.0
2017-01-03 08:00:00,26.8438,26.9178,26.8253,26.8484,163188.0
2017-01-03 07:30:00,26.8623,26.8693,26.8299,26.8299,38960.0
2017-01-03 07:00:00,26.8785,26.9132,26.8785,26.8947,16796.0
2017-01-03 06:30:00,26.8901,26.8901,26.8901,26.8901,400.0
2017-01-03 06:00:00,26.8415,26.8669,26.8415,26.8669,9792.0
2017-01-03 05:30:00,26.8299,26.8299,26.8253,26.8299,10336.0
2017-01-03 05:00:00,26.8323,26.8392,26.8276,26.8276,4616.0
2017-01-03 04:30:00,26.8369,26.8369,26.8346,26.8369,5848.0
2017-01-03 04:00:00,26.8299,26.8808,26.8253,26.8369,29288.0
