date,Open,High,Low,Close,Volume
2023-02-10 12:00:00,148.3183,148.4074,147.942,148.2717,2041771.0
2023-02-10 11:30:00,148.8034,148.8528,148.2094,148.3282,1912798.0
2023-02-10 11:00:00,148.8529,149.4073,148.6747,148.7889,2310967.0
2023-02-10 10:30:00,149.2786,149.4073,148.5064,148.8727,3371693.0
2023-02-10 10:00:00,148.442,149.8331,147.8628,149.2786,4747929.0
2023-02-10 09:30:00,148.0014,149.0608,147.7341,148.4371,6080493.0
2023-02-10 09:00:00,147.9519,148.0509,147.6153,147.9321,65346.0
2023-02-10 08:30:00,147.8826,148.2292,147.7638,147.9717,64825.0
2023-02-10 08:00:00,147.3765,148.8034,147.249,147.8727,174385.0
2023-02-10 07:30:00,147.5262,147.6054,147.4173,147.447,25838.0
2023-02-10 07:00:00,147.3777,147.5856,147.2688,147.5856,63517.0
2023-02-10 06:30:00,147.3282,147.4074,147.2193,147.249,16888.0
2023-02-10 06:00:00,147.7638,147.7638,147.3183,147.3579,15677.0
2023-02-10 05:30:00,147.7044,147.8826,147.6054,147.8826,10186.0
2023-02-10 05:00:00,147.9024,147.9915,147.5163,147.5856,14937.0
2023-02-10 04:30:00,148.4074,148.4569,147.8529,147.8529,13283.0
2023-02-10 04:00:00,148.9024,149.2489,148.2886,148.4173,19128.0
2023-02-09 19:30:00,148.8736,149.101,148.8242,149.0219,24665.0
2023-02-09 19:00:00,149.2691,149.2691,148.8736,148.8736,15407.0
2023-02-09 18:30:00,149.3679,149.3679,149.2196,149.2789,12843.0
2023-02-09 18:00:00,149.2987,149.4767,149.1702,149.4569,20645.0
2023-02-09 17:30:00,149.3284,149.3976,149.2691,149.2987,15411.0
2023-02-09 17:00:00,149.5656,149.5656,149.2987,149.3086,17678.0
2023-02-09 16:30:00,149.2394,149.8128,149.1406,149.5557,124187.0
2023-02-09 16:00:00,149.1504,149.2394,148.9725,149.2295,7121947.0
2023-02-09 15:30:00,149.2295,149.7436,148.6957,149.1504,6077231.0
2023-02-09 15:00:00,150.0302,150.05,149.1603,149.2394,2463523.0
2023-02-09 14:30:00,150.2082,150.4454,149.9907,150.0301,1897235.0
2023-02-09 14:00:00,150.3663,150.5739,150.1192,150.2181,1837887.0
2023-02-09 13:30:00,150.7163,151.0089,150.1983,150.3565,1701212.0
2023-02-09 13:00:00,150.9792,150.9792,150.3565,150.6926,1935145.0
2023-02-09 12:30:00,151.3549,151.4241,150.485,150.9832,2496987.0
2023-02-09 12:00:00,151.4834,151.8491,151.345,151.3574,2211089.0
2023-02-09 11:30:00,151.1373,151.4943,150.9792,151.4833,2311380.0
2023-02-09 11:00:00,151.5526,151.7305,150.8705,151.1176,3181052.0
2023-02-09 10:30:00,151.0683,151.5724,150.8507,151.5575,2788083.0
2023-02-09 10:00:00,151.513,151.9974,150.9001,151.0682,3722384.0
2023-02-09 09:30:00,152.0123,152.5609,151.0484,151.513,6103856.0
2023-02-09 09:00:00,152.1062,152.1358,151.8393,152.0271,144317.0
2023-02-09 08:30:00,151.7997,152.1819,151.7997,152.116,133092.0
2023-02-09 08:00:00,151.7404,151.989,149.8039,151.7799,157427.0
2023-02-09 07:30:00,151.859,151.9777,151.5921,151.6119,24763.0
2023-02-09 07:00:00,151.8689,151.9381,151.7404,151.8788,48991.0
2023-02-09 06:30:00,151.8689,151.948,151.7404,151.8393,18037.0
2023-02-09 06:00:00,151.9974,152.0271,151.8096,151.8393,11486.0
2023-02-09 05:30:00,151.8294,152.0172,151.7799,151.9974,8959.0
2023-02-09 05:00:00,151.9183,151.9579,151.7701,151.8195,12262.0
2023-02-09 04:30:00,151.3845,151.9282,151.3845,151.9282,22457.0
2023-02-09 04:00:00,151.2264,151.5526,151.1769,151.3648,29637.0
2023-02-08 19:30:00,150.742,150.7519,150.6135,150.653,12627.0
2023-02-08 19:00:00,150.5838,150.7519,150.5838,150.742,16333.0
2023-02-08 18:30:00,150.5047,150.6135,150.5047,150.564,31711.0
2023-02-08 18:00:00,150.396,150.5146,150.3565,150.4553,10286.0
2023-02-08 17:30:00,150.4553,150.5153,150.3565,150.396,11204.0
2023-02-08 17:00:00,150.6827,150.6827,150.1785,150.5443,50224.0
2023-02-08 16:30:00,150.5047,150.742,150.1785,150.6827,88584.0
2023-02-08 16:00:00,150.2181,150.6036,150.1785,150.5146,9698993.0
2023-02-08 15:30:00,149.9017,150.4158,149.7534,150.2032,7006418.0
2023-02-08 15:00:00,150.4454,150.5542,149.8276,149.9017,2831716.0
2023-02-08 14:30:00,150.1801,150.5196,149.9314,150.4454,2035235.0
2023-02-08 14:00:00,150.2181,150.564,150.0302,150.1785,2102698.0
2023-02-08 13:30:00,149.9215,150.2279,149.4865,150.2181,2060753.0
2023-02-08 13:00:00,150.0401,150.396,149.8523,149.9215,2175294.0
2023-02-08 12:30:00,150.2922,150.396,149.4351,150.0431,2197109.0
2023-02-08 12:00:00,150.4919,150.5047,149.8424,150.2873,2087001.0
2023-02-08 11:30:00,150.2971,150.564,149.7238,150.485,3208166.0
2023-02-08 11:00:00,151.4049,151.434,149.9709,150.3021,3937951.0
2023-02-08 10:30:00,151.1967,151.6912,150.5047,151.4055,4051973.0
2023-02-08 10:00:00,151.6811,152.0073,151.009,151.2066,4262753.0
2023-02-08 09:30:00,152.0073,152.808,151.4043,151.691,6747233.0
2023-02-08 09:00:00,152.1358,152.5115,151.8986,152.0073,166136.0
2023-02-08 08:30:00,152.0469,152.6103,151.9777,152.1754,102720.0
2023-02-08 08:00:00,152.1465,152.7289,151.7913,152.0271,131098.0
2023-02-08 07:30:00,152.205,152.4225,151.9381,152.0666,41798.0
2023-02-08 07:00:00,151.9777,152.4719,151.9777,152.2347,36725.0
2023-02-08 06:30:00,151.8986,151.9974,151.7602,151.9974,6418.0
2023-02-08 06:00:00,151.9974,152.116,151.7602,151.7701,10276.0
2023-02-08 05:30:00,151.9183,152.0567,151.7503,151.9974,28600.0
2023-02-08 05:00:00,152.0963,152.116,151.7404,151.9183,14808.0
2023-02-08 04:30:00,152.2347,152.2347,151.7898,151.9183,21185.0
2023-02-08 04:00:00,152.383,152.6103,152.1062,152.2347,31266.0
2023-02-07 19:30:00,152.2742,152.383,152.2347,152.383,26351.0
2023-02-07 19:00:00,152.4225,152.4818,152.1457,152.2347,20674.0
2023-02-07 18:30:00,152.6993,152.7191,152.3533,152.4323,22904.0
2023-02-07 18:00:00,152.383,152.8278,152.383,152.6597,61553.0
2023-02-07 17:30:00,152.3335,152.4324,152.2643,152.4225,30777.0
2023-02-07 17:00:00,152.2347,152.3236,152.2248,152.3138,12642.0
2023-02-07 16:30:00,152.3181,152.8772,152.1754,152.2248,69702.0
2023-02-07 16:00:00,152.8673,152.8871,152.1062,152.3039,11232697.0
2023-02-07 15:30:00,152.5262,153.4407,152.3039,152.8673,8982480.0
2023-02-07 15:00:00,152.4522,152.808,151.6712,152.531,3758108.0
2023-02-07 14:30:00,151.9183,152.6993,151.8047,152.4522,3230270.0
2023-02-07 14:00:00,150.3725,152.1655,150.3051,151.8887,4003133.0
2023-02-07 13:30:00,151.1275,151.1536,149.6249,150.386,5113876.0
2023-02-07 13:00:00,153.0552,153.3715,151.0979,151.1275,5362187.0
2023-02-07 12:30:00,150.8804,153.4506,150.6332,153.0355,5618404.0
2023-02-07 12:00:00,151.261,151.434,150.7716,150.8804,1820071.0
2023-02-07 11:30:00,151.434,151.8392,151.2412,151.26,2253726.0
2023-02-07 11:00:00,150.8507,151.607,150.8122,151.4314,3284401.0
2023-02-07 10:30:00,150.3915,151.434,150.3566,150.8507,4275259.0
2023-02-07 10:00:00,150.564,150.6926,150.0994,150.3944,3638572.0
2023-02-07 09:30:00,149.0022,151.172,148.9033,150.5696,8296536.0
2023-02-07 09:00:00,149.6546,149.6546,148.6067,148.9824,255714.0
2023-02-07 08:30:00,149.882,149.9116,149.4569,149.6348,117887.0
2023-02-07 08:00:00,149.961,150.6431,149.616,149.8918,111569.0
2023-02-07 07:30:00,150.2675,150.2873,150.1192,150.2082,24208.0
2023-02-07 07:00:00,150.0401,150.3565,149.9413,150.2181,35430.0
2023-02-07 06:30:00,149.961,149.961,149.8721,149.9017,2193.0
2023-02-07 06:00:00,149.9709,150.0302,149.8622,149.961,7657.0
2023-02-07 05:30:00,150.2675,150.2675,149.961,149.961,4906.0
2023-02-07 05:00:00,150.2675,150.2675,150.0006,150.2378,3210.0
2023-02-07 04:30:00,150.2576,150.3466,150.2181,150.2181,6656.0
2023-02-07 04:00:00,150.05,150.2675,149.9314,150.1884,24655.0
2023-02-06 19:30:00,150.1686,150.2576,150.0994,150.2378,22586.0
2023-02-06 19:00:00,150.0797,150.1884,150.0797,150.1884,16191.0
2023-02-06 18:30:00,150.0401,150.1489,149.9116,150.0006,18184.0
2023-02-06 18:00:00,149.9413,150.0599,149.9017,150.0204,19789.0
2023-02-06 17:30:00,149.9314,149.9907,149.8918,149.961,11309.0
2023-02-06 17:00:00,149.9314,149.9907,149.8929,149.9907,10898.0
2023-02-06 16:30:00,150.0797,150.0797,149.8721,149.9116,60130.0
2023-02-06 16:00:00,149.9413,150.2873,149.8424,150.0204,6270422.0
2023-02-06 15:30:00,149.2592,150.139,149.0516,149.9413,5703438.0
2023-02-06 15:00:00,149.9017,150.1686,149.2444,149.2592,3132550.0
2023-02-06 14:30:00,150.6135,150.6234,149.7732,149.9067,2835978.0
2023-02-06 14:00:00,150.4148,150.7716,150.3861,150.6135,2417425.0
2023-02-06 13:30:00,150.0747,150.4751,149.8474,150.4098,2320159.0
2023-02-06 13:00:00,150.6728,150.771,150.0599,150.0698,2273244.0
2023-02-06 12:30:00,150.4558,151.0385,150.4158,150.6807,1932279.0
2023-02-06 12:00:00,150.2874,150.6728,150.0698,150.4652,2386932.0
2023-02-06 11:30:00,151.1473,151.345,150.2378,150.2971,2694879.0
2023-02-06 11:00:00,150.5344,151.3054,150.3663,151.1375,3571664.0
2023-02-06 10:30:00,149.6447,150.6234,149.1702,150.5245,4717473.0
2023-02-06 10:00:00,150.7321,150.9596,149.6051,149.6348,5720326.0
2023-02-06 09:30:00,150.826,151.345,149.9709,150.7321,9713267.0
2023-02-06 09:00:00,151.1374,151.4834,150.485,150.7519,338481.0
2023-02-06 08:30:00,151.4438,151.4828,150.8013,151.1176,176838.0
2023-02-06 08:00:00,151.2195,152.3474,150.8324,151.4046,215759.0
2023-02-06 07:30:00,150.9595,151.4834,150.8507,151.2165,86950.0
2023-02-06 07:00:00,151.0979,151.345,150.9001,150.999,74029.0
2023-02-06 06:30:00,150.999,151.1176,150.7519,150.9496,34194.0
2023-02-06 06:00:00,151.088,151.1769,150.9595,151.1077,11684.0
2023-02-06 05:30:00,151.0287,151.256,150.9001,151.1769,18892.0
2023-02-06 05:00:00,151.2758,151.2857,150.9298,151.0287,19721.0
2023-02-06 04:30:00,151.4834,151.5724,151.2066,151.2066,32190.0
2023-02-06 04:00:00,151.7503,151.7503,151.1176,151.5328,39887.0
2023-02-03 19:30:00,152.5807,152.6202,152.5312,152.6202,14010.0
2023-02-03 19:00:00,152.5213,152.5905,152.4818,152.5807,14545.0
2023-02-03 18:30:00,152.551,152.551,152.4423,152.5115,14200.0
2023-02-03 18:00:00,152.383,152.5807,152.2841,152.5115,25233.0
2023-02-03 17:30:00,152.5905,152.5905,152.2643,152.4324,28058.0
2023-02-03 17:00:00,152.6597,152.7289,152.4917,152.6202,96234.0
2023-02-03 16:30:00,152.4324,152.7289,152.4324,152.6647,84515.0
2023-02-03 16:00:00,152.724,152.9958,152.3434,152.4225,13720066.0
2023-02-03 15:30:00,153.1244,153.3715,152.5312,152.7289,8337625.0
2023-02-03 15:00:00,152.9069,153.5445,152.3236,153.1293,5102203.0
2023-02-03 14:30:00,153.3983,153.9053,152.6301,152.9069,4859279.0
2023-02-03 14:00:00,153.5692,153.7966,152.9168,153.4011,3915933.0
2023-02-03 13:30:00,153.2529,154.0536,152.6202,153.5656,6442978.0
2023-02-03 13:00:00,152.808,153.3714,152.4966,153.2825,4978254.0
2023-02-03 12:30:00,154.4984,154.617,152.6696,152.8069,5188534.0
2023-02-03 12:00:00,153.935,155.1903,153.7076,154.4885,5541447.0
2023-02-03 11:30:00,154.706,155.398,153.8262,153.935,7575705.0
2023-02-03 11:00:00,154.0042,154.7653,153.7372,154.6982,6668469.0
2023-02-03 10:30:00,154.4342,155.5759,153.5247,153.9844,11540604.0
2023-02-03 10:00:00,151.4834,154.9729,150.8211,154.4292,20145516.0
2023-02-03 09:30:00,146.3331,151.691,146.1354,151.4933,18900839.0
2023-02-03 09:00:00,146.0662,146.9855,145.8092,146.2441,712029.0
2023-02-03 08:30:00,147.3315,147.7863,145.6569,146.0464,1189873.0
2023-02-03 08:00:00,145.9278,148.3695,142.3493,147.46,1128071.0
2023-02-03 07:30:00,145.3149,147.292,145.3149,146.6989,312073.0
2023-02-03 07:00:00,145.0282,146.5605,144.9492,145.3149,469416.0
2023-02-03 06:30:00,144.1781,145.2457,144.1781,145.0282,80662.0
2023-02-03 06:00:00,144.099,144.2275,143.842,144.1583,13432.0
2023-02-03 05:30:00,144.0002,144.1781,143.9804,144.1089,4779.0
2023-02-03 05:00:00,144.3363,144.5241,144.01,144.099,22678.0
2023-02-03 04:30:00,143.7926,144.5636,143.7926,144.3758,32170.0
2023-02-03 04:00:00,143.7827,143.8321,143.1401,143.8321,38041.0
2023-02-02 19:30:00,144.2868,144.3264,143.8321,144.3165,209954.0
2023-02-02 19:00:00,144.1782,144.5439,143.5059,144.2275,275923.0
2023-02-02 18:30:00,145.9575,146.7483,144.0792,144.2275,451376.0
2023-02-02 18:00:00,148.0532,148.1718,145.0678,145.9575,823894.0
2023-02-02 17:30:00,143.7333,149.7732,143.3873,148.1618,2565876.0
2023-02-02 17:00:00,143.239,149.0911,142.2999,143.7333,2011334.0
2023-02-02 16:30:00,149.447,149.6645,140.6688,143.3378,5813442.0
2023-02-02 16:00:00,149.1999,150.3362,147.3118,149.6645,11647551.0
2023-02-02 15:30:00,147.8802,149.19,147.7467,149.19,9596546.0
2023-02-02 15:00:00,147.3414,148.0433,147.0152,147.8802,5749150.0
2023-02-02 14:30:00,148.5079,148.587,147.2426,147.3365,5204725.0
2023-02-02 14:00:00,149.2246,149.447,148.3992,148.5079,4236302.0
2023-02-02 13:30:00,148.2311,149.2592,148.1942,149.2246,4006437.0
2023-02-02 13:00:00,148.2113,148.582,148.1817,148.2311,3681934.0
2023-02-02 12:30:00,148.2014,148.5573,147.9148,148.2014,3256920.0
2023-02-02 12:00:00,148.0532,148.3695,147.7171,148.1971,3724962.0
2023-02-02 11:30:00,148.3201,148.7155,148.0037,148.0433,3952430.0
2023-02-02 11:00:00,148.4387,148.4782,147.8555,148.3141,4384421.0
2023-02-02 10:30:00,147.2722,148.7748,147.2327,148.4296,7297779.0
2023-02-02 10:00:00,146.8855,147.3513,146.4715,147.2623,5260049.0
2023-02-02 09:30:00,147.1141,147.7961,146.6494,146.8867,10293904.0
2023-02-02 09:00:00,146.6297,147.292,146.3628,147.0943,523176.0
2023-02-02 08:30:00,146.0069,146.6791,145.7598,146.6297,404778.0
2023-02-02 08:00:00,145.9674,146.1057,144.3264,146.0177,427283.0
2023-02-02 07:30:00,145.4731,146.0069,145.4632,145.997,95430.0
2023-02-02 07:00:00,145.2655,145.5621,145.0184,145.4632,76507.0
2023-02-02 06:30:00,145.305,145.3742,145.137,145.2556,18256.0
2023-02-02 06:00:00,145.3149,145.4039,145.0184,145.3446,14450.0
2023-02-02 05:30:00,145.2951,145.3149,145.1469,145.2754,9968.0
2023-02-02 05:00:00,145.2951,145.4632,145.2754,145.305,34126.0
2023-02-02 04:30:00,145.3149,145.3347,145.2161,145.2951,16681.0
2023-02-02 04:00:00,145.4533,145.7993,144.88,145.3149,79604.0
2023-02-01 19:30:00,144.1979,144.4252,144.1583,144.3956,57341.0
2023-02-01 19:00:00,144.3264,144.4055,143.9507,144.277,81618.0
2023-02-01 18:30:00,144.4845,144.5636,144.2078,144.3264,74247.0
2023-02-01 18:00:00,144.3165,144.6229,144.3066,144.5241,86161.0
2023-02-01 17:30:00,144.4252,144.5241,144.2078,144.3165,90871.0
2023-02-01 17:00:00,144.0198,144.5043,143.9507,144.445,116528.0
2023-02-01 16:30:00,143.6641,144.3066,143.6542,144.0199,226383.0
2023-02-01 16:00:00,143.7827,144.5735,143.0512,143.7333,9549864.0
2023-02-01 15:30:00,143.8667,144.9294,143.4664,143.7926,10078054.0
2023-02-01 15:00:00,142.7151,143.931,142.6755,143.8618,6258621.0
2023-02-01 14:30:00,140.7578,143.5059,139.7,142.7002,8647019.0
2023-02-01 14:00:00,140.8164,141.5486,139.8977,140.7578,4194980.0
2023-02-01 13:30:00,140.392,141.0741,140.3831,140.8467,2457265.0
2023-02-01 13:00:00,140.5502,140.6293,140.2141,140.3821,1890466.0
2023-02-01 12:30:00,140.3245,140.6391,140.3243,140.5601,2076461.0
2023-02-01 12:00:00,140.7083,140.8072,140.0954,140.3327,3358406.0
2023-02-01 11:30:00,141.2718,141.3657,140.6243,140.7083,2241747.0
2023-02-01 11:00:00,140.9555,141.3805,140.6984,141.2718,2427904.0
2023-02-01 10:30:00,141.3311,141.6326,140.7182,140.9555,3425712.0
2023-02-01 10:00:00,141.5486,141.7561,141.0741,141.3212,3645264.0
2023-02-01 09:30:00,142.29,142.3592,140.9555,141.5486,6035392.0
2023-02-01 09:00:00,142.547,142.7052,142.1219,142.2208,126532.0
2023-02-01 08:30:00,142.547,142.6755,142.4284,142.5234,51694.0
2023-02-01 08:00:00,142.4679,142.7843,142.1516,142.5384,127170.0
2023-02-01 07:30:00,142.6261,142.7447,142.547,142.6854,19075.0
2023-02-01 07:00:00,142.4086,142.6953,142.3987,142.6459,36840.0
2023-02-01 06:30:00,142.3987,142.4482,142.3691,142.4482,3743.0
2023-02-01 06:00:00,142.3493,142.4284,142.3098,142.4185,4093.0
2023-02-01 05:30:00,142.2999,142.3394,142.2505,142.2801,3557.0
2023-02-01 05:00:00,142.4877,142.5272,142.2801,142.29,7690.0
2023-02-01 04:30:00,142.5668,142.5668,142.4284,142.4284,3388.0
2023-02-01 04:00:00,142.636,142.636,142.3592,142.5964,7212.0
