date,Open,High,Low,Close,Volume
2021-12-15 12:00:00,169.4698,170.1184,169.3526,170.0722,4024137.0
2021-12-15 11:30:00,170.2069,170.2364,169.4599,169.4796,4313830.0
2021-12-15 11:00:00,170.8949,170.9244,169.9809,170.2118,3706527.0
2021-12-15 10:30:00,170.6787,171.4158,170.433,170.9047,4715219.0
2021-12-15 10:00:00,170.7475,170.9539,169.9415,170.6836,6146442.0
2021-12-15 09:30:00,172.1038,172.8305,169.9907,170.7573,13162679.0
2021-12-15 09:00:00,171.5337,172.261,171.3175,172.261,212688.0
2021-12-15 08:30:00,171.8254,172.32,171.3372,171.5141,243437.0
2021-12-15 08:00:00,172.1333,172.1529,170.9096,171.7598,240053.0
2021-12-15 07:30:00,171.9465,172.1824,171.5534,171.573,70537.0
2021-12-15 07:00:00,171.1308,172.0251,171.0128,171.9957,149776.0
2021-12-15 06:30:00,170.9735,171.1209,170.8556,171.1209,24003.0
2021-12-15 06:00:00,171.1701,171.2487,170.8261,171.003,10876.0
2021-12-15 05:30:00,171.1602,171.3077,171.1209,171.3077,5296.0
2021-12-15 05:00:00,171.0128,171.1701,170.9637,171.1701,5501.0
2021-12-15 04:30:00,170.7081,171.2782,170.7081,171.003,9129.0
2021-12-15 04:00:00,171.7008,171.9662,170.3642,170.3642,19736.0
2021-12-14 19:30:00,171.2585,171.4453,171.2094,171.4453,26056.0
2021-12-14 19:00:00,171.0423,171.2585,170.9637,171.1897,20546.0
2021-12-14 18:30:00,171.0718,171.1602,170.8261,171.062,15939.0
2021-12-14 18:00:00,170.9637,171.4453,170.9244,171.062,53466.0
2021-12-14 17:30:00,170.8654,171.3372,170.8261,170.9637,1190381.0
2021-12-14 17:00:00,171.2585,171.2978,170.7671,170.8752,55140.0
2021-12-14 16:30:00,171.2684,171.3765,171.2192,171.2585,30616.0
2021-12-14 16:00:00,171.632,171.632,171.1799,171.2389,19481435.0
2021-12-14 15:30:00,172.3593,172.5952,170.7868,171.347,11797066.0
2021-12-14 15:00:00,171.5239,172.4871,171.3568,172.36,5417112.0
2021-12-14 14:30:00,171.1883,171.7008,171.0718,171.5239,4255001.0
2021-12-14 14:00:00,170.4723,171.5534,170.4035,171.1799,4789684.0
2021-12-14 13:30:00,170.6704,170.7276,170.1086,170.4723,2989036.0
2021-12-14 13:00:00,170.4526,171.0816,170.374,170.6737,4689720.0
2021-12-14 12:30:00,169.5926,170.4919,169.5091,170.4674,6312111.0
2021-12-14 12:00:00,170.2659,170.315,169.2536,169.5975,4800989.0
2021-12-14 11:30:00,170.5214,170.6197,169.76,170.2806,5494285.0
2021-12-14 11:00:00,170.374,170.6492,169.4305,170.5116,9423883.0
2021-12-14 10:30:00,171.5042,172.0743,170.1774,170.3838,8708081.0
2021-12-14 10:00:00,172.8507,173.0669,171.2585,171.5141,10851612.0
2021-12-14 09:30:00,172.2708,174.6886,171.7106,172.8413,16243414.0
2021-12-14 09:00:00,171.9662,172.3298,171.406,172.2414,447383.0
2021-12-14 08:30:00,173.6272,173.6272,171.5829,171.9957,764642.0
2021-12-14 08:00:00,173.6075,174.3741,172.2915,173.7058,465418.0
2021-12-14 07:30:00,174.207,174.3643,173.8827,173.9122,149526.0
2021-12-14 07:00:00,173.4208,174.3545,172.9785,174.2365,248078.0
2021-12-14 06:30:00,173.6075,173.696,173.234,173.3716,21195.0
2021-12-14 06:00:00,173.3028,173.6173,173.1357,173.5387,35160.0
2021-12-14 05:30:00,173.234,173.4699,172.9785,173.3028,24598.0
2021-12-14 05:00:00,172.7819,173.4208,172.7819,173.3225,39267.0
2021-12-14 04:30:00,174.2955,174.3643,172.723,172.8311,88989.0
2021-12-14 04:00:00,174.2267,174.7869,173.9417,174.266,173256.0
2021-12-13 19:30:00,172.5559,172.6935,172.4379,172.6738,41152.0
2021-12-13 19:00:00,172.4772,172.6247,172.4183,172.5755,32377.0
2021-12-13 18:30:00,172.4183,172.723,172.2021,172.4772,768994.0
2021-12-13 18:00:00,172.1922,172.5854,172.1824,172.3396,58013.0
2021-12-13 17:30:00,172.2807,172.4674,172.0645,172.1627,74566.0
2021-12-13 17:00:00,172.723,172.7819,172.2905,172.3298,70717.0
2021-12-13 16:30:00,172.4379,172.8311,172.3888,172.723,110768.0
2021-12-13 16:00:00,172.7918,172.8311,172.3986,172.4674,12343844.0
2021-12-13 15:30:00,174.1481,174.7672,172.5166,172.7918,14815559.0
2021-12-13 15:00:00,175.5781,175.7894,174.1382,174.1483,5888900.0
2021-12-13 14:30:00,175.1899,175.7098,175.0424,175.583,3873124.0
2021-12-13 14:00:00,175.1014,175.5732,174.7378,175.1948,4868504.0
2021-12-13 13:30:00,174.7181,175.2193,174.2955,175.1108,5222978.0
2021-12-13 13:00:00,175.6616,176.0744,174.7083,174.7181,4647014.0
2021-12-13 12:30:00,176.0204,176.3299,175.4945,175.6616,5561908.0
2021-12-13 12:00:00,174.7869,176.0548,174.6886,176.0154,7910028.0
2021-12-13 11:30:00,174.895,175.013,174.0694,174.7984,7859508.0
2021-12-13 11:00:00,176.7059,176.9098,174.7083,174.9048,8505758.0
2021-12-13 10:30:00,175.8729,177.0769,175.1014,176.6937,12109506.0
2021-12-13 10:00:00,177.8337,179.0033,175.2587,175.8874,16520521.0
2021-12-13 09:30:00,178.0302,178.6789,176.6739,177.8435,17881038.0
2021-12-13 09:00:00,178.6494,178.7077,177.7944,177.9713,657366.0
2021-12-13 08:30:00,178.7575,179.072,178.4823,178.6298,387846.0
2021-12-13 08:00:00,178.0892,179.0917,175.929,178.7477,650515.0
2021-12-13 07:30:00,178.5708,178.8558,178.4332,178.6789,202996.0
2021-12-13 07:00:00,177.9614,178.6789,177.932,178.5806,263035.0
2021-12-13 06:30:00,178.1777,178.2268,177.9123,177.9516,19167.0
2021-12-13 06:00:00,178.217,178.3841,178.0892,178.0892,28583.0
2021-12-13 05:30:00,177.9811,178.3054,177.9123,178.2858,28917.0
2021-12-13 05:00:00,177.9909,178.0892,177.8828,177.9516,11718.0
2021-12-13 04:30:00,178.1187,178.1678,177.814,177.9909,22624.0
2021-12-13 04:00:00,177.3521,178.2563,177.2735,178.0794,71432.0
2021-12-10 19:30:00,176.7919,176.7919,176.6248,176.7526,57605.0
2021-12-10 19:00:00,176.5658,176.8508,176.5462,176.8115,41848.0
2021-12-10 18:30:00,176.5363,176.5953,176.4184,176.5658,32498.0
2021-12-10 18:00:00,176.5757,176.6248,176.4184,176.5167,34096.0
2021-12-10 17:30:00,176.4381,176.5658,176.3398,176.5167,38111.0
2021-12-10 17:00:00,176.497,176.5855,176.3693,176.4675,1344249.0
2021-12-10 16:30:00,176.4676,176.6641,176.3693,176.497,93542.0
2021-12-10 16:00:00,176.4086,176.5363,176.1432,176.4675,9097145.0
2021-12-10 15:30:00,174.8655,176.5462,174.8496,176.4184,13055099.0
2021-12-10 15:00:00,174.7781,175.1407,174.6198,174.8704,7443788.0
2021-12-10 14:30:00,174.782,174.8557,174.5608,174.7869,4932474.0
2021-12-10 14:00:00,174.627,174.8262,174.5314,174.7771,3464895.0
2021-12-10 13:30:00,174.5609,174.7671,174.2857,174.6335,4099828.0
2021-12-10 13:00:00,174.2562,174.6149,174.0055,174.5707,5259850.0
2021-12-10 12:30:00,173.9318,174.2758,173.6075,174.2463,4066237.0
2021-12-10 12:00:00,173.6763,174.1382,173.5682,173.9122,5884593.0
2021-12-10 11:30:00,173.2783,173.7058,172.7168,173.6665,4662147.0
2021-12-10 11:00:00,173.0964,173.3421,172.3888,173.2783,5816341.0
2021-12-10 10:30:00,173.8738,173.9515,172.5755,173.1161,7075201.0
2021-12-10 10:00:00,172.1726,173.9122,172.0841,173.8729,9629930.0
2021-12-10 09:30:00,172.2414,173.5249,171.691,172.1726,13495017.0
2021-12-10 09:00:00,172.4478,172.5854,172.0939,172.2217,233795.0
2021-12-10 08:30:00,171.632,172.8605,171.5927,172.4379,542130.0
2021-12-10 08:00:00,171.8482,172.1431,171.1347,171.632,304145.0
2021-12-10 07:30:00,171.9465,172.0546,171.632,171.7401,46401.0
2021-12-10 07:00:00,172.0055,172.1431,171.7303,171.9465,65087.0
2021-12-10 06:30:00,171.917,172.1824,171.7991,172.0448,37177.0
2021-12-10 06:00:00,171.6615,171.9858,171.6615,171.9858,13636.0
2021-12-10 05:30:00,171.6811,171.7401,171.6124,171.6811,4984.0
2021-12-10 05:00:00,171.9563,171.9662,171.4846,171.6418,3425.0
2021-12-10 04:30:00,171.8286,172.0841,171.7598,171.9957,14033.0
2021-12-10 04:00:00,171.7303,172.1431,171.5632,171.8286,20516.0
2021-12-09 19:30:00,171.3372,171.347,171.1504,171.1602,27469.0
2021-12-09 19:00:00,171.2978,171.3372,171.1308,171.3372,13201.0
2021-12-09 18:30:00,171.2389,171.3568,171.2094,171.2782,17631.0
2021-12-09 18:00:00,171.2389,171.3666,171.229,171.2389,16166.0
2021-12-09 17:30:00,171.2094,171.3372,171.1209,171.2389,26513.0
2021-12-09 17:00:00,171.2978,171.3666,171.1209,171.1897,41703.0
2021-12-09 16:30:00,171.347,171.5632,171.2094,171.2094,45785.0
2021-12-09 16:00:00,171.5829,171.6418,171.0227,171.288,9606207.0
2021-12-09 15:30:00,171.9367,172.3347,171.1996,171.6222,9065480.0
2021-12-09 15:00:00,172.3593,172.7032,171.573,171.9367,5335190.0
2021-12-09 14:30:00,172.6738,172.777,172.1529,172.3495,3687221.0
2021-12-09 14:00:00,172.6345,172.9392,172.2807,172.6836,3772501.0
2021-12-09 13:30:00,172.3102,172.9391,172.124,172.6296,3991448.0
2021-12-09 13:00:00,172.4871,172.8802,172.261,172.3102,3622260.0
2021-12-09 12:30:00,172.1136,172.7967,171.9563,172.4871,4416137.0
2021-12-09 12:00:00,171.7254,172.3003,171.4846,172.1087,5235693.0
2021-12-09 11:30:00,172.5832,172.6886,171.6811,171.7188,4437913.0
2021-12-09 11:00:00,172.8999,172.9293,171.7894,172.5758,7294493.0
2021-12-09 10:30:00,171.0472,173.1751,170.9735,172.8999,9399255.0
2021-12-09 10:00:00,173.1063,173.1554,170.9342,171.0521,10770113.0
2021-12-09 09:30:00,171.8974,173.7156,171.5534,173.0866,14312469.0
2021-12-09 09:00:00,171.7303,172.4379,171.632,171.8482,574141.0
2021-12-09 08:30:00,171.3666,171.7696,171.1897,171.691,175863.0
2021-12-09 08:00:00,171.1112,171.7106,170.8359,171.3863,264074.0
2021-12-09 07:30:00,171.2487,171.691,171.2389,171.573,79519.0
2021-12-09 07:00:00,170.8654,171.4354,170.8654,171.229,93877.0
2021-12-09 06:30:00,170.7475,170.8654,170.6885,170.8654,8284.0
2021-12-09 06:00:00,170.8654,170.9145,170.6295,170.6983,17664.0
2021-12-09 05:30:00,170.9637,171.0128,170.718,170.8654,14396.0
2021-12-09 05:00:00,171.5632,171.5632,170.8163,170.9539,45814.0
2021-12-09 04:30:00,171.6025,171.7008,171.4846,171.5632,3706.0
2021-12-09 04:00:00,172.5657,172.5657,171.406,171.5042,23559.0
2021-12-08 19:30:00,171.7106,171.7893,171.6025,171.7499,51529.0
2021-12-08 19:00:00,171.7106,171.7893,171.6615,171.7303,22849.0
2021-12-08 18:30:00,171.8581,171.8777,171.7008,171.7205,13454.0
2021-12-08 18:00:00,171.8679,171.917,171.4846,171.8974,90066.0
2021-12-08 17:30:00,172.0448,172.1431,171.6222,171.8679,42435.0
2021-12-08 17:00:00,172.1431,172.2414,172.0153,172.0153,24224.0
2021-12-08 16:30:00,172.2807,172.3396,172.0743,172.1922,69205.0
2021-12-08 16:00:00,172.1234,172.3396,171.9563,172.2512,8827085.0
2021-12-08 15:30:00,171.3568,172.2708,171.062,172.0055,9119395.0
2021-12-08 15:00:00,171.7725,171.8728,171.062,171.3568,4675584.0
2021-12-08 14:30:00,172.6844,172.8999,171.4354,171.7749,5882957.0
2021-12-08 14:00:00,171.5436,172.9392,171.0842,172.6935,7278099.0
2021-12-08 13:30:00,171.2733,171.8187,171.2438,171.5436,3605304.0
2021-12-08 13:00:00,171.288,171.406,171.0472,171.2782,2236716.0
2021-12-08 12:30:00,170.9539,171.6124,170.9473,171.2782,3795797.0
2021-12-08 12:00:00,171.8286,171.8286,170.7671,170.9539,4442339.0
2021-12-08 11:30:00,171.3765,171.8679,171.1504,171.8287,6132193.0
2021-12-08 11:00:00,170.9342,171.7401,170.2954,171.3765,7623323.0
2021-12-08 10:30:00,170.8359,171.4517,170.772,170.9342,7483209.0
2021-12-08 10:00:00,169.7155,171.4453,169.6074,170.8261,12341085.0
2021-12-08 09:30:00,169.1258,170.4821,167.7695,169.7549,16146853.0
2021-12-08 09:00:00,169.1356,169.3125,168.3072,169.1356,254982.0
2021-12-08 08:30:00,168.9981,169.2142,168.6049,169.1366,199451.0
2021-12-08 08:00:00,169.5876,169.7743,168.7228,169.0078,310872.0
2021-12-08 07:30:00,169.4108,169.7745,169.1749,169.3322,116856.0
2021-12-08 07:00:00,169.5189,169.6369,169.0472,169.3912,152688.0
2021-12-08 06:30:00,169.5189,170.1283,169.2732,169.4403,68543.0
2021-12-08 06:00:00,169.2241,169.6369,169.1946,169.5386,34095.0
2021-12-08 05:30:00,169.7745,169.7745,168.9489,169.283,38978.0
2021-12-08 05:00:00,169.8433,169.9022,169.6958,169.8334,6537.0
2021-12-08 04:30:00,169.9022,169.9809,169.4206,169.8138,29062.0
2021-12-08 04:00:00,169.8924,170.5018,169.5189,169.9317,67856.0
2021-12-07 19:30:00,169.2536,169.6369,169.2536,169.6172,113089.0
2021-12-07 19:00:00,169.4108,169.4501,169.116,169.2536,67405.0
2021-12-07 18:30:00,169.3518,169.5287,169.3027,169.3912,41532.0
2021-12-07 18:00:00,169.6369,169.6369,169.1553,169.3125,93809.0
2021-12-07 17:30:00,170.0988,170.2266,168.2412,169.6369,68502.0
2021-12-07 17:00:00,169.7843,170.315,169.627,170.1283,142725.0
2021-12-07 16:30:00,169.686,170.2462,168.2412,169.8334,350094.0
2021-12-07 16:00:00,168.2609,170.8948,167.9071,169.686,12765782.0
2021-12-07 15:30:00,167.1847,168.3297,166.9954,168.2609,11171221.0
2021-12-07 15:00:00,167.0127,167.4107,166.8949,167.1896,4319208.0
2021-12-07 14:30:00,167.0127,167.1896,166.5409,167.0127,3892603.0
2021-12-07 14:00:00,167.5139,167.5189,166.7866,167.0112,4420267.0
2021-12-07 13:30:00,167.9366,167.9808,167.397,167.5238,3879088.0
2021-12-07 13:00:00,168.1626,168.2019,167.7056,167.9267,3219492.0
2021-12-07 12:30:00,168.5754,168.6344,167.9759,168.1724,3744906.0
2021-12-07 12:00:00,168.1342,168.6311,167.8776,168.568,4622220.0
2021-12-07 11:30:00,167.6565,168.5334,167.5533,168.1298,6146017.0
2021-12-07 11:00:00,167.8088,168.2855,167.5631,167.6565,5469720.0
2021-12-07 10:30:00,167.4746,168.3395,167.3567,167.8137,7907185.0
2021-12-07 10:00:00,167.2289,168.0152,167.052,167.4648,9309556.0
2021-12-07 09:30:00,166.1576,167.8481,165.45,167.234,18098773.0
2021-12-07 09:00:00,166.0397,166.3935,165.8628,166.1969,348305.0
2021-12-07 08:30:00,166.1085,166.5409,166.0495,166.0495,251296.0
2021-12-07 08:00:00,165.4106,166.2461,162.0759,166.1183,373237.0
2021-12-07 07:30:00,165.4696,165.9021,165.3517,165.6269,92200.0
2021-12-07 07:00:00,165.4598,165.7154,165.2338,165.4795,167778.0
2021-12-07 06:30:00,165.2239,165.7055,165.1748,165.509,23508.0
2021-12-07 06:00:00,165.9512,166.0102,165.1748,165.1945,48101.0
2021-12-07 05:30:00,165.5679,166.0004,165.4009,165.9512,49463.0
2021-12-07 05:00:00,165.2633,165.6367,165.2633,165.5384,11337.0
2021-12-07 04:30:00,165.2633,165.4893,165.0175,165.1945,25353.0
2021-12-07 04:00:00,165.3321,165.735,163.2878,165.2633,65640.0
2021-12-06 19:30:00,162.1182,162.2656,162.0003,162.2656,33653.0
2021-12-06 19:00:00,162.246,162.2558,162.0887,162.1673,22445.0
2021-12-06 18:30:00,162.1968,162.2558,162.187,162.2558,9435.0
2021-12-06 18:00:00,162.3148,162.3639,162.1968,162.2165,12727.0
2021-12-06 17:30:00,162.4032,162.4032,162.2066,162.2656,25076.0
2021-12-06 17:00:00,162.472,162.4818,162.3442,162.4032,683118.0
2021-12-06 16:30:00,162.3256,162.4818,162.3256,162.4524,50327.0
2021-12-06 16:00:00,162.4818,162.4818,162.0592,162.3442,15032724.0
2021-12-06 15:30:00,162.5162,162.816,162.2165,162.4524,7231362.0
2021-12-06 15:00:00,162.6981,162.9831,162.1575,162.5164,3719054.0
2021-12-06 14:30:00,162.8893,162.9978,162.4524,162.7079,2749411.0
2021-12-06 14:00:00,163.3418,163.6416,162.6293,162.8849,3338564.0
2021-12-06 13:30:00,163.4254,163.4745,162.9241,163.3418,2733162.0
2021-12-06 13:00:00,163.445,163.563,162.7275,163.4155,2980017.0
2021-12-06 12:30:00,163.3959,163.5826,162.9733,163.4351,2651451.0
2021-12-06 12:00:00,162.7669,163.5236,162.757,163.3959,3108953.0
2021-12-06 11:30:00,162.4327,163.386,162.2361,162.7669,4062436.0
2021-12-06 11:00:00,163.1403,163.1993,162.0718,162.4229,4712243.0
2021-12-06 10:30:00,163.0814,163.789,162.4425,163.1501,6263847.0
2021-12-06 10:00:00,164.2313,164.9978,162.9045,163.0912,13238730.0
2021-12-06 09:30:00,161.499,164.2903,161.4597,164.2509,19405340.0
2021-12-06 09:00:00,161.1354,161.499,160.7029,161.499,338731.0
2021-12-06 08:30:00,161.096,161.2631,160.6439,161.1354,402308.0
2021-12-06 08:00:00,159.5237,161.1354,158.6645,161.0862,508388.0
2021-12-06 07:30:00,159.7594,160.8405,159.612,160.7029,231453.0
2021-12-06 07:00:00,160.3294,160.4474,159.2385,159.7594,90914.0
2021-12-06 06:30:00,159.5825,160.3982,159.5628,160.3982,23649.0
2021-12-06 06:00:00,159.3073,159.8577,159.3073,159.6709,16705.0
2021-12-06 05:30:00,159.8085,160.0739,159.0616,159.3368,42305.0
2021-12-06 05:00:00,160.3786,160.9879,159.7692,159.8478,30836.0
2021-12-06 04:30:00,161.3811,161.3811,160.0051,160.3982,57989.0
2021-12-06 04:00:00,160.4867,161.4302,160.3,161.3811,71914.0
2021-12-03 19:30:00,158.7176,158.7864,158.4326,158.4817,33121.0
2021-12-03 19:00:00,158.6095,158.7176,158.5505,158.7176,12144.0
2021-12-03 18:30:00,158.7864,158.7864,158.5997,158.5997,14858.0
2021-12-03 18:00:00,158.7766,158.7766,158.6291,158.7667,21742.0
2021-12-03 17:30:00,158.58,158.7766,158.58,158.6586,38323.0
2021-12-03 17:00:00,158.5309,159.0616,158.4326,158.6193,56761.0
2021-12-03 16:30:00,158.5505,158.6783,158.4326,158.5309,33718.0
2021-12-03 16:00:00,159.0616,159.4252,158.4326,158.58,13179601.0
2021-12-03 15:30:00,157.6168,159.3957,157.4989,159.0616,10145086.0
2021-12-03 15:00:00,157.322,157.9215,156.978,157.6266,5443948.0
2021-12-03 14:30:00,157.7249,157.8429,157.15,157.3269,3845142.0
2021-12-03 14:00:00,157.1745,157.9608,157.0075,157.7249,4980850.0
2021-12-03 13:30:00,158.0788,158.0886,157.0271,157.1745,6166754.0
2021-12-03 13:00:00,158.7962,158.806,157.9903,158.0886,4064585.0
2021-12-03 12:30:00,158.6685,159.6218,158.2458,158.8159,4746092.0
2021-12-03 12:00:00,158.2458,158.7422,157.7544,158.6685,5882590.0
2021-12-03 11:30:00,159.6365,159.8085,158.0345,158.2606,7676870.0
2021-12-03 11:00:00,160.0149,160.467,158.8257,159.6415,6957318.0
2021-12-03 10:30:00,160.8602,160.9191,159.4842,160.0081,7155209.0
2021-12-03 10:00:00,160.5162,161.0666,159.0223,160.8749,9800919.0
2021-12-03 09:30:00,161.1943,162.128,159.9756,160.4965,12000979.0
2021-12-03 09:00:00,161.0469,161.7644,160.6931,161.2238,269333.0
2021-12-03 08:30:00,161.3221,162.5605,160.9879,161.0862,448849.0
2021-12-03 08:00:00,160.3687,161.3418,160.3196,161.1943,290324.0
2021-12-03 07:30:00,160.6341,160.9781,160.5457,160.9486,55774.0
2021-12-03 07:00:00,160.3687,160.7914,160.2606,160.6439,68568.0
2021-12-03 06:30:00,160.0837,160.3786,160.0837,160.3491,8402.0
2021-12-03 06:00:00,159.956,160.182,159.956,160.182,13690.0
2021-12-03 05:30:00,160.0051,160.0641,159.5923,159.8085,3791.0
2021-12-03 05:00:00,159.9953,160.1427,159.2188,159.9068,16790.0
2021-12-03 04:30:00,160.1525,160.1525,159.7791,159.9363,2580.0
2021-12-03 04:00:00,159.7397,160.2606,159.7201,160.123,13125.0
2021-12-02 19:30:00,159.7103,160.182,159.4154,159.494,75146.0
2021-12-02 19:00:00,159.8872,159.9658,159.3368,159.7103,65318.0
2021-12-02 18:30:00,160.5063,160.5162,159.8773,159.9756,51501.0
2021-12-02 18:00:00,161.0469,161.1059,160.3982,160.5063,47738.0
2021-12-02 17:30:00,161.0469,161.1845,160.9879,161.1354,16116.0
2021-12-02 17:00:00,161.0665,161.2828,161.0371,161.0862,21496.0
2021-12-02 16:30:00,161.1354,161.3614,160.9486,161.0371,47089.0
2021-12-02 16:00:00,160.9486,161.2336,160.6341,161.1354,9190034.0
2021-12-02 15:30:00,160.6439,161.3811,160.3294,160.9781,9397623.0
2021-12-02 15:00:00,160.6145,161.0764,160.5063,160.6538,4469632.0
2021-12-02 14:30:00,160.9584,161.1549,160.1329,160.6145,4635520.0
2021-12-02 14:00:00,160.6145,161.1648,160.4179,160.9683,5940984.0
2021-12-02 13:30:00,160.0542,160.6439,159.7496,160.6143,4161443.0
2021-12-02 13:00:00,160.3098,160.7324,159.7692,160.0444,5434415.0
2021-12-02 12:30:00,160.6194,160.8405,159.8872,160.2901,6565838.0
2021-12-02 12:00:00,159.5825,160.8897,159.2976,160.6243,7328890.0
2021-12-02 11:30:00,159.1894,159.6906,158.1869,159.5874,7244317.0
2021-12-02 11:00:00,157.7348,159.3466,157.4596,159.1844,8611751.0
2021-12-02 10:30:00,157.4006,157.9804,156.2998,157.7349,8200186.0
2021-12-02 10:00:00,158.5997,158.5997,156.7421,157.3909,10026230.0
2021-12-02 09:30:00,156.0148,158.8552,155.0909,158.5987,22251029.0
2021-12-02 09:00:00,156.978,157.4104,155.7298,156.005,1073371.0
2021-12-02 08:30:00,156.9288,157.0369,155.7789,156.9878,897116.0
2021-12-02 08:00:00,157.037,161.5373,156.7028,156.9485,798117.0
2021-12-02 07:30:00,157.2728,157.4104,156.6635,157.2139,321194.0
2021-12-02 07:00:00,158.7667,158.7962,156.9583,157.2827,464029.0
2021-12-02 06:30:00,158.6685,158.8257,158.4522,158.7372,102586.0
2021-12-02 06:00:00,159.2778,159.6906,158.6586,158.6586,88764.0
2021-12-02 05:30:00,158.8257,159.4744,158.4326,159.3171,74104.0
2021-12-02 05:00:00,158.9338,159.1009,158.236,158.9043,95848.0
2021-12-02 04:30:00,160.241,160.2901,158.8355,158.9338,84510.0
2021-12-02 04:00:00,160.3982,160.6439,159.5432,160.3294,163248.0
2021-12-01 19:30:00,163.2386,163.445,162.6587,163.1502,72339.0
2021-12-01 19:00:00,162.9045,163.2288,162.7472,163.1895,77747.0
2021-12-01 18:30:00,162.4622,163.0027,162.4622,162.9143,108857.0
2021-12-01 18:00:00,162.7079,163.0027,162.0789,162.4622,128272.0
2021-12-01 17:30:00,161.9413,162.757,161.9216,162.7079,100427.0
2021-12-01 17:00:00,161.7152,161.9708,161.6169,161.9708,65651.0
2021-12-01 16:30:00,162.069,162.069,161.6268,161.7742,128035.0
2021-12-01 16:00:00,161.8233,162.4425,161.2042,162.069,7663907.0
2021-12-01 15:30:00,162.7177,164.0249,161.7054,161.843,13747086.0
2021-12-01 15:00:00,164.3001,164.5741,161.9413,162.7275,9962008.0
2021-12-01 14:30:00,165.047,165.3222,164.2165,164.3099,4916383.0
2021-12-01 14:00:00,165.4893,165.4991,164.1428,165.0569,6190078.0
2021-12-01 13:30:00,166.4476,166.4476,164.5065,165.4928,7458593.0
2021-12-01 13:00:00,166.2264,166.7572,165.5679,166.4622,7472706.0
2021-12-01 12:30:00,166.9832,167.3763,166.1576,166.2166,6574341.0
2021-12-01 12:00:00,166.364,167.0519,166.2166,166.9832,5185464.0
2021-12-01 11:30:00,166.9341,167.0913,166.1772,166.3555,8173203.0
2021-12-01 11:00:00,166.4623,167.2781,166.2166,166.929,10546552.0
2021-12-01 10:30:00,164.7424,166.5901,164.7325,166.4623,10677172.0
2021-12-01 10:00:00,165.3812,165.5581,164.2313,164.7424,10337623.0
2021-12-01 09:30:00,164.5851,165.4009,163.1895,165.3812,17313014.0
2021-12-01 09:00:00,164.7227,165.0667,164.1723,164.5458,427376.0
2021-12-01 08:30:00,165.3615,165.4991,164.133,164.7227,412045.0
2021-12-01 08:00:00,165.4009,165.7154,162.0563,165.3419,502453.0
2021-12-01 07:30:00,165.509,165.7547,165.4303,165.6072,184111.0
2021-12-01 07:00:00,165.1846,165.5384,165.0175,165.5384,153427.0
2021-12-01 06:30:00,164.9487,165.2043,164.8996,165.2043,18920.0
2021-12-01 06:00:00,164.9193,165.0175,164.7718,164.9389,30906.0
2021-12-01 05:30:00,164.9193,164.9291,164.8701,164.9291,10934.0
2021-12-01 05:00:00,165.0274,165.0667,164.88,164.8898,20465.0
2021-12-01 04:30:00,164.8898,165.1158,164.8898,165.0667,31964.0
2021-12-01 04:00:00,164.3296,165.1158,164.0839,164.8898,38096.0
