date,Open,High,Low,Close,Volume
2023-04-25 04:30:00,162.7531,163.0006,162.7432,162.8521,5156.0
2023-04-25 04:00:00,163.2877,163.2877,162.5947,162.664,20472.0
2023-04-24 19:30:00,163.5154,163.6243,163.5055,163.5748,6901.0
2023-04-24 19:00:00,163.5154,163.5451,163.4659,163.5154,2605.0
2023-04-24 18:30:00,163.4857,163.5732,163.4857,163.4857,2336.0
2023-04-24 18:00:00,163.4758,163.6243,163.466,163.555,15477.0
2023-04-24 17:30:00,163.4466,163.4857,163.4065,163.4362,11779.0
2023-04-24 17:00:00,163.5154,163.5154,163.4263,163.4857,24073.0
2023-04-24 16:30:00,163.6931,163.6931,163.4758,163.4956,25456.0
2023-04-24 16:00:00,163.7035,163.8025,163.357,163.6936,3278717.0
2023-04-24 15:30:00,163.6986,163.951,163.4461,163.7134,4714371.0
2023-04-24 15:00:00,163.654,163.7926,163.5847,163.6986,1617066.0
2023-04-24 14:30:00,163.5352,163.6615,163.3372,163.6483,1347581.0
2023-04-24 14:00:00,163.5055,163.7926,163.456,163.5275,1767535.0
2023-04-24 13:30:00,163.1392,163.5747,163.0897,163.4881,1694630.0
2023-04-24 13:00:00,162.8768,163.2382,162.7432,163.1392,1718215.0
2023-04-24 12:30:00,162.6937,162.9808,162.6531,162.8736,1351003.0
2023-04-24 12:00:00,162.5056,162.7135,162.4066,162.7036,1199156.0
2023-04-24 11:30:00,162.5452,162.6977,162.367,162.4907,1509138.0
2023-04-24 11:00:00,162.4016,162.7729,162.2581,162.5452,1689966.0
2023-04-24 10:30:00,163.6441,163.7233,162.3967,162.4066,2764762.0
2023-04-24 10:00:00,163.5154,163.7806,163.1738,163.6528,2493544.0
2023-04-24 09:30:00,163.3372,163.8223,162.7729,163.5154,4387154.0
2023-04-24 09:00:00,163.0303,163.357,162.763,163.3075,117734.0
2023-04-24 08:30:00,163.0303,163.1689,162.9313,163.0303,97903.0
2023-04-24 08:00:00,163.06,163.3471,162.2284,163.0402,57611.0
2023-04-24 07:30:00,163.3075,163.3372,163.0402,163.0897,40417.0
2023-04-24 07:00:00,162.862,163.3174,162.862,163.2877,12451.0
2023-04-24 06:30:00,162.7531,162.9313,162.6937,162.9313,5080.0
2023-04-24 06:00:00,162.9214,162.9214,162.7531,162.7531,986.0
2023-04-24 05:30:00,162.862,162.9709,162.862,162.9709,1579.0
2023-04-24 05:00:00,162.6145,162.862,162.6145,162.862,6071.0
2023-04-24 04:30:00,162.6145,162.6343,162.4264,162.565,5237.0
2023-04-24 04:00:00,163.1986,163.1986,162.5551,162.6343,3176.0
2023-04-21 19:30:00,163.2976,163.357,163.258,163.2779,6866.0
2023-04-21 19:00:00,163.258,163.3174,163.258,163.2976,1083.0
2023-04-21 18:30:00,163.3075,163.3372,163.2679,163.2679,8891.0
2023-04-21 18:00:00,163.3076,163.357,163.3075,163.3075,5092.0
2023-04-21 17:30:00,163.3273,163.3768,163.3075,163.3075,283099.0
2023-04-21 17:00:00,163.3372,163.357,163.3372,163.3471,9715.0
2023-04-21 16:30:00,163.357,163.3768,163.3372,163.3372,34618.0
2023-04-21 16:00:00,163.3768,163.4263,163.3273,163.357,5729331.0
2023-04-21 15:30:00,163.3125,163.4164,163.0501,163.3768,4431428.0
2023-04-21 15:00:00,163.3895,163.4214,163.0748,163.3149,2140413.0
2023-04-21 14:30:00,163.6327,163.7134,163.2382,163.3917,1868799.0
2023-04-21 14:00:00,163.4313,163.7184,163.3768,163.6293,2202349.0
2023-04-21 13:30:00,163.1589,163.456,163.0699,163.4313,2033024.0
2023-04-21 13:00:00,163.2531,163.5649,163.0402,163.1565,1819114.0
2023-04-21 12:30:00,163.2828,163.4164,163.1045,163.258,1508935.0
2023-04-21 12:00:00,163.5748,163.5946,163.2068,163.2868,1744525.0
2023-04-21 11:30:00,163.456,163.7728,163.1689,163.5748,2147873.0
2023-04-21 11:00:00,163.3768,163.6788,163.0699,163.4461,2642167.0
2023-04-21 10:30:00,163.7233,163.8124,162.8521,163.3669,3527280.0
2023-04-21 10:00:00,163.2531,164.0302,163.0798,163.733,4133843.0
2023-04-21 09:30:00,163.4065,164.7946,163.0303,163.258,9990727.0
2023-04-21 09:00:00,162.9808,163.753,162.7729,163.4065,452569.0
2023-04-21 08:30:00,163.0204,163.0501,162.5749,162.9808,164566.0
2023-04-21 08:00:00,162.7135,164.7827,162.169,163.1084,225711.0
2023-04-21 07:30:00,162.6937,162.763,162.2581,162.367,134683.0
2023-04-21 07:00:00,162.3373,162.8521,162.3373,162.6343,125788.0
2023-04-21 06:30:00,164.7233,164.7233,161.367,162.1393,213884.0
2023-04-21 06:00:00,164.9114,164.9114,164.7134,164.7233,1311.0
2023-04-21 05:30:00,164.8916,165.0005,164.8619,164.951,1778.0
2023-04-21 05:00:00,164.9411,164.9411,164.8421,164.9015,933.0
2023-04-21 04:30:00,164.6639,164.9411,164.6639,164.9213,2462.0
2023-04-21 04:00:00,165.0203,165.0203,164.6738,164.6837,5807.0
2023-04-20 19:30:00,165.1985,165.3173,165.0401,165.3173,26545.0
2023-04-20 19:00:00,165.0797,165.1985,165.0599,165.1985,18815.0
2023-04-20 18:30:00,165.0401,165.1094,165.0401,165.0599,28477.0
2023-04-20 18:00:00,165.0005,165.0797,164.951,165.0104,34140.0
2023-04-20 17:30:00,164.9609,165.0302,164.9609,165.0005,2402.0
2023-04-20 17:00:00,164.952,164.9906,164.951,164.9708,41047.0
2023-04-20 16:30:00,165.0698,165.0995,164.9213,164.9708,57947.0
2023-04-20 16:00:00,164.9906,165.1193,164.8916,165.0698,6316496.0
2023-04-20 15:30:00,163.9758,165.0104,163.9758,164.9906,5066505.0
2023-04-20 15:00:00,164.9015,164.9807,163.9114,163.9708,3275819.0
2023-04-20 14:30:00,165.1985,165.2282,164.5749,164.9015,2786441.0
2023-04-20 14:00:00,165.8024,165.8321,165.1688,165.2084,2136382.0
2023-04-20 13:30:00,165.941,166.0796,165.7727,165.8024,1415499.0
2023-04-20 13:00:00,166.0252,166.1885,165.8915,165.932,1628953.0
2023-04-20 12:30:00,165.743,166.1984,165.7133,166.0301,1973869.0
2023-04-20 12:00:00,165.6143,165.8222,165.2975,165.743,1738709.0
2023-04-20 11:30:00,165.4781,165.8717,165.2381,165.6143,2290308.0
2023-04-20 11:00:00,165.2084,165.5054,164.852,165.4757,2227272.0
2023-04-20 10:30:00,165.3767,165.6044,165.0005,165.1985,2370478.0
2023-04-20 10:00:00,165.149,165.7331,165.0203,165.3767,3450117.0
2023-04-20 09:30:00,164.4362,165.6638,164.2381,165.1539,6036490.0
2023-04-20 09:00:00,164.3569,164.4956,164.05,164.347,146160.0
2023-04-20 08:30:00,164.456,164.5352,164.1985,164.3569,101427.0
2023-04-20 08:00:00,164.456,165.546,163.9136,164.3272,152609.0
2023-04-20 07:30:00,164.4857,164.6243,164.2777,164.347,32244.0
2023-04-20 07:00:00,164.4956,164.5946,164.2282,164.5055,73279.0
2023-04-20 06:30:00,164.1985,164.4461,164.1985,164.347,6046.0
2023-04-20 06:00:00,164.0698,164.2579,164.05,164.2579,8410.0
2023-04-20 05:30:00,164.2381,164.3173,164.05,164.0698,14438.0
2023-04-20 05:00:00,164.4461,164.4461,164.2381,164.2381,14796.0
2023-04-20 04:30:00,164.6936,164.6936,164.2084,164.456,16143.0
2023-04-20 04:00:00,165.3371,165.3371,164.4461,164.6639,14611.0
2023-04-19 19:30:00,165.6638,165.6737,165.4163,165.5846,23272.0
2023-04-19 19:00:00,165.6836,165.7232,165.5252,165.6935,19044.0
2023-04-19 18:30:00,165.6541,165.7331,165.6539,165.7276,13676.0
2023-04-19 18:00:00,165.7331,165.8123,165.7133,165.7331,3575.0
2023-04-19 17:30:00,165.721,165.8024,165.7034,165.7331,10564.0
2023-04-19 17:00:00,165.7925,165.8519,165.7529,165.7529,20787.0
2023-04-19 16:30:00,165.7331,165.9608,165.7331,165.8123,40299.0
2023-04-19 16:00:00,165.941,165.9806,165.5252,165.7529,5663816.0
2023-04-19 15:30:00,166.0895,166.1885,165.5054,165.9509,4327511.0
2023-04-19 15:00:00,166.2529,166.2677,166.0004,166.0994,1742612.0
2023-04-19 14:30:00,166.2281,166.4063,166.04,166.2529,1733164.0
2023-04-19 14:00:00,166.139,166.3766,165.9212,166.2281,1672041.0
2023-04-19 13:30:00,166.2578,166.337,166.0054,166.139,1340038.0
2023-04-19 13:00:00,166.1737,166.4162,165.9608,166.2479,1841718.0
2023-04-19 12:30:00,166.1489,166.4855,166.1391,166.1688,2586914.0
2023-04-19 12:00:00,165.941,166.2182,165.743,166.144,2007830.0
2023-04-19 11:30:00,165.4757,166.1192,165.3399,165.9212,2971267.0
2023-04-19 11:00:00,165.2679,165.7133,165.2479,165.4757,2480212.0
2023-04-19 10:30:00,164.9802,165.54,164.9213,165.2678,3316815.0
2023-04-19 10:00:00,164.4956,164.9906,164.456,164.9807,2968686.0
2023-04-19 09:30:00,164.1688,164.8817,163.8916,164.5055,5147670.0
2023-04-19 09:00:00,163.7035,164.2876,163.5055,164.2579,76533.0
2023-04-19 08:30:00,163.7926,163.8025,163.4164,163.6936,62127.0
2023-04-19 08:00:00,163.9106,164.4005,163.357,163.8718,97754.0
2023-04-19 07:30:00,163.951,163.9609,163.753,163.9114,9750.0
2023-04-19 07:00:00,163.9015,164.05,163.8124,163.8124,18527.0
2023-04-19 06:30:00,163.753,163.9906,163.7332,163.8421,4392.0
2023-04-19 06:00:00,163.5946,163.7431,163.5946,163.7134,3313.0
2023-04-19 05:30:00,163.7431,163.7926,163.4758,163.5253,6695.0
2023-04-19 05:00:00,163.753,163.8421,163.3669,163.8124,13847.0
2023-04-19 04:30:00,163.8817,163.9015,163.7332,163.7332,8017.0
2023-04-19 04:00:00,164.3272,164.3272,163.4461,163.8619,28446.0
2023-04-18 19:30:00,164.7035,164.8025,164.6738,164.8025,12296.0
2023-04-18 19:00:00,164.7134,164.7233,164.654,164.6738,7395.0
2023-04-18 18:30:00,164.6837,164.7431,164.6837,164.6944,6945.0
2023-04-18 18:00:00,164.7233,164.7233,164.654,164.6892,11355.0
2023-04-18 17:30:00,164.7926,164.8025,164.6936,164.7134,15637.0
2023-04-18 17:00:00,164.8025,164.8025,164.7332,164.7926,5300.0
2023-04-18 16:30:00,164.7431,164.8322,164.6144,164.7629,52281.0
2023-04-18 16:00:00,164.7926,164.8718,164.3668,164.7134,6823966.0
2023-04-18 15:30:00,164.7134,165.0303,164.3966,164.8025,4026885.0
2023-04-18 15:00:00,164.654,165.0005,164.6532,164.7233,1827288.0
2023-04-18 14:30:00,164.9807,165.0797,164.347,164.6465,1918014.0
2023-04-18 14:00:00,164.6319,165.0797,164.3966,164.9807,2009422.0
2023-04-18 13:30:00,164.2678,164.8223,164.2084,164.6342,1691852.0
2023-04-18 13:00:00,164.1144,164.3839,164.05,164.2728,1257973.0
2023-04-18 12:30:00,164.5451,164.6639,164.0302,164.1177,1694332.0
2023-04-18 12:00:00,164.0599,164.5451,164.0302,164.5401,1652059.0
2023-04-18 11:30:00,164.4263,164.5698,164.0005,164.0599,2055742.0
2023-04-18 11:00:00,164.2876,164.6045,164.2183,164.4164,2098927.0
2023-04-18 10:30:00,164.5698,164.6144,164.1391,164.2777,2577697.0
2023-04-18 10:00:00,165.2777,165.2876,164.3272,164.5748,4105850.0
2023-04-18 09:30:00,164.4164,165.743,164.1886,165.2876,7467716.0
2023-04-18 09:00:00,164.7035,164.7827,164.0995,164.3867,145762.0
2023-04-18 08:30:00,164.8916,165.0401,164.7134,164.7134,60278.0
2023-04-18 08:00:00,164.4065,164.9213,162.9907,164.8916,132727.0
2023-04-18 07:30:00,164.7332,164.9312,164.6936,164.7134,35640.0
2023-04-18 07:00:00,164.3966,164.7233,164.347,164.7233,33121.0
2023-04-18 06:30:00,164.5748,164.7233,164.4065,164.4065,19214.0
2023-04-18 06:00:00,164.4461,164.555,164.4164,164.5451,5938.0
2023-04-18 05:30:00,164.347,164.6144,164.347,164.5451,4299.0
2023-04-18 05:00:00,164.0599,164.4956,164.0104,164.3173,7078.0
2023-04-18 04:30:00,163.8619,164.1985,163.8025,164.1094,4606.0
2023-04-18 04:00:00,163.6045,163.9708,163.6045,163.852,5084.0
2023-04-17 19:30:00,163.5451,163.5748,163.4461,163.5748,8848.0
2023-04-17 19:00:00,163.4758,163.5055,163.4461,163.5055,3483.0
2023-04-17 18:30:00,163.4659,163.4956,163.4398,163.4461,4417.0
2023-04-17 18:00:00,163.456,163.4857,163.4263,163.4659,8235.0
2023-04-17 17:30:00,163.4453,163.5847,163.4362,163.4758,25264.0
2023-04-17 17:00:00,163.456,163.4659,163.3966,163.4485,24551.0
2023-04-17 16:30:00,163.5154,163.5847,163.4263,163.456,15012.0
2023-04-17 16:00:00,163.6342,163.6342,163.456,163.5352,5029267.0
2023-04-17 15:30:00,163.5352,163.6936,163.456,163.6243,3884452.0
2023-04-17 15:00:00,163.0204,163.555,163.0204,163.54,2202136.0
2023-04-17 14:30:00,162.7531,163.0699,162.6047,163.0204,1666834.0
2023-04-17 14:00:00,162.7481,162.8372,162.6095,162.763,1101407.0
2023-04-17 13:30:00,162.982,163.1194,162.7283,162.7432,995903.0
2023-04-17 13:00:00,162.8818,163.1095,162.7254,162.9905,1351189.0
2023-04-17 12:30:00,162.6145,162.9016,162.5105,162.8768,1182948.0
2023-04-17 12:00:00,162.8276,162.9115,162.4165,162.6047,1564457.0
2023-04-17 11:30:00,162.9313,162.9709,162.6343,162.8323,1890265.0
2023-04-17 11:00:00,162.9313,163.3075,162.7333,162.9511,1885182.0
2023-04-17 10:30:00,162.8768,162.9907,162.4407,162.9272,2369507.0
2023-04-17 10:00:00,163.0501,163.4164,162.6541,162.8719,2896960.0
2023-04-17 09:30:00,163.4461,163.7431,162.3967,163.0352,6460785.0
2023-04-17 09:00:00,164.3966,164.5451,163.2679,163.4461,505876.0
2023-04-17 08:30:00,164.2876,164.5352,163.9807,164.3966,184021.0
2023-04-17 08:00:00,164.0005,164.4956,162.8422,164.2876,132971.0
2023-04-17 07:30:00,163.8817,164.1391,163.555,164.1391,20533.0
2023-04-17 07:00:00,163.8718,164.3371,163.852,163.852,29420.0
2023-04-17 06:30:00,163.7233,164.0005,163.7233,164.0005,14654.0
2023-04-17 06:00:00,163.3669,163.7035,163.357,163.654,8441.0
2023-04-17 05:30:00,163.4956,163.5451,163.3075,163.3075,5827.0
2023-04-17 05:00:00,163.7431,163.7431,163.4857,163.4956,2603.0
2023-04-17 04:30:00,163.654,163.753,163.6045,163.7431,2645.0
2023-04-17 04:00:00,163.6045,163.9708,163.6045,163.7629,22876.0
2023-04-14 19:30:00,163.5154,163.555,163.2085,163.357,19809.0
2023-04-14 19:00:00,163.5649,163.5747,163.5055,163.5549,4399.0
2023-04-14 18:30:00,163.555,163.5946,163.5058,163.555,10244.0
2023-04-14 18:00:00,163.5253,163.5352,163.5055,163.5253,7054.0
2023-04-14 17:30:00,163.5451,163.5929,163.5154,163.5253,2154.0
2023-04-14 17:00:00,163.654,163.654,163.4989,163.5451,9246.0
2023-04-14 16:30:00,163.6045,163.7827,163.555,163.6837,89101.0
2023-04-14 16:00:00,163.5501,163.6342,163.456,163.6243,5840925.0
2023-04-14 15:30:00,163.2976,163.6342,163.1887,163.5649,4141688.0
2023-04-14 15:00:00,163.3422,163.4461,162.763,163.2927,2277556.0
2023-04-14 14:30:00,163.3224,163.9213,163.0897,163.3402,2384193.0
2023-04-14 14:00:00,162.8125,163.3471,162.5155,163.3174,1802256.0
2023-04-14 13:30:00,162.6491,162.8421,162.367,162.8096,1789656.0
2023-04-14 13:00:00,162.367,162.961,162.3026,162.6491,1620995.0
2023-04-14 12:30:00,162.7828,162.7927,162.1888,162.367,1902151.0
2023-04-14 12:00:00,163.2877,163.2976,162.6838,162.7927,1788263.0
2023-04-14 11:30:00,163.3867,163.461,162.9709,163.2765,1551784.0
2023-04-14 11:00:00,163.2729,163.8321,163.06,163.3848,2155506.0
2023-04-14 10:30:00,163.3471,163.5154,162.9362,163.2679,2522326.0
2023-04-14 10:00:00,164.1094,164.6441,163.1986,163.3273,4619139.0
2023-04-14 09:30:00,162.9511,164.6639,162.8818,164.1305,7128797.0
2023-04-14 09:00:00,162.5452,162.9709,162.5155,162.9511,94864.0
2023-04-14 08:30:00,163.159,163.5055,162.2383,162.4678,233847.0
2023-04-14 08:00:00,163.4065,163.6045,162.7135,163.1293,139499.0
2023-04-14 07:30:00,162.8917,163.0006,162.763,162.9115,33022.0
2023-04-14 07:00:00,162.9115,163.0798,162.7135,162.8917,37483.0
2023-04-14 06:30:00,163.2085,163.3075,162.664,162.6739,13265.0
2023-04-14 06:00:00,163.2877,163.2877,163.1293,163.2085,8547.0
2023-04-14 05:30:00,163.2481,163.3273,163.2481,163.2976,1844.0
2023-04-14 05:00:00,163.357,163.357,163.2976,163.3471,774.0
2023-04-14 04:30:00,163.4065,163.456,163.4065,163.4065,829.0
2023-04-14 04:00:00,163.654,164.1292,163.4461,163.4461,5464.0
2023-04-13 19:30:00,163.5748,163.7034,163.5055,163.6936,19248.0
2023-04-13 19:00:00,163.5451,163.6342,163.5055,163.5748,16015.0
2023-04-13 18:30:00,163.5352,163.654,163.4857,163.555,12430.0
2023-04-13 18:00:00,163.5451,163.5946,163.4659,163.5748,28835.0
2023-04-13 17:30:00,163.5352,163.6045,163.4962,163.5451,8584.0
2023-04-13 17:00:00,163.4263,163.7035,163.4263,163.5352,21151.0
2023-04-13 16:30:00,163.5649,163.9114,163.4263,163.4263,111991.0
2023-04-13 16:00:00,163.951,163.951,163.4065,163.5748,10543926.0
2023-04-13 15:30:00,163.8223,164.149,163.5749,163.9411,8277721.0
2023-04-13 15:00:00,163.5451,163.9312,163.4659,163.8223,3314485.0
2023-04-13 14:30:00,163.5451,163.6045,163.3075,163.5352,2416608.0
2023-04-13 14:00:00,163.2481,163.7332,163.159,163.5451,3936238.0
2023-04-13 13:30:00,162.7927,163.2877,162.7927,163.2407,2927182.0
2023-04-13 13:00:00,162.4759,162.7927,162.2581,162.7877,3047241.0
2023-04-13 12:30:00,162.3124,162.5551,162.2729,162.4843,2491517.0
2023-04-13 12:00:00,162.1492,162.3571,161.9214,162.3174,2034103.0
