date,Open,High,Low,Close,Volume
2022-06-14 12:30:00,130.4048,130.6247,130.0303,130.5822,2682240.0
2022-06-14 12:00:00,130.8877,130.9172,130.0007,130.3998,2823205.0
2022-06-14 11:30:00,130.3653,131.0256,130.0992,130.8877,3588956.0
2022-06-14 11:00:00,130.661,130.8433,129.912,130.3653,4288743.0
2022-06-14 10:30:00,130.0303,130.9271,129.5769,130.6707,5315266.0
2022-06-14 10:00:00,131.1833,131.3213,129.9613,130.0204,6452367.0
2022-06-14 09:30:00,131.203,131.2818,129.6262,131.1736,10067714.0
2022-06-14 09:00:00,131.2326,131.8338,130.9172,131.1833,367645.0
2022-06-14 08:30:00,130.8778,131.8535,130.8778,131.272,439786.0
2022-06-14 08:00:00,130.9073,132.5236,129.6469,130.8778,296094.0
2022-06-14 07:30:00,130.8384,130.8384,130.4343,130.4836,40363.0
2022-06-14 07:00:00,131.0749,131.134,130.6117,130.8285,33245.0
2022-06-14 06:30:00,130.6708,131.3509,130.6708,131.203,9443.0
2022-06-14 06:00:00,131.0749,131.0848,130.5822,130.6019,15757.0
2022-06-14 05:30:00,131.1242,131.341,131.0749,131.2227,4168.0
2022-06-14 05:00:00,131.2227,131.3706,131.1045,131.203,10333.0
2022-06-14 04:30:00,131.7746,131.8436,131.0946,131.1735,14796.0
2022-06-14 04:00:00,131.0848,132.0604,131.0848,131.7451,23761.0
2022-06-13 19:30:00,130.385,130.4836,130.119,130.4836,70850.0
2022-06-13 19:00:00,130.5822,130.6019,130.3358,130.3555,30143.0
2022-06-13 18:30:00,130.8581,130.868,130.4836,130.5822,29224.0
2022-06-13 18:00:00,130.4836,130.9468,130.385,130.8384,56909.0
2022-06-13 17:30:00,130.4737,130.6019,130.4048,130.4343,20273.0
2022-06-13 17:00:00,130.454,130.5624,130.3358,130.4836,37398.0
2022-06-13 16:30:00,130.4245,130.7004,129.9711,130.5329,137310.0
2022-06-13 16:00:00,129.9711,130.661,129.9711,130.4343,13474020.0
2022-06-13 15:30:00,130.39,130.6511,129.5375,129.9711,13796908.0
2022-06-13 15:00:00,130.8285,131.3903,130.1567,130.39,8660131.0
2022-06-13 14:30:00,131.4494,131.6958,130.7891,130.8236,4658025.0
2022-06-13 14:00:00,132.2871,132.3068,131.3312,131.4477,3883229.0
2022-06-13 13:30:00,131.3854,132.3737,131.2326,132.2896,3950320.0
2022-06-13 13:00:00,131.7943,131.8141,131.2129,131.3804,3315243.0
2022-06-13 12:30:00,132.228,133.102,131.7254,131.7894,3993712.0
2022-06-13 12:00:00,131.7943,132.4497,131.5775,132.2378,6242409.0
2022-06-13 11:30:00,132.1993,132.5335,131.5085,131.7943,5165808.0
2022-06-13 11:00:00,131.1635,132.5828,130.7103,132.2033,6781678.0
2022-06-13 10:30:00,130.9271,132.1195,130.8187,131.1439,6851471.0
2022-06-13 10:00:00,132.6518,133.2431,130.6511,130.9369,9018093.0
2022-06-13 09:30:00,130.9271,132.7109,130.663,132.6517,15603481.0
2022-06-13 09:00:00,131.1439,131.5578,130.7004,130.9468,430085.0
2022-06-13 08:30:00,131.3028,131.548,130.9074,131.1735,292244.0
2022-06-13 08:00:00,131.7549,132.5532,130.6216,131.3607,664246.0
2022-06-13 07:30:00,131.2425,131.3213,130.6117,130.7694,175889.0
2022-06-13 07:00:00,131.548,131.8633,130.8384,131.2425,198175.0
2022-06-13 06:30:00,131.1439,131.6662,130.9961,131.548,35309.0
2022-06-13 06:00:00,131.0946,131.5677,131.0848,131.1439,24819.0
2022-06-13 05:30:00,130.9468,131.1735,130.6413,131.1439,30849.0
2022-06-13 05:00:00,130.9567,131.272,130.8187,130.9369,72384.0
2022-06-13 04:30:00,130.9862,131.341,130.9665,130.9665,55834.0
2022-06-13 04:00:00,133.0263,134.0118,130.6216,130.9862,166538.0
2022-06-10 19:30:00,135.4112,135.5098,135.362,135.3817,28125.0
2022-06-10 19:00:00,135.362,135.4112,135.3028,135.3915,17986.0
2022-06-10 18:30:00,135.3027,135.4112,135.293,135.362,51437.0
2022-06-10 18:00:00,135.3127,135.3127,135.2634,135.2634,11540.0
2022-06-10 17:30:00,135.3127,135.3422,135.1451,135.293,30468.0
2022-06-10 17:00:00,135.362,135.3817,135.1451,135.3028,116536.0
2022-06-10 16:30:00,135.4112,135.5098,135.3225,135.3817,36508.0
2022-06-10 16:00:00,135.1402,135.5295,135.0761,135.3817,10251907.0
2022-06-10 15:30:00,136.86,136.8895,135.0761,135.1353,11071887.0
2022-06-10 15:00:00,136.7417,137.1507,136.1208,136.86,4988862.0
2022-06-10 14:30:00,135.9631,137.0078,135.9533,136.7318,3667935.0
2022-06-10 14:00:00,136.2095,136.2489,135.7956,135.9631,2757615.0
2022-06-10 13:30:00,136.0912,136.7318,135.7365,136.1996,3511909.0
2022-06-10 13:00:00,135.7808,136.1011,135.4704,136.0912,2530537.0
2022-06-10 12:30:00,135.9828,136.2095,135.5591,135.7805,2990708.0
2022-06-10 12:00:00,135.8632,136.0715,135.4605,135.9779,3137027.0
2022-06-10 11:30:00,135.4221,136.0025,135.3028,135.8449,3518107.0
2022-06-10 11:00:00,135.6478,136.0531,135.2831,135.4112,4772981.0
2022-06-10 10:30:00,135.4998,136.5337,135.3915,135.6478,6304796.0
2022-06-10 10:00:00,136.4756,136.5101,135.4704,135.4999,7247782.0
2022-06-10 09:30:00,138.2495,138.7226,136.3179,136.4855,10991946.0
2022-06-10 09:00:00,137.8356,138.7029,137.3823,138.2495,507701.0
2022-06-10 08:30:00,141.0189,141.0189,137.6385,138.0229,1006150.0
2022-06-10 08:00:00,140.733,141.62,140.6838,141.0287,180262.0
2022-06-10 07:30:00,140.7725,141.1174,140.7725,140.8809,32512.0
2022-06-10 07:00:00,140.9597,141.009,140.6838,140.7823,37435.0
2022-06-10 06:30:00,140.9006,140.9006,140.7035,140.8809,2359.0
2022-06-10 06:00:00,141.216,141.2357,140.9203,140.9499,5526.0
2022-06-10 05:30:00,141.216,141.216,141.1273,141.1864,1403.0
2022-06-10 05:00:00,140.9696,141.3047,140.9696,141.285,5734.0
2022-06-10 04:30:00,141.3047,141.4032,140.9105,140.9302,19248.0
2022-06-10 04:00:00,140.9597,141.3737,140.8316,141.3244,8334.0
2022-06-09 19:30:00,140.9105,141.0681,140.7922,140.9302,41734.0
2022-06-09 19:00:00,140.7922,140.9105,140.6838,140.8513,17467.0
2022-06-09 18:30:00,140.7626,140.8612,140.7626,140.8316,10511.0
2022-06-09 18:00:00,140.9597,141.1568,140.7528,140.8218,31632.0
2022-06-09 17:30:00,140.9105,141.068,140.5754,140.9779,354396.0
2022-06-09 17:00:00,140.8218,141.009,140.7823,140.9302,68543.0
2022-06-09 16:30:00,140.6838,140.8316,140.5754,140.8218,180998.0
2022-06-09 16:00:00,140.536,140.7725,139.9446,140.6838,7552327.0
2022-06-09 15:30:00,141.5412,141.7186,140.467,140.5409,8517147.0
2022-06-09 15:00:00,142.6598,142.6943,141.5313,141.5363,5472446.0
2022-06-09 14:30:00,143.4334,143.4334,142.645,142.6598,3141749.0
2022-06-09 14:00:00,143.9262,143.9262,143.2264,143.4285,2200811.0
2022-06-09 13:30:00,143.9163,143.936,143.4728,143.9261,2623103.0
2022-06-09 13:00:00,144.2612,144.5175,143.8473,143.9212,2190043.0
2022-06-09 12:30:00,144.0444,144.3992,143.9163,144.2514,2281345.0
2022-06-09 12:00:00,144.212,144.3598,143.6896,144.0431,2770109.0
2022-06-09 11:30:00,144.2218,144.7934,143.9163,144.202,2921449.0
2022-06-09 11:00:00,144.3105,144.4928,143.8375,144.2187,2908180.0
2022-06-09 10:30:00,144.9511,145.2665,144.0263,144.3106,3874126.0
2022-06-09 10:00:00,145.4932,145.5227,144.1923,144.9413,5197628.0
2022-06-09 09:30:00,144.961,145.8085,144.2612,145.4932,8448253.0
2022-06-09 09:00:00,145.5227,145.6804,144.7639,144.9511,300026.0
2022-06-09 08:30:00,146.2422,146.3309,145.2172,145.5523,404133.0
2022-06-09 08:00:00,146.5969,147.1291,145.4547,146.252,409742.0
2022-06-09 07:30:00,146.7743,147.07,146.3111,146.4097,66678.0
2022-06-09 07:00:00,146.6265,147.1291,146.459,146.7645,79348.0
2022-06-09 06:30:00,146.8532,147.5923,146.459,146.6462,42154.0
2022-06-09 06:00:00,146.2224,146.8433,146.1337,146.8433,19153.0
2022-06-09 05:30:00,146.2027,146.2126,146.1337,146.183,3218.0
2022-06-09 05:00:00,146.3506,146.3506,146.1239,146.1337,3590.0
2022-06-09 04:30:00,145.6016,146.3801,145.6016,146.3801,9514.0
2022-06-09 04:00:00,145.6607,145.6607,145.4143,145.4537,5287.0
2022-06-08 19:30:00,145.8184,145.8381,145.7297,145.779,11923.0
2022-06-08 19:00:00,145.8282,145.9071,145.7592,145.7888,12865.0
2022-06-08 18:30:00,145.8381,145.9071,145.7987,145.8578,11239.0
2022-06-08 18:00:00,145.8184,145.8578,145.7691,145.8184,8314.0
2022-06-08 17:30:00,145.8775,145.9169,145.7395,145.7987,28334.0
2022-06-08 17:00:00,145.8184,145.8578,145.7592,145.8578,7909.0
2022-06-08 16:30:00,145.779,145.8381,145.71,145.779,16452.0
2022-06-08 16:00:00,145.8184,146.1436,145.641,145.7987,4909183.0
2022-06-08 15:30:00,146.0845,146.321,145.5129,145.8578,4172628.0
2022-06-08 15:00:00,145.7307,146.2422,145.429,146.0746,2493450.0
2022-06-08 14:30:00,145.6904,145.9958,145.434,145.7303,2090510.0
2022-06-08 14:00:00,146.114,146.2816,145.5227,145.71,2279258.0
2022-06-08 13:30:00,145.7001,146.2323,145.3256,146.1079,2456951.0
2022-06-08 13:00:00,146.0746,146.0943,145.71,145.71,1930481.0
2022-06-08 12:30:00,146.6462,146.6561,145.6016,146.0845,2547194.0
2022-06-08 12:00:00,146.9025,147.208,146.3998,146.6462,2085710.0
2022-06-08 11:30:00,147.208,147.4346,146.9025,146.9025,2171942.0
2022-06-08 11:00:00,146.8532,147.4812,146.4984,147.1982,3036982.0
2022-06-08 10:30:00,146.9813,147.3558,146.5772,146.8532,3399546.0
2022-06-08 10:00:00,147.5628,147.6022,146.4195,146.9714,4891864.0
2022-06-08 09:30:00,146.4294,147.7004,145.9668,147.5628,8352285.0
2022-06-08 09:00:00,146.1042,146.5082,145.8578,146.3604,178392.0
2022-06-08 08:30:00,146.0253,146.252,145.6114,146.1042,157542.0
2022-06-08 08:00:00,146.1517,146.6954,145.9169,146.0056,269738.0
2022-06-08 07:30:00,146.2914,146.7842,146.2027,146.3013,45444.0
2022-06-08 07:00:00,146.183,146.3111,146.1042,146.2619,24456.0
2022-06-08 06:30:00,145.7888,146.252,145.7592,146.252,13080.0
2022-06-08 06:00:00,146.1042,146.1042,145.7395,145.779,4203.0
2022-06-08 05:30:00,146.2126,146.3013,146.2126,146.3013,1791.0
2022-06-08 05:00:00,146.2914,146.3013,146.1239,146.3013,3078.0
2022-06-08 04:30:00,146.3013,146.3801,146.2619,146.2914,4830.0
2022-06-08 04:00:00,145.71,146.3506,145.71,146.252,14098.0
2022-06-07 19:30:00,146.3111,146.321,146.0549,146.0746,31094.0
2022-06-07 19:00:00,146.321,146.3506,146.2717,146.3406,12726.0
2022-06-07 18:30:00,146.2619,146.3309,146.252,146.3309,16459.0
2022-06-07 18:00:00,146.2619,146.3407,146.2619,146.2816,18403.0
2022-06-07 17:30:00,146.2323,146.2619,146.1735,146.2619,16946.0
2022-06-07 17:00:00,146.2002,146.2323,146.1354,146.183,12642.0
2022-06-07 16:30:00,146.249,146.249,146.1251,146.1633,26873.0
2022-06-07 16:00:00,146.5082,146.5575,146.0845,146.2027,6504697.0
2022-06-07 15:30:00,146.4885,146.8433,146.3801,146.5378,6084580.0
2022-06-07 15:00:00,146.2224,146.6757,146.1732,146.4935,2654864.0
2022-06-07 14:30:00,146.5975,146.8138,145.9366,146.2175,2907514.0
2022-06-07 14:00:00,145.9958,146.794,145.8874,146.6019,3245125.0
2022-06-07 13:30:00,146.0352,146.2126,145.8992,145.9946,2541848.0
2022-06-07 13:00:00,145.5474,146.115,145.4833,146.0253,2616857.0
2022-06-07 12:30:00,145.1482,145.7445,145.0102,145.5424,2366870.0
2022-06-07 12:00:00,145.4291,145.6114,144.961,145.1482,2252890.0
2022-06-07 11:30:00,144.8427,145.5575,144.6604,145.434,3223331.0
2022-06-07 11:00:00,145.6114,145.71,144.8033,144.8427,3454299.0
2022-06-07 10:30:00,145.0497,146.1535,145.0004,145.6065,5065097.0
2022-06-07 10:00:00,144.4978,145.1581,143.8178,145.0497,5403290.0
2022-06-07 09:30:00,142.2902,144.9707,142.0143,144.4781,9456563.0
2022-06-07 09:00:00,141.965,144.0247,141.7791,142.2705,256366.0
2022-06-07 08:30:00,142.0932,142.2508,141.7186,141.9837,232892.0
2022-06-07 08:00:00,142.9998,143.7685,141.7482,142.1028,631946.0
2022-06-07 07:30:00,142.438,142.5957,141.8664,142.0734,97990.0
2022-06-07 07:00:00,142.8618,143.256,142.2705,142.4873,109501.0
2022-06-07 06:30:00,143.3447,143.4433,142.8618,142.8618,30064.0
2022-06-07 06:00:00,143.3841,143.4137,142.9998,143.1772,18079.0
2022-06-07 05:30:00,143.6108,143.6108,143.3546,143.3546,3549.0
2022-06-07 05:00:00,143.4925,143.6108,143.3447,143.6108,7463.0
2022-06-07 04:30:00,143.3841,143.5911,143.3743,143.5122,10461.0
2022-06-07 04:00:00,143.7685,143.7685,143.3053,143.3644,12598.0
2022-06-06 19:30:00,143.9557,144.4189,143.9557,144.3795,37242.0
2022-06-06 19:00:00,143.9459,144.0149,143.9459,143.9853,15334.0
2022-06-06 18:30:00,144.1134,144.1134,143.9163,143.9557,24658.0
2022-06-06 18:00:00,144.1726,144.1824,144.0641,144.1233,15763.0
2022-06-06 17:30:00,144.0839,144.1726,144.0543,144.1709,10550.0
2022-06-06 17:00:00,144.1528,144.3007,144.0247,144.1233,50733.0
2022-06-06 16:30:00,144.0937,144.2021,144.0247,144.1528,343857.0
2022-06-06 16:00:00,144.0247,144.3795,143.936,144.0839,3878358.0
2022-06-06 15:30:00,143.2412,144.3499,143.1378,144.0247,6581405.0
2022-06-06 15:00:00,143.2954,143.6404,142.8027,143.2457,4111639.0
2022-06-06 14:30:00,143.6404,143.8572,142.9702,143.2953,4402982.0
2022-06-06 14:00:00,144.5273,144.7639,143.5517,143.6502,3333089.0
2022-06-06 13:30:00,143.7586,144.616,143.6995,144.5261,2912868.0
2022-06-06 13:00:00,143.9656,144.1134,143.4925,143.7587,2754520.0
2022-06-06 12:30:00,143.4728,144.0247,143.0983,143.9705,2752344.0
2022-06-06 12:00:00,144.3992,144.4485,143.2954,143.4728,3529057.0
2022-06-06 11:30:00,144.4386,144.6752,144.005,144.3992,2899869.0
2022-06-06 11:00:00,146.0352,146.1914,143.8966,144.4378,5861538.0
2022-06-06 10:30:00,146.0648,146.4185,145.8578,146.0253,3704975.0
2022-06-06 10:00:00,145.6903,146.2914,145.6114,146.0648,5044473.0
2022-06-06 09:30:00,144.8624,146.1633,144.8624,145.6903,8656396.0
2022-06-06 09:00:00,144.8329,145.0201,144.6259,144.823,359177.0
2022-06-06 08:30:00,145.1088,145.1975,144.823,144.8329,251154.0
2022-06-06 08:00:00,145.2961,145.503,144.6357,145.0989,332126.0
2022-06-06 07:30:00,145.2271,145.365,145.0102,145.2665,47755.0
2022-06-06 07:00:00,145.6114,145.6114,145.1384,145.2665,68505.0
2022-06-06 06:30:00,145.4439,145.8578,145.4439,145.572,17039.0
2022-06-06 06:00:00,145.3059,145.5621,145.3059,145.4636,12417.0
2022-06-06 05:30:00,145.3552,145.365,145.1384,145.2566,4776.0
2022-06-06 05:00:00,145.4636,145.5326,145.3552,145.4833,7361.0
2022-06-06 04:30:00,145.365,145.5424,145.3158,145.5424,11506.0
2022-06-06 04:00:00,144.074,145.5819,144.074,145.3453,32567.0
2022-06-03 19:30:00,143.1476,143.1476,142.9998,143.0983,27835.0
2022-06-03 19:00:00,143.1082,143.2264,143.0983,143.1377,12510.0
2022-06-03 18:30:00,143.2166,143.2363,143.0491,143.0983,22630.0
2022-06-03 18:00:00,143.3644,143.3644,143.1476,143.2462,25706.0
2022-06-03 17:30:00,143.3546,143.4433,143.2954,143.3644,17810.0
2022-06-03 17:00:00,143.2857,143.532,143.2468,143.3554,42716.0
2022-06-03 16:30:00,143.4334,143.463,143.2757,143.2954,148535.0
2022-06-03 16:00:00,143.2757,143.4334,143.1377,143.4334,7319880.0
2022-06-03 15:30:00,143.3349,143.5911,142.9209,143.2856,8335142.0
2022-06-03 15:00:00,143.3743,143.6305,142.714,143.3281,4393234.0
2022-06-03 14:30:00,143.5714,143.6108,143.0392,143.3743,3119603.0
2022-06-03 14:00:00,142.9457,143.5923,142.8224,143.5721,2717579.0
2022-06-03 13:30:00,143.2363,143.3151,142.7534,142.9504,3048217.0
2022-06-03 13:00:00,143.8395,144.226,143.0589,143.2462,4016792.0
2022-06-03 12:30:00,143.5615,143.9902,143.3693,143.8375,2781430.0
2022-06-03 12:00:00,143.0293,143.6305,142.9111,143.5517,3708932.0
2022-06-03 11:30:00,142.6685,143.4285,142.6154,143.0309,3968414.0
2022-06-03 11:00:00,143.4038,143.4778,142.369,142.6647,5358775.0
2022-06-03 10:30:00,144.2268,144.2268,143.1476,143.4137,5571042.0
2022-06-03 10:00:00,145.0201,145.3436,144.0263,144.2268,6917796.0
2022-06-03 09:30:00,144.7737,145.8282,143.6108,145.0053,12663985.0
2022-06-03 09:00:00,145.4832,145.9071,144.6259,144.7639,637155.0
2022-06-03 08:30:00,145.9268,146.7842,144.9413,145.4242,1017065.0
2022-06-03 08:00:00,146.5477,148.8144,145.3946,145.8578,502715.0
2022-06-03 07:30:00,146.3013,146.528,145.4439,145.572,198462.0
2022-06-03 07:00:00,146.1929,146.6659,145.8578,146.3309,152357.0
2022-06-03 06:30:00,147.9964,148.0358,145.5129,146.0648,133017.0
2022-06-03 06:00:00,148.026,148.0949,147.8289,148.0457,8437.0
2022-06-03 05:30:00,147.9274,148.0654,147.8486,148.0654,8570.0
2022-06-03 05:00:00,148.1147,148.1442,147.9077,147.9077,12332.0
2022-06-03 04:30:00,148.1639,148.3019,148.0358,148.2132,12354.0
2022-06-03 04:00:00,148.5187,148.5187,147.7007,148.0654,35349.0
2022-06-02 19:30:00,149.3663,149.4057,149.2776,149.3564,40075.0
2022-06-02 19:00:00,149.2184,149.3663,149.2184,149.3663,16975.0
2022-06-02 18:30:00,149.2382,149.2579,149.1593,149.2184,18795.0
2022-06-02 18:00:00,148.9129,149.2973,148.9129,149.1199,34339.0
2022-06-02 17:30:00,148.9326,149.0115,148.9031,148.9033,21796.0
2022-06-02 17:00:00,148.972,149.0213,148.8439,148.9326,14037.0
2022-06-02 16:30:00,148.8736,149.0213,148.7848,148.9622,49027.0
2022-06-02 16:00:00,149.0115,149.0213,148.6173,148.9129,6918496.0
2022-06-02 15:30:00,148.1639,149.0805,148.1245,149.041,7242406.0
2022-06-02 15:00:00,147.9364,148.4299,147.888,148.1715,3064868.0
2022-06-02 14:30:00,148.3463,148.5187,147.8979,147.9373,2413714.0
2022-06-02 14:00:00,148.1344,148.6468,147.957,148.3512,2767231.0
2022-06-02 13:30:00,148.0062,148.361,147.8584,148.1294,2226117.0
2022-06-02 13:00:00,148.3118,148.4352,147.7894,148.0054,2549727.0
2022-06-02 12:30:00,148.3412,148.5089,148.1639,148.3019,3074155.0
2022-06-02 12:00:00,147.2868,148.361,147.1894,148.3227,3759202.0
2022-06-02 11:30:00,146.7842,147.7696,146.3703,147.2781,4459621.0
2022-06-02 11:00:00,146.0648,147.1587,145.9662,146.7743,4484192.0
2022-06-02 10:30:00,145.2763,146.1732,145.2074,146.0845,4128499.0
2022-06-02 10:00:00,146.0155,146.8729,145.1088,145.2763,6567286.0
2022-06-02 09:30:00,145.6706,146.3407,144.7343,146.0156,7963451.0
2022-06-02 09:00:00,146.5871,146.7645,145.4734,145.6706,648029.0
2022-06-02 08:30:00,146.9618,147.0306,146.5082,146.5477,192892.0
2022-06-02 08:00:00,147.2375,147.3952,146.6955,146.9813,222500.0
2022-06-02 07:30:00,147.3755,147.4248,147.1981,147.2474,23260.0
2022-06-02 07:00:00,147.4149,147.4839,147.0799,147.3558,53147.0
2022-06-02 06:30:00,147.139,147.5332,147.0897,147.4346,16775.0
2022-06-02 06:00:00,147.1784,147.2375,147.0306,147.1488,10638.0
2022-06-02 05:30:00,147.2967,147.2967,147.1291,147.1784,1929.0
2022-06-02 05:00:00,147.07,147.3164,147.07,147.3164,3171.0
2022-06-02 04:30:00,147.3065,147.4346,147.1291,147.1291,6261.0
2022-06-02 04:00:00,146.4195,147.3361,146.4195,147.2868,19091.0
2022-06-01 19:30:00,146.3506,146.3506,145.7592,145.8677,56647.0
2022-06-01 19:00:00,146.3309,146.3506,146.2323,146.3506,20378.0
2022-06-01 18:30:00,146.4294,146.4983,146.3111,146.3801,30142.0
2022-06-01 18:00:00,146.4787,146.5378,146.2717,146.459,29445.0
2022-06-01 17:30:00,146.4491,146.4984,146.3604,146.4688,14378.0
2022-06-01 17:00:00,146.3506,146.4984,146.3409,146.4393,13801.0
2022-06-01 16:30:00,146.3301,146.4393,146.2422,146.2594,31554.0
2022-06-01 16:00:00,146.5477,146.6364,146.2422,146.3111,5509239.0
2022-06-01 15:30:00,147.5036,147.819,146.3703,146.5477,6798522.0
2022-06-01 15:00:00,147.0552,147.7106,146.6601,147.5017,3675677.0
2022-06-01 14:30:00,147.4346,147.6909,146.8749,147.0577,2985070.0
2022-06-01 14:00:00,146.4195,147.6267,146.3619,147.4248,3611068.0
2022-06-01 13:30:00,146.2027,146.6856,145.8677,146.4245,2479034.0
2022-06-01 13:00:00,146.1042,146.7251,146.0451,146.1852,2859350.0
2022-06-01 12:30:00,145.9169,146.4393,145.7592,146.1042,2138135.0
2022-06-01 12:00:00,146.0854,146.3604,145.5424,145.9169,3012369.0
2022-06-01 11:30:00,146.5477,146.6216,145.7691,146.0943,3271770.0
2022-06-01 11:00:00,147.6416,147.6416,146.0451,146.528,4131614.0
2022-06-01 10:30:00,146.9813,147.819,146.5082,147.6465,4769601.0
2022-06-01 10:00:00,149.1777,149.5437,146.863,146.9983,7717897.0
2022-06-01 09:30:00,147.7402,149.3269,147.7106,149.1496,10264265.0
2022-06-01 09:00:00,147.3952,148.0555,147.3459,147.7402,216056.0
2022-06-01 08:30:00,147.612,147.681,147.3755,147.4346,163639.0
2022-06-01 08:00:00,146.5969,147.7204,146.3813,147.6317,264111.0
2022-06-01 07:30:00,146.6561,147.1094,146.6068,147.1094,34790.0
2022-06-01 07:00:00,146.5969,146.7349,146.3703,146.6167,40646.0
2022-06-01 06:30:00,146.7448,146.7448,146.4491,146.5969,11675.0
2022-06-01 06:00:00,146.6856,146.8039,146.6068,146.6068,7398.0
2022-06-01 05:30:00,146.8827,146.8827,146.6955,146.6955,2934.0
2022-06-01 05:00:00,146.6955,146.8433,146.6068,146.8433,3222.0
2022-06-01 04:30:00,146.5969,146.7251,146.3604,146.6068,5135.0
2022-06-01 04:00:00,146.794,147.3164,146.2027,146.5969,18880.0
