date,Open,High,Low,Close,Volume
2023-12-13 12:00:00,194.7863,194.9404,194.5279,194.6024,1744115.0
2023-12-13 11:30:00,194.7962,195.1094,194.7416,194.7814,2330866.0
2023-12-13 11:00:00,195.1591,195.2883,194.4831,194.7913,3297839.0
2023-12-13 10:30:00,195.3529,195.5647,194.9901,195.1511,3488225.0
2023-12-13 10:00:00,194.7316,195.4573,194.6322,195.348,4063660.0
2023-12-13 09:30:00,193.9265,195.4076,193.6879,194.7416,7319619.0
2023-12-13 09:00:00,194.6919,194.841,193.5487,193.8966,457390.0
2023-12-13 08:30:00,194.6123,195.0199,185.6206,194.672,246892.0
2023-12-13 08:00:00,193.9762,194.6621,193.2349,194.6123,152895.0
2023-12-13 07:30:00,193.9066,194.2943,193.8271,194.1452,42407.0
2023-12-13 07:00:00,194.0855,194.0855,193.8469,193.8867,23221.0
2023-12-13 06:30:00,193.4294,194.2346,193.3698,194.1949,62410.0
2023-12-13 06:00:00,193.2803,193.499,193.2704,193.3698,8678.0
2023-12-13 05:30:00,193.2605,193.3499,193.2306,193.33,10584.0
2023-12-13 05:00:00,193.4791,193.5487,193.2306,193.33,6122.0
2023-12-13 04:30:00,193.5388,193.6084,193.4294,193.4394,2576.0
2023-12-13 04:00:00,193.4891,193.6581,193.3499,193.5686,7665.0
2023-12-12 19:30:00,193.6382,193.668,193.4891,193.5885,14794.0
2023-12-12 19:00:00,193.6084,193.6879,193.5487,193.6481,78897.0
2023-12-12 18:30:00,193.5984,193.6283,193.5686,193.6034,11339.0
2023-12-12 18:00:00,193.4891,193.6283,193.4891,193.5984,11967.0
2023-12-12 17:30:00,193.5388,193.5487,193.4891,193.509,7894.0
2023-12-12 17:00:00,193.5686,201.9541,183.0291,193.5289,30884.0
2023-12-12 16:30:00,193.5984,193.6183,193.5487,193.5587,1252652.0
2023-12-12 16:00:00,193.5239,193.6382,193.3698,193.5935,20036124.0
2023-12-12 15:30:00,193.2207,193.5587,193.0517,193.509,5387926.0
2023-12-12 15:00:00,193.0915,193.3996,193.0716,193.2257,2433997.0
2023-12-12 14:30:00,193.0617,193.1809,192.9871,193.0843,1870592.0
2023-12-12 14:00:00,192.9076,193.171,192.833,193.0617,2122087.0
2023-12-12 13:30:00,192.5149,192.9886,192.4752,192.9037,2148191.0
2023-12-12 13:00:00,192.2764,192.6541,192.2167,192.505,2867921.0
2023-12-12 12:30:00,192.3261,192.3559,192.1074,192.2764,1356777.0
2023-12-12 12:00:00,192.2813,192.3458,191.9185,192.312,1810286.0
2023-12-12 11:30:00,192.0974,192.2962,192.0378,192.2813,1671616.0
2023-12-12 11:00:00,192.0626,192.4652,191.9782,192.0875,2539731.0
2023-12-12 10:30:00,191.6899,192.2664,191.6054,192.0577,3394555.0
2023-12-12 10:00:00,191.271,191.998,191.1133,191.6849,3597289.0
2023-12-12 09:30:00,191.9285,192.2366,190.5776,191.2674,6280365.0
2023-12-12 09:00:00,191.3619,197.2962,191.2624,191.7694,203769.0
2023-12-12 08:30:00,191.8489,192.3956,191.0636,191.3668,232804.0
2023-12-12 08:00:00,191.5507,192.3261,191.3358,192.0974,886474.0
2023-12-12 07:30:00,191.7495,192.0875,191.6998,191.9682,38304.0
2023-12-12 07:00:00,191.501,191.7992,191.4712,191.6998,28023.0
2023-12-12 06:30:00,191.6004,191.6004,191.4513,191.4911,3151.0
2023-12-12 06:00:00,191.4016,191.7396,191.342,191.6004,6414.0
2023-12-12 05:30:00,191.4613,191.5209,191.0537,191.3122,29472.0
2023-12-12 05:00:00,191.6899,191.7495,191.4016,191.4811,14223.0
2023-12-12 04:30:00,192.1173,192.1173,191.5805,191.6601,15926.0
2023-12-12 04:00:00,192.1869,192.2664,191.9185,192.1074,8025.0
2023-12-11 19:30:00,192.2962,192.3459,192.0776,192.1471,9579.0
2023-12-11 19:00:00,192.0279,192.3658,191.9881,192.2962,24480.0
2023-12-11 18:30:00,191.9583,192.0477,191.9086,192.0378,4851.0
2023-12-11 18:00:00,191.9384,192.0279,191.8489,191.9632,9690.0
2023-12-11 17:30:00,191.9898,192.0279,191.9185,191.9782,18275.0
2023-12-11 17:00:00,192.0577,202.6761,184.6636,192.003,30461.0
2023-12-11 16:30:00,192.0676,192.0776,192.0279,192.0577,68841.0
2023-12-11 16:00:00,192.0477,192.1074,191.5478,192.0279,18823611.0
2023-12-11 15:30:00,191.7197,192.1571,191.6799,192.0378,5216051.0
2023-12-11 15:00:00,191.7495,191.9732,191.6004,191.7197,2517069.0
2023-12-11 14:30:00,191.6452,191.8539,191.6004,191.7446,2214020.0
2023-12-11 14:00:00,191.6382,191.8191,191.5308,191.642,1870306.0
2023-12-11 13:30:00,191.3221,191.6601,191.3221,191.6352,2027094.0
2023-12-11 13:00:00,191.0736,191.4414,191.004,191.3072,2223437.0
2023-12-11 12:30:00,190.9641,191.2028,190.9145,191.0678,1575369.0
2023-12-11 12:00:00,190.8251,191.2426,190.666,190.9543,2116606.0
2023-12-11 11:30:00,190.666,190.8947,190.3479,190.835,2354436.0
2023-12-11 11:00:00,190.8201,191.0786,190.2784,190.666,4900546.0
2023-12-11 10:30:00,190.9742,191.2823,190.5617,190.8151,4603574.0
2023-12-11 10:00:00,191.7495,191.8887,190.8748,190.9642,4893460.0
2023-12-11 09:30:00,191.9583,192.336,191.1432,191.7396,12036265.0
2023-12-11 09:00:00,193.7475,194.0259,190.3976,191.9086,1002618.0
2023-12-11 08:30:00,193.678,193.8271,193.5885,193.7475,89230.0
2023-12-11 08:00:00,193.8171,194.5428,193.2306,193.6879,185039.0
2023-12-11 07:30:00,194.1253,194.1849,193.7774,193.7873,56216.0
2023-12-11 07:00:00,193.5786,194.334,193.5686,194.1253,74322.0
2023-12-11 06:30:00,193.34,193.5786,193.3102,193.5388,14447.0
2023-12-11 06:00:00,193.4891,193.5388,193.2406,193.34,12404.0
2023-12-11 05:30:00,193.6084,193.668,193.4493,193.4891,19712.0
2023-12-11 05:00:00,193.5984,193.7177,193.5984,193.6084,22423.0
2023-12-11 04:30:00,193.8072,193.837,193.5984,193.678,22486.0
2023-12-11 04:00:00,194.1352,194.1352,193.7575,193.8072,24986.0
2023-12-08 19:30:00,194.5477,194.672,194.5328,194.672,7593.0
2023-12-08 19:00:00,194.5328,194.5527,194.5129,194.5527,3621.0
2023-12-08 18:30:00,194.5229,194.5527,194.4831,194.5428,12939.0
2023-12-08 18:00:00,194.5726,194.5726,194.4931,194.5428,6450.0
2023-12-08 17:30:00,194.5328,194.5726,165.8947,194.5626,9118.0
2023-12-08 17:00:00,194.5129,205.1166,176.9157,194.5378,1002623.0
2023-12-08 16:30:00,194.5577,194.5726,194.4831,194.5229,39801.0
2023-12-08 16:00:00,194.5527,194.6024,192.9424,194.5577,19943392.0
2023-12-08 15:30:00,194.5676,194.8211,194.4533,194.5527,5212276.0
2023-12-08 15:00:00,194.667,194.6968,194.2446,194.5726,2617514.0
2023-12-08 14:30:00,194.5477,194.8112,194.334,194.662,3000378.0
2023-12-08 14:00:00,194.4533,194.5527,194.2843,194.5477,1762399.0
2023-12-08 13:30:00,194.0756,194.4685,193.9911,194.447,2142076.0
2023-12-08 13:00:00,194.0159,194.1949,193.8569,194.0756,2368304.0
2023-12-08 12:30:00,193.9357,194.1352,193.7575,194.0061,2151837.0
2023-12-08 12:00:00,193.2953,194.0259,193.176,193.9364,3653124.0
2023-12-08 11:30:00,193.5984,193.6382,193.1123,193.2904,1744609.0
2023-12-08 11:00:00,193.8122,193.837,193.2406,193.5984,2357965.0
2023-12-08 10:30:00,193.4891,193.837,193.0219,193.817,2801162.0
2023-12-08 10:00:00,192.664,193.837,192.664,193.489,4334160.0
2023-12-08 09:30:00,193.0418,193.3897,192.5149,192.664,6187001.0
2023-12-08 09:00:00,192.9821,193.1909,192.4951,192.9225,196420.0
2023-12-08 08:30:00,192.8231,193.2903,192.2863,192.9424,270144.0
2023-12-08 08:00:00,192.7933,193.34,192.4951,192.7436,125691.0
2023-12-08 07:30:00,192.8131,192.9424,192.7237,192.9125,8426.0
2023-12-08 07:00:00,192.7833,192.8131,192.6143,192.7833,23371.0
2023-12-08 06:30:00,193.0716,193.1312,192.7436,192.7734,9236.0
2023-12-08 06:00:00,193.0418,193.1909,193.002,193.0716,11936.0
2023-12-08 05:30:00,193.0418,193.1412,193.002,193.0517,6671.0
2023-12-08 05:00:00,192.9921,193.1412,192.9424,193.0617,3718.0
2023-12-08 04:30:00,192.9722,193.0815,192.9523,192.9921,2671.0
2023-12-08 04:00:00,192.9225,193.0219,192.7237,192.9722,6364.0
2023-12-07 19:30:00,192.9125,192.9921,192.8927,192.9424,9967.0
2023-12-07 19:00:00,192.9125,192.9921,192.9125,192.9473,5213.0
2023-12-07 18:30:00,192.9275,193.1114,192.8927,192.9374,22146.0
2023-12-07 18:00:00,192.9573,193.012,192.9026,192.9424,9454.0
2023-12-07 17:30:00,192.8827,192.9921,192.8728,192.9324,8275.0
2023-12-07 17:00:00,192.8231,196.8433,188.7897,192.8927,20366.0
2023-12-07 16:30:00,192.8927,193.1114,191.163,192.8231,63410.0
2023-12-07 16:00:00,193.0517,193.1312,192.6104,192.8827,17532857.0
2023-12-07 15:30:00,193.012,193.1909,192.8529,193.0815,4482348.0
2023-12-07 15:00:00,192.9921,193.1809,192.9623,193.012,1779645.0
2023-12-07 14:30:00,193.3102,193.3151,192.9722,192.9921,1246365.0
2023-12-07 14:00:00,193.1611,193.3311,193.012,193.3102,1450431.0
2023-12-07 13:30:00,193.2704,193.3698,193.0716,193.1611,1782677.0
2023-12-07 13:00:00,193.3599,193.6183,193.1542,193.2704,2905358.0
2023-12-07 12:30:00,193.7774,193.8072,193.3499,193.3549,1575881.0
2023-12-07 12:00:00,193.7078,193.837,193.4195,193.7774,2561660.0
2023-12-07 11:30:00,193.1312,193.7376,193.0567,193.7078,2051531.0
2023-12-07 11:00:00,193.6382,193.7165,192.8628,193.1412,2336845.0
2023-12-07 10:30:00,193.5636,193.8171,193.3698,193.6319,2877473.0
2023-12-07 10:00:00,192.7336,193.7078,192.7237,193.5636,3545274.0
2023-12-07 09:30:00,192.4752,193.7575,192.4354,192.7336,7975948.0
2023-12-07 09:00:00,191.839,193.4891,191.6849,192.5249,232689.0
2023-12-07 08:30:00,191.501,192.0179,191.3519,191.7595,86002.0
2023-12-07 08:00:00,191.0835,191.5507,190.6755,191.4962,51080.0
2023-12-07 07:30:00,191.2326,191.3022,191.1531,191.2823,11680.0
2023-12-07 07:00:00,191.1034,191.2823,191.0239,191.2326,7301.0
2023-12-07 06:30:00,191.2326,191.2426,191.1034,191.1034,2715.0
2023-12-07 06:00:00,191.2227,191.2525,191.0537,191.173,5931.0
2023-12-07 05:30:00,191.2326,191.2525,190.9742,191.2426,9472.0
2023-12-07 05:00:00,191.2326,191.2923,191.173,191.2227,7201.0
2023-12-07 04:30:00,190.9841,191.2525,190.9742,191.1929,12999.0
2023-12-07 04:00:00,190.9543,191.1332,190.6561,190.9941,10617.0
2023-12-06 19:30:00,191.004,191.1233,190.9543,191.0438,13005.0
2023-12-06 19:00:00,191.0636,191.0736,190.9642,191.004,6176.0
2023-12-06 18:30:00,191.1332,191.173,191.0537,191.0736,7820.0
2023-12-06 18:00:00,191.1084,191.1531,191.0636,191.1332,5790.0
2023-12-06 17:30:00,191.1034,191.173,191.0636,191.0736,29409.0
2023-12-06 17:00:00,191.1233,191.2326,181.0577,191.1034,32202.0
2023-12-06 16:30:00,191.1133,191.173,191.0636,191.1084,100220.0
2023-12-06 16:00:00,191.1829,195.9344,191.0636,191.0935,13734849.0
2023-12-06 15:30:00,191.2823,191.4116,190.9642,191.1829,5198186.0
2023-12-06 15:00:00,191.7629,191.7893,191.1929,191.2784,1883735.0
2023-12-06 14:30:00,191.6302,191.8986,191.6302,191.7595,1241998.0
2023-12-06 14:00:00,191.9981,192.0577,191.6004,191.6302,1330404.0
2023-12-06 13:30:00,191.7595,192.0825,191.5905,191.9974,1383382.0
2023-12-06 13:00:00,191.5408,191.8029,191.2227,191.7554,1451233.0
2023-12-06 12:30:00,191.6899,191.829,191.501,191.5507,1938385.0
2023-12-06 12:00:00,191.8788,191.9462,191.5805,191.6799,1231648.0
2023-12-06 11:30:00,191.9483,191.9782,191.3221,191.8887,2020680.0
2023-12-06 11:00:00,191.5209,192.1869,191.4563,191.9434,2188961.0
2023-12-06 10:30:00,191.2724,191.7595,191.2128,191.5039,2185513.0
2023-12-06 10:00:00,191.9881,192.0129,191.0587,191.2724,4362849.0
2023-12-06 09:30:00,193.2903,193.5984,191.8092,191.998,6207558.0
2023-12-06 09:00:00,192.8927,193.3102,192.6136,193.3102,298259.0
2023-12-06 08:30:00,192.505,192.9324,192.505,192.8927,142025.0
2023-12-06 08:00:00,192.177,192.7734,192.0477,192.5249,114818.0
2023-12-06 07:30:00,192.2565,192.4056,192.177,192.3559,18692.0
2023-12-06 07:00:00,192.2764,192.3956,192.0676,192.2565,35423.0
2023-12-06 06:30:00,192.2863,192.3956,192.1471,192.2962,14956.0
2023-12-06 06:00:00,192.5448,192.5547,192.2465,192.3062,9714.0
2023-12-06 05:30:00,192.4951,192.5945,192.4652,192.5448,4464.0
2023-12-06 05:00:00,192.3559,192.6243,192.3559,192.5249,5334.0
2023-12-06 04:30:00,192.5448,192.5646,192.336,192.3559,22712.0
2023-12-06 04:00:00,192.2664,192.7833,192.2664,192.5746,24087.0
2023-12-05 19:30:00,192.5945,192.7436,192.4553,192.6442,31203.0
2023-12-05 19:00:00,192.1571,192.7237,192.1173,192.5895,31133.0
2023-12-05 18:30:00,191.839,192.2167,191.7396,192.177,114678.0
2023-12-05 18:00:00,192.0676,192.2664,191.7992,191.839,94041.0
2023-12-05 17:30:00,192.0875,192.0974,192.0477,192.0825,23979.0
2023-12-05 17:00:00,192.2565,199.3172,187.0279,192.0875,895501.0
2023-12-05 16:30:00,192.2664,192.2764,192.167,192.2465,90050.0
2023-12-05 16:00:00,192.3559,192.3559,192.1571,192.2465,14483351.0
2023-12-05 15:30:00,192.0428,192.3857,191.7197,192.3459,6418534.0
2023-12-05 15:00:00,192.0677,192.3161,191.9483,192.0395,2606215.0
2023-12-05 14:30:00,191.8489,192.1074,191.6203,192.0676,2181458.0
2023-12-05 14:00:00,191.7595,192.1571,191.6004,191.839,1949700.0
2023-12-05 13:30:00,191.9931,192.0875,191.6998,191.7595,3273871.0
2023-12-05 13:00:00,192.4752,192.505,191.9782,191.9881,1907321.0
2023-12-05 12:30:00,192.6143,192.674,191.7992,192.4652,2257106.0
2023-12-05 12:00:00,192.0676,192.6243,191.998,192.6044,2725376.0
2023-12-05 11:30:00,192.4056,192.6442,191.4712,192.0618,3349035.0
2023-12-05 11:00:00,193.1064,193.2406,192.3161,192.4056,3531705.0
2023-12-05 10:30:00,192.43,193.2008,191.5457,193.1014,4799488.0
2023-12-05 10:00:00,191.511,193.1511,191.4613,192.4354,8179455.0
2023-12-05 09:30:00,189.0756,192.1968,189.0457,191.5408,13161907.0
2023-12-05 09:00:00,188.9215,189.165,188.7078,189.0756,157040.0
2023-12-05 08:30:00,189.175,189.3539,188.509,188.9265,88871.0
2023-12-05 08:00:00,187.4801,189.334,186.8906,189.2048,135188.0
2023-12-05 07:30:00,188.002,189.3638,187.8131,189.1253,130347.0
2023-12-05 07:00:00,187.4652,188.1909,187.4354,188.0318,48117.0
2023-12-05 06:30:00,187.5845,187.6442,187.4255,187.4752,22395.0
2023-12-05 06:00:00,187.5746,187.7336,187.4553,187.5746,26663.0
2023-12-05 05:30:00,187.4652,187.6442,187.2664,187.5746,49916.0
2023-12-05 05:00:00,187.4851,187.4951,186.8489,187.4553,37033.0
2023-12-05 04:30:00,187.7535,187.7535,187.4056,187.4951,6072.0
2023-12-05 04:00:00,187.3758,188.4096,187.2068,187.7336,29895.0
2023-12-04 19:30:00,187.9026,188.171,187.9026,188.0716,9494.0
2023-12-04 19:00:00,187.9125,188.0617,187.9026,187.9026,7975.0
2023-12-04 18:30:00,187.997,194.8435,175.237,187.9225,7262.0
2023-12-04 18:00:00,188.0915,188.171,187.9424,187.9821,4517.0
2023-12-04 17:30:00,188.1213,188.3002,187.9921,188.002,23042.0
2023-12-04 17:00:00,188.0467,188.6978,188.0318,188.0915,113191.0
2023-12-04 16:30:00,188.0219,188.3002,187.9424,188.0318,149304.0
2023-12-04 16:00:00,188.3299,188.3299,187.8927,188.0219,13112259.0
2023-12-04 15:30:00,187.9374,188.5289,187.8529,188.3201,5548957.0
2023-12-04 15:00:00,187.8827,188.8668,187.5945,187.9324,1974653.0
2023-12-04 14:30:00,187.7137,188.002,187.6541,187.8844,1428098.0
2023-12-04 14:00:00,187.5398,187.838,187.3708,187.7237,1650591.0
2023-12-04 13:30:00,187.4205,187.6541,187.3658,187.5398,1241560.0
2023-12-04 13:00:00,187.5448,187.6839,187.3708,187.4254,1448856.0
2023-12-04 12:30:00,187.336,187.6442,187.2962,187.5448,1371849.0
2023-12-04 12:00:00,187.2416,187.4454,187.0676,187.3302,1880035.0
2023-12-04 11:30:00,186.839,187.2962,186.7147,187.2367,1933354.0
2023-12-04 11:00:00,186.8986,186.9583,186.3331,186.8489,2983248.0
2023-12-04 10:30:00,187.0378,187.1571,186.6302,186.9086,3724042.0
2023-12-04 10:00:00,188.2704,188.509,186.9682,187.0378,3812670.0
2023-12-04 09:30:00,188.8469,188.9165,187.8032,188.2676,6326186.0
2023-12-04 09:00:00,188.7376,188.8668,188.3698,188.8619,180606.0
2023-12-04 08:30:00,188.9563,188.9861,188.6283,188.7575,64353.0
2023-12-04 08:00:00,188.9762,190.0994,188.668,188.9762,86504.0
2023-12-04 07:30:00,188.837,189.1253,188.8171,189.0756,22969.0
2023-12-04 07:00:00,188.9463,189.1253,188.6481,188.837,43125.0
2023-12-04 06:30:00,189.1153,189.2048,188.7873,188.9364,20530.0
2023-12-04 06:00:00,189.1054,189.165,189.0159,189.1153,3347.0
2023-12-04 05:30:00,189.2247,189.2744,188.9463,189.0855,9787.0
2023-12-04 05:00:00,189.2247,189.2843,189.0955,189.2048,8641.0
2023-12-04 04:30:00,189.1054,189.2545,189.1054,189.1849,13050.0
2023-12-04 04:00:00,189.9603,189.9603,188.9762,189.1253,16771.0
2023-12-01 19:30:00,190.1392,190.1889,190.1193,190.1591,7692.0
2023-12-01 19:00:00,190.0994,190.1591,190.0795,190.1392,4331.0
2023-12-01 18:30:00,190.1292,190.1789,190.0597,190.0696,5684.0
2023-12-01 18:00:00,190.1859,190.1889,189.9106,190.0945,58987.0
2023-12-01 17:30:00,190.0696,190.1889,190.0298,190.1591,13844.0
2023-12-01 17:00:00,190.0,201.2069,189.9205,190.0696,747099.0
2023-12-01 16:30:00,190.0994,190.1591,189.9106,190.01,3526120.0
2023-12-01 16:00:00,190.1094,190.1988,189.6422,190.0994,10126943.0
2023-12-01 15:30:00,189.9825,190.2386,188.7529,190.1193,5215483.0
2023-12-01 15:00:00,190.1243,190.169,189.7813,189.9801,2544524.0
2023-12-01 14:30:00,190.1392,190.1988,189.8012,190.1392,1453960.0
2023-12-01 14:00:00,190.0398,190.1491,189.7714,190.1379,1639810.0
2023-12-01 13:30:00,189.9106,190.0547,189.682,190.0298,1619185.0
2023-12-01 13:00:00,190.3579,190.4175,189.9006,189.9205,1723416.0
2023-12-01 12:30:00,190.2982,190.3976,190.0696,190.3561,1657431.0
2023-12-01 12:00:00,189.9056,190.3084,189.8212,190.3032,2082053.0
2023-12-01 11:30:00,189.7018,190.1094,189.4632,189.9006,3105731.0
2023-12-01 11:00:00,189.2147,189.8509,189.0457,189.692,3503488.0
2023-12-01 10:30:00,188.9265,189.344,188.7873,189.2048,2451926.0
2023-12-01 10:00:00,188.837,189.3638,188.7803,188.9265,3586366.0
2023-12-01 09:30:00,189.1949,189.3539,188.1014,188.8271,4664877.0
2023-12-01 09:00:00,188.4593,189.334,187.2316,189.1551,154681.0
2023-12-01 08:30:00,188.6978,188.8171,188.3797,188.4155,61360.0
2023-12-01 08:00:00,188.4951,189.1949,188.4096,188.7078,34419.0
2023-12-01 07:30:00,188.6084,188.6283,188.4195,188.4294,15866.0
2023-12-01 07:00:00,188.837,188.8768,188.4394,188.6084,39243.0
2023-12-01 06:30:00,188.8469,188.9265,188.7277,188.8171,3459.0
2023-12-01 06:00:00,188.8271,188.8569,188.7078,188.8469,2262.0
2023-12-01 05:30:00,188.7774,188.8569,188.7277,188.8171,2054.0
2023-12-01 05:00:00,188.996,189.0159,188.7078,188.7774,8080.0
2023-12-01 04:30:00,189.006,189.165,188.9364,188.996,7470.0
2023-12-01 04:00:00,189.165,189.165,188.8171,189.006,8247.0
