date,Open,High,Low,Close,Volume
2015-07-16 11:30:00,28.6553,28.7293,28.6508,28.6822,7191392.0
2015-07-16 11:00:00,28.6485,28.6665,28.6127,28.6542,5451716.0
2015-07-16 10:30:00,28.5959,28.6799,28.5678,28.6485,7837548.0
2015-07-16 10:00:00,28.6912,28.7136,28.5914,28.5959,12359692.0
2015-07-16 09:30:00,28.6396,28.745,28.5566,28.6923,24565480.0
2015-07-16 09:00:00,28.6418,28.6755,28.6351,28.6396,421796.0
2015-07-16 08:30:00,28.653,28.6575,28.6194,28.6418,319904.0
2015-07-16 08:00:00,28.6015,28.6665,28.5701,28.6553,458740.0
2015-07-16 07:30:00,28.6104,28.6216,28.597,28.6082,64792.0
2015-07-16 07:00:00,28.6127,28.6351,28.5902,28.6015,120112.0
2015-07-16 06:30:00,28.6351,28.6351,28.6127,28.6127,10636.0
2015-07-16 06:00:00,28.6239,28.6351,28.6149,28.6239,12188.0
2015-07-16 05:30:00,28.6239,28.6351,28.6127,28.6239,10372.0
2015-07-16 05:00:00,28.6306,28.6351,28.6127,28.6127,15396.0
2015-07-16 04:30:00,28.5902,28.6127,28.5902,28.6127,4848.0
2015-07-16 04:00:00,28.579,28.6284,28.5768,28.5902,25168.0
2015-07-15 19:30:00,28.5544,28.5544,28.5342,28.5454,55672.0
2015-07-15 19:00:00,28.5297,28.5544,28.5185,28.5454,91172.0
2015-07-15 18:30:00,28.4781,28.5185,28.4669,28.5185,94212.0
2015-07-15 18:00:00,28.4893,28.4893,28.4692,28.4781,60000.0
2015-07-15 17:30:00,28.4938,28.4938,28.4781,28.4781,22740.0
2015-07-15 17:00:00,28.4781,28.5028,28.4781,28.4983,38696.0
2015-07-15 16:30:00,28.4938,28.5118,28.4781,28.4864,116956.0
2015-07-15 16:00:00,28.4378,28.4938,28.4288,28.4916,8046108.0
2015-07-15 15:30:00,28.4333,28.4535,28.3974,28.44,11594400.0
2015-07-15 15:00:00,28.3952,28.44,28.375,28.4343,7182176.0
2015-07-15 14:30:00,28.4705,28.4714,28.3458,28.3966,10305304.0
2015-07-15 14:00:00,28.4286,28.4938,28.4221,28.4692,6416768.0
2015-07-15 13:30:00,28.4333,28.4333,28.3907,28.4286,3553116.0
2015-07-15 13:00:00,28.4116,28.4355,28.3907,28.431,3309760.0
2015-07-15 12:30:00,28.4299,28.4579,28.3918,28.4131,4245080.0
2015-07-15 12:00:00,28.4131,28.4423,28.3884,28.4288,3899296.0
2015-07-15 11:30:00,28.449,28.4736,28.3683,28.4131,7258352.0
2015-07-15 11:00:00,28.4604,28.5118,28.4333,28.4479,12538696.0
2015-07-15 10:30:00,28.3337,28.4647,28.3324,28.4602,12637816.0
2015-07-15 10:00:00,28.2584,28.4086,28.2472,28.3346,13774288.0
2015-07-15 09:30:00,28.1911,28.2965,28.1597,28.2575,19677864.0
2015-07-15 09:00:00,28.2315,28.2404,28.1799,28.1911,174744.0
2015-07-15 08:30:00,28.2472,28.2539,28.2315,28.2337,114504.0
2015-07-15 08:00:00,28.2516,28.2584,28.1709,28.2539,217628.0
2015-07-15 07:30:00,28.2225,28.2561,28.2225,28.2539,53284.0
2015-07-15 07:00:00,28.2427,28.2427,28.209,28.209,18920.0
2015-07-15 06:00:00,28.1709,28.2427,28.1709,28.1821,5052.0
2015-07-15 05:30:00,28.2584,28.2584,28.2292,28.2292,852.0
2015-07-15 05:00:00,28.2584,28.2584,28.2584,28.2584,2400.0
2015-07-15 04:30:00,28.3324,28.3324,28.2606,28.2606,3600.0
2015-07-15 04:00:00,28.2382,28.2584,28.2382,28.2584,3200.0
2015-07-14 19:30:00,28.1754,28.1754,28.1642,28.1732,62268.0
2015-07-14 19:00:00,28.1799,28.1821,28.1732,28.1777,63840.0
2015-07-14 18:30:00,28.1799,28.1821,28.1709,28.1799,33040.0
2015-07-14 18:00:00,28.1709,28.1799,28.1642,28.1799,45040.0
2015-07-14 17:30:00,28.1732,28.1866,28.1664,28.1709,40560.0
2015-07-14 17:00:00,28.1754,28.1777,28.1664,28.1754,138128.0
2015-07-14 16:30:00,28.1709,28.1777,28.1687,28.1777,18004.0
2015-07-14 16:00:00,28.1646,28.1777,28.1314,28.1777,8946124.0
2015-07-14 15:30:00,28.2046,28.209,28.1552,28.1664,12374916.0
2015-07-14 15:00:00,28.2987,28.3032,28.1889,28.2068,10097268.0
2015-07-14 14:30:00,28.2943,28.3234,28.2875,28.2987,4975716.0
2015-07-14 14:00:00,28.3189,28.3369,28.2909,28.2943,5200000.0
2015-07-14 13:30:00,28.2875,28.3212,28.2763,28.3212,6471576.0
2015-07-14 13:00:00,28.2337,28.292,28.218,28.2898,5604192.0
2015-07-14 12:30:00,28.2158,28.2494,28.2046,28.2337,4495312.0
2015-07-14 12:00:00,28.2292,28.2337,28.1821,28.2157,4958832.0
2015-07-14 11:30:00,28.1866,28.2606,28.1754,28.227,6967112.0
2015-07-14 11:00:00,28.1463,28.2315,28.1463,28.1799,8011944.0
2015-07-14 10:30:00,28.1664,28.1889,28.1126,28.1507,8867464.0
2015-07-14 10:00:00,28.0969,28.1754,28.0386,28.1664,13261064.0
2015-07-14 09:30:00,28.2629,28.2875,28.061,28.0958,17788872.0
2015-07-14 09:00:00,28.1687,28.2651,28.1642,28.2247,391360.0
2015-07-14 08:30:00,28.2046,28.2113,28.1642,28.1664,206304.0
2015-07-14 08:00:00,28.1777,28.2203,28.162,28.209,203984.0
2015-07-14 07:30:00,28.1866,28.1866,28.1642,28.1754,25316.0
2015-07-14 07:00:00,28.1844,28.2068,28.1754,28.1866,31184.0
2015-07-14 06:30:00,28.1889,28.2158,28.1754,28.1777,13440.0
2015-07-14 06:00:00,28.209,28.227,28.1889,28.1889,9312.0
2015-07-14 05:30:00,28.2203,28.2203,28.209,28.209,8560.0
2015-07-14 05:00:00,28.1978,28.1978,28.1978,28.1978,1704.0
2015-07-14 04:30:00,28.2113,28.2113,28.2068,28.2068,4164.0
2015-07-14 04:00:00,28.2449,28.2449,28.1821,28.1821,13012.0
2015-07-13 19:30:00,28.2068,28.2247,28.1978,28.2247,80216.0
2015-07-13 19:00:00,28.1777,28.209,28.1754,28.2046,36516.0
2015-07-13 18:30:00,28.1777,28.1978,28.1754,28.1754,27064.0
2015-07-13 18:00:00,28.1821,28.1844,28.1709,28.1799,22772.0
2015-07-13 17:30:00,28.1777,28.1911,28.1754,28.1889,36148.0
2015-07-13 17:00:00,28.153,28.1799,28.0745,28.1777,89764.0
2015-07-13 16:30:00,28.1911,28.209,28.0476,28.1642,264344.0
2015-07-13 16:00:00,28.1732,28.1911,27.9495,28.1777,19781840.0
2015-07-13 15:30:00,28.1911,28.199,28.153,28.1754,14286788.0
2015-07-13 15:00:00,28.1687,28.1933,28.153,28.1911,5418468.0
2015-07-13 14:30:00,28.1642,28.1889,28.1261,28.1664,5397292.0
2015-07-13 14:00:00,28.1361,28.1886,28.135,28.1664,5227316.0
2015-07-13 13:30:00,28.151,28.1709,28.1149,28.1362,4270788.0
2015-07-13 13:00:00,28.0969,28.1725,28.0927,28.1507,5667488.0
2015-07-13 12:30:00,28.1216,28.1227,28.0835,28.0969,4126088.0
2015-07-13 12:00:00,28.07,28.1395,28.0678,28.1216,8139744.0
2015-07-13 11:30:00,28.0095,28.0835,28.0005,28.0745,10451676.0
2015-07-13 11:00:00,27.931,28.0184,27.9265,28.0072,7406484.0
2015-07-13 10:30:00,27.922,27.9691,27.9086,27.931,6983864.0
2015-07-13 10:00:00,27.9265,27.9826,27.922,27.9265,11271036.0
2015-07-13 09:30:00,28.0072,28.0431,27.8772,27.9265,28268840.0
2015-07-13 09:00:00,28.014,28.0364,27.9736,28.0364,1162808.0
2015-07-13 08:30:00,28.0095,28.0184,27.9871,28.014,425540.0
2015-07-13 08:00:00,27.9983,28.0364,27.9332,28.0117,846588.0
2015-07-13 07:30:00,27.9915,28.0184,27.9781,27.9848,110592.0
2015-07-13 07:00:00,28.0072,28.0409,27.9781,28.0027,212968.0
2015-07-13 06:30:00,28.0117,28.0274,28.0027,28.0027,58888.0
2015-07-13 06:00:00,28.0274,28.0274,27.9781,28.0027,46148.0
2015-07-13 05:30:00,27.9601,28.0297,27.9422,27.9848,80244.0
2015-07-13 05:00:00,27.9377,27.9646,27.9175,27.9287,16600.0
2015-07-13 04:30:00,27.8458,27.9175,27.8458,27.9175,22072.0
2015-07-13 04:00:00,28.0297,28.0297,27.6485,27.8211,32720.0
2015-07-10 19:30:00,27.6485,27.6574,27.644,27.6529,54560.0
2015-07-10 19:00:00,27.6507,27.6574,27.644,27.644,20408.0
2015-07-10 18:30:00,27.6552,27.6597,27.6507,27.6597,16224.0
2015-07-10 18:00:00,27.6372,27.6552,27.626,27.644,65144.0
2015-07-10 17:30:00,27.6395,27.6417,27.5991,27.6417,74656.0
2015-07-10 17:00:00,27.6081,27.6417,27.6081,27.6395,66964.0
2015-07-10 16:30:00,27.6372,27.644,27.6081,27.6171,199648.0
2015-07-10 16:00:00,27.6395,27.6776,27.5005,27.6372,11477368.0
2015-07-10 15:30:00,27.7,27.7202,27.6372,27.6395,20959540.0
2015-07-10 15:00:00,27.7292,27.7718,27.6933,27.7006,11084892.0
2015-07-10 14:30:00,27.6783,27.7662,27.6641,27.729,11570420.0
2015-07-10 14:00:00,27.6081,27.7045,27.5969,27.6798,10764768.0
2015-07-10 13:30:00,27.5662,27.6193,27.5655,27.6096,6104592.0
2015-07-10 13:00:00,27.5902,27.5969,27.5453,27.5671,6416576.0
2015-07-10 12:30:00,27.5857,27.6058,27.4466,27.5902,11055232.0
2015-07-10 12:00:00,27.6014,27.6148,27.5363,27.5834,9359320.0
2015-07-10 11:30:00,27.5993,27.6417,27.5543,27.6014,12232580.0
2015-07-10 11:00:00,27.5599,27.626,27.552,27.6014,15423808.0
2015-07-10 10:30:00,27.5543,27.6126,27.4556,27.5569,22706836.0
2015-07-10 10:00:00,27.3659,27.5902,27.3637,27.5543,35825556.0
2015-07-10 09:30:00,27.3435,27.4063,27.1798,27.3682,41921916.0
2015-07-10 09:00:00,27.3166,27.3883,27.2807,27.3435,1160728.0
2015-07-10 08:30:00,27.2605,27.3345,27.2336,27.3166,863388.0
2015-07-10 08:00:00,27.2538,27.3569,27.2336,27.2605,648952.0
2015-07-10 07:30:00,27.3323,27.3323,27.2224,27.2628,237660.0
2015-07-10 07:00:00,27.2964,27.3569,27.2785,27.33,238800.0
2015-07-10 06:30:00,27.2897,27.2897,27.265,27.2897,67332.0
2015-07-10 06:00:00,27.2426,27.2852,27.2246,27.2852,30724.0
2015-07-10 05:30:00,27.2403,27.2448,27.2403,27.2448,14924.0
2015-07-10 05:00:00,27.1888,27.2448,27.182,27.1865,8660.0
2015-07-10 04:30:00,27.2314,27.2672,27.1865,27.1865,23724.0
2015-07-10 04:00:00,27.3121,27.3121,27.2291,27.2628,21968.0
2015-07-09 19:30:00,27.1103,27.1513,27.0901,27.1439,138064.0
2015-07-09 19:00:00,27.1506,27.1551,27.0654,27.1148,132576.0
2015-07-09 18:30:00,27.108,27.191,27.0991,27.1551,286192.0
2015-07-09 18:00:00,27.0049,27.1305,26.987,27.1058,217308.0
2015-07-09 17:30:00,26.9264,26.9982,26.9264,26.987,296192.0
2015-07-09 17:00:00,26.9533,26.9713,26.9242,26.9242,155712.0
2015-07-09 16:30:00,26.9443,26.96,26.8973,26.9571,196252.0
2015-07-09 16:00:00,26.9242,27.7524,26.8883,26.9376,5206008.0
2015-07-09 15:30:00,26.997,27.0497,26.9107,26.9152,34063272.0
2015-07-09 15:00:00,27.0206,27.1509,26.987,26.9959,27274688.0
2015-07-09 14:30:00,27.0139,27.0385,26.7336,27.0208,51353840.0
2015-07-09 14:00:00,27.235,27.2672,26.9645,27.0126,33941688.0
2015-07-09 13:30:00,27.3031,27.3769,27.2022,27.2352,17940260.0
2015-07-09 13:00:00,27.5128,27.5206,27.2717,27.302,18403060.0
2015-07-09 12:30:00,27.5453,27.5588,27.496,27.515,10157116.0
2015-07-09 12:00:00,27.561,27.5991,27.5386,27.5475,8674748.0
2015-07-09 11:30:00,27.5999,27.6148,27.4937,27.5588,14639280.0
2015-07-09 11:00:00,27.6955,27.7023,27.5969,27.6,11126316.0
2015-07-09 10:30:00,27.6603,27.7292,27.6529,27.6955,9660480.0
2015-07-09 10:00:00,27.7875,27.8054,27.6529,27.6597,15655396.0
2015-07-09 09:30:00,27.7718,27.8189,27.6485,27.7897,32509140.0
2015-07-09 09:00:00,27.7897,27.8166,27.7628,27.7875,814648.0
2015-07-09 08:30:00,27.7606,27.7897,27.7561,27.7875,320608.0
2015-07-09 08:00:00,27.8009,27.8503,27.7381,27.7606,699844.0
2015-07-09 07:30:00,27.774,27.7942,27.7337,27.7942,198624.0
2015-07-09 07:00:00,27.7785,27.8884,27.7561,27.783,237764.0
2015-07-09 06:30:00,27.7628,27.8054,27.7628,27.7808,103232.0
2015-07-09 06:00:00,27.7695,27.7695,27.7583,27.7628,15932.0
2015-07-09 05:30:00,27.7673,27.783,27.7673,27.774,47348.0
2015-07-09 05:00:00,27.7225,27.7359,27.7112,27.7359,6520.0
2015-07-09 04:30:00,27.7561,27.7561,27.7157,27.7225,7780.0
2015-07-09 04:00:00,27.6798,27.783,27.6798,27.7157,28212.0
2015-07-08 19:30:00,27.5049,27.5117,27.4892,27.4937,134112.0
2015-07-08 19:00:00,27.5005,27.5094,27.4937,27.5049,55172.0
2015-07-08 18:30:00,27.4825,27.5027,27.4803,27.4922,97676.0
2015-07-08 18:00:00,27.478,27.4892,27.4713,27.478,105052.0
2015-07-08 17:30:00,27.4825,27.4937,27.478,27.478,57408.0
2015-07-08 17:00:00,27.4877,27.5005,27.4825,27.496,192048.0
2015-07-08 16:30:00,27.4892,27.496,27.4825,27.487,100024.0
2015-07-08 16:00:00,27.4892,27.6816,27.4691,27.4892,5153576.0
2015-07-08 15:30:00,27.5588,27.6103,27.478,27.4892,25492824.0
2015-07-08 15:00:00,27.5787,27.6664,27.5453,27.5588,14586496.0
2015-07-08 14:30:00,27.6888,27.689,27.5386,27.5789,18421028.0
2015-07-08 14:00:00,27.7796,27.7964,27.6686,27.6886,9803644.0
2015-07-08 13:30:00,27.6843,27.783,27.6462,27.7785,7282528.0
2015-07-08 13:00:00,27.6967,27.7,27.6372,27.6843,7743652.0
2015-07-08 12:30:00,27.6888,27.7045,27.6328,27.6955,8600436.0
2015-07-08 12:00:00,27.6372,27.709,27.6283,27.6899,7965292.0
2015-07-08 11:30:00,27.7079,27.7516,27.6058,27.635,11707032.0
2015-07-08 11:00:00,27.836,27.8391,27.6866,27.709,14462124.0
2015-07-08 10:30:00,27.6684,27.8682,27.5834,27.8366,28345288.0
2015-07-08 10:00:00,27.7337,27.7606,27.6283,27.6686,26494024.0
2015-07-08 09:30:00,27.9243,27.9489,27.6619,27.7321,39374672.0
2015-07-08 09:00:00,27.9512,27.9557,27.8974,27.9175,964680.0
2015-07-08 08:30:00,28.0072,28.014,27.94,27.9467,355860.0
2015-07-08 08:00:00,27.9871,28.0857,27.8839,28.0027,267948.0
2015-07-08 07:30:00,28.0297,28.0588,27.9758,27.9893,58544.0
2015-07-08 07:00:00,27.996,28.0745,27.9848,28.0633,84836.0
2015-07-08 06:30:00,27.931,27.9624,27.931,27.9624,9108.0
2015-07-08 06:00:00,27.9153,27.9601,27.8839,27.9243,33900.0
2015-07-08 05:30:00,27.8727,27.8951,27.8525,27.8951,9908.0
2015-07-08 05:00:00,27.8727,27.8929,27.8727,27.8727,22352.0
2015-07-08 04:30:00,27.8749,27.8749,27.8054,27.8525,57600.0
2015-07-08 04:00:00,27.9108,27.9422,27.8077,27.8458,51664.0
2015-07-07 19:30:00,28.1194,28.1299,28.1126,28.1149,29504.0
2015-07-07 19:00:00,28.1597,28.1844,28.1104,28.1194,549088.0
2015-07-07 18:30:00,28.1261,28.1463,28.1261,28.1463,32096.0
2015-07-07 18:00:00,28.1463,28.1463,28.1216,28.1261,22740.0
2015-07-07 17:30:00,28.1635,28.1642,28.135,28.144,19172.0
2015-07-07 17:00:00,28.1642,28.1687,28.1283,28.1328,44288.0
2015-07-07 16:30:00,28.1844,28.1844,28.1642,28.1642,35676.0
2015-07-07 16:00:00,28.1844,28.1956,28.0073,28.1687,5531412.0
2015-07-07 15:30:00,28.1732,28.1933,28.0902,28.1844,15250604.0
2015-07-07 15:00:00,28.1833,28.1978,28.135,28.1742,11863852.0
2015-07-07 14:30:00,28.0151,28.1911,28.0061,28.1838,12251452.0
2015-07-07 14:00:00,28.0151,28.0498,27.9781,28.0146,5520340.0
2015-07-07 13:30:00,28.0431,28.0498,27.9859,28.014,7202584.0
2015-07-07 13:00:00,28.0005,28.0969,27.9557,28.0431,9105388.0
2015-07-07 12:30:00,27.8704,28.0184,27.8503,27.9983,9527436.0
2015-07-07 12:00:00,27.9243,27.9355,27.8413,27.8727,7610708.0
2015-07-07 11:30:00,27.8525,27.9646,27.7538,27.9226,18469972.0
2015-07-07 11:00:00,27.9512,27.9714,27.8413,27.8525,12625640.0
2015-07-07 10:30:00,28.0364,28.0523,27.8828,27.9503,20850084.0
2015-07-07 10:00:00,28.1216,28.1283,28.0319,28.0354,13128288.0
2015-07-07 09:30:00,28.2404,28.2875,28.1059,28.1238,16543340.0
2015-07-07 09:00:00,28.2651,28.2718,28.2225,28.236,174304.0
2015-07-07 08:30:00,28.2158,28.3391,28.2135,28.2651,167052.0
2015-07-07 08:00:00,28.2427,28.3212,28.1754,28.2247,296612.0
2015-07-07 07:30:00,28.292,28.3167,28.2427,28.2427,29144.0
2015-07-07 07:00:00,28.3391,28.3391,28.2606,28.283,56584.0
2015-07-07 06:30:00,28.3436,28.357,28.3436,28.3526,11084.0
2015-07-07 06:00:00,28.366,28.3683,28.3458,28.3458,4360.0
2015-07-07 05:30:00,28.4086,28.4086,28.3436,28.3458,14460.0
2015-07-07 05:00:00,28.3996,28.4041,28.3683,28.3683,10000.0
2015-07-07 04:30:00,28.4692,28.4759,28.4109,28.4288,17200.0
2015-07-07 04:00:00,28.3526,28.4624,28.3526,28.4333,20400.0
2015-07-06 19:30:00,28.3301,28.3324,28.2987,28.3324,20088.0
2015-07-06 19:00:00,28.3324,28.3436,28.2987,28.2987,30036.0
2015-07-06 18:30:00,28.3212,28.3391,28.3122,28.3324,60632.0
2015-07-06 18:00:00,28.2898,28.3212,28.2875,28.3212,50040.0
2015-07-06 17:30:00,28.3144,28.3212,28.2875,28.2875,35804.0
2015-07-06 17:00:00,28.2898,28.3144,28.2898,28.3144,68488.0
2015-07-06 16:30:00,28.2696,28.2965,28.2696,28.2882,105164.0
2015-07-06 16:00:00,28.2539,28.2808,28.2494,28.2539,4317904.0
2015-07-06 15:30:00,28.1889,28.2539,28.1844,28.2516,10899752.0
2015-07-06 15:00:00,28.1373,28.2023,28.1306,28.1911,5770220.0
2015-07-06 14:30:00,28.1171,28.1709,28.1124,28.1384,4689988.0
2015-07-06 14:00:00,28.1474,28.1776,28.1126,28.1171,5540060.0
2015-07-06 13:30:00,28.1762,28.1762,28.1216,28.1463,6242860.0
2015-07-06 13:00:00,28.2247,28.2382,28.1687,28.1777,4811704.0
2015-07-06 12:30:00,28.1844,28.2247,28.1687,28.2245,3734276.0
2015-07-06 12:00:00,28.1978,28.2046,28.1597,28.1844,3662936.0
2015-07-06 11:30:00,28.1933,28.2247,28.1642,28.1978,5212204.0
2015-07-06 11:00:00,28.2539,28.2662,28.1779,28.1911,6257200.0
2015-07-06 10:30:00,28.1642,28.3055,28.1586,28.2539,9277412.0
2015-07-06 10:00:00,28.1821,28.2427,28.1418,28.1664,9270792.0
2015-07-06 09:30:00,28.0162,28.2382,27.996,28.1821,22849412.0
2015-07-06 09:00:00,28.1126,28.1261,27.9893,27.9893,551884.0
2015-07-06 08:30:00,28.1395,28.1418,28.1014,28.1059,247568.0
2015-07-06 08:00:00,28.0969,28.1889,28.0633,28.135,872184.0
2015-07-06 07:30:00,28.1126,28.1485,28.0857,28.0857,199240.0
2015-07-06 07:00:00,28.1418,28.1642,28.1194,28.1216,54432.0
2015-07-06 06:30:00,28.1418,28.1642,28.1418,28.1418,26532.0
2015-07-06 06:00:00,28.1866,28.1889,28.144,28.144,52724.0
2015-07-06 05:30:00,28.1149,28.1866,28.1149,28.1866,43104.0
2015-07-06 05:00:00,28.1238,28.135,28.1126,28.135,5320.0
2015-07-06 04:30:00,28.0969,28.1283,28.0745,28.1216,16644.0
2015-07-06 04:00:00,28.0297,28.1149,28.0297,28.0745,101136.0
2015-07-02 19:30:00,28.3301,28.3413,28.3234,28.3301,26040.0
2015-07-02 19:00:00,28.3324,28.3324,28.3212,28.3212,43212.0
2015-07-02 18:30:00,28.3301,28.3526,28.3256,28.3256,12172.0
2015-07-02 18:00:00,28.3346,28.3346,28.3256,28.3324,25016.0
2015-07-02 17:30:00,28.3279,28.3346,28.3256,28.3346,6712.0
2015-07-02 17:00:00,28.3256,28.3346,28.3234,28.3256,30308.0
2015-07-02 16:30:00,28.3098,28.3391,28.3098,28.3256,86592.0
2015-07-02 16:00:00,28.3526,28.3638,28.3301,28.3458,6489800.0
2015-07-02 15:30:00,28.3413,28.3705,28.3167,28.3436,16826668.0
2015-07-02 15:00:00,28.3032,28.3413,28.2864,28.3393,8067024.0
2015-07-02 14:30:00,28.2673,28.3055,28.2584,28.3032,4606236.0
2015-07-02 14:00:00,28.2718,28.2875,28.2449,28.2673,4171952.0
2015-07-02 13:30:00,28.2559,28.292,28.2472,28.2718,5276668.0
2015-07-02 13:00:00,28.2561,28.2673,28.2292,28.2561,3871168.0
2015-07-02 12:30:00,28.2227,28.2629,28.218,28.2584,3604696.0
2015-07-02 12:00:00,28.2472,28.2651,28.2113,28.2247,4221360.0
2015-07-02 11:30:00,28.2492,28.2651,28.2023,28.2472,6154952.0
2015-07-02 11:00:00,28.2943,28.2987,28.236,28.2472,7433136.0
2015-07-02 10:30:00,28.3111,28.3167,28.2651,28.292,7646672.0
2015-07-02 10:00:00,28.3032,28.3279,28.2763,28.3111,7851732.0
2015-07-02 09:30:00,28.3503,28.4086,28.301,28.3032,15609916.0
2015-07-02 09:00:00,28.4086,28.4086,28.3391,28.3615,281484.0
2015-07-02 08:30:00,28.3772,28.4333,28.3772,28.4041,358620.0
2015-07-02 08:00:00,28.3727,28.3929,28.3548,28.3862,101088.0
2015-07-02 07:30:00,28.3548,28.3974,28.3548,28.3884,23100.0
2015-07-02 07:00:00,28.3996,28.4041,28.3548,28.3548,40560.0
2015-07-02 06:30:00,28.3952,28.4086,28.2068,28.3929,47240.0
2015-07-02 06:00:00,28.4109,28.4198,28.3996,28.4198,3800.0
2015-07-02 05:00:00,28.4355,28.4355,28.4355,28.4355,400.0
2015-07-02 04:30:00,28.4557,28.4557,28.4557,28.4557,1600.0
2015-07-02 04:00:00,28.431,28.4961,28.431,28.4961,4904.0
2015-07-01 19:30:00,28.3503,28.3548,28.3458,28.3548,29704.0
2015-07-01 19:00:00,28.366,28.3683,28.3548,28.3548,12464.0
2015-07-01 18:30:00,28.3548,28.3638,28.3526,28.357,10648.0
2015-07-01 18:00:00,28.3839,28.3839,28.3548,28.3548,23844.0
2015-07-01 17:30:00,28.3862,28.3884,28.3772,28.3772,16900.0
2015-07-01 17:00:00,28.3615,28.3862,28.3615,28.366,61340.0
2015-07-01 16:30:00,28.3548,28.3772,28.3458,28.366,69604.0
2015-07-01 16:00:00,28.3884,28.4153,28.3548,28.3548,5687592.0
2015-07-01 15:30:00,28.3369,28.3884,28.3102,28.3839,12384852.0
2015-07-01 15:00:00,28.2808,28.3411,28.2793,28.3369,4516396.0
2015-07-01 14:30:00,28.2808,28.299,28.2516,28.2808,4986260.0
2015-07-01 14:00:00,28.2898,28.3189,28.2584,28.2808,4916268.0
2015-07-01 13:30:00,28.32,28.3593,28.2813,28.2875,5057000.0
2015-07-01 13:00:00,28.294,28.3324,28.2561,28.3212,5166372.0
2015-07-01 12:30:00,28.3144,28.3324,28.2696,28.2943,5119320.0
2015-07-01 12:00:00,28.31,28.3458,28.283,28.3158,4925956.0
2015-07-01 11:30:00,28.3503,28.3772,28.2987,28.31,5970020.0
2015-07-01 11:00:00,28.3683,28.3772,28.3256,28.3481,6168108.0
2015-07-01 10:30:00,28.4176,28.4221,28.3234,28.3671,9961292.0
2015-07-01 10:00:00,28.4232,28.4535,28.3851,28.4198,12079404.0
2015-07-01 09:30:00,28.4579,28.4647,28.3279,28.4221,21742684.0
2015-07-01 09:00:00,28.4512,28.4647,28.44,28.4423,364012.0
2015-07-01 08:30:00,28.431,28.4557,28.4153,28.44,276076.0
2015-07-01 08:00:00,28.125,28.4669,28.125,28.4243,387488.0
2015-07-01 07:30:00,28.4221,28.4692,28.3996,28.4198,190444.0
2015-07-01 07:00:00,28.4109,28.4669,28.3884,28.4176,253020.0
2015-07-01 06:30:00,28.3503,28.4109,28.3503,28.4109,41032.0
2015-07-01 06:00:00,28.4109,28.4221,28.3481,28.3481,35792.0
2015-07-01 05:30:00,28.4266,28.4266,28.4198,28.4198,2160.0
2015-07-01 05:00:00,28.3144,28.4333,28.3144,28.4109,19800.0
2015-07-01 04:30:00,28.2898,28.3167,28.2786,28.3167,12480.0
2015-07-01 04:00:00,28.2516,28.2965,28.2292,28.2898,4680.0
