date,Open,High,Low,Close,Volume
2020-05-29 06:00:00,77.6403,77.6428,77.633,77.633,3348.0
2020-05-29 05:30:00,77.5041,77.6233,77.5016,77.6233,14908.0
2020-05-29 05:00:00,77.4262,77.4262,77.4238,77.4238,1200.0
2020-05-29 04:30:00,77.2583,77.5065,77.2583,77.4043,6416.0
2020-05-29 04:00:00,77.4019,77.4019,77.1999,77.2656,8020.0
2020-05-28 19:30:00,77.4992,77.4992,77.2729,77.4043,81316.0
2020-05-28 19:00:00,77.6038,77.6111,77.5016,77.5016,21116.0
2020-05-28 18:30:00,77.599,77.6233,77.5162,77.5503,68724.0
2020-05-28 18:00:00,77.7255,77.7304,77.5016,77.5965,55940.0
2020-05-28 17:30:00,77.6817,77.7206,77.6233,77.7206,26512.0
2020-05-28 17:00:00,77.672,77.7182,77.6233,77.7182,52800.0
2020-05-28 16:30:00,77.6233,77.7304,77.526,77.7182,136012.0
2020-05-28 16:00:00,77.4359,77.745,77.4323,77.6233,13720324.0
2020-05-28 15:30:00,77.9056,78.0954,77.2729,77.4286,16550696.0
2020-05-28 15:00:00,78.4312,78.7037,77.8933,77.9129,9630916.0
2020-05-28 14:30:00,78.4044,78.5212,78.2925,78.4336,4194332.0
2020-05-28 14:00:00,78.4762,78.5613,78.3071,78.4044,4764936.0
2020-05-28 13:30:00,78.5626,78.6818,78.4214,78.4798,5816876.0
2020-05-28 13:00:00,78.4593,78.5796,78.4044,78.5626,4099424.0
2020-05-28 12:30:00,78.3399,78.5966,78.2827,78.4555,7506916.0
2020-05-28 12:00:00,78.2584,78.3509,78.1757,78.339,5818056.0
2020-05-28 11:30:00,77.9396,78.2852,77.8107,78.263,5311672.0
2020-05-28 11:00:00,77.9737,78.127,77.7815,77.9396,6305776.0
2020-05-28 10:30:00,78.0394,78.0613,77.8691,77.981,4773992.0
2020-05-28 10:00:00,77.7206,78.0491,77.4895,78.037,7626352.0
2020-05-28 09:30:00,77.0636,77.9737,76.8033,77.706,14188304.0
2020-05-28 09:00:00,76.7546,77.0807,76.7108,77.0588,184980.0
2020-05-28 08:30:00,76.7205,76.9906,76.5283,76.7132,270924.0
2020-05-28 08:00:00,76.942,77.3167,76.6256,76.723,286288.0
2020-05-28 07:30:00,77.0393,77.1245,76.9176,76.9176,106912.0
2020-05-28 07:00:00,77.2875,77.3021,76.9809,77.0928,88188.0
2020-05-28 06:30:00,77.2218,77.3313,77.1074,77.2875,3400.0
2020-05-28 06:00:00,76.9858,77.1001,76.9858,77.1001,9536.0
2020-05-28 05:30:00,77.1366,77.1366,76.903,76.9103,3768.0
2020-05-28 05:00:00,77.1366,77.161,77.1366,77.161,2740.0
2020-05-28 04:30:00,77.1001,77.1001,77.015,77.015,2400.0
2020-05-28 04:00:00,77.2583,77.2753,77.0928,77.0928,5132.0
2020-05-27 19:30:00,77.2583,77.3313,77.1902,77.3313,34128.0
2020-05-27 19:00:00,77.3118,77.3435,77.2583,77.2583,11276.0
2020-05-27 18:30:00,77.2875,77.3289,77.1975,77.3289,14500.0
2020-05-27 18:00:00,77.3556,77.38,77.2826,77.3118,28608.0
2020-05-27 17:30:00,77.38,77.4067,77.3629,77.3629,18416.0
2020-05-27 17:00:00,77.3921,77.4286,77.38,77.3921,58292.0
2020-05-27 16:30:00,77.4286,77.4773,77.3921,77.3921,29128.0
2020-05-27 16:00:00,77.4067,77.453,77.3167,77.3824,7247336.0
2020-05-27 15:30:00,77.1464,77.4773,76.9955,77.3994,7530872.0
2020-05-27 15:00:00,77.1415,77.2194,76.9809,77.1513,4603084.0
2020-05-27 14:30:00,76.9201,77.1439,76.8014,77.1366,3518572.0
2020-05-27 14:00:00,76.7157,77.0004,76.7157,76.9201,3937256.0
2020-05-27 13:30:00,76.7303,76.7516,76.5186,76.7132,2685056.0
2020-05-27 13:00:00,76.7278,76.8252,76.5307,76.7376,3189384.0
2020-05-27 12:30:00,76.4431,76.8544,76.3896,76.7327,3808424.0
2020-05-27 12:00:00,76.6159,76.7716,76.2971,76.4407,4464328.0
2020-05-27 11:30:00,76.7376,76.7973,76.2631,76.6086,5265768.0
2020-05-27 11:00:00,76.5891,76.8811,76.3482,76.7449,6321376.0
2020-05-27 10:30:00,77.3118,77.3459,76.1852,76.5891,9916196.0
2020-05-27 10:00:00,76.8921,77.3946,76.65,77.3167,8368368.0
2020-05-27 09:30:00,76.8787,77.5527,76.6913,76.8884,13087600.0
2020-05-27 09:00:00,77.1172,77.3313,76.869,76.8787,382856.0
2020-05-27 08:30:00,77.4683,77.4968,77.0393,77.1391,241720.0
2020-05-27 08:00:00,77.3775,77.818,77.2632,77.4286,182892.0
2020-05-27 07:30:00,77.5381,77.56,77.3264,77.3556,80028.0
2020-05-27 07:00:00,77.8788,77.8788,77.526,77.5868,122052.0
2020-05-27 06:30:00,77.9834,77.9834,77.8228,77.891,24592.0
2020-05-27 06:00:00,78.1611,78.1611,77.964,77.9859,15956.0
2020-05-27 05:30:00,78.0297,78.1148,77.9202,78.11,25388.0
2020-05-27 05:00:00,77.8399,78.11,77.8399,78.11,23676.0
2020-05-27 04:30:00,77.8301,77.8301,77.7523,77.7523,1936.0
2020-05-27 04:00:00,77.672,77.7815,77.672,77.6963,7948.0
2020-05-26 19:30:00,77.1391,77.1391,77.0758,77.1074,62732.0
2020-05-26 19:00:00,77.2121,77.2388,77.1391,77.1391,16124.0
2020-05-26 18:30:00,77.2242,77.2267,77.1683,77.2096,15000.0
2020-05-26 18:00:00,77.1975,77.2826,77.1488,77.2218,13648.0
2020-05-26 17:30:00,77.2242,77.251,77.2169,77.2169,9864.0
2020-05-26 17:00:00,77.2121,77.2461,77.2121,77.217,8668.0
2020-05-26 16:30:00,77.2218,77.2705,77.1658,77.2315,45472.0
2020-05-26 16:00:00,77.0709,77.2534,77.0515,77.234,11618568.0
2020-05-26 15:30:00,77.2413,77.4408,77.015,77.0977,11845176.0
2020-05-26 15:00:00,77.689,77.7304,77.2388,77.2388,6191376.0
2020-05-26 14:30:00,77.6549,77.7231,77.5041,77.6926,3718476.0
2020-05-26 14:00:00,77.8934,77.9323,77.6501,77.6549,3700520.0
2020-05-26 13:30:00,78.1002,78.1051,77.8204,77.8959,3789680.0
2020-05-26 13:00:00,77.8812,78.2,77.6963,78.093,7750848.0
2020-05-26 12:30:00,77.7182,77.9956,77.7085,77.8772,4779344.0
2020-05-26 12:00:00,77.5892,77.7607,77.5041,77.7133,5450600.0
2020-05-26 11:30:00,77.8204,77.8447,77.0636,77.5904,10290960.0
2020-05-26 11:00:00,78.0954,78.2186,77.7158,77.8326,4932596.0
2020-05-26 10:30:00,78.2874,78.3046,77.852,78.1002,5953172.0
2020-05-26 10:00:00,77.8545,78.3095,77.8277,78.2925,7826084.0
2020-05-26 09:30:00,78.711,78.8984,77.7985,77.8508,16021492.0
2020-05-26 09:00:00,78.8351,79.3145,78.6696,78.7134,536444.0
2020-05-26 08:30:00,78.8035,78.8862,78.7207,78.8302,130916.0
2020-05-26 08:00:00,78.767,78.9105,78.694,78.8156,289036.0
2020-05-26 07:30:00,78.7426,78.9105,78.7426,78.8108,141952.0
2020-05-26 07:00:00,78.9446,78.9762,78.6137,78.7791,195060.0
2020-05-26 06:30:00,79.0833,79.1417,78.9446,78.9446,18120.0
2020-05-26 06:00:00,78.9616,79.0784,78.9592,79.0103,18484.0
2020-05-26 05:30:00,79.1368,79.1806,79.1076,79.1198,6816.0
2020-05-26 05:00:00,79.1855,79.205,79.1733,79.1806,8088.0
2020-05-26 04:30:00,79.1612,79.1928,79.0833,79.1928,7608.0
2020-05-26 04:00:00,78.6331,79.132,78.6234,79.0882,24976.0
2020-05-22 19:30:00,77.6038,77.6379,77.5965,77.6379,27016.0
2020-05-22 19:00:00,77.6063,77.6184,77.599,77.6014,8764.0
2020-05-22 18:30:00,77.6355,77.6355,77.599,77.6233,19324.0
2020-05-22 18:00:00,77.6282,77.65,77.6233,77.6233,28384.0
2020-05-22 17:30:00,77.6379,77.6598,77.6355,77.6355,15780.0
2020-05-22 17:00:00,77.6598,77.672,77.6379,77.6501,23892.0
2020-05-22 16:30:00,77.6233,77.6841,77.6184,77.6598,49276.0
2020-05-22 16:00:00,77.5965,77.6476,77.5576,77.6111,3946820.0
2020-05-22 15:30:00,77.3191,77.6793,77.1975,77.5965,8139856.0
2020-05-22 15:00:00,77.4278,77.5211,77.2145,77.3216,4592348.0
2020-05-22 14:30:00,77.4384,77.5187,77.3556,77.4286,3673936.0
2020-05-22 14:00:00,77.3459,77.526,77.3143,77.4372,3809584.0
2020-05-22 13:30:00,77.4384,77.453,77.2583,77.3435,3436760.0
2020-05-22 13:00:00,77.2486,77.4846,77.234,77.4384,3896696.0
2020-05-22 12:30:00,77.2023,77.38,77.1877,77.2486,3744560.0
2020-05-22 12:00:00,77.2437,77.2814,77.1196,77.1998,2633860.0
2020-05-22 11:30:00,77.1293,77.3045,77.0758,77.2413,3532784.0
2020-05-22 11:00:00,77.0636,77.2048,77.0223,77.1245,3771228.0
2020-05-22 10:30:00,77.2632,77.3678,77.0417,77.0685,5945920.0
2020-05-22 10:00:00,77.3191,77.3459,77.015,77.2583,6422812.0
2020-05-22 09:30:00,76.8325,77.3678,76.7351,77.3167,9476136.0
2020-05-22 09:00:00,76.8933,77.0709,76.8081,76.8325,123536.0
2020-05-22 08:30:00,76.9152,77.0417,76.8349,76.9176,123880.0
2020-05-22 08:00:00,77.0904,77.1342,76.6621,76.8933,204024.0
2020-05-22 07:30:00,76.8544,77.1293,76.8081,77.0393,126044.0
2020-05-22 07:00:00,76.65,76.9541,76.65,76.7984,124348.0
2020-05-22 06:30:00,76.6256,76.7376,76.5794,76.6256,19980.0
2020-05-22 06:00:00,76.4407,76.5648,76.4407,76.5648,11872.0
2020-05-22 05:30:00,76.5429,76.5721,76.3896,76.4456,28976.0
2020-05-22 05:00:00,76.4115,76.5964,76.4066,76.5964,6020.0
2020-05-22 04:30:00,76.3336,76.4553,76.2923,76.4553,9240.0
2020-05-22 04:00:00,76.2606,76.2606,76.0416,76.1633,20560.0
2020-05-21 19:30:00,77.2461,77.38,77.2461,77.38,23688.0
2020-05-21 19:00:00,77.1829,77.2583,77.1804,77.1975,21156.0
2020-05-21 18:30:00,77.2169,77.2169,77.1366,77.1755,10000.0
2020-05-21 18:00:00,77.0223,77.1585,77.0149,77.1585,50384.0
2020-05-21 17:30:00,77.0758,77.0758,77.015,77.0758,5792.0
2020-05-21 17:00:00,77.0855,77.0855,77.0393,77.0758,11440.0
2020-05-21 16:30:00,76.9906,77.1001,76.9687,77.0855,67456.0
2020-05-21 16:00:00,77.1585,77.1975,76.942,76.9906,5724956.0
2020-05-21 15:30:00,77.3386,77.4603,77.0344,77.122,7950916.0
2020-05-21 15:00:00,77.3362,77.543,77.307,77.3459,4443124.0
2020-05-21 14:30:00,77.5819,77.6379,77.1488,77.3264,5065692.0
2020-05-21 14:00:00,77.4724,77.5965,77.4359,77.5791,3529552.0
2020-05-21 13:30:00,77.3994,77.5406,77.3216,77.4717,3397796.0
2020-05-21 13:00:00,77.307,77.5552,77.2048,77.4043,4862792.0
2020-05-21 12:30:00,77.234,77.3264,77.0465,77.2899,3950556.0
2020-05-21 12:00:00,77.161,77.3507,77.1439,77.2327,3446972.0
2020-05-21 11:30:00,77.1074,77.2972,77.0466,77.161,4546052.0
2020-05-21 11:00:00,77.4578,77.4578,76.8617,77.1123,6528276.0
2020-05-21 10:30:00,77.6257,77.6257,77.1447,77.4676,7365948.0
2020-05-21 10:00:00,77.7815,77.8764,77.4238,77.6298,7993404.0
2020-05-21 09:30:00,77.5406,78.0832,77.5114,77.7839,14409128.0
2020-05-21 09:00:00,77.5381,77.633,77.38,77.543,198228.0
2020-05-21 08:30:00,77.3921,77.7425,77.38,77.543,214612.0
2020-05-21 08:00:00,77.5868,77.5868,77.2583,77.4043,129896.0
2020-05-21 07:30:00,77.5576,77.5917,77.4651,77.4822,59836.0
2020-05-21 07:00:00,77.3313,77.5868,77.2972,77.5503,88664.0
2020-05-21 06:30:00,77.3045,77.324,77.3045,77.324,1656.0
2020-05-21 06:00:00,77.1926,77.2656,77.1756,77.251,11992.0
2020-05-21 05:30:00,77.2607,77.2607,77.2607,77.2607,804.0
2020-05-21 05:00:00,77.3581,77.3727,77.3508,77.3629,2684.0
2020-05-21 04:30:00,77.1853,77.2315,77.0782,77.2315,2464.0
2020-05-21 04:00:00,77.4116,77.4116,77.1366,77.2072,18880.0
2020-05-20 19:30:00,77.6403,77.6841,77.6282,77.6622,41564.0
2020-05-20 19:00:00,77.6841,77.6841,77.5941,77.6233,15396.0
2020-05-20 18:30:00,77.6428,77.7085,77.6355,77.6793,23572.0
2020-05-20 18:00:00,77.7498,77.7693,77.6476,77.6817,40448.0
2020-05-20 17:30:00,77.7085,77.7669,77.706,77.7498,8608.0
2020-05-20 17:00:00,77.7571,77.7571,77.6476,77.6841,36704.0
2020-05-20 16:30:00,77.7304,77.7571,77.6793,77.745,67948.0
2020-05-20 16:00:00,77.6793,77.7474,77.6306,77.7036,8871112.0
2020-05-20 15:30:00,77.6209,77.7109,77.4481,77.6622,8381240.0
2020-05-20 15:00:00,77.5746,77.672,77.3848,77.6184,5905756.0
2020-05-20 14:30:00,77.3167,77.6111,77.2729,77.5746,4945652.0
2020-05-20 14:00:00,77.414,77.5062,77.2145,77.3191,4872676.0
2020-05-20 13:30:00,77.3483,77.5211,77.3118,77.4104,3625764.0
2020-05-20 13:00:00,77.5308,77.5892,77.2388,77.3362,4276432.0
2020-05-20 12:30:00,77.47,77.5322,77.1634,77.5308,5093732.0
2020-05-20 12:00:00,77.689,77.7401,77.3581,77.4651,6019092.0
2020-05-20 11:30:00,77.7304,77.7474,77.6136,77.6841,4296564.0
2020-05-20 11:00:00,77.4992,77.7498,77.4505,77.7231,7102600.0
2020-05-20 10:30:00,77.3654,77.5308,77.2632,77.498,5568588.0
2020-05-20 10:00:00,77.5965,77.6379,77.3444,77.3629,7557248.0
2020-05-20 09:30:00,77.0588,77.6306,76.942,77.5917,16415996.0
2020-05-20 09:00:00,77.088,77.1366,76.9882,77.0247,247112.0
2020-05-20 08:30:00,77.0807,77.0928,76.1974,77.0271,113532.0
2020-05-20 08:00:00,77.088,77.2437,76.9541,77.0928,274536.0
2020-05-20 07:30:00,77.0758,77.1245,76.9663,77.1099,58788.0
2020-05-20 07:00:00,77.1926,77.2583,77.0515,77.0758,158176.0
2020-05-20 06:30:00,77.1804,77.2583,77.0953,77.2461,19048.0
2020-05-20 06:00:00,77.0198,77.1829,77.0198,77.1123,13056.0
2020-05-20 05:30:00,77.0782,77.0807,77.0782,77.0807,6400.0
2020-05-20 05:00:00,76.959,76.959,76.959,76.959,800.0
2020-05-20 04:00:00,76.6548,76.9395,76.6548,76.9395,22152.0
2020-05-19 19:30:00,76.4772,76.5502,76.4066,76.538,72228.0
2020-05-19 19:00:00,76.3215,76.5283,76.285,76.4188,87048.0
2020-05-19 18:30:00,76.2558,76.3069,76.0903,76.3069,38084.0
2020-05-19 18:00:00,76.1974,76.2971,76.1633,76.2363,95440.0
2020-05-19 17:30:00,76.2022,76.212,76.1974,76.2071,9352.0
2020-05-19 17:00:00,76.212,76.2241,76.1876,76.2144,10004.0
2020-05-19 16:30:00,76.2241,76.2606,76.1876,76.2363,35852.0
2020-05-19 16:00:00,76.1974,76.2728,76.1633,76.2022,5841944.0
2020-05-19 15:30:00,76.8787,76.8787,76.1657,76.1657,10990836.0
2020-05-19 15:00:00,76.6232,77.1318,76.5308,76.8811,7179596.0
2020-05-19 14:30:00,77.0344,77.1975,76.5453,76.6183,5155428.0
2020-05-19 14:00:00,77.1926,77.2802,77.032,77.0344,3626160.0
2020-05-19 13:30:00,77.2729,77.3459,77.1632,77.195,2383064.0
2020-05-19 13:00:00,77.2632,77.3289,77.1707,77.2729,2990156.0
2020-05-19 12:30:00,77.0977,77.2948,77.049,77.2632,3572348.0
2020-05-19 12:00:00,77.2121,77.2583,76.9614,77.0928,3627688.0
2020-05-19 11:30:00,77.3021,77.3508,77.0539,77.2072,4323956.0
2020-05-19 11:00:00,77.3337,77.369,77.122,77.307,5487328.0
2020-05-19 10:30:00,77.3289,77.38,77.0442,77.341,6190760.0
2020-05-19 10:00:00,77.251,77.5065,77.1683,77.3264,9888768.0
2020-05-19 09:30:00,76.6573,77.2826,76.5891,77.2534,12812016.0
2020-05-19 09:00:00,76.8377,76.8641,76.65,76.6573,147872.0
2020-05-19 08:30:00,76.7351,76.869,76.7351,76.8446,80520.0
2020-05-19 08:00:00,76.5259,76.8933,76.4797,76.7132,99316.0
2020-05-19 07:30:00,76.8325,76.8909,76.7716,76.7716,69004.0
2020-05-19 07:00:00,76.4796,76.8665,76.431,76.8568,73928.0
2020-05-19 06:30:00,76.3336,76.5137,76.3336,76.4796,2600.0
2020-05-19 06:00:00,76.4431,76.4431,76.2971,76.2971,5500.0
2020-05-19 05:30:00,76.5283,76.5283,76.5283,76.5283,1488.0
2020-05-19 05:00:00,76.5405,76.5429,76.521,76.521,1600.0
2020-05-19 04:30:00,76.4383,76.5648,76.4383,76.5283,5804.0
2020-05-19 04:00:00,76.8957,76.9055,76.4091,76.4091,18360.0
2020-05-18 19:30:00,76.723,76.8203,76.6743,76.8203,30404.0
2020-05-18 19:00:00,76.7838,76.8811,76.7473,76.7473,30504.0
2020-05-18 18:30:00,76.6792,76.796,76.6548,76.7887,26568.0
2020-05-18 18:00:00,76.5648,76.869,76.5624,76.6986,41140.0
2020-05-18 17:30:00,76.594,76.6256,76.5648,76.5672,20204.0
2020-05-18 17:00:00,76.5526,76.594,76.5161,76.5916,6676.0
2020-05-18 16:30:00,76.5697,76.5891,76.5307,76.5891,41284.0
2020-05-18 16:00:00,76.6232,76.7108,76.5307,76.6013,11468788.0
2020-05-18 15:30:00,76.6566,77.015,76.5478,76.6232,13892616.0
2020-05-18 15:00:00,76.6329,76.7108,76.4146,76.6585,5937900.0
2020-05-18 14:30:00,76.6402,76.6986,76.521,76.6305,4543096.0
2020-05-18 14:00:00,76.7449,76.83,76.5368,76.6439,4035220.0
2020-05-18 13:30:00,76.9347,76.9395,76.65,76.74,5877468.0
2020-05-18 13:00:00,76.6232,76.942,76.594,76.9395,6604520.0
2020-05-18 12:30:00,76.5989,76.65,76.4386,76.6202,5069028.0
2020-05-18 12:00:00,76.3993,76.6037,76.3458,76.5953,6363900.0
2020-05-18 11:30:00,76.3178,76.4261,76.2412,76.4018,5150408.0
2020-05-18 11:00:00,76.3166,76.4407,76.1974,76.3093,6739336.0
2020-05-18 10:30:00,76.0611,76.3434,75.937,76.319,6624496.0
2020-05-18 10:00:00,76.0124,76.3604,75.7764,76.0635,10382740.0
2020-05-18 09:30:00,76.2022,76.2314,75.5122,76.012,17344144.0
2020-05-18 09:00:00,76.2095,76.2241,75.9832,76.2022,295168.0
2020-05-18 08:30:00,76.319,76.3312,75.9236,76.2119,333780.0
2020-05-18 08:00:00,75.6523,76.5088,75.061,76.319,711236.0
2020-05-18 07:30:00,75.6304,76.2363,75.5769,76.212,262240.0
2020-05-18 07:00:00,75.426,75.7131,75.3287,75.6158,168492.0
2020-05-18 06:30:00,75.1778,75.4333,75.1754,75.4333,11836.0
2020-05-18 06:00:00,75.2995,75.3238,75.1924,75.1924,20444.0
2020-05-18 05:30:00,75.134,75.2581,75.0853,75.2581,11120.0
2020-05-18 05:00:00,75.555,75.555,75.1632,75.1632,44952.0
2020-05-18 04:30:00,75.628,75.628,75.5087,75.5087,12592.0
2020-05-18 04:00:00,75.3992,75.6109,75.3992,75.5915,12624.0
2020-05-15 19:30:00,74.6254,74.6692,74.5816,74.6108,17620.0
2020-05-15 19:00:00,74.6546,74.7009,74.5938,74.6206,18132.0
2020-05-15 18:30:00,74.6352,74.6668,74.5841,74.6376,15552.0
2020-05-15 18:00:00,74.7374,74.752,74.6352,74.6595,30476.0
2020-05-15 17:30:00,74.7203,74.752,74.7179,74.7325,13608.0
2020-05-15 17:00:00,74.7568,74.8128,74.7179,74.7276,58920.0
2020-05-15 16:30:00,74.623,74.8761,74.606,74.7398,1096916.0
2020-05-15 16:00:00,74.8761,74.893,74.1731,74.5622,5955376.0
2020-05-15 15:30:00,74.6644,74.9223,74.5135,74.8834,13161048.0
2020-05-15 15:00:00,74.4843,74.7422,74.3783,74.6668,8397508.0
2020-05-15 14:30:00,74.7544,74.7885,74.331,74.4794,7268316.0
2020-05-15 14:00:00,74.3359,74.8104,74.314,74.7544,7799064.0
2020-05-15 13:30:00,74.3626,74.4186,74.129,74.3383,5419300.0
2020-05-15 13:00:00,74.1996,74.4867,74.185,74.3702,7188776.0
2020-05-15 12:30:00,74.1436,74.3042,73.9465,74.2045,6801568.0
2020-05-15 12:00:00,73.7506,74.2166,73.7008,74.1436,8022440.0
2020-05-15 11:30:00,73.7713,73.8346,73.5986,73.7506,5250556.0
2020-05-15 11:00:00,73.9952,73.9952,73.5572,73.7768,8582992.0
2020-05-15 10:30:00,74.1972,74.4257,73.9295,73.999,8955884.0
2020-05-15 10:00:00,73.983,74.4892,73.8857,74.1947,12792980.0
2020-05-15 09:30:00,73.0851,74.0816,73.0511,73.9684,26227060.0
2020-05-15 09:00:00,73.2944,73.455,72.9513,73.0608,1362464.0
2020-05-15 08:30:00,73.3431,73.3966,73.1432,73.2944,592564.0
2020-05-15 08:00:00,73.3041,74.898,72.9391,73.3674,1217720.0
2020-05-15 07:30:00,73.73,73.8516,73.1825,73.3041,558280.0
2020-05-15 07:00:00,74.825,74.9101,73.365,73.7129,684360.0
2020-05-15 06:30:00,75.3749,75.3749,74.752,74.752,74832.0
2020-05-15 06:00:00,75.4844,75.555,75.482,75.5331,13280.0
2020-05-15 05:30:00,75.6742,75.6888,75.5233,75.5233,6220.0
2020-05-15 05:00:00,75.589,75.6523,75.589,75.6353,7084.0
2020-05-15 04:30:00,75.5379,75.5379,75.3895,75.3895,1788.0
2020-05-15 04:00:00,75.701,75.7375,75.5379,75.5379,16036.0
2020-05-14 19:30:00,75.336,75.5039,75.336,75.482,162696.0
2020-05-14 19:00:00,75.2995,75.3773,75.2776,75.3116,7096.0
2020-05-14 18:30:00,75.3238,75.3846,75.2484,75.3335,35168.0
2020-05-14 18:00:00,75.3992,75.4698,75.2703,75.4333,52088.0
2020-05-14 17:30:00,75.3968,75.4187,75.336,75.336,46068.0
2020-05-14 17:00:00,75.409,75.4917,75.3992,75.3992,63980.0
2020-05-14 16:30:00,75.3871,75.5306,75.3214,75.409,66556.0
2020-05-14 16:00:00,75.3214,75.4722,74.2923,75.3603,10086492.0
2020-05-14 15:30:00,74.9101,75.3822,74.6522,75.3603,14787420.0
2020-05-14 15:00:00,74.4514,75.0342,74.4064,74.9105,9987136.0
2020-05-14 14:30:00,74.5804,74.6157,74.1339,74.4454,6994924.0
2020-05-14 14:00:00,74.4819,74.5816,74.2118,74.5816,5781856.0
2020-05-14 13:30:00,74.6833,74.8298,74.4076,74.4916,7948812.0
2020-05-14 13:00:00,74.4819,74.696,74.355,74.6827,6315152.0
2020-05-14 12:30:00,74.0268,74.55,73.9855,74.4782,6256888.0
2020-05-14 12:00:00,74.039,74.2312,73.7154,74.0317,6834720.0
2020-05-14 11:30:00,74.0755,74.4754,73.949,74.0341,7368304.0
2020-05-14 11:00:00,73.8906,74.6206,73.8346,74.0662,10579140.0
2020-05-14 10:30:00,73.4453,74.0755,73.3844,73.8857,10821624.0
2020-05-14 10:00:00,73.6448,74.1135,73.4136,73.438,11815940.0
2020-05-14 09:30:00,74.1339,74.7082,73.3723,73.6292,17425060.0
2020-05-14 09:00:00,73.803,74.1874,73.6629,74.1339,597540.0
2020-05-14 08:30:00,73.9684,74.0901,73.5426,73.7908,662796.0
2020-05-14 08:00:00,74.8493,74.9466,73.8761,73.9709,338556.0
2020-05-14 07:30:00,74.4016,74.5208,74.0974,74.1363,122232.0
2020-05-14 07:00:00,74.769,74.9466,74.4162,74.4283,145620.0
2020-05-14 06:30:00,74.9053,74.9466,74.7349,74.7349,20552.0
2020-05-14 06:00:00,75.1413,75.1413,74.752,74.8615,16036.0
2020-05-14 05:30:00,75.0391,75.2192,75.0391,75.1924,9684.0
2020-05-14 05:00:00,74.915,75.0026,74.9126,75.0026,16552.0
2020-05-14 04:30:00,74.9223,74.9223,74.7787,74.8736,28968.0
2020-05-14 04:00:00,74.9466,74.9466,74.8566,74.9101,4044.0
2020-05-13 19:30:00,75.19,75.3068,75.0075,75.0683,91592.0
2020-05-13 19:00:00,75.1632,75.19,75.117,75.1754,36880.0
2020-05-13 18:30:00,75.0805,75.1632,75.0805,75.1291,34580.0
2020-05-13 18:00:00,75.134,75.1827,75.078,75.1291,44260.0
2020-05-13 17:30:00,75.1243,75.1364,75.0683,75.1364,45148.0
2020-05-13 17:00:00,75.0099,75.1291,74.9929,75.1194,58388.0
2020-05-13 16:30:00,74.9466,75.0318,74.9442,75.0099,72436.0
2020-05-13 16:00:00,74.8615,75.044,74.8493,74.9418,8096636.0
2020-05-13 15:30:00,74.1509,75.044,74.0223,74.8688,16033308.0
2020-05-13 15:00:00,73.9093,74.46,73.7969,74.1534,10795488.0
2020-05-13 14:30:00,74.3821,74.4283,73.9027,73.9112,7266128.0
2020-05-13 14:00:00,74.1461,74.679,73.9295,74.3799,7138140.0
2020-05-13 13:30:00,74.331,74.4916,74.1023,74.1461,6025536.0
2020-05-13 13:00:00,74.752,74.7982,74.1071,74.3383,8772344.0
2020-05-13 12:30:00,74.5743,74.9856,74.3261,74.7568,10310052.0
2020-05-13 12:00:00,75.2546,75.2727,73.7811,74.5682,19623132.0
2020-05-13 11:30:00,75.9054,76.0416,75.1364,75.2532,13205096.0
