date,Open,High,Low,Close,Volume
2016-01-13 12:00:00,22.7825,22.7915,22.64,22.6664,11681360.0
2016-01-13 11:30:00,22.8142,22.8911,22.692,22.7825,13137052.0
2016-01-13 11:00:00,22.6796,22.8911,22.64,22.8119,16632480.0
2016-01-13 10:30:00,22.6694,22.6957,22.5879,22.6807,15295436.0
2016-01-13 10:00:00,22.7237,22.7961,22.6219,22.6694,16009464.0
2016-01-13 09:30:00,22.6943,22.8074,22.5947,22.7248,30629516.0
2016-01-13 09:00:00,22.6807,22.787,22.6128,22.7033,1080432.0
2016-01-13 08:30:00,22.744,22.7734,22.6875,22.6988,267024.0
2016-01-13 08:00:00,22.7124,22.8074,22.6897,22.7372,283452.0
2016-01-13 07:30:00,22.7689,22.7689,22.7124,22.7124,76552.0
2016-01-13 07:00:00,22.744,22.778,22.701,22.7689,59144.0
2016-01-13 06:30:00,22.7576,22.7576,22.7124,22.7327,28580.0
2016-01-13 06:00:00,22.7961,22.8255,22.7599,22.778,61736.0
2016-01-13 05:30:00,22.7802,22.8209,22.7802,22.7915,29960.0
2016-01-13 05:00:00,22.8142,22.8187,22.744,22.7712,8540.0
2016-01-13 04:30:00,22.8051,22.8458,22.7847,22.7938,21820.0
2016-01-13 04:00:00,22.8368,22.8481,22.8232,22.8255,9208.0
2016-01-12 19:30:00,22.6377,22.6897,22.6309,22.6875,99388.0
2016-01-12 19:00:00,22.6106,22.64,22.6106,22.6219,24288.0
2016-01-12 18:30:00,22.5789,22.6128,22.5676,22.5992,37940.0
2016-01-12 18:00:00,22.5585,22.5766,22.5517,22.5766,26552.0
2016-01-12 17:30:00,22.5721,22.5812,22.5404,22.554,65444.0
2016-01-12 17:00:00,22.5744,22.5744,22.5631,22.5721,35648.0
2016-01-12 16:30:00,22.5744,22.597,22.5427,22.554,94160.0
2016-01-12 16:00:00,22.6128,22.6535,22.554,22.5721,10479064.0
2016-01-12 15:30:00,22.5509,22.6716,22.5314,22.6128,20100820.0
2016-01-12 15:00:00,22.5361,22.5959,22.4409,22.5517,10680540.0
2016-01-12 14:30:00,22.4658,22.5585,22.459,22.537,8952156.0
2016-01-12 14:00:00,22.4658,22.4929,22.3594,22.468,11751016.0
2016-01-12 13:30:00,22.4601,22.545,22.4409,22.4635,6292656.0
2016-01-12 13:00:00,22.4443,22.5517,22.4432,22.461,7168668.0
2016-01-12 12:30:00,22.4726,22.5088,22.4024,22.4477,8090200.0
2016-01-12 12:00:00,22.5427,22.5925,22.4454,22.4756,8034392.0
2016-01-12 11:30:00,22.4884,22.554,22.4273,22.5427,9964868.0
2016-01-12 11:00:00,22.554,22.5789,22.4205,22.4884,10477336.0
2016-01-12 10:30:00,22.6264,22.662,22.4794,22.56,12209452.0
2016-01-12 10:00:00,22.7078,22.7621,22.5563,22.6264,18131376.0
2016-01-12 09:30:00,22.7463,22.778,22.5834,22.7078,35406952.0
2016-01-12 09:00:00,22.7124,22.7463,22.6671,22.7463,1056356.0
2016-01-12 08:30:00,22.6739,22.7191,22.6649,22.7124,354448.0
2016-01-12 08:00:00,22.6943,22.7463,22.6671,22.6852,987304.0
2016-01-12 07:30:00,22.6897,22.7146,22.6558,22.6897,330536.0
2016-01-12 07:00:00,22.6694,22.7124,22.6649,22.6897,160684.0
2016-01-12 06:30:00,22.7576,22.7802,22.6649,22.6807,205192.0
2016-01-12 06:00:00,22.4635,22.7644,22.4635,22.7463,504688.0
2016-01-12 05:30:00,22.3617,22.4454,22.3617,22.4454,14060.0
2016-01-12 05:00:00,22.3889,22.3889,22.3504,22.3617,9944.0
2016-01-12 04:30:00,22.373,22.373,22.3368,22.3368,14156.0
2016-01-12 04:00:00,22.2192,22.3255,22.2192,22.3255,20116.0
2016-01-11 19:30:00,22.3278,22.3391,22.3165,22.3391,50672.0
2016-01-11 19:00:00,22.3323,22.3391,22.3255,22.3346,41932.0
2016-01-11 18:30:00,22.2984,22.3391,22.2984,22.3323,43504.0
2016-01-11 18:00:00,22.2939,22.3074,22.2871,22.2939,21900.0
2016-01-11 17:30:00,22.2893,22.2939,22.2893,22.2939,32332.0
2016-01-11 17:00:00,22.2758,22.2939,22.2712,22.2893,110920.0
2016-01-11 16:30:00,22.2712,22.2893,22.0512,22.2758,358036.0
2016-01-11 16:00:00,22.2893,22.2893,22.2373,22.2712,10760388.0
2016-01-11 15:30:00,22.2763,22.3628,22.2418,22.2893,21595412.0
2016-01-11 15:00:00,22.183,22.2972,22.0563,22.2758,14502448.0
2016-01-11 14:30:00,22.2509,22.3029,22.1536,22.1853,10691420.0
2016-01-11 14:00:00,22.0999,22.2825,22.088,22.2486,11881284.0
2016-01-11 13:30:00,22.1491,22.174,22.0744,22.1002,8608408.0
2016-01-11 13:00:00,22.174,22.2203,22.1016,22.1468,9433816.0
2016-01-11 12:30:00,22.1355,22.1898,22.1151,22.1728,8718628.0
2016-01-11 12:00:00,22.2328,22.2712,22.1198,22.1378,8095728.0
2016-01-11 11:30:00,22.131,22.2735,22.097,22.2308,10478172.0
2016-01-11 11:00:00,22.1084,22.1875,22.0563,22.1332,11417112.0
2016-01-11 10:30:00,22.1943,22.2577,22.0948,22.1106,12547556.0
2016-01-11 10:00:00,22.1581,22.2735,22.1242,22.1966,16314420.0
2016-01-11 09:30:00,22.3889,22.4092,22.0201,22.1604,26577064.0
2016-01-11 09:00:00,22.2848,22.4341,22.2644,22.4092,699996.0
2016-01-11 08:30:00,22.2758,22.3278,22.2599,22.2848,395608.0
2016-01-11 08:00:00,22.1491,22.2939,22.1174,22.278,568524.0
2016-01-11 07:30:00,22.1626,22.1672,22.1129,22.1581,161668.0
2016-01-11 07:00:00,22.1513,22.2034,22.1468,22.1581,101128.0
2016-01-11 06:30:00,22.1332,22.1672,22.0903,22.1672,8976.0
2016-01-11 06:00:00,22.0111,22.1355,22.0111,22.097,65656.0
2016-01-11 05:30:00,22.0903,22.0903,21.9862,22.0224,19580.0
2016-01-11 05:00:00,22.131,22.131,22.1129,22.1129,2548.0
2016-01-11 04:30:00,22.0925,22.1174,22.088,22.1174,8004.0
2016-01-11 04:00:00,22.088,22.1649,22.088,22.1016,47920.0
2016-01-08 19:30:00,21.9545,21.959,21.9455,21.9455,41576.0
2016-01-08 19:00:00,21.9568,21.9568,21.9432,21.9568,17680.0
2016-01-08 18:30:00,21.9545,21.959,21.9432,21.95,14968.0
2016-01-08 18:00:00,21.9568,21.9839,21.9432,21.959,57532.0
2016-01-08 17:30:00,21.9455,21.959,21.941,21.9432,108564.0
2016-01-08 17:00:00,21.941,21.9477,21.9296,21.9477,67316.0
2016-01-08 16:30:00,21.9432,21.9455,21.9319,21.9342,324964.0
2016-01-08 16:00:00,21.9342,21.9545,21.9319,21.9477,14254520.0
2016-01-08 15:30:00,22.0427,22.0435,21.9206,21.9387,26942316.0
2016-01-08 15:00:00,22.0857,22.1672,22.0241,22.045,9938640.0
2016-01-08 14:30:00,22.0518,22.1875,22.045,22.088,10467908.0
2016-01-08 14:00:00,22.2808,22.2963,22.0382,22.0541,13566864.0
2016-01-08 13:30:00,22.2644,22.3843,22.2501,22.2803,10663444.0
2016-01-08 13:00:00,22.278,22.3323,22.2237,22.2644,10941472.0
2016-01-08 12:30:00,22.3549,22.3572,22.2081,22.2791,12154600.0
2016-01-08 12:00:00,22.1536,22.3753,22.1287,22.3536,23954668.0
2016-01-08 11:30:00,22.0088,22.1559,21.8889,22.1559,17915244.0
2016-01-08 11:00:00,22.088,22.1581,21.9613,22.0088,18031892.0
2016-01-08 10:30:00,22.1468,22.2079,22.0133,22.0869,16038412.0
2016-01-08 10:00:00,22.4137,22.4182,22.0871,22.1457,23391048.0
2016-01-08 09:30:00,22.269,22.4205,22.1016,22.4149,47600856.0
2016-01-08 09:00:00,22.1016,22.2916,22.0201,22.2441,2174376.0
2016-01-08 08:30:00,22.0563,22.2169,22.0563,22.1016,1773168.0
2016-01-08 08:00:00,22.0382,22.088,21.9206,22.0789,764168.0
2016-01-08 07:30:00,22.0563,22.0563,22.002,22.0337,136712.0
2016-01-08 07:00:00,21.9771,22.0993,21.9477,22.0654,430616.0
2016-01-08 06:30:00,21.9658,21.9771,21.864,21.9771,249856.0
2016-01-08 06:00:00,21.959,21.9771,21.9296,21.9545,140876.0
2016-01-08 05:30:00,22.0179,22.0201,21.9749,21.9771,36360.0
2016-01-08 05:00:00,22.0608,22.0631,21.9975,22.0201,36760.0
2016-01-08 04:30:00,22.0337,22.0654,22.0337,22.0654,10600.0
2016-01-08 04:00:00,21.8663,22.0676,21.8663,22.0337,57540.0
2016-01-07 19:30:00,21.6152,21.6469,21.5813,21.6288,208556.0
2016-01-07 19:00:00,21.6537,21.6604,21.6039,21.6152,154688.0
2016-01-07 18:30:00,21.6672,21.7125,21.6491,21.6537,220380.0
2016-01-07 18:00:00,21.6876,21.7102,21.6491,21.6672,319452.0
2016-01-07 17:30:00,21.7012,21.717,21.6785,21.6944,320028.0
2016-01-07 17:00:00,21.6944,21.8188,21.6718,21.7012,421188.0
2016-01-07 16:30:00,21.726,21.7419,21.6288,21.717,577592.0
2016-01-07 16:00:00,21.8188,21.9274,21.6627,21.717,17837872.0
2016-01-07 15:30:00,21.8527,22.0292,21.8143,21.8392,38038740.0
2016-01-07 15:00:00,21.9771,22.0495,21.8527,21.8527,17754936.0
2016-01-07 14:30:00,21.993,22.0903,21.8708,21.9816,21827940.0
2016-01-07 14:00:00,22.1218,22.14,21.9862,21.9952,17071324.0
2016-01-07 13:30:00,22.1581,22.2011,22.1016,22.12,19032364.0
2016-01-07 13:00:00,22.2079,22.2215,22.0948,22.1567,19919948.0
2016-01-07 12:30:00,22.3255,22.3391,22.1853,22.2111,12193384.0
2016-01-07 12:00:00,22.3979,22.4251,22.3074,22.3278,10405736.0
2016-01-07 11:30:00,22.4545,22.4997,22.3527,22.3968,11565116.0
2016-01-07 11:00:00,22.5758,22.6513,22.4479,22.4545,14060460.0
2016-01-07 10:30:00,22.4771,22.6219,22.459,22.5744,20838068.0
2016-01-07 10:00:00,22.3934,22.5088,22.2667,22.4748,21555216.0
2016-01-07 09:30:00,22.3119,22.5382,22.1151,22.3934,48090880.0
2016-01-07 09:00:00,22.3504,22.3957,22.269,22.2984,1045368.0
2016-01-07 08:30:00,22.1649,22.3662,22.1581,22.3549,1143452.0
2016-01-07 08:00:00,22.1559,22.1853,22.0111,22.1649,801868.0
2016-01-07 07:30:00,22.1423,22.1694,22.0903,22.14,421608.0
2016-01-07 07:00:00,22.0337,22.1694,22.0111,22.1581,321792.0
2016-01-07 06:30:00,22.1129,22.1332,22.0111,22.0201,153752.0
2016-01-07 06:00:00,22.0563,22.1807,22.0495,22.1129,114568.0
2016-01-07 05:30:00,21.9907,22.088,21.9885,22.0495,89480.0
2016-01-07 05:00:00,22.0699,22.1604,21.9885,22.0382,124912.0
2016-01-07 04:30:00,21.8776,22.0676,21.8753,22.0563,95368.0
2016-01-07 04:00:00,21.7147,22.7553,21.7147,21.8753,273436.0
2016-01-06 19:30:00,22.8255,22.8413,22.8074,22.839,57568.0
2016-01-06 19:00:00,22.8164,22.8413,22.8074,22.8368,28912.0
2016-01-06 18:30:00,22.8028,22.8232,22.7915,22.8232,66688.0
2016-01-06 18:00:00,22.8164,22.8345,22.8119,22.8142,41896.0
2016-01-06 17:30:00,22.7983,22.8209,22.7961,22.8209,42604.0
2016-01-06 17:00:00,22.8119,22.8345,22.7961,22.8028,82756.0
2016-01-06 16:30:00,22.8028,22.8142,22.7757,22.8028,169968.0
2016-01-06 16:00:00,22.7802,23.033,22.6762,22.8006,8818932.0
2016-01-06 15:30:00,22.6784,22.7893,22.6581,22.7802,23001688.0
2016-01-06 15:00:00,22.6468,22.6875,22.5925,22.6775,22165444.0
2016-01-06 14:30:00,22.7553,22.7734,22.6128,22.6445,22800116.0
2016-01-06 14:00:00,22.6897,22.8338,22.6671,22.7542,13489724.0
2016-01-06 13:30:00,22.7565,22.778,22.6784,22.6888,8471852.0
2016-01-06 13:00:00,22.7056,22.7938,22.6388,22.7553,16230996.0
2016-01-06 12:30:00,22.7734,22.8798,22.7024,22.7047,15619616.0
2016-01-06 12:00:00,22.8899,22.9196,22.7689,22.7734,17607284.0
2016-01-06 11:30:00,23.0472,23.057,22.8865,22.8888,10546976.0
2016-01-06 11:00:00,22.9635,23.1105,22.9521,23.046,13957408.0
2016-01-06 10:30:00,23.1535,23.1535,22.8888,22.9635,14748944.0
2016-01-06 10:00:00,22.9363,23.158,22.8458,23.1535,22417556.0
2016-01-06 09:30:00,22.7486,23.0449,22.6716,22.9408,39436692.0
2016-01-06 09:00:00,22.7734,23.2465,22.6739,22.7463,1315740.0
2016-01-06 08:30:00,22.7101,22.7757,22.6581,22.7757,865568.0
2016-01-06 08:00:00,22.6671,22.7576,22.6287,22.7124,1118336.0
2016-01-06 07:30:00,22.7146,22.7915,22.6445,22.6694,484628.0
2016-01-06 07:00:00,22.6784,22.7531,22.6468,22.7237,220848.0
2016-01-06 06:30:00,22.6671,22.7191,22.6671,22.6762,191240.0
2016-01-06 06:00:00,22.6196,22.6671,22.5812,22.6558,109836.0
2016-01-06 05:30:00,22.5766,22.6219,22.545,22.6196,80400.0
2016-01-06 05:00:00,22.7915,22.7915,22.5653,22.5992,99804.0
2016-01-06 04:30:00,22.8639,22.8639,22.7327,22.7666,33140.0
2016-01-06 04:00:00,23.1286,23.1286,22.8232,22.8707,38732.0
2016-01-05 19:30:00,23.1422,23.149,23.1263,23.1309,76972.0
2016-01-05 19:00:00,23.1603,23.1603,23.1309,23.1399,72912.0
2016-01-05 18:30:00,23.1603,23.1806,23.149,23.1603,29736.0
2016-01-05 18:00:00,23.158,23.1965,23.1557,23.1603,52788.0
2016-01-05 17:30:00,23.1286,23.1671,23.1196,23.1671,80180.0
2016-01-05 17:00:00,23.1897,23.1897,23.0992,23.1286,232820.0
2016-01-05 16:30:00,23.244,23.253,23.1897,23.1897,1066884.0
2016-01-05 16:00:00,23.2349,23.2598,23.2349,23.244,12223628.0
2016-01-05 15:30:00,23.2575,23.287,23.21,23.2349,22094808.0
2016-01-05 15:00:00,23.3005,23.3209,23.2134,23.2563,13884688.0
2016-01-05 14:30:00,23.4249,23.4295,23.2799,23.3005,10299604.0
2016-01-05 14:00:00,23.4102,23.4679,23.3492,23.4261,10044640.0
2016-01-05 13:30:00,23.3084,23.4702,23.287,23.4091,11785984.0
2016-01-05 13:00:00,23.3096,23.3752,23.244,23.3084,10345920.0
2016-01-05 12:30:00,23.3231,23.4272,23.2372,23.3062,15368828.0
2016-01-05 12:00:00,23.5482,23.5494,23.1671,23.3234,36209160.0
2016-01-05 11:30:00,23.5109,23.5923,23.5019,23.5471,5721660.0
2016-01-05 11:00:00,23.6387,23.6512,23.4973,23.5086,8974756.0
2016-01-05 10:30:00,23.5735,23.7417,23.5697,23.6387,9975308.0
2016-01-05 10:00:00,23.5539,23.6104,23.4883,23.5729,12397440.0
2016-01-05 09:30:00,23.9226,23.9452,23.5494,23.558,22159956.0
2016-01-05 09:00:00,23.8435,23.9204,23.7801,23.9204,303792.0
2016-01-05 08:30:00,23.8231,23.8548,23.7869,23.8321,321200.0
2016-01-05 08:00:00,23.7507,23.8615,23.6964,23.7982,247036.0
2016-01-05 07:30:00,23.7552,23.7575,23.6851,23.7575,86356.0
2016-01-05 07:00:00,23.7643,23.8163,23.7303,23.7643,45684.0
2016-01-05 06:30:00,23.7801,23.7846,23.7643,23.7643,1600.0
2016-01-05 06:00:00,23.7846,23.7846,23.7417,23.7417,800.0
2016-01-05 05:30:00,23.753,23.753,23.7303,23.7303,1600.0
2016-01-05 05:00:00,23.805,23.8163,23.753,23.753,9728.0
2016-01-05 04:30:00,23.814,23.8163,23.8073,23.8163,3896.0
2016-01-05 04:00:00,23.8615,23.8615,23.814,23.814,800.0
2016-01-04 19:30:00,23.9136,23.9339,23.9113,23.9204,52596.0
2016-01-04 19:00:00,23.9204,23.9272,23.9023,23.9272,38012.0
2016-01-04 18:30:00,23.9113,23.9204,23.891,23.9204,36604.0
2016-01-04 18:00:00,23.9045,23.9158,23.8955,23.9158,26044.0
2016-01-04 17:30:00,23.8774,23.9068,23.8774,23.8955,16408.0
2016-01-04 17:00:00,23.8706,23.9226,23.8638,23.8842,105012.0
2016-01-04 16:30:00,23.8796,23.9113,23.8321,23.8774,194896.0
2016-01-04 16:00:00,23.8321,23.9,23.2727,23.8796,20199136.0
2016-01-04 15:30:00,23.5381,23.8344,23.5313,23.8276,19660240.0
2016-01-04 15:00:00,23.6964,23.6964,23.4883,23.5381,11864592.0
2016-01-04 14:30:00,23.8027,23.8161,23.6602,23.6964,9096860.0
2016-01-04 14:00:00,23.6715,23.8362,23.6195,23.805,14038860.0
2016-01-04 13:30:00,23.676,23.71,23.5969,23.6715,8751132.0
2016-01-04 13:00:00,23.7032,23.7507,23.6557,23.6783,10690684.0
2016-01-04 12:30:00,23.4985,23.7281,23.4838,23.7038,13169928.0
2016-01-04 12:00:00,23.4905,23.5381,23.4566,23.4973,9096336.0
2016-01-04 11:30:00,23.3955,23.5041,23.3469,23.4883,10004928.0
2016-01-04 11:00:00,23.3752,23.4068,23.1874,23.3965,12943580.0
2016-01-04 10:30:00,23.3652,23.512,23.3028,23.3779,15546808.0
2016-01-04 10:00:00,23.2281,23.434,23.1603,23.3639,19290220.0
2016-01-04 09:30:00,23.2123,23.4566,23.0743,23.2309,37220524.0
2016-01-04 09:00:00,23.3005,23.3231,23.1603,23.1693,894040.0
2016-01-04 08:30:00,23.3548,23.3593,23.2553,23.3005,590364.0
2016-01-04 08:00:00,23.3684,23.4317,23.2779,23.3503,829924.0
2016-01-04 07:30:00,23.3412,23.3684,23.3051,23.3684,148504.0
2016-01-04 07:00:00,23.3005,23.3345,23.2575,23.3254,260416.0
2016-01-04 06:30:00,23.3888,23.391,23.3005,23.3005,58920.0
2016-01-04 06:00:00,23.4566,23.4566,23.3639,23.3639,95608.0
2016-01-04 05:30:00,23.4589,23.4747,23.4136,23.4544,8808.0
2016-01-04 05:00:00,23.4249,23.4476,23.4091,23.4363,19364.0
2016-01-04 04:30:00,23.4611,23.4815,23.391,23.391,36092.0
2016-01-04 04:00:00,23.8548,23.8548,23.4136,23.4498,105992.0
