date,Open,High,Low,Close,Volume
2014-01-15 06:30:00,17.2033,17.2048,17.1799,17.2002,99316.0
2014-01-15 06:00:00,17.2403,17.2406,17.1799,17.1955,141456.0
2014-01-15 05:30:00,17.2248,17.2248,17.2114,17.2244,42560.0
2014-01-15 05:00:00,17.2403,17.2403,17.2313,17.2313,28672.0
2014-01-15 04:30:00,17.263,17.2646,17.2388,17.2419,62132.0
2014-01-15 04:00:00,17.0374,17.2671,17.0374,17.2437,90048.0
2014-01-14 19:30:00,17.0306,17.0327,17.024,17.0243,169344.0
2014-01-14 19:00:00,17.0228,17.0312,17.0228,17.0309,60788.0
2014-01-14 18:30:00,17.0321,17.0334,17.0228,17.0243,109228.0
2014-01-14 18:00:00,17.0181,17.0352,17.0181,17.0352,261884.0
2014-01-14 17:30:00,17.0221,17.0225,17.0053,17.0212,310688.0
2014-01-14 17:00:00,17.01,17.0237,17.0057,17.0237,309512.0
2014-01-14 16:30:00,17.0094,17.0131,16.9083,17.0057,98000.0
2014-01-14 16:00:00,17.0049,17.0159,16.7732,17.0088,17623749.0
2014-01-14 15:30:00,16.9428,17.01,16.9403,17.0053,28219884.0
2014-01-14 15:00:00,16.9474,16.9596,16.9278,16.9428,10292138.0
2014-01-14 14:30:00,16.964,16.9725,16.9428,16.9447,7930755.0
2014-01-14 14:00:00,16.9518,16.968,16.9014,16.9677,11868007.0
2014-01-14 13:30:00,16.9475,16.9605,16.94,16.9512,6863086.0
2014-01-14 13:00:00,16.9369,16.9587,16.9249,16.9473,11744975.0
2014-01-14 12:30:00,17.0081,17.0159,16.9275,16.9369,13705817.0
2014-01-14 12:00:00,16.9652,17.0088,16.9596,17.0088,14663278.0
2014-01-14 11:30:00,16.9415,16.9652,16.9113,16.9643,14641690.0
2014-01-14 11:00:00,16.9185,16.9652,16.9126,16.9372,22753690.0
2014-01-14 10:30:00,16.8718,16.9241,16.8426,16.9215,19796299.0
2014-01-14 10:00:00,16.7829,16.8874,16.7822,16.8721,33210217.0
2014-01-14 09:30:00,16.7452,16.8376,16.7336,16.7822,49804293.0
2014-01-14 09:00:00,16.7536,16.7691,16.7411,16.7473,802676.0
2014-01-14 08:30:00,16.7355,16.7598,16.7302,16.7588,567308.0
2014-01-14 08:00:00,16.7887,16.7887,16.7209,16.7346,993440.0
2014-01-14 07:30:00,16.762,16.7909,16.762,16.7841,293272.0
2014-01-14 07:00:00,16.7059,16.7753,16.7059,16.7729,157164.0
2014-01-14 06:30:00,16.6969,16.7062,16.6947,16.7059,28000.0
2014-01-14 06:00:00,16.6866,16.6866,16.6866,16.6866,5600.0
2014-01-13 19:30:00,16.6919,16.6944,16.6885,16.6944,76412.0
2014-01-13 19:00:00,16.6975,16.7019,16.6866,16.6907,142184.0
2014-01-13 18:30:00,16.6804,16.6975,16.6804,16.6975,245532.0
2014-01-13 18:00:00,16.6695,16.6782,16.6643,16.6782,281876.0
2014-01-13 17:30:00,16.6779,16.6779,16.6649,16.6649,54600.0
2014-01-13 17:00:00,16.6705,16.682,16.6683,16.6813,310548.0
2014-01-13 16:30:00,16.6664,16.6736,16.6627,16.672,325080.0
2014-01-13 16:00:00,16.6736,16.7164,16.5046,16.6736,12209328.0
2014-01-13 15:30:00,16.5668,16.6938,16.5273,16.6695,38935438.0
2014-01-13 15:00:00,16.6916,16.6932,16.5438,16.5727,25120309.0
2014-01-13 14:30:00,16.7131,16.7196,16.6474,16.6916,16334152.0
2014-01-13 14:00:00,16.7685,16.7953,16.7055,16.7135,15007455.0
2014-01-13 13:30:00,16.7641,16.7794,16.7271,16.7691,11758807.0
2014-01-13 13:00:00,16.8086,16.809,16.7508,16.7644,15704739.0
2014-01-13 12:30:00,16.827,16.8342,16.8024,16.809,15151963.0
2014-01-13 12:00:00,16.8675,16.8843,16.8261,16.8301,15171339.0
2014-01-13 11:30:00,16.8563,16.8827,16.8516,16.8684,16729232.0
2014-01-13 11:00:00,16.7966,16.865,16.7847,16.8519,20731304.0
2014-01-13 10:30:00,16.7694,16.8011,16.7529,16.7943,17153377.0
2014-01-13 10:00:00,16.7682,16.8127,16.7582,16.7666,29699293.0
2014-01-13 09:30:00,16.4924,16.7738,16.4915,16.766,61723121.0
2014-01-13 09:00:00,16.5886,16.5889,16.4806,16.4952,1248521.0
2014-01-13 08:30:00,16.5889,16.6007,16.5762,16.5892,464940.0
2014-01-13 08:00:00,16.6695,16.6929,16.573,16.5933,1447769.0
2014-01-13 07:30:00,16.6823,16.6929,16.6561,16.682,185220.0
2014-01-13 07:00:00,16.6508,16.6944,16.6291,16.6901,261856.0
2014-01-13 06:30:00,16.6288,16.6288,16.6284,16.6284,27160.0
2014-01-13 06:00:00,16.6297,16.6297,16.6263,16.6263,11200.0
2014-01-13 05:30:00,16.6213,16.6213,16.6179,16.6179,18200.0
2014-01-13 04:30:00,16.573,16.573,16.573,16.573,2800.0
2014-01-13 04:00:00,16.587,16.5886,16.5836,16.5855,22596.0
2014-01-10 19:30:00,16.5889,16.5945,16.5886,16.5936,22344.0
2014-01-10 19:00:00,16.5926,16.5951,16.587,16.5917,26096.0
2014-01-10 18:30:00,16.5861,16.5948,16.5861,16.5926,70728.0
2014-01-10 18:00:00,16.5849,16.5855,16.5811,16.5814,26040.0
2014-01-10 17:30:00,16.5777,16.5867,16.5777,16.5867,81508.0
2014-01-10 17:00:00,16.573,16.5867,16.573,16.5793,66416.0
2014-01-10 16:30:00,16.5762,16.5952,16.573,16.5746,826644.0
2014-01-10 16:00:00,16.5861,16.6966,16.573,16.573,14762314.0
2014-01-10 15:30:00,16.5771,16.5923,16.5727,16.5861,24636524.0
2014-01-10 15:00:00,16.579,16.611,16.5699,16.5774,18110194.0
2014-01-10 14:30:00,16.5517,16.5867,16.55,16.5793,13281477.0
2014-01-10 14:00:00,16.5503,16.5606,16.5457,16.5516,6165774.0
2014-01-10 13:30:00,16.5519,16.5712,16.5419,16.5506,7233611.0
2014-01-10 13:00:00,16.5369,16.5612,16.5298,16.5509,6998494.0
2014-01-10 12:30:00,16.5541,16.5721,16.536,16.5369,7728063.0
2014-01-10 12:00:00,16.5653,16.5827,16.5525,16.5567,7842667.0
2014-01-10 11:30:00,16.5805,16.5805,16.5366,16.5637,15670943.0
2014-01-10 11:00:00,16.6272,16.6343,16.5718,16.5833,12614544.0
2014-01-10 10:30:00,16.5998,16.6449,16.5575,16.6285,17493045.0
2014-01-10 10:00:00,16.6512,16.654,16.545,16.5992,35613963.0
2014-01-10 09:30:00,16.8012,16.8314,16.6166,16.6512,54775894.0
2014-01-10 09:00:00,16.8034,16.8174,16.7719,16.7953,1083181.0
2014-01-10 08:30:00,16.8065,16.8208,16.714,16.7968,2157094.0
2014-01-10 08:00:00,16.8734,16.8734,16.7865,16.8065,998676.0
2014-01-10 07:30:00,16.7753,16.8833,16.7707,16.878,819980.0
2014-01-10 07:00:00,16.7781,16.7781,16.7635,16.7635,42000.0
2014-01-10 06:30:00,16.7819,16.7819,16.7672,16.7672,30100.0
2014-01-10 06:00:00,16.7753,16.7819,16.7722,16.7819,16800.0
2014-01-10 05:30:00,16.7753,16.7822,16.7722,16.7722,14000.0
2014-01-10 04:30:00,16.7364,16.7364,16.7364,16.7364,11900.0
2014-01-10 04:00:00,16.728,16.7364,16.71,16.7364,17220.0
2014-01-09 19:30:00,16.6929,16.7,16.6898,16.6898,52948.0
2014-01-09 19:00:00,16.6866,16.7003,16.6866,16.7003,109144.0
2014-01-09 18:30:00,16.6929,16.6929,16.6823,16.6823,26572.0
2014-01-09 18:00:00,16.6891,16.6966,16.6876,16.6876,136388.0
2014-01-09 17:30:00,16.6898,16.6957,16.6854,16.6876,83776.0
2014-01-09 17:00:00,16.6873,16.7,16.687,16.6932,884800.0
2014-01-09 16:30:00,16.7,16.7386,16.687,16.687,150136.0
2014-01-09 16:00:00,16.6978,16.8451,16.6879,16.7019,15010815.0
2014-01-09 15:30:00,16.7293,16.7473,16.6845,16.6975,28592872.0
2014-01-09 15:00:00,16.7062,16.7508,16.7041,16.7259,9378861.0
2014-01-09 14:30:00,16.7271,16.7395,16.6882,16.7058,11546175.0
2014-01-09 14:00:00,16.7196,16.7311,16.6617,16.7274,19937811.0
2014-01-09 13:30:00,16.8027,16.8179,16.7156,16.7181,11927479.0
2014-01-09 13:00:00,16.8198,16.8345,16.794,16.8027,5746669.0
2014-01-09 12:30:00,16.7925,16.8401,16.7925,16.8202,15001799.0
2014-01-09 12:00:00,16.7897,16.8183,16.7598,16.794,8641592.0
2014-01-09 11:30:00,16.7928,16.8152,16.7691,16.7906,12360724.0
2014-01-09 11:00:00,16.87,16.87,16.7707,16.7946,17778421.0
2014-01-09 10:30:00,16.9334,16.9334,16.8441,16.8707,15841827.0
2014-01-09 10:00:00,17.0019,17.0085,16.879,16.9334,25746081.0
2014-01-09 09:30:00,17.0181,17.0237,16.9465,17.0016,33581021.0
2014-01-09 09:00:00,17.006,17.0234,16.9926,17.0181,663628.0
2014-01-09 08:30:00,17.006,17.0119,16.9823,17.0116,386512.0
2014-01-09 08:00:00,16.9795,17.0352,16.9795,17.0113,594748.0
2014-01-09 07:30:00,17.0007,17.0592,17.0007,17.0246,345716.0
2014-01-09 07:00:00,16.9683,17.0016,16.9683,16.9938,152264.0
2014-01-09 06:30:00,16.9776,16.9798,16.9683,16.9798,16800.0
2014-01-09 05:30:00,16.9708,16.9913,16.9708,16.9913,8400.0
2014-01-09 05:00:00,16.9814,16.987,16.9814,16.987,12600.0
2014-01-09 04:30:00,16.9907,16.9907,16.9621,16.9621,5600.0
2014-01-09 04:00:00,16.9571,17.0128,16.9571,17.0128,11200.0
2014-01-08 19:30:00,16.9154,16.9207,16.9126,16.9154,46900.0
2014-01-08 19:00:00,16.9123,16.9154,16.911,16.9154,16660.0
2014-01-08 18:30:00,16.9092,16.9154,16.9092,16.9117,21840.0
2014-01-08 18:00:00,16.9142,16.9142,16.9092,16.9092,59136.0
2014-01-08 17:30:00,16.9142,16.9179,16.9138,16.9179,18816.0
2014-01-08 17:00:00,16.9154,16.9241,16.9142,16.9216,1948325.0
2014-01-08 16:30:00,16.911,16.9194,16.9095,16.9194,426580.0
2014-01-08 16:00:00,16.9142,16.9142,16.8905,16.9067,15916279.0
2014-01-08 15:30:00,16.8765,16.9151,16.8485,16.9113,25603337.0
2014-01-08 15:00:00,16.9172,16.9306,16.87,16.8759,11105651.0
2014-01-08 14:30:00,16.9341,16.9618,16.9126,16.9165,11062475.0
2014-01-08 14:00:00,16.9397,16.9593,16.9154,16.9378,8445032.0
2014-01-08 13:30:00,16.9229,16.944,16.9201,16.94,6294910.0
2014-01-08 13:00:00,16.9341,16.9409,16.8843,16.9241,8140952.0
2014-01-08 12:30:00,16.9454,16.9493,16.9154,16.9353,6232386.0
2014-01-08 12:00:00,16.9503,16.9636,16.935,16.9453,8970340.0
2014-01-08 11:30:00,16.9201,16.9515,16.9082,16.9496,8365456.0
2014-01-08 11:00:00,16.9061,16.9387,16.8687,16.9191,12422408.0
2014-01-08 10:30:00,16.9406,16.9795,16.8861,16.9045,22783202.0
2014-01-08 10:00:00,16.93,16.9531,16.9092,16.9369,17984333.0
2014-01-08 09:30:00,16.7694,16.9446,16.7657,16.93,50889686.0
2014-01-08 09:00:00,16.8055,16.8055,16.7676,16.7785,440552.0
2014-01-08 08:30:00,16.8027,16.8298,16.7987,16.8065,644140.0
2014-01-08 08:00:00,16.8251,16.8367,16.794,16.8114,406980.0
2014-01-08 07:30:00,16.8149,16.8357,16.8083,16.8357,60424.0
2014-01-08 07:00:00,16.7909,16.8065,16.7906,16.8065,20440.0
2014-01-08 06:30:00,16.8164,16.8164,16.7943,16.8027,8400.0
2014-01-08 06:00:00,16.8198,16.8198,16.8161,16.8161,11200.0
2014-01-08 05:30:00,16.8345,16.8503,16.8264,16.8264,8400.0
2014-01-08 05:00:00,16.8074,16.8108,16.8074,16.8105,8400.0
2014-01-07 19:30:00,16.7666,16.7753,16.7635,16.7635,118440.0
2014-01-07 19:00:00,16.7616,16.7691,16.7613,16.7613,28532.0
2014-01-07 18:30:00,16.7607,16.766,16.7598,16.7598,30800.0
2014-01-07 18:00:00,16.7925,16.8105,16.7567,16.7573,144424.0
2014-01-07 17:30:00,16.7999,16.7999,16.7915,16.7925,59528.0
2014-01-07 17:00:00,16.7962,16.8105,16.7925,16.7999,1229145.0
2014-01-07 16:30:00,16.803,16.8314,16.7956,16.7956,226296.0
2014-01-07 16:00:00,16.8105,16.8502,16.7847,16.8034,14994294.0
2014-01-07 15:30:00,16.8348,16.8544,16.7931,16.8074,26707686.0
2014-01-07 15:00:00,16.8158,16.8451,16.8049,16.8349,12207676.0
2014-01-07 14:30:00,16.7691,16.8214,16.766,16.8155,14108794.0
2014-01-07 14:00:00,16.7974,16.8158,16.7419,16.7688,21798049.0
2014-01-07 13:30:00,16.8376,16.8497,16.7791,16.7948,15856723.0
2014-01-07 13:00:00,16.838,16.8432,16.8142,16.8369,6605290.0
2014-01-07 12:30:00,16.83,16.8594,16.8136,16.8367,7116655.0
2014-01-07 12:00:00,16.8335,16.8501,16.8058,16.8307,10869414.0
2014-01-07 11:30:00,16.8625,16.8765,16.8283,16.8363,11143143.0
2014-01-07 11:00:00,16.9104,16.921,16.8407,16.861,11950159.0
2014-01-07 10:30:00,16.9361,16.9667,16.8861,16.9059,13547953.0
2014-01-07 10:00:00,16.8812,16.992,16.8774,16.9353,35592263.0
2014-01-07 09:30:00,16.9409,16.9456,16.8037,16.8774,54764946.0
2014-01-07 09:00:00,16.9624,16.9636,16.9204,16.9338,1032921.0
2014-01-07 08:30:00,16.9636,16.9745,16.9562,16.9621,954184.0
2014-01-07 08:00:00,16.9867,16.9925,16.9543,16.9652,912128.0
2014-01-07 07:30:00,16.9786,16.9901,16.9689,16.9798,147084.0
2014-01-07 07:00:00,16.9714,16.9867,16.9714,16.978,56560.0
2014-01-07 06:30:00,16.963,16.9699,16.9599,16.9699,39200.0
2014-01-07 06:00:00,16.9895,16.9901,16.9829,16.9829,11200.0
2014-01-07 05:30:00,16.9792,16.9792,16.944,16.944,40768.0
2014-01-07 05:00:00,16.9727,16.9792,16.9711,16.9792,22568.0
2014-01-07 04:30:00,16.9621,16.9621,16.9621,16.9621,2800.0
2014-01-07 04:00:00,16.945,16.945,16.945,16.945,13300.0
2014-01-06 19:30:00,16.9372,16.9543,16.9372,16.9496,152320.0
2014-01-06 19:00:00,16.9188,16.9387,16.9176,16.9372,203728.0
2014-01-06 18:30:00,16.9269,16.9303,16.9157,16.9303,58128.0
2014-01-06 18:00:00,16.9372,16.9378,16.9238,16.9288,108052.0
2014-01-06 17:30:00,16.9313,16.9372,16.9238,16.9254,214816.0
2014-01-06 17:00:00,16.931,16.9344,16.9294,16.9316,61628.0
2014-01-06 16:30:00,16.931,16.9347,16.82,16.931,1772961.0
2014-01-06 16:00:00,16.9291,16.9412,16.7007,16.9316,20682080.0
2014-01-06 15:30:00,16.9941,17.0035,16.9157,16.9294,32615580.0
2014-01-06 15:00:00,16.9806,17.0181,16.9686,16.996,13685041.0
2014-01-06 14:30:00,16.9689,17.005,16.9641,16.9808,17066577.0
2014-01-06 14:00:00,16.944,16.9839,16.931,16.9695,16985292.0
2014-01-06 13:30:00,16.9378,16.9851,16.9257,16.944,13790601.0
2014-01-06 13:00:00,16.9512,16.9792,16.9254,16.9356,19676879.0
2014-01-06 12:30:00,16.902,16.9621,16.8821,16.9506,14048258.0
2014-01-06 12:00:00,16.8709,16.9269,16.8672,16.902,18872074.0
2014-01-06 11:30:00,16.8342,16.8709,16.7813,16.8687,13976745.0
2014-01-06 11:00:00,16.8323,16.8525,16.7688,16.8332,24096012.0
2014-01-06 10:30:00,16.75,16.8756,16.7386,16.8326,39134547.0
2014-01-06 10:00:00,16.7371,16.7694,16.6561,16.7459,28810656.0
2014-01-06 09:30:00,16.7271,16.7598,16.6073,16.7363,74874482.0
2014-01-06 09:00:00,16.738,16.7595,16.7112,16.7209,1677705.0
2014-01-06 08:30:00,16.789,16.7893,16.7162,16.738,893284.0
2014-01-06 08:00:00,16.7442,16.851,16.6944,16.7791,1179081.0
2014-01-06 07:30:00,16.7131,16.7598,16.6932,16.748,752192.0
2014-01-06 07:00:00,16.6499,16.7439,16.6499,16.7003,485996.0
2014-01-06 06:30:00,16.6761,16.6761,16.6322,16.6499,258524.0
2014-01-06 06:00:00,16.7763,16.785,16.6042,16.6733,412552.0
2014-01-06 05:30:00,16.8298,16.8376,16.7909,16.7909,57792.0
2014-01-06 05:00:00,16.8348,16.8376,16.8345,16.8376,20076.0
2014-01-06 04:30:00,16.8351,16.8363,16.8329,16.8339,25200.0
2014-01-06 04:00:00,16.8628,16.8628,16.8342,16.8342,28868.0
2014-01-03 19:30:00,16.8342,16.8376,16.822,16.8258,142464.0
2014-01-03 19:00:00,16.8311,16.8351,16.8254,16.8345,83356.0
2014-01-03 18:30:00,16.8273,16.841,16.822,16.8367,71120.0
2014-01-03 18:00:00,16.8376,16.8382,16.8276,16.8335,72268.0
2014-01-03 17:30:00,16.837,16.8376,16.823,16.8345,272972.0
2014-01-03 17:00:00,16.8267,16.8423,16.8267,16.8314,1635481.0
2014-01-03 16:30:00,16.8466,16.8687,16.8177,16.836,1204365.0
2014-01-03 16:00:00,16.8388,16.9768,16.8335,16.8469,15011431.0
2014-01-03 15:30:00,16.9512,16.9537,16.8198,16.8388,54467278.0
2014-01-03 15:00:00,16.9559,16.9708,16.9478,16.9506,12108668.0
2014-01-03 14:30:00,16.94,16.9767,16.9235,16.9577,12866684.0
2014-01-03 14:00:00,16.9512,16.959,16.9163,16.9398,9464681.0
2014-01-03 13:30:00,16.9237,16.9521,16.8958,16.949,12044240.0
2014-01-03 13:00:00,16.9054,16.9303,16.8852,16.9216,12564060.0
2014-01-03 12:30:00,16.9269,16.9285,16.8824,16.9054,24517524.0
2014-01-03 12:00:00,16.9677,16.9705,16.9257,16.9272,14102998.0
2014-01-03 11:30:00,16.9948,17.001,16.9524,16.9687,18897526.0
2014-01-03 11:00:00,17.0072,17.0464,16.9957,16.9972,20134792.0
2014-01-03 10:30:00,17.0016,17.0206,16.9817,17.0081,27083391.0
2014-01-03 10:00:00,17.0663,17.0782,16.9969,17.0016,29085197.0
2014-01-03 09:30:00,17.207,17.2329,17.0337,17.0651,56693224.0
2014-01-03 09:00:00,17.236,17.2385,17.2111,17.2111,635236.0
2014-01-03 08:30:00,17.2469,17.2577,17.236,17.236,404852.0
2014-01-03 08:00:00,17.2643,17.2733,17.25,17.25,718172.0
2014-01-03 07:30:00,17.2577,17.2702,17.2518,17.2668,95928.0
2014-01-03 07:00:00,17.2546,17.2789,17.2428,17.2559,90664.0
2014-01-03 06:30:00,17.2528,17.2546,17.2528,17.2546,15512.0
2014-01-03 06:00:00,17.2313,17.2313,17.2313,17.2313,3920.0
2014-01-03 05:00:00,17.2204,17.2204,17.2204,17.2204,14000.0
2014-01-03 04:30:00,17.2204,17.2204,17.2204,17.2204,2800.0
2014-01-02 19:30:00,17.2111,17.2129,17.2111,17.2111,30800.0
2014-01-02 19:00:00,17.2114,17.2114,17.2095,17.2095,32564.0
2014-01-02 18:30:00,17.212,17.2123,17.2111,17.2111,109844.0
2014-01-02 18:00:00,17.2157,17.2157,17.212,17.212,39620.0
2014-01-02 17:30:00,17.2129,17.2157,17.2111,17.2157,188972.0
2014-01-02 17:00:00,17.2111,17.2185,17.2111,17.2164,189784.0
2014-01-02 16:30:00,17.2157,17.2157,17.2049,17.208,894040.0
2014-01-02 16:00:00,17.2151,17.2288,17.207,17.2148,8549724.0
2014-01-02 15:30:00,17.2067,17.2192,17.1995,17.2182,20767228.0
2014-01-02 15:00:00,17.203,17.2325,17.1958,17.2058,9610253.0
2014-01-02 14:30:00,17.1902,17.2064,17.1824,17.2014,6410046.0
2014-01-02 14:00:00,17.2179,17.2232,17.1806,17.1892,7962255.0
2014-01-02 13:30:00,17.2064,17.2207,17.1908,17.2142,10257810.0
2014-01-02 13:00:00,17.236,17.2391,17.2048,17.2048,5564641.0
2014-01-02 12:30:00,17.2167,17.2422,17.2019,17.2338,6732578.0
2014-01-02 12:00:00,17.212,17.2285,17.2008,17.2164,9047929.0
2014-01-02 11:30:00,17.2394,17.2437,17.2042,17.2108,11004403.0
2014-01-02 11:00:00,17.2296,17.2521,17.2142,17.2383,10011074.0
2014-01-02 10:30:00,17.2232,17.2574,17.1999,17.2266,13918281.0
2014-01-02 10:00:00,17.2422,17.2556,17.1999,17.226,21955913.0
2014-01-02 09:30:00,17.2945,17.3365,17.2173,17.2422,44246988.0
2014-01-02 09:00:00,17.2811,17.3079,17.2736,17.3032,1157829.0
2014-01-02 08:30:00,17.282,17.2858,17.2577,17.278,1237965.0
2014-01-02 08:00:00,17.3122,17.3352,17.2733,17.2842,2106470.0
2014-01-02 07:30:00,17.2979,17.3318,17.2957,17.3113,391636.0
2014-01-02 07:00:00,17.2733,17.3667,17.2733,17.3013,252056.0
2014-01-02 06:30:00,17.2892,17.2939,17.2892,17.2939,8400.0
2014-01-02 06:00:00,17.3075,17.3107,17.2733,17.2733,59584.0
2014-01-02 05:30:00,17.2562,17.2649,17.2562,17.2649,14000.0
2014-01-02 05:00:00,17.2823,17.2823,17.2581,17.2581,8400.0
2014-01-02 04:30:00,17.3044,17.3047,17.3001,17.3001,16800.0
2014-01-02 04:00:00,17.2266,17.3138,17.2266,17.3057,135072.0
