date,Open,High,Low,Close,Volume
2015-06-15 07:30:00,28.3391,28.3391,28.3032,28.3144,69676.0
2015-06-15 07:00:00,28.3795,28.3795,28.3391,28.3391,34880.0
2015-06-15 06:30:00,28.366,28.3929,28.366,28.3817,19636.0
2015-06-15 06:00:00,28.3593,28.366,28.3548,28.366,34200.0
2015-06-15 05:30:00,28.3817,28.3817,28.3593,28.3593,29092.0
2015-06-15 05:00:00,28.366,28.3772,28.366,28.3772,4720.0
2015-06-15 04:30:00,28.366,28.3884,28.366,28.366,12092.0
2015-06-15 04:00:00,28.4781,28.4781,28.357,28.366,116396.0
2015-06-12 19:30:00,28.5252,28.5297,28.5185,28.5297,83472.0
2015-06-12 19:00:00,28.5207,28.5252,28.5162,28.5252,63928.0
2015-06-12 18:30:00,28.5185,28.523,28.5162,28.5185,42520.0
2015-06-12 18:00:00,28.523,28.523,28.5185,28.523,10600.0
2015-06-12 17:30:00,28.5185,28.5252,28.5185,28.523,17708.0
2015-06-12 17:00:00,28.523,28.5275,28.5207,28.5207,75176.0
2015-06-12 16:30:00,28.5207,28.5342,28.5162,28.5275,65516.0
2015-06-12 16:00:00,28.514,28.5252,28.5118,28.523,14915652.0
2015-06-12 15:30:00,28.6104,28.6351,28.5028,28.514,22267740.0
2015-06-12 15:00:00,28.5432,28.6216,28.5342,28.6093,6852916.0
2015-06-12 14:30:00,28.5824,28.588,28.5409,28.5432,6388156.0
2015-06-12 14:00:00,28.6284,28.6306,28.5701,28.5835,4940792.0
2015-06-12 13:30:00,28.6156,28.6485,28.5925,28.6284,5423724.0
2015-06-12 13:00:00,28.6059,28.6553,28.6015,28.6171,5292928.0
2015-06-12 12:30:00,28.6194,28.6261,28.595,28.6059,3398604.0
2015-06-12 12:00:00,28.6149,28.6284,28.5746,28.6194,6241404.0
2015-06-12 11:30:00,28.671,28.6799,28.6015,28.6149,5676904.0
2015-06-12 11:00:00,28.5768,28.7113,28.5656,28.6687,10053824.0
2015-06-12 10:30:00,28.6867,28.6979,28.5746,28.5822,13290816.0
2015-06-12 10:00:00,28.6867,28.7764,28.6639,28.6885,11946160.0
2015-06-12 09:30:00,28.7382,28.7495,28.6351,28.6844,21023912.0
2015-06-12 09:00:00,28.7674,28.7764,28.727,28.736,320928.0
2015-06-12 08:30:00,28.7853,28.7921,28.7629,28.7629,154876.0
2015-06-12 08:00:00,28.7831,28.8145,28.7495,28.7921,252504.0
2015-06-12 07:30:00,28.7853,28.7853,28.7472,28.7696,65024.0
2015-06-12 07:00:00,28.7988,28.7988,28.7831,28.7853,31792.0
2015-06-12 06:30:00,28.8145,28.8257,28.7943,28.8122,8604.0
2015-06-12 06:00:00,28.8235,28.8683,28.8235,28.8481,6900.0
2015-06-12 05:30:00,28.7674,28.81,28.7674,28.81,5108.0
2015-06-12 04:30:00,28.7584,28.7584,28.736,28.736,3840.0
2015-06-12 04:00:00,28.8705,28.8795,28.7517,28.7584,2132.0
2015-06-11 19:30:00,28.8481,28.8571,28.8369,28.8548,31656.0
2015-06-11 19:00:00,28.8369,28.8571,28.8347,28.8481,12756.0
2015-06-11 18:30:00,28.8414,28.8548,28.8347,28.8369,46980.0
2015-06-11 18:00:00,28.8481,28.8593,28.8414,28.8414,27744.0
2015-06-11 17:30:00,28.8481,28.8593,28.8347,28.8481,31896.0
2015-06-11 17:00:00,28.8548,28.8661,28.8481,28.8504,22320.0
2015-06-11 16:30:00,28.8443,28.8616,28.8436,28.8616,21772.0
2015-06-11 16:00:00,28.8347,28.893,28.8347,28.8436,15923976.0
2015-06-11 15:30:00,28.8548,28.8907,28.8347,28.8369,13708292.0
2015-06-11 15:00:00,28.8593,28.9019,28.8436,28.856,5680696.0
2015-06-11 14:30:00,28.9199,28.9423,28.8526,28.8593,6111060.0
2015-06-11 14:00:00,28.9811,28.9984,28.8997,28.9199,5203680.0
2015-06-11 13:30:00,28.97,29.0028,28.9542,28.9827,3697944.0
2015-06-11 13:00:00,29.0006,29.0028,28.9401,28.9692,4468260.0
2015-06-11 12:30:00,28.9602,29.0298,28.9423,29.0006,5392460.0
2015-06-11 12:00:00,28.9939,29.0253,28.8089,28.9602,9888836.0
2015-06-11 11:30:00,28.9961,29.0387,28.9894,28.9939,4988128.0
2015-06-11 11:00:00,28.9894,29.0701,28.9759,28.9961,7825248.0
2015-06-11 10:30:00,29.0567,29.0589,28.9602,28.9894,12812604.0
2015-06-11 10:00:00,29.1643,29.171,29.0544,29.0571,11496292.0
2015-06-11 09:30:00,28.967,29.1912,28.949,29.171,24271572.0
2015-06-11 09:00:00,28.9676,28.9849,28.9625,28.967,320628.0
2015-06-11 08:30:00,28.967,28.9894,28.9625,28.9715,209460.0
2015-06-11 08:00:00,28.9916,28.9939,28.9513,28.9759,167812.0
2015-06-11 07:30:00,28.967,28.9961,28.967,28.9961,18780.0
2015-06-11 07:00:00,28.9737,28.9827,28.9535,28.9715,40452.0
2015-06-11 06:30:00,28.967,28.9737,28.9513,28.9715,8616.0
2015-06-11 06:00:00,28.958,28.9715,28.958,28.9715,9384.0
2015-06-11 05:30:00,28.9266,28.9602,28.9266,28.949,5264.0
2015-06-11 04:30:00,28.9602,28.9602,28.9513,28.9602,5276.0
2015-06-11 04:00:00,28.9558,28.9558,28.9558,28.9558,400.0
2015-06-10 19:30:00,28.9087,28.9174,28.9087,28.9087,28952.0
2015-06-10 19:00:00,28.9087,28.9176,28.9042,28.9176,13488.0
2015-06-10 18:30:00,28.8975,28.9266,28.8952,28.9154,83764.0
2015-06-10 18:00:00,28.9131,28.9131,28.9042,28.9042,54972.0
2015-06-10 17:30:00,28.9087,28.9199,28.8997,28.9176,20352.0
2015-06-10 17:00:00,28.9064,28.9154,28.9064,28.9154,15572.0
2015-06-10 16:30:00,28.9064,28.9131,28.8997,28.9131,123956.0
2015-06-10 16:00:00,28.8997,28.9131,28.8907,28.9064,9132152.0
2015-06-10 15:30:00,28.9389,28.9513,28.8907,28.8975,16524388.0
2015-06-10 15:00:00,28.9759,28.9759,28.9244,28.9378,7251772.0
2015-06-10 14:30:00,28.9804,28.9984,28.9378,28.9715,8749200.0
2015-06-10 14:00:00,28.9221,29.0028,28.9154,28.9804,10845744.0
2015-06-10 13:30:00,28.8975,28.9221,28.8681,28.921,5035484.0
2015-06-10 13:00:00,28.9165,28.9356,28.8661,28.8965,6211044.0
2015-06-10 12:30:00,28.893,28.9333,28.8661,28.9176,6621492.0
2015-06-10 12:00:00,28.9087,28.9109,28.8504,28.8941,6071516.0
2015-06-10 11:30:00,28.8952,28.9288,28.8705,28.9107,8106048.0
2015-06-10 11:00:00,28.8504,28.9468,28.8257,28.8936,13041940.0
2015-06-10 10:30:00,28.8705,28.9087,28.801,28.8548,11372252.0
2015-06-10 10:00:00,28.8302,28.9277,28.8291,28.8683,13837160.0
2015-06-10 09:30:00,28.6867,28.8862,28.6687,28.8279,23352564.0
2015-06-10 09:00:00,28.6844,28.6979,28.6687,28.6956,270196.0
2015-06-10 08:30:00,28.671,28.6867,28.6485,28.6844,168940.0
2015-06-10 08:00:00,28.7024,28.7136,28.6553,28.6642,370860.0
2015-06-10 07:30:00,28.6912,28.7091,28.6912,28.7024,75180.0
2015-06-10 07:00:00,28.7091,28.7136,28.671,28.6956,50512.0
2015-06-10 06:30:00,28.7338,28.736,28.7091,28.7181,26172.0
2015-06-10 06:00:00,28.7405,28.745,28.7069,28.7427,16892.0
2015-06-10 05:30:00,28.7024,28.7696,28.7024,28.7696,30420.0
2015-06-10 05:00:00,28.6979,28.6979,28.6799,28.6956,4000.0
2015-06-10 04:30:00,28.6284,28.6329,28.6284,28.6329,1600.0
2015-06-10 04:00:00,28.7024,28.745,28.6463,28.6463,24000.0
2015-06-09 19:30:00,28.5815,28.6015,28.5815,28.6012,18540.0
2015-06-09 19:00:00,28.5813,28.5902,28.579,28.5902,43076.0
2015-06-09 18:30:00,28.5925,28.5925,28.5813,28.5813,9380.0
2015-06-09 18:00:00,28.5813,28.5902,28.579,28.5902,20760.0
2015-06-09 17:30:00,28.579,28.5813,28.5678,28.5813,33512.0
2015-06-09 17:00:00,28.5835,28.5835,28.5768,28.5768,15412.0
2015-06-09 16:30:00,28.5748,28.5902,28.5723,28.5723,111256.0
2015-06-09 16:00:00,28.5723,28.5813,28.1272,28.5748,9089876.0
2015-06-09 15:30:00,28.5275,28.6082,28.5028,28.5701,15762724.0
2015-06-09 15:00:00,28.6261,28.6284,28.5073,28.5275,10346684.0
2015-06-09 14:30:00,28.6293,28.6934,28.5902,28.6284,8640668.0
2015-06-09 14:00:00,28.5858,28.6373,28.5589,28.6306,8245136.0
2015-06-09 13:30:00,28.7114,28.7203,28.5723,28.5858,9407488.0
2015-06-09 13:00:00,28.5947,28.7203,28.5947,28.7091,16314072.0
2015-06-09 12:30:00,28.3727,28.5992,28.3615,28.5974,16326176.0
2015-06-09 12:00:00,28.3727,28.3884,28.3167,28.3727,8100828.0
2015-06-09 11:30:00,28.3369,28.3974,28.3369,28.375,9273644.0
2015-06-09 11:00:00,28.301,28.366,28.2864,28.3391,11825852.0
2015-06-09 10:30:00,28.2113,28.3189,28.1754,28.3023,18272084.0
2015-06-09 10:00:00,28.3716,28.3862,28.1687,28.2135,29108936.0
2015-06-09 09:30:00,28.4064,28.5275,28.2741,28.3727,37153428.0
2015-06-09 09:00:00,28.4041,28.4624,28.3638,28.4064,1417772.0
2015-06-09 08:30:00,28.5746,28.5746,28.3884,28.4086,1461600.0
2015-06-09 08:00:00,28.6216,28.6844,28.5454,28.5813,560412.0
2015-06-09 07:30:00,28.6351,28.6575,28.6149,28.6172,47280.0
2015-06-09 07:00:00,28.6082,28.653,28.6015,28.6239,75384.0
2015-06-09 06:30:00,28.5902,28.6015,28.5633,28.6015,25180.0
2015-06-09 06:00:00,28.5432,28.5678,28.5185,28.5611,21392.0
2015-06-09 05:30:00,28.597,28.6127,28.5073,28.5073,28056.0
2015-06-09 05:00:00,28.6485,28.6485,28.6373,28.6373,992.0
2015-06-09 04:30:00,28.7248,28.7248,28.6575,28.6844,17316.0
2015-06-09 04:00:00,28.7248,28.7427,28.7248,28.7248,17452.0
2015-06-08 19:30:00,28.6553,28.6575,28.6463,28.6508,67656.0
2015-06-08 19:00:00,28.6508,28.662,28.6463,28.653,42084.0
2015-06-08 18:30:00,28.662,28.6642,28.653,28.6553,26092.0
2015-06-08 18:00:00,28.662,28.6687,28.6575,28.6575,45988.0
2015-06-08 17:30:00,28.6598,28.6665,28.6553,28.662,59972.0
2015-06-08 17:00:00,28.662,28.6665,28.6575,28.6598,72912.0
2015-06-08 16:30:00,28.6553,28.662,28.6463,28.662,140800.0
2015-06-08 16:00:00,28.6575,28.6755,28.6508,28.6575,10922844.0
2015-06-08 15:30:00,28.7024,28.7382,28.6485,28.6485,17717072.0
2015-06-08 15:00:00,28.7965,28.8033,28.6508,28.7024,16274044.0
2015-06-08 14:30:00,28.6059,28.8235,28.6037,28.7948,18285776.0
2015-06-08 14:00:00,28.5701,28.6082,28.5185,28.6037,10085980.0
2015-06-08 13:30:00,28.4826,28.6194,28.44,28.569,15268816.0
2015-06-08 13:00:00,28.5611,28.6454,28.4624,28.4815,16586152.0
2015-06-08 12:30:00,28.6799,28.6844,28.5589,28.5611,11748284.0
2015-06-08 12:00:00,28.7293,28.7293,28.6642,28.6799,11561212.0
2015-06-08 11:30:00,28.7876,28.801,28.6799,28.7293,9366324.0
2015-06-08 11:00:00,28.801,28.8661,28.7797,28.7876,9922048.0
2015-06-08 10:30:00,28.949,28.9715,28.7898,28.801,11475292.0
2015-06-08 10:00:00,28.7853,28.9737,28.7539,28.9513,16328368.0
2015-06-08 09:30:00,28.8975,28.9199,28.736,28.7853,22988892.0
2015-06-08 09:00:00,28.8885,28.9154,28.8728,28.9042,378468.0
2015-06-08 08:30:00,28.9199,28.9423,28.8885,28.8907,243116.0
2015-06-08 08:00:00,28.9333,28.949,28.8818,28.9154,391632.0
2015-06-08 07:30:00,28.8907,28.949,28.8907,28.9311,67120.0
2015-06-08 07:00:00,28.8818,28.893,28.8773,28.884,52516.0
2015-06-08 06:30:00,28.8997,28.9087,28.8818,28.8862,23912.0
2015-06-08 06:00:00,28.8997,28.9042,28.8728,28.8818,7412.0
2015-06-08 05:30:00,28.9042,28.9154,28.9042,28.9154,6592.0
2015-06-08 05:00:00,28.8862,28.8862,28.8862,28.8862,3220.0
2015-06-08 04:30:00,28.8728,28.893,28.8728,28.893,4800.0
2015-06-08 04:00:00,28.9266,28.9266,28.8548,28.8705,29004.0
2015-06-05 19:30:00,28.8481,28.8548,28.8369,28.8548,33776.0
2015-06-05 19:00:00,28.8548,28.8591,28.8414,28.8414,17792.0
2015-06-05 18:30:00,28.8526,28.8548,28.8145,28.8526,28888.0
2015-06-05 18:00:00,28.8526,28.8548,28.8436,28.8526,13484.0
2015-06-05 17:30:00,28.8392,28.8571,28.8369,28.8369,68288.0
2015-06-05 17:00:00,28.8593,28.8593,28.8392,28.8481,253224.0
2015-06-05 16:30:00,28.8661,28.8683,28.8526,28.8571,197384.0
2015-06-05 16:00:00,28.8481,28.9086,28.8481,28.8683,7443848.0
2015-06-05 15:30:00,28.8504,28.8907,28.8369,28.8481,14251304.0
2015-06-05 15:00:00,28.893,28.9042,28.8369,28.8504,7341500.0
2015-06-05 14:30:00,28.8773,28.9055,28.8504,28.893,6009676.0
2015-06-05 14:00:00,28.8705,28.9087,28.8584,28.8773,6495000.0
2015-06-05 13:30:00,28.8885,28.9154,28.8302,28.8683,6032164.0
2015-06-05 13:00:00,28.8885,28.8975,28.8481,28.8885,4690200.0
2015-06-05 12:30:00,28.8167,28.9042,28.7898,28.8907,7601412.0
2015-06-05 12:00:00,28.8638,28.8773,28.8078,28.819,7284668.0
2015-06-05 11:30:00,28.9423,28.9535,28.8392,28.8661,7637388.0
2015-06-05 11:00:00,28.9087,28.9625,28.893,28.9378,6530832.0
2015-06-05 10:30:00,28.9558,29.0253,28.8833,28.9087,10709356.0
2015-06-05 10:00:00,28.9188,29.0342,28.9109,28.958,14019816.0
2015-06-05 09:30:00,29.0387,29.0813,28.7831,28.9176,26242336.0
2015-06-05 09:00:00,29.0454,29.0813,29.0185,29.0544,192168.0
2015-06-05 08:30:00,29.0499,29.1307,28.9759,29.0544,861980.0
2015-06-05 08:00:00,29.0298,29.0656,28.967,29.0522,304612.0
2015-06-05 07:30:00,28.9871,29.032,28.9782,29.0298,52180.0
2015-06-05 07:00:00,28.967,28.9961,28.9647,28.9759,34688.0
2015-06-05 06:30:00,28.9558,28.9625,28.9558,28.9625,12068.0
2015-06-05 06:00:00,29.032,29.032,28.9849,28.9849,3600.0
2015-06-05 05:30:00,29.0544,29.0544,29.0544,29.0544,3564.0
2015-06-05 04:30:00,29.0611,29.0611,29.0454,29.0454,800.0
2015-06-05 04:00:00,29.0679,29.106,29.0387,29.041,4528.0
2015-06-04 19:30:00,29.0163,29.0208,29.0028,29.0028,73356.0
2015-06-04 19:00:00,29.0185,29.0185,29.0051,29.0185,38096.0
2015-06-04 18:30:00,29.0096,29.0163,29.0051,29.0163,21896.0
2015-06-04 18:00:00,29.0096,29.0208,29.0073,29.0073,74796.0
2015-06-04 17:30:00,29.0185,29.0185,29.0051,29.0096,42684.0
2015-06-04 17:00:00,29.0275,29.0342,29.0073,29.0208,115384.0
2015-06-04 16:30:00,29.0253,29.0298,29.0208,29.0208,31328.0
2015-06-04 16:00:00,29.0073,29.0976,29.0051,29.0365,7179712.0
2015-06-04 15:30:00,28.9646,29.0342,28.9423,29.0298,16626360.0
2015-06-04 15:00:00,28.9692,29.0365,28.9468,28.9625,9894844.0
2015-06-04 14:30:00,28.9602,28.9782,28.9288,28.9715,7442464.0
2015-06-04 14:00:00,28.9782,29.0185,28.9064,28.9617,11870480.0
2015-06-04 13:30:00,29.0006,29.0163,28.9647,28.9804,7869592.0
2015-06-04 13:00:00,29.0768,29.0791,28.9737,29.0031,12386424.0
2015-06-04 12:30:00,29.0791,29.1262,29.0634,29.0776,4702168.0
2015-06-04 12:00:00,29.0668,29.0948,29.0454,29.0791,5298504.0
2015-06-04 11:30:00,29.115,29.1217,29.0477,29.0657,8037176.0
2015-06-04 11:00:00,29.115,29.1531,29.0701,29.1127,9073416.0
2015-06-04 10:30:00,29.1957,29.2069,29.108,29.115,9577488.0
2015-06-04 10:00:00,29.2069,29.2809,29.1688,29.1979,12074648.0
2015-06-04 09:30:00,29.0701,29.2517,29.0051,29.2091,21943108.0
2015-06-04 09:00:00,29.0703,29.0903,29.0051,29.0701,413668.0
2015-06-04 08:30:00,29.0387,29.1262,29.032,29.0768,398632.0
2015-06-04 08:00:00,29.0567,29.0611,29.0006,29.0387,461740.0
2015-06-04 07:30:00,29.0746,29.0746,29.0477,29.0544,45584.0
2015-06-04 07:00:00,29.0208,29.0701,29.0118,29.0701,53904.0
2015-06-04 06:30:00,29.0028,29.0253,28.9602,28.9827,10112.0
2015-06-04 06:00:00,29.0051,29.0298,28.9602,29.0253,17416.0
2015-06-04 05:30:00,28.9939,29.0208,28.9715,29.0208,14000.0
2015-06-04 05:00:00,28.9939,29.0163,28.9939,28.9939,24992.0
2015-06-04 04:30:00,29.0051,29.0051,28.9445,28.9939,38840.0
2015-06-04 04:00:00,29.1643,29.1643,28.9647,29.0051,34480.0
2015-06-03 19:30:00,29.189,29.1934,29.1822,29.1934,34688.0
2015-06-03 19:00:00,29.1912,29.1957,29.1867,29.1867,33388.0
2015-06-03 18:30:00,29.1934,29.1957,29.1755,29.1957,20776.0
2015-06-03 18:00:00,29.191,29.1912,29.1777,29.1912,40140.0
2015-06-03 17:30:00,29.1912,29.1934,29.189,29.189,20584.0
2015-06-03 17:00:00,29.1957,29.1957,29.1867,29.1934,36976.0
2015-06-03 16:30:00,29.1912,29.2511,29.1867,29.1912,146392.0
2015-06-03 16:00:00,29.1777,29.1979,29.1755,29.189,3753416.0
2015-06-03 15:30:00,29.1632,29.1957,29.1464,29.1867,11483040.0
2015-06-03 15:00:00,29.1822,29.2024,29.145,29.1643,6206772.0
2015-06-03 14:30:00,29.2206,29.2316,29.1665,29.1822,4713176.0
2015-06-03 14:00:00,29.2024,29.245,29.1957,29.2226,6654332.0
2015-06-03 13:30:00,29.1665,29.2047,29.1441,29.2017,5647104.0
2015-06-03 13:00:00,29.1845,29.1912,29.1508,29.1677,5210532.0
2015-06-03 12:30:00,29.1912,29.2024,29.1284,29.1845,8870444.0
2015-06-03 12:00:00,29.254,29.2809,29.1531,29.1912,7655472.0
2015-06-03 11:30:00,29.263,29.294,29.2091,29.2518,8287492.0
2015-06-03 11:00:00,29.337,29.3437,29.2517,29.2627,6317860.0
2015-06-03 10:30:00,29.328,29.3569,29.3033,29.3383,8029432.0
2015-06-03 10:00:00,29.3033,29.3616,29.2228,29.3257,14085036.0
2015-06-03 09:30:00,29.2988,29.328,29.2047,29.3033,17855256.0
2015-06-03 09:00:00,29.2966,29.3302,29.2831,29.3056,371440.0
2015-06-03 08:30:00,29.3011,29.3168,29.2876,29.2899,204412.0
2015-06-03 08:00:00,29.3168,29.319,29.2181,29.3056,418572.0
2015-06-03 07:30:00,29.2742,29.319,29.2697,29.319,217684.0
2015-06-03 07:00:00,29.2293,29.2854,29.2181,29.263,60156.0
2015-06-03 06:30:00,29.1867,29.2293,29.1867,29.2293,6020.0
2015-06-03 06:00:00,29.1867,29.1867,29.1867,29.1867,800.0
2015-06-03 05:30:00,29.1822,29.1822,29.1822,29.1822,2400.0
2015-06-03 05:00:00,29.1957,29.1957,29.1957,29.1957,400.0
2015-06-03 04:30:00,29.1733,29.1733,29.1643,29.1688,3600.0
2015-06-03 04:00:00,29.1665,29.2248,29.1643,29.1643,7480.0
2015-06-02 19:30:00,29.1576,29.171,29.1553,29.1665,52156.0
2015-06-02 19:00:00,29.1531,29.1598,29.1464,29.1576,59796.0
2015-06-02 18:30:00,29.1508,29.1576,29.1508,29.1553,12444.0
2015-06-02 18:00:00,29.1508,29.1553,29.1508,29.1531,28864.0
2015-06-02 17:30:00,29.1486,29.1531,29.1464,29.1508,26936.0
2015-06-02 17:00:00,29.1553,29.1553,29.1419,29.1508,97028.0
2015-06-02 16:30:00,29.1464,29.1553,29.1464,29.1531,81296.0
2015-06-02 16:00:00,29.1419,29.174,29.1307,29.1464,4145644.0
2015-06-02 15:30:00,29.1419,29.1719,29.1082,29.1419,11130748.0
2015-06-02 15:00:00,29.1621,29.171,29.1082,29.1419,7569148.0
2015-06-02 14:30:00,29.2136,29.2405,29.1284,29.1621,8490456.0
2015-06-02 14:00:00,29.2789,29.2977,29.2047,29.2136,7150816.0
2015-06-02 13:30:00,29.2444,29.2966,29.2271,29.2809,6091356.0
2015-06-02 13:00:00,29.2204,29.2652,29.2071,29.245,6566240.0
2015-06-02 12:30:00,29.171,29.2383,29.1598,29.2204,6438060.0
2015-06-02 12:00:00,29.1643,29.2271,29.1531,29.1701,7721452.0
2015-06-02 11:30:00,29.1172,29.171,29.1015,29.1665,6007360.0
2015-06-02 11:00:00,29.1598,29.2047,29.115,29.1172,7240612.0
2015-06-02 10:30:00,29.1194,29.2405,29.1082,29.1576,9159340.0
2015-06-02 10:00:00,29.0858,29.1688,29.0432,29.1194,12414616.0
2015-06-02 09:30:00,29.1194,29.2473,28.9984,29.0858,25261004.0
2015-06-02 09:00:00,29.2293,29.2316,29.1194,29.1307,409564.0
2015-06-02 08:30:00,29.1845,29.2338,29.18,29.2316,105512.0
2015-06-02 08:00:00,29.2495,29.2742,29.1486,29.18,373192.0
2015-06-02 07:30:00,29.1822,29.2562,29.1777,29.245,110352.0
2015-06-02 07:00:00,29.2517,29.263,29.1508,29.2069,100564.0
2015-06-02 06:30:00,29.2854,29.3213,29.2338,29.2338,17804.0
2015-06-02 06:00:00,29.1531,29.3213,29.1508,29.263,60888.0
2015-06-02 05:30:00,29.115,29.1576,29.115,29.1508,44408.0
2015-06-02 05:00:00,29.0387,29.0993,29.0365,29.0948,37044.0
2015-06-02 04:30:00,29.18,29.1845,28.9894,28.9894,63328.0
2015-06-02 04:00:00,29.2428,29.2562,29.1733,29.1733,15296.0
2015-06-01 19:30:00,29.2966,29.3078,29.2966,29.3056,58952.0
2015-06-01 19:00:00,29.2921,29.2966,29.2899,29.2966,24672.0
2015-06-01 18:30:00,29.2854,29.2966,29.2831,29.2966,18088.0
2015-06-01 18:00:00,29.2966,29.3033,29.2719,29.2854,86980.0
2015-06-01 17:30:00,29.2944,29.3145,29.2921,29.3033,108776.0
2015-06-01 17:00:00,29.2697,29.2988,29.2697,29.2944,136768.0
2015-06-01 16:30:00,29.254,29.3256,29.254,29.3256,94772.0
2015-06-01 16:00:00,29.2652,29.3056,29.245,29.254,5023228.0
2015-06-01 15:30:00,29.3033,29.3056,29.2338,29.2697,10414004.0
2015-06-01 15:00:00,29.3265,29.3414,29.2966,29.3011,4335632.0
2015-06-01 14:30:00,29.337,29.3459,29.2944,29.3272,4443040.0
2015-06-01 14:00:00,29.328,29.3459,29.2787,29.3358,5154660.0
2015-06-01 13:30:00,29.3257,29.3462,29.3078,29.327,4127228.0
2015-06-01 13:00:00,29.3628,29.3751,29.3078,29.3257,5529380.0
2015-06-01 12:30:00,29.3728,29.374,29.3403,29.3596,5759960.0
2015-06-01 12:00:00,29.2327,29.3728,29.2204,29.3706,7422096.0
2015-06-01 11:30:00,29.2293,29.2697,29.2136,29.2327,4298236.0
2015-06-01 11:00:00,29.2697,29.3437,29.2181,29.2316,7966112.0
2015-06-01 10:30:00,29.2674,29.2854,29.1845,29.2697,8273832.0
2015-06-01 10:00:00,29.31,29.3684,29.1621,29.2723,16029240.0
2015-06-01 09:30:00,29.4558,29.4782,29.1822,29.31,26253956.0
2015-06-01 09:00:00,29.3616,29.4782,29.3616,29.4558,369664.0
2015-06-01 08:30:00,29.3751,29.384,29.3123,29.3639,320344.0
2015-06-01 08:00:00,29.3751,29.3975,29.2854,29.3751,368560.0
2015-06-01 07:30:00,29.328,29.3975,29.328,29.3885,72676.0
2015-06-01 07:00:00,29.2764,29.3706,29.2764,29.2876,36624.0
2015-06-01 06:30:00,29.2966,29.3078,29.2787,29.2787,14284.0
2015-06-01 06:00:00,29.245,29.2966,29.245,29.2966,18616.0
2015-06-01 05:30:00,29.2405,29.2405,29.2405,29.2405,400.0
2015-06-01 04:30:00,29.3414,29.3459,29.3033,29.3459,18552.0
2015-06-01 04:00:00,29.1508,29.3414,29.1508,29.3414,25836.0
