date,Open,High,Low,Close,Volume
2015-11-25 04:30:00,26.92,26.92,26.9178,26.9178,18928.0
2015-11-25 04:00:00,26.92,26.92,26.92,26.92,17200.0
2015-11-24 19:30:00,26.8748,26.8748,26.8408,26.8408,28128.0
2015-11-24 19:00:00,26.8861,26.8861,26.8793,26.8793,39160.0
2015-11-24 18:30:00,26.8725,26.8861,26.8725,26.8861,23684.0
2015-11-24 18:00:00,26.8612,26.8635,26.8522,26.8635,22360.0
2015-11-24 17:30:00,26.8657,26.8657,26.8567,26.8612,27800.0
2015-11-24 17:00:00,26.8635,26.8725,26.8635,26.8657,9720.0
2015-11-24 16:30:00,26.8635,26.8725,26.8612,26.8612,23736.0
2015-11-24 16:00:00,26.8929,26.8929,26.8558,26.8748,25844872.0
2015-11-24 15:30:00,26.8895,26.9042,26.8228,26.8997,11214868.0
2015-11-24 15:00:00,26.9223,26.954,26.8748,26.8884,7265828.0
2015-11-24 14:30:00,26.8318,26.9359,26.7798,26.924,5798060.0
2015-11-24 14:00:00,26.868,26.9449,26.7755,26.8341,8004712.0
2015-11-24 13:30:00,26.8793,26.911,26.868,26.868,4464464.0
2015-11-24 13:00:00,26.8522,26.9019,26.8363,26.8816,5132972.0
2015-11-24 12:30:00,26.8793,26.8997,26.8454,26.8522,4037716.0
2015-11-24 12:00:00,26.9291,26.9562,26.8228,26.8748,6960456.0
2015-11-24 11:30:00,26.8386,26.9992,26.8092,26.9268,13091064.0
2015-11-24 11:00:00,26.6757,26.8454,26.6553,26.8363,9568452.0
2015-11-24 10:30:00,26.7685,26.7752,26.5671,26.6757,16461660.0
2015-11-24 10:00:00,26.9178,26.9721,26.7232,26.7685,15383224.0
2015-11-24 09:30:00,26.5422,26.9562,26.4947,26.92,26103576.0
2015-11-24 09:00:00,26.4947,26.5332,26.4698,26.5309,325708.0
2015-11-24 08:30:00,26.4834,26.5468,26.4585,26.506,254808.0
2015-11-24 08:00:00,26.4789,26.5536,26.4585,26.4834,374732.0
2015-11-24 07:30:00,26.5083,26.5332,26.4653,26.4857,60884.0
2015-11-24 07:00:00,26.5309,26.5536,26.5015,26.5083,64616.0
2015-11-24 06:30:00,26.5128,26.5128,26.4947,26.4947,800.0
2015-11-24 06:00:00,26.4902,26.5151,26.4902,26.5151,5120.0
2015-11-24 05:00:00,26.5151,26.5332,26.5015,26.5015,1816.0
2015-11-24 04:30:00,26.497,26.497,26.497,26.497,516.0
2015-11-24 04:00:00,26.5355,26.5355,26.4088,26.5106,21868.0
2015-11-23 19:30:00,26.6327,26.6463,26.6192,26.6214,36592.0
2015-11-23 19:00:00,26.6282,26.6463,26.6101,26.6169,47172.0
2015-11-23 18:30:00,26.6531,26.6531,26.6305,26.6305,7688.0
2015-11-23 18:00:00,26.6373,26.6576,26.6259,26.6576,12900.0
2015-11-23 17:30:00,26.6418,26.6553,26.6373,26.6486,26828.0
2015-11-23 17:00:00,26.6553,26.6553,26.644,26.644,20672.0
2015-11-23 16:30:00,26.6373,26.6621,26.6373,26.6486,281156.0
2015-11-23 16:00:00,26.6373,27.0394,26.635,26.6599,15144572.0
2015-11-23 15:30:00,26.6817,26.7142,26.5988,26.6373,10861960.0
2015-11-23 15:00:00,26.6248,26.7051,26.6074,26.6803,5366128.0
2015-11-23 14:30:00,26.6146,26.6463,26.5445,26.6237,7327392.0
2015-11-23 14:00:00,26.644,26.6712,26.6033,26.6146,7247548.0
2015-11-23 13:30:00,26.7153,26.7436,26.644,26.6443,5196968.0
2015-11-23 13:00:00,26.7628,26.7911,26.6927,26.7142,5868004.0
2015-11-23 12:30:00,26.7243,26.7786,26.6746,26.7639,5276208.0
2015-11-23 12:00:00,26.747,26.7481,26.6486,26.7232,7921548.0
2015-11-23 11:30:00,26.7748,26.8069,26.7051,26.7459,8408804.0
2015-11-23 11:00:00,26.9065,26.907,26.7436,26.773,9194088.0
2015-11-23 10:30:00,26.9856,26.9924,26.8703,26.9074,8661128.0
2015-11-23 10:00:00,27.0241,27.0263,26.954,26.9856,7568328.0
2015-11-23 09:30:00,26.9788,27.0852,26.8635,27.0263,16792432.0
2015-11-23 09:00:00,27.0218,27.0512,26.9811,26.9811,212668.0
2015-11-23 08:30:00,27.0693,27.0761,27.0037,27.015,99608.0
2015-11-23 08:00:00,27.0603,27.101,26.9426,27.0739,141576.0
2015-11-23 07:30:00,27.0739,27.0897,27.0377,27.0625,49056.0
2015-11-23 07:00:00,26.963,27.0965,26.9562,27.0806,31608.0
2015-11-23 06:30:00,26.9132,26.9313,26.9132,26.9132,1976.0
2015-11-23 06:00:00,26.9381,26.9381,26.9313,26.9313,1932.0
2015-11-23 05:00:00,26.9336,26.9336,26.9313,26.9313,1200.0
2015-11-23 04:30:00,26.9585,26.9585,26.9585,26.9585,400.0
2015-11-23 04:00:00,26.9879,26.9879,26.8092,26.92,15292.0
2015-11-20 19:30:00,27.015,27.0309,27.0128,27.0218,45844.0
2015-11-20 19:00:00,27.0196,27.0331,26.9992,27.015,40064.0
2015-11-20 18:30:00,26.9947,27.0196,26.9947,27.0196,20268.0
2015-11-20 18:00:00,26.9947,27.0105,26.9924,26.9992,31464.0
2015-11-20 17:30:00,26.9969,26.9969,26.9879,26.9902,539424.0
2015-11-20 17:00:00,26.9879,26.9992,26.9879,26.9992,42948.0
2015-11-20 16:30:00,26.9969,26.9969,26.9856,26.9947,54816.0
2015-11-20 16:00:00,26.9879,27.0341,26.9743,26.9969,7914252.0
2015-11-20 15:30:00,26.9653,26.9902,26.9517,26.9879,12360572.0
2015-11-20 15:00:00,26.9585,26.9834,26.9336,26.963,6045512.0
2015-11-20 14:30:00,26.98,27.0015,26.9517,26.9562,4963592.0
2015-11-20 14:00:00,26.9788,26.9924,26.954,26.98,4258812.0
2015-11-20 13:30:00,26.9842,26.99,26.9429,26.9788,4555400.0
2015-11-20 13:00:00,26.9947,27.0444,26.9743,26.9834,4356792.0
2015-11-20 12:30:00,27.0286,27.0689,26.9879,26.9935,6483420.0
2015-11-20 12:00:00,26.9562,27.049,26.911,27.0286,10145224.0
2015-11-20 11:30:00,27.0534,27.0558,26.9087,26.9562,8878924.0
2015-11-20 11:00:00,26.9969,27.0648,26.9788,27.0512,7315120.0
2015-11-20 10:30:00,27.1191,27.1236,26.9788,26.9974,9969616.0
2015-11-20 10:00:00,27.058,27.1281,27.015,27.1191,12041948.0
2015-11-20 09:30:00,26.9653,27.0739,26.8861,27.0603,26070744.0
2015-11-20 09:00:00,26.9336,26.9969,26.8906,26.9969,1528264.0
2015-11-20 08:30:00,26.8703,26.954,26.8703,26.9359,169308.0
2015-11-20 08:00:00,26.8974,26.9019,26.8431,26.8703,196708.0
2015-11-20 07:30:00,26.8748,26.9019,26.8748,26.8974,28596.0
2015-11-20 07:00:00,26.8974,26.8974,26.8454,26.8454,26908.0
2015-11-20 06:30:00,26.9223,26.9223,26.9223,26.9223,1200.0
2015-11-20 06:00:00,26.9245,26.9381,26.9223,26.9223,5920.0
2015-11-20 05:00:00,26.8748,26.8748,26.8725,26.8748,2800.0
2015-11-20 04:30:00,26.8906,26.8906,26.8906,26.8906,628.0
2015-11-20 04:00:00,26.8748,26.8748,26.8748,26.8748,1444.0
2015-11-19 19:30:00,26.8001,26.8001,26.7843,26.8001,62848.0
2015-11-19 19:00:00,26.8001,26.8001,26.7911,26.7979,27820.0
2015-11-19 18:30:00,26.7979,26.8001,26.7933,26.8001,42672.0
2015-11-19 18:00:00,26.7843,26.7979,26.7752,26.7866,21564.0
2015-11-19 17:30:00,26.7843,26.816,26.7843,26.7956,26444.0
2015-11-19 17:00:00,26.8522,26.8522,26.7843,26.7843,65612.0
2015-11-19 16:30:00,26.8703,26.8748,26.8295,26.8522,248144.0
2015-11-19 16:00:00,26.8703,26.8951,26.5807,26.8703,7194896.0
2015-11-19 15:30:00,26.9494,26.9834,26.8612,26.8703,13506260.0
2015-11-19 15:00:00,26.9788,26.9788,26.8725,26.9482,7449656.0
2015-11-19 14:30:00,26.9178,27.0084,26.9042,26.9788,7324368.0
2015-11-19 14:00:00,26.9472,26.9675,26.8408,26.9189,8026268.0
2015-11-19 13:30:00,26.9707,26.9992,26.9178,26.9471,8558456.0
2015-11-19 13:00:00,27.0331,27.0897,26.9675,26.9698,9598988.0
2015-11-19 12:30:00,26.9992,27.0625,26.9698,27.0314,9899884.0
2015-11-19 12:00:00,26.8725,27.015,26.8657,26.9992,11746464.0
2015-11-19 11:30:00,26.8997,26.9268,26.8205,26.8647,10732428.0
2015-11-19 11:00:00,26.8114,26.9087,26.5807,26.8997,12133512.0
2015-11-19 10:30:00,26.6712,26.8182,26.6486,26.8117,14776624.0
2015-11-19 10:00:00,26.5558,26.6864,26.5128,26.6712,14097644.0
2015-11-19 09:30:00,26.6214,26.6848,26.4133,26.5468,24922848.0
2015-11-19 09:00:00,26.5241,26.6486,26.506,26.6237,936628.0
2015-11-19 08:30:00,26.5083,26.5536,26.4925,26.5128,298012.0
2015-11-19 08:00:00,26.5174,26.6848,26.4812,26.5083,435616.0
2015-11-19 07:30:00,26.6486,26.6689,26.4698,26.5174,256268.0
2015-11-19 07:00:00,26.6621,26.6893,26.592,26.6282,272716.0
2015-11-19 06:30:00,26.6961,26.7255,26.6576,26.6576,100512.0
2015-11-19 06:00:00,26.6621,26.7142,26.6621,26.7029,40640.0
2015-11-19 05:30:00,26.6599,26.6599,26.635,26.6553,6360.0
2015-11-19 05:00:00,26.6599,26.6621,26.6531,26.6599,3792.0
2015-11-19 04:30:00,26.6508,26.6621,26.635,26.6621,12080.0
2015-11-19 04:00:00,26.6486,26.6599,26.635,26.6553,21288.0
2015-11-18 19:30:00,26.5649,26.5807,26.5648,26.5807,94104.0
2015-11-18 19:00:00,26.5694,26.5762,26.549,26.5649,25808.0
2015-11-18 18:30:00,26.5671,26.5784,26.5671,26.5694,66644.0
2015-11-18 18:00:00,26.5739,26.5784,26.5332,26.5649,165428.0
2015-11-18 17:30:00,26.5626,26.5716,26.5536,26.5626,55184.0
2015-11-18 17:00:00,26.5445,26.5762,26.5332,26.5649,702876.0
2015-11-18 16:30:00,26.54,26.5581,26.5377,26.5445,50800.0
2015-11-18 16:00:00,26.5332,26.5581,26.4612,26.5558,6780580.0
2015-11-18 15:30:00,26.4201,26.5671,26.4133,26.5312,20880268.0
2015-11-18 15:00:00,26.4337,26.4404,26.3726,26.421,7403580.0
2015-11-18 14:30:00,26.3997,26.4359,26.3545,26.4339,7308500.0
2015-11-18 14:00:00,26.3386,26.4698,26.2889,26.4009,12306764.0
2015-11-18 13:30:00,26.3681,26.3816,26.3319,26.3391,3905608.0
2015-11-18 13:00:00,26.3545,26.4156,26.3432,26.3703,6521864.0
2015-11-18 12:30:00,26.3861,26.4042,26.3251,26.3545,8605184.0
2015-11-18 12:00:00,26.4427,26.4585,26.3771,26.3861,8481540.0
2015-11-18 11:30:00,26.4676,26.5241,26.4314,26.445,7565412.0
2015-11-18 11:00:00,26.4653,26.549,26.1283,26.4676,10720188.0
2015-11-18 10:30:00,26.4581,26.4993,26.4246,26.4676,10804420.0
2015-11-18 10:00:00,26.5027,26.5241,26.3907,26.4563,18556424.0
2015-11-18 09:30:00,26.1893,26.5784,26.169,26.5033,41357056.0
2015-11-18 09:00:00,26.1509,26.2617,26.1283,26.1961,1037860.0
2015-11-18 08:30:00,26.1011,26.1712,26.0875,26.1599,419552.0
2015-11-18 08:00:00,26.1509,26.1735,25.9247,26.1011,530304.0
2015-11-18 07:30:00,26.1396,26.1509,26.0785,26.1509,166972.0
2015-11-18 07:00:00,25.9563,26.1531,25.9473,26.1373,317512.0
2015-11-18 06:30:00,25.9563,25.9586,25.9066,25.9563,158812.0
2015-11-18 06:00:00,25.8975,25.9563,25.8953,25.9405,140912.0
2015-11-18 05:30:00,25.9382,25.9382,25.902,25.936,13444.0
2015-11-18 05:00:00,25.9134,25.945,25.8907,25.8907,7392.0
2015-11-18 04:30:00,25.945,25.945,25.902,25.9088,8196.0
2015-11-18 04:00:00,25.7392,26.0174,25.7392,25.9631,71848.0
2015-11-17 19:30:00,25.7369,25.7369,25.7233,25.7279,7516.0
2015-11-17 19:00:00,25.7279,25.7369,25.7279,25.7279,15288.0
2015-11-17 18:30:00,25.7414,25.7414,25.7324,25.7324,1600.0
2015-11-17 18:00:00,25.7301,25.7414,25.7256,25.7414,33616.0
2015-11-17 17:30:00,25.7369,25.7392,25.7324,25.7392,3840.0
2015-11-17 17:00:00,25.7369,25.755,25.7369,25.755,16592.0
2015-11-17 16:30:00,25.7392,25.7505,25.6351,25.7482,295300.0
2015-11-17 16:00:00,25.7188,25.7505,25.712,25.7392,4038316.0
2015-11-17 15:30:00,25.7256,25.753,25.66,25.7143,10002716.0
2015-11-17 15:00:00,25.7641,25.7676,25.6351,25.7236,9293460.0
2015-11-17 14:30:00,25.7686,25.7844,25.6871,25.7643,6626572.0
2015-11-17 14:00:00,25.8613,25.8885,25.7674,25.7708,3893380.0
2015-11-17 13:30:00,25.7878,25.8704,25.7799,25.8613,3341484.0
2015-11-17 13:00:00,25.8545,25.8794,25.7754,25.7889,3218764.0
2015-11-17 12:30:00,25.8274,25.8613,25.7708,25.8568,4555196.0
2015-11-17 12:00:00,25.8772,25.945,25.8271,25.8296,4929872.0
2015-11-17 11:30:00,25.9179,25.9722,25.8591,25.8772,7955732.0
2015-11-17 11:00:00,25.8998,25.9247,25.8274,25.919,6318244.0
2015-11-17 10:30:00,25.8296,25.9179,25.755,25.8998,8573028.0
2015-11-17 10:00:00,25.7935,25.8342,25.7143,25.8274,9125244.0
2015-11-17 09:30:00,25.9971,26.0265,25.7482,25.7935,18909948.0
2015-11-17 09:00:00,25.9586,25.9971,25.936,25.9971,357460.0
2015-11-17 08:30:00,25.9495,25.9857,25.936,25.9586,147756.0
2015-11-17 08:00:00,25.979,26.0581,25.9179,25.9563,231476.0
2015-11-17 07:30:00,25.9857,26.0038,25.9473,25.9699,72120.0
2015-11-17 07:00:00,25.9473,26.0355,25.9292,26.0151,96740.0
2015-11-17 06:30:00,25.9473,25.9631,25.9428,25.9495,23604.0
2015-11-17 06:00:00,25.936,25.9631,25.9179,25.9586,7536.0
2015-11-17 05:00:00,25.9179,25.9247,25.9179,25.9247,1236.0
2015-11-17 04:30:00,25.9247,25.9247,25.902,25.9247,5016.0
2015-11-17 04:00:00,25.8093,25.8749,25.8093,25.8749,1400.0
2015-11-16 19:30:00,25.7754,25.8002,25.7754,25.8002,26872.0
2015-11-16 19:00:00,25.798,25.798,25.7731,25.7844,23724.0
2015-11-16 18:30:00,25.7776,25.8285,25.7663,25.7957,283292.0
2015-11-16 18:00:00,25.8002,25.8002,25.755,25.7889,45844.0
2015-11-16 17:30:00,25.8025,25.8161,25.798,25.8002,44240.0
2015-11-16 17:00:00,25.807,25.8206,25.8002,25.8002,17180.0
2015-11-16 16:30:00,25.798,25.8161,25.4835,25.807,344436.0
2015-11-16 16:00:00,25.8285,25.8319,25.7889,25.8116,9666648.0
2015-11-16 15:30:00,25.8251,25.8387,25.7754,25.8297,12226736.0
2015-11-16 15:00:00,25.7654,25.8432,25.7641,25.8229,8006100.0
2015-11-16 14:30:00,25.798,25.8297,25.7369,25.7663,6345660.0
2015-11-16 14:00:00,25.7573,25.841,25.7363,25.798,7388444.0
2015-11-16 13:30:00,25.6803,25.7686,25.669,25.7573,6026512.0
2015-11-16 13:00:00,25.6487,25.7279,25.6074,25.6781,5249600.0
2015-11-16 12:30:00,25.6532,25.7414,25.6057,25.6464,8013084.0
2015-11-16 12:00:00,25.5356,25.6758,25.5265,25.6532,7692000.0
2015-11-16 11:30:00,25.4541,25.5605,25.436,25.531,7276444.0
2015-11-16 11:00:00,25.522,25.565,25.4383,25.4541,9196960.0
2015-11-16 10:30:00,25.6645,25.669,25.5062,25.522,10631436.0
2015-11-16 10:00:00,25.5718,25.6917,25.4994,25.6656,14224444.0
2015-11-16 09:30:00,25.1962,25.5944,25.1103,25.574,27044556.0
2015-11-16 09:00:00,25.0809,25.1985,25.0605,25.1985,453504.0
2015-11-16 08:30:00,25.099,25.1238,25.0537,25.0877,617792.0
2015-11-16 08:00:00,25.3048,25.3818,24.8818,25.0922,1108224.0
2015-11-16 07:30:00,25.3274,25.3342,25.3026,25.3048,36032.0
2015-11-16 07:00:00,25.3614,25.4134,25.3071,25.3139,61896.0
2015-11-16 06:30:00,25.3388,25.3863,25.3365,25.3817,31008.0
2015-11-16 06:00:00,25.436,25.436,25.3704,25.3863,29788.0
2015-11-16 05:30:00,25.4383,25.4451,25.4383,25.4451,4660.0
2015-11-16 05:00:00,25.3795,25.47,25.3795,25.4383,39580.0
2015-11-16 04:30:00,25.393,25.4315,25.3817,25.4202,29992.0
2015-11-16 04:00:00,25.3093,25.4609,25.3093,25.4021,82396.0
2015-11-13 19:30:00,25.0877,25.1103,25.0424,25.0877,136768.0
2015-11-13 19:00:00,25.1171,25.16,25.0673,25.0877,119076.0
2015-11-13 18:30:00,25.1103,25.1216,24.9949,25.1216,273176.0
2015-11-13 18:00:00,25.2573,25.2573,25.1103,25.1125,132844.0
2015-11-13 17:30:00,25.3388,25.3591,25.2256,25.2573,171960.0
2015-11-13 17:00:00,25.3704,25.375,25.3388,25.3614,125444.0
2015-11-13 16:30:00,25.4044,25.4179,25.3388,25.3704,731688.0
2015-11-13 16:00:00,25.4134,25.4722,25.3772,25.4066,9232856.0
2015-11-13 15:30:00,25.5073,25.5672,25.3976,25.4111,22041476.0
2015-11-13 15:00:00,25.5469,25.5785,25.4609,25.5084,10042040.0
2015-11-13 14:30:00,25.6086,25.6283,25.5152,25.5469,8729780.0
2015-11-13 14:00:00,25.6351,25.6555,25.5944,25.6091,6820968.0
2015-11-13 13:30:00,25.6283,25.6532,25.5876,25.6374,5134776.0
2015-11-13 13:00:00,25.6396,25.669,25.5706,25.6283,6555836.0
2015-11-13 12:30:00,25.7356,25.7527,25.6102,25.6374,6385380.0
2015-11-13 12:00:00,25.7188,25.8206,25.7007,25.7369,9475668.0
2015-11-13 11:30:00,25.6608,25.7188,25.5989,25.7188,7920316.0
2015-11-13 11:00:00,25.6939,25.6984,25.4903,25.6609,20976996.0
2015-11-13 10:30:00,25.737,25.7776,25.6758,25.6921,12414544.0
2015-11-13 10:00:00,25.8387,25.902,25.634,25.7369,20580916.0
2015-11-13 09:30:00,26.0604,26.1441,25.8229,25.8387,23125352.0
2015-11-13 09:00:00,26.1034,26.1554,26.0513,26.0604,248712.0
2015-11-13 08:30:00,26.0853,26.1373,26.0717,26.0943,159312.0
2015-11-13 08:00:00,26.1011,26.1079,26.0378,26.1011,112892.0
2015-11-13 07:30:00,26.0378,26.1011,26.0242,26.0762,33544.0
2015-11-13 07:00:00,26.0378,26.0717,26.0151,26.0491,20772.0
2015-11-13 06:30:00,26.0989,26.0989,26.0061,26.0378,28436.0
2015-11-13 06:00:00,26.1464,26.1509,26.0808,26.1079,16864.0
2015-11-13 05:30:00,26.1509,26.1961,26.1464,26.1961,2204.0
2015-11-13 04:00:00,26.178,26.1848,26.178,26.1848,1200.0
2015-11-12 19:30:00,26.1531,26.1531,26.1441,26.1486,20552.0
2015-11-12 19:00:00,26.1645,26.178,26.1531,26.1622,26036.0
2015-11-12 18:30:00,26.1486,26.1667,26.1486,26.1531,43260.0
2015-11-12 18:00:00,26.1577,26.169,26.1464,26.1464,32064.0
2015-11-12 17:30:00,26.1622,26.1622,26.1509,26.1554,35808.0
2015-11-12 17:00:00,26.1758,26.1803,26.1622,26.1622,33928.0
2015-11-12 16:30:00,26.1826,26.2567,26.1622,26.1758,85448.0
2015-11-12 16:00:00,26.178,26.2773,26.1667,26.1803,4371012.0
2015-11-12 15:30:00,26.2583,26.2663,26.1803,26.1826,14287916.0
2015-11-12 15:00:00,26.1984,26.2832,26.1622,26.2572,8250076.0
2015-11-12 14:30:00,26.2753,26.2934,26.1859,26.1984,7111444.0
2015-11-12 14:00:00,26.2255,26.2753,26.1905,26.273,5996376.0
2015-11-12 13:30:00,26.2233,26.264,26.2006,26.2255,4252896.0
2015-11-12 13:00:00,26.2074,26.2549,26.1803,26.2233,5334480.0
2015-11-12 12:30:00,26.2086,26.2617,26.1826,26.2074,5706772.0
2015-11-12 12:00:00,26.2617,26.2663,26.1645,26.2097,5565020.0
2015-11-12 11:30:00,26.2572,26.2717,26.2229,26.2617,5319948.0
2015-11-12 11:00:00,26.3228,26.3545,26.2504,26.2587,6536272.0
2015-11-12 10:30:00,26.273,26.3409,26.2142,26.3228,8441024.0
2015-11-12 10:00:00,26.3138,26.4269,26.2414,26.2751,14896124.0
2015-11-12 09:30:00,26.307,26.3545,26.1758,26.316,22347652.0
2015-11-12 09:00:00,26.2391,26.3138,26.1283,26.2957,447088.0
2015-11-12 08:30:00,26.2255,26.2587,26.2074,26.2323,62384.0
2015-11-12 08:00:00,26.2165,26.2527,26.1939,26.2346,140536.0
2015-11-12 07:30:00,26.2142,26.2414,26.2052,26.2414,9956.0
2015-11-12 06:30:00,26.264,26.264,26.264,26.264,800.0
