date,Open,High,Low,Close,Volume
2022-07-14 12:00:00,145.025,145.1876,144.3007,144.3795,3591995.0
2022-07-14 11:30:00,143.9163,145.0398,143.601,145.021,5946777.0
2022-07-14 11:00:00,142.7238,143.9557,142.6943,143.9163,5024864.0
2022-07-14 10:30:00,142.2803,142.9801,141.8369,142.7258,4554846.0
2022-07-14 10:00:00,141.9981,142.5169,141.5314,142.2803,4847325.0
2022-07-14 09:30:00,141.9945,142.6745,141.1766,141.9945,7692408.0
2022-07-14 09:00:00,142.2015,142.4972,141.9157,142.0044,143712.0
2022-07-14 08:30:00,142.1621,142.6746,141.8171,142.2409,212185.0
2022-07-14 08:00:00,142.1128,143.5714,141.758,142.1423,242298.0
2022-07-14 07:30:00,141.8664,142.1029,141.8073,142.034,41628.0
2022-07-14 07:00:00,142.2705,142.2803,141.8171,141.8664,43796.0
2022-07-14 06:30:00,142.1522,142.3395,141.827,142.3001,12714.0
2022-07-14 06:00:00,142.1621,142.2705,142.1029,142.1621,973.0
2022-07-14 05:30:00,142.0438,142.2803,141.8566,142.2508,5140.0
2022-07-14 05:00:00,142.0438,142.1621,141.8171,141.9256,6722.0
2022-07-14 04:30:00,142.369,142.4972,141.6003,142.0832,23873.0
2022-07-14 04:00:00,142.3986,142.8717,142.2705,142.4183,19610.0
2022-07-13 19:30:00,142.6154,142.6253,142.2114,142.2606,30238.0
2022-07-13 19:00:00,142.7337,142.8322,142.5859,142.6154,11649.0
2022-07-13 18:30:00,142.9604,142.9604,142.5366,142.783,17662.0
2022-07-13 18:00:00,143.0688,143.0688,142.8125,142.9505,18673.0
2022-07-13 17:30:00,143.118,143.118,143.0293,143.0983,17803.0
2022-07-13 17:00:00,143.061,143.118,143.0462,143.118,10978.0
2022-07-13 16:30:00,143.1082,143.3841,142.9308,143.0689,34181.0
2022-07-13 16:00:00,143.3447,143.5812,143.0491,143.0786,7599874.0
2022-07-13 15:30:00,143.7981,143.9163,143.2954,143.3447,5861923.0
2022-07-13 15:00:00,144.281,144.3007,143.6717,143.8178,2578506.0
2022-07-13 14:30:00,143.9163,144.3007,143.6405,144.2712,2514932.0
2022-07-13 14:00:00,144.0329,144.0329,143.0983,143.9164,2651060.0
2022-07-13 13:30:00,143.6798,144.0937,143.3151,144.0257,1977327.0
2022-07-13 13:00:00,143.8867,144.3302,143.4925,143.6699,2798667.0
2022-07-13 12:30:00,143.6601,143.9065,143.4531,143.8818,2146618.0
2022-07-13 12:00:00,143.118,143.7094,143.0491,143.6502,2313820.0
2022-07-13 11:30:00,143.2166,143.4236,142.6943,143.118,2612429.0
2022-07-13 11:00:00,143.5221,143.9952,143.1279,143.2166,3228509.0
2022-07-13 10:30:00,142.369,144.3007,142.1522,143.5221,5551302.0
2022-07-13 10:00:00,142.9406,143.0589,141.7777,142.3788,5524896.0
2022-07-13 09:30:00,140.9203,143.2166,140.063,142.9406,10860620.0
2022-07-13 09:00:00,141.3244,141.7191,140.8316,140.8809,415415.0
2022-07-13 08:30:00,145.6607,145.6607,140.3093,141.3737,801395.0
2022-07-13 08:00:00,144.281,145.6607,143.39,145.6607,219336.0
2022-07-13 07:30:00,144.2021,144.4682,144.0839,144.3795,22289.0
2022-07-13 07:00:00,143.9754,144.281,143.9065,144.1923,25598.0
2022-07-13 06:30:00,143.9754,144.0839,143.9065,143.9065,3425.0
2022-07-13 06:00:00,144.0149,144.1233,143.9459,143.9754,3454.0
2022-07-13 05:30:00,144.2021,144.2021,144.074,144.074,700.0
2022-07-13 05:00:00,144.1824,144.2317,144.1233,144.212,8070.0
2022-07-13 04:30:00,144.1923,144.3204,144.1824,144.1824,1900.0
2022-07-13 04:00:00,143.9754,144.2514,143.867,144.0839,5056.0
2022-07-12 19:30:00,143.6404,143.7389,143.5122,143.6896,21589.0
2022-07-12 19:00:00,143.6699,143.6995,143.6404,143.6404,11573.0
2022-07-12 18:30:00,143.6896,143.7291,143.6601,143.6798,11801.0
2022-07-12 18:00:00,143.6404,143.7389,143.6108,143.6404,28053.0
2022-07-12 17:30:00,143.6502,143.6896,143.5911,143.6108,11389.0
2022-07-12 17:00:00,143.7094,143.7488,143.6009,143.6502,19460.0
2022-07-12 16:30:00,143.6601,143.7882,143.6074,143.7389,60082.0
2022-07-12 16:00:00,143.7685,143.8867,143.5911,143.6798,7712134.0
2022-07-12 15:30:00,143.6502,144.0937,142.9505,143.7488,9030543.0
2022-07-12 15:00:00,144.6407,144.6456,143.4137,143.6502,4563269.0
2022-07-12 14:30:00,145.3798,145.4537,144.5963,144.6456,2778075.0
2022-07-12 14:00:00,146.0056,146.0746,145.3158,145.3749,2231386.0
2022-07-12 13:30:00,145.4242,146.0352,145.3847,146.0056,2410486.0
2022-07-12 13:00:00,145.8972,146.1929,145.2247,145.4192,2786686.0
2022-07-12 12:30:00,145.6114,146.3013,145.4734,145.9004,2905233.0
2022-07-12 12:00:00,145.6607,145.9366,145.1975,145.6114,2834449.0
2022-07-12 11:30:00,145.9169,146.0303,145.229,145.6608,2901462.0
2022-07-12 11:00:00,144.8624,145.9859,144.7152,145.9138,4405830.0
2022-07-12 10:30:00,144.6752,145.5227,144.3795,144.8575,4761171.0
2022-07-12 10:00:00,144.0641,144.813,143.4532,144.6653,6490647.0
2022-07-12 09:30:00,143.7291,145.8479,143.6305,144.0543,10530706.0
2022-07-12 09:00:00,143.2166,143.7882,143.0096,143.7094,245084.0
2022-07-12 08:30:00,143.0786,143.4531,142.9899,143.2264,134661.0
2022-07-12 08:00:00,142.5169,143.1377,141.4426,143.0681,97563.0
2022-07-12 07:30:00,142.7731,143.4827,142.7731,142.8519,28803.0
2022-07-12 07:00:00,142.3592,142.8618,142.2508,142.7041,29470.0
2022-07-12 06:30:00,142.3592,142.6056,142.2705,142.3493,49525.0
2022-07-12 06:00:00,141.9453,142.5661,141.9453,142.2015,20782.0
2022-07-12 05:30:00,141.8763,142.0143,141.7974,141.9157,2361.0
2022-07-12 05:00:00,141.9256,142.0635,141.8763,141.9157,6801.0
2022-07-12 04:30:00,141.8369,142.1128,141.8073,141.9748,7607.0
2022-07-12 04:00:00,141.896,141.9847,141.3441,141.8171,12601.0
2022-07-11 19:30:00,142.8027,143.0096,142.7928,143.0096,14396.0
2022-07-11 19:00:00,142.6154,142.8717,142.6154,142.8717,5839.0
2022-07-11 18:30:00,142.8815,142.8815,142.6154,142.6746,24995.0
2022-07-11 18:00:00,142.9012,142.9012,142.7731,142.8421,103122.0
2022-07-11 17:30:00,142.8621,142.9012,142.7731,142.888,8833.0
2022-07-11 17:00:00,142.9012,142.9012,142.8224,142.8618,7200.0
2022-07-11 16:30:00,142.9505,143.0491,142.9012,142.9012,26266.0
2022-07-11 16:00:00,142.8027,142.9505,142.645,142.9406,7317675.0
2022-07-11 15:30:00,142.9111,143.0244,142.3099,142.8076,6193247.0
2022-07-11 15:00:00,143.2166,143.3546,142.7041,142.9012,3603050.0
2022-07-11 14:30:00,143.6946,143.8473,143.2166,143.2166,2459800.0
2022-07-11 14:00:00,144.2986,144.345,143.6798,143.6938,2216508.0
2022-07-11 13:30:00,143.9865,144.5175,143.9853,144.2957,2240472.0
2022-07-11 13:00:00,143.3743,144.1134,143.3349,143.9902,2795780.0
2022-07-11 12:30:00,143.2757,143.532,143.1575,143.3792,1804015.0
2022-07-11 12:00:00,143.0491,143.3841,142.9012,143.2666,1916118.0
2022-07-11 11:30:00,143.2954,143.3841,142.8322,143.0491,2276521.0
2022-07-11 11:00:00,142.9604,143.5517,142.8125,143.2856,3148151.0
2022-07-11 10:30:00,142.8815,143.5172,142.8331,142.9653,3569517.0
2022-07-11 10:00:00,142.2223,142.9308,141.9551,142.8914,4386201.0
2022-07-11 09:30:00,143.6009,143.7389,141.6989,142.2311,7277112.0
2022-07-11 09:00:00,143.9164,144.0149,143.5122,143.6009,128060.0
2022-07-11 08:30:00,143.936,144.0346,143.6896,143.8769,80484.0
2022-07-11 08:00:00,143.9949,144.55,143.394,143.9459,76692.0
2022-07-11 07:30:00,143.936,143.9853,143.7094,143.7094,30435.0
2022-07-11 07:00:00,143.8867,144.0839,143.8867,143.936,37174.0
2022-07-11 06:30:00,143.9065,143.9754,143.7981,143.867,3158.0
2022-07-11 06:00:00,143.7586,144.074,143.7094,143.8769,20721.0
2022-07-11 05:30:00,143.7192,143.936,143.7094,143.7488,15246.0
2022-07-11 05:00:00,143.5221,143.8572,143.5122,143.8572,19091.0
2022-07-11 04:30:00,143.5911,143.7586,143.4827,143.5221,7249.0
2022-07-11 04:00:00,143.867,143.867,143.1969,143.5122,22079.0
2022-07-08 19:30:00,144.8526,144.8723,144.6456,144.6555,9272.0
2022-07-08 19:00:00,144.8624,144.8723,144.7736,144.8723,15498.0
2022-07-08 18:30:00,144.8723,144.8723,144.7737,144.8624,5542.0
2022-07-08 18:00:00,144.8427,144.9018,144.6949,144.892,14878.0
2022-07-08 17:30:00,144.823,144.8526,144.6456,144.6752,20503.0
2022-07-08 17:00:00,144.8723,144.9117,144.685,144.823,57044.0
2022-07-08 16:30:00,144.8821,144.9018,144.8427,144.892,83455.0
2022-07-08 16:00:00,144.9018,144.9117,144.5372,144.8821,4575977.0
2022-07-08 15:30:00,145.2221,145.365,144.7146,144.9018,6039366.0
2022-07-08 15:00:00,145.3256,145.4045,145.0694,145.2221,2718174.0
2022-07-08 14:30:00,145.1298,145.4143,145.0645,145.3256,2797041.0
2022-07-08 14:00:00,144.7244,145.2074,144.4978,145.1384,2920783.0
2022-07-08 13:30:00,144.4584,144.9807,144.3499,144.7195,2891786.0
2022-07-08 13:00:00,143.6804,144.4682,143.4334,144.4586,2724059.0
2022-07-08 12:30:00,143.9853,144.143,143.4334,143.6798,3271610.0
2022-07-08 12:00:00,145.1187,145.1679,143.9557,143.9922,2702953.0
2022-07-08 11:30:00,145.2123,145.2566,144.6949,145.1187,2774035.0
2022-07-08 11:00:00,144.7343,145.3256,144.7244,145.2172,3642231.0
2022-07-08 10:30:00,144.8056,145.1383,144.2711,144.7343,4143012.0
2022-07-08 10:00:00,143.6601,144.8969,143.3801,144.8033,6652256.0
2022-07-08 09:30:00,143.1082,144.4978,142.9012,143.6601,8178009.0
2022-07-08 09:00:00,142.8027,143.3053,142.7041,143.0786,230582.0
2022-07-08 08:30:00,143.6108,143.6305,142.1621,142.7632,498290.0
2022-07-08 08:00:00,143.4457,143.872,142.9012,143.6108,120710.0
2022-07-08 07:30:00,143.6404,143.6502,143.532,143.5911,13907.0
2022-07-08 07:00:00,143.4827,143.6108,143.394,143.6108,16427.0
2022-07-08 06:30:00,143.6995,143.6995,143.3053,143.3349,3980.0
2022-07-08 06:00:00,143.4038,143.7685,143.3841,143.6995,11306.0
2022-07-08 05:30:00,143.2954,143.4038,143.2954,143.4038,2713.0
2022-07-08 05:00:00,143.256,143.256,143.0885,143.1969,6949.0
2022-07-08 04:30:00,143.2462,143.4827,143.1969,143.3644,5490.0
2022-07-08 04:00:00,143.6305,143.7488,143.394,143.394,5715.0
2022-07-07 19:30:00,143.7389,143.8473,143.7192,143.7882,15405.0
2022-07-07 19:00:00,143.8769,143.9557,143.7291,143.7389,14914.0
2022-07-07 18:30:00,143.9163,143.936,143.7488,143.8769,14296.0
2022-07-07 18:00:00,143.9459,143.9952,143.8966,143.9262,8776.0
2022-07-07 17:30:00,143.9163,144.212,143.9065,143.9853,16268.0
2022-07-07 17:00:00,143.9065,143.9754,143.8375,143.8867,27145.0
2022-07-07 16:30:00,144.0247,144.0543,143.9262,143.9557,34166.0
2022-07-07 16:00:00,144.2218,144.281,144.0149,144.0149,8144056.0
2022-07-07 15:30:00,144.0592,144.4288,143.9952,144.2317,7103097.0
2022-07-07 15:00:00,144.0839,144.4288,144.005,144.0634,3307579.0
2022-07-07 14:30:00,144.1528,144.1627,143.8967,144.0792,2167450.0
2022-07-07 14:00:00,144.2366,144.4288,144.0641,144.1431,2517199.0
2022-07-07 13:30:00,143.6601,144.3697,143.5714,144.2415,2971031.0
2022-07-07 13:00:00,143.7833,143.8867,143.4236,143.6505,2017925.0
2022-07-07 12:30:00,143.6502,143.8769,143.532,143.7783,2516365.0
2022-07-07 12:00:00,143.4383,143.7291,143.3447,143.6502,2252014.0
2022-07-07 11:30:00,143.0096,143.453,142.9111,143.4433,2648739.0
2022-07-07 11:00:00,143.256,143.5517,143.0096,143.0195,2679224.0
2022-07-07 10:30:00,143.8128,143.867,143.1575,143.2559,3544537.0
2022-07-07 10:00:00,143.123,143.8769,142.8125,143.8085,6767560.0
2022-07-07 09:30:00,141.1963,143.2964,141.1963,143.1279,9656767.0
2022-07-07 09:00:00,141.2849,141.3539,140.8809,141.216,147446.0
2022-07-07 08:30:00,141.2258,141.4229,140.9794,141.2455,132191.0
2022-07-07 08:00:00,141.1766,141.4919,140.4995,141.1963,134282.0
2022-07-07 07:30:00,141.1766,141.4821,141.1667,141.4821,25643.0
2022-07-07 07:00:00,141.147,141.3047,141.078,141.1568,15969.0
2022-07-07 06:30:00,141.0189,141.2258,141.0189,141.1371,10116.0
2022-07-07 06:00:00,141.0583,141.0583,140.7331,140.8119,4997.0
2022-07-07 05:30:00,141.216,141.2653,140.9696,140.9992,5345.0
2022-07-07 05:00:00,141.3934,141.4131,141.1864,141.2357,6066.0
2022-07-07 04:30:00,141.5215,141.5412,141.0879,141.5215,32211.0
2022-07-07 04:00:00,141.078,141.5806,141.078,141.4624,11078.0
2022-07-06 19:30:00,140.8415,140.9794,140.5557,140.5557,40644.0
2022-07-06 19:00:00,140.8513,140.9302,140.7823,140.8021,11247.0
2022-07-06 18:30:00,140.9597,140.9597,140.8513,140.8513,13152.0
2022-07-06 18:00:00,140.8021,140.9893,140.8021,140.9597,21679.0
2022-07-06 17:30:00,140.799,140.8809,140.7725,140.8119,17276.0
2022-07-06 17:00:00,140.8749,140.9203,140.7823,140.7922,33050.0
2022-07-06 16:30:00,140.9302,140.9992,140.7626,140.8415,24978.0
2022-07-06 16:00:00,140.8908,141.009,140.6345,140.94,6436810.0
2022-07-06 15:30:00,141.8024,142.034,140.3044,140.8908,7995204.0
2022-07-06 15:00:00,141.5412,141.8467,141.0387,141.7975,4009179.0
2022-07-06 14:30:00,140.9893,141.5609,140.7626,141.5363,4733332.0
2022-07-06 14:00:00,140.3733,141.3145,139.8067,140.9794,4767150.0
2022-07-06 13:30:00,140.122,140.4867,140.0707,140.3783,1688489.0
2022-07-06 13:00:00,139.8461,140.3536,139.8215,140.126,2023827.0
2022-07-06 12:30:00,139.8757,140.0136,139.5899,139.8461,1588197.0
2022-07-06 12:00:00,139.6588,139.9637,139.4765,139.8757,2324821.0
2022-07-06 11:30:00,139.4814,139.7081,139.038,139.6576,2886584.0
2022-07-06 11:00:00,140.1516,140.3586,139.2253,139.4864,4104375.0
2022-07-06 10:30:00,140.6838,140.9696,140.0038,140.1713,4664072.0
2022-07-06 10:00:00,140.7528,141.6694,139.9594,140.6936,7887940.0
2022-07-06 09:30:00,139.3139,140.8021,139.2449,140.7528,8667941.0
2022-07-06 09:00:00,138.8803,139.5209,138.7828,139.2843,243699.0
2022-07-06 08:30:00,138.5156,139.1365,138.5156,138.8705,194783.0
2022-07-06 08:00:00,139.1761,139.5209,138.2003,138.555,152142.0
2022-07-06 07:30:00,139.0183,139.0675,138.4171,138.5846,47301.0
2022-07-06 07:00:00,139.1661,139.1661,138.9788,139.0084,32324.0
2022-07-06 06:30:00,139.4519,139.4519,139.0774,139.2548,8352.0
2022-07-06 06:00:00,139.373,139.511,139.3336,139.511,5568.0
2022-07-06 05:30:00,139.2548,139.442,139.1956,139.373,4101.0
2022-07-06 05:00:00,139.0971,139.3041,138.9887,139.3041,5818.0
2022-07-06 04:30:00,139.2548,139.2548,138.9887,139.2055,7702.0
2022-07-06 04:00:00,139.8461,139.9446,139.3139,139.3139,16985.0
2022-07-05 19:30:00,139.5406,139.5406,139.2745,139.3238,28507.0
2022-07-05 19:00:00,139.5603,139.6096,139.5307,139.5406,11660.0
2022-07-05 18:30:00,139.6391,139.6588,139.5504,139.5603,9531.0
2022-07-05 18:00:00,139.5307,139.7278,139.5012,139.5603,13886.0
2022-07-05 17:30:00,139.4814,139.5504,139.442,139.5012,18977.0
2022-07-05 17:00:00,139.5307,139.5307,139.4026,139.4519,21661.0
2022-07-05 16:30:00,139.4617,139.5899,139.373,139.4617,27470.0
2022-07-05 16:00:00,139.5406,139.6391,139.3533,139.4716,8086832.0
2022-07-05 15:30:00,139.1858,139.5603,139.0084,139.5406,6564833.0
2022-07-05 15:00:00,138.8803,139.373,138.5156,139.1858,4023095.0
2022-07-05 14:30:00,138.5698,139.3928,138.5649,138.8803,3904684.0
2022-07-05 14:00:00,138.0233,138.6487,137.8603,138.5649,2731951.0
2022-07-05 13:30:00,137.8061,138.15,137.6188,138.0229,2814632.0
2022-07-05 13:00:00,136.9585,137.8859,136.86,137.8159,2744633.0
2022-07-05 12:30:00,137.8356,138.0032,136.9289,136.9536,2917633.0
2022-07-05 12:00:00,137.3133,137.9637,136.9979,137.8258,3259329.0
2022-07-05 11:30:00,136.3619,137.7075,136.2489,137.3143,3666952.0
2022-07-05 11:00:00,136.8698,136.8747,136.1701,136.3869,2934566.0
2022-07-05 10:30:00,136.7072,137.6385,136.377,136.8895,3742789.0
2022-07-05 10:00:00,136.2095,137.0964,135.8218,136.6924,5531078.0
2022-07-05 09:30:00,135.7857,136.8304,134.948,136.2194,8585665.0
2022-07-05 09:00:00,135.2831,135.7956,135.2338,135.7759,158847.0
2022-07-05 08:30:00,135.3718,135.6773,135.2141,135.3128,140148.0
2022-07-05 08:00:00,136.4263,136.5347,135.293,135.4112,215620.0
2022-07-05 07:30:00,136.3081,136.3869,135.8843,135.8941,47257.0
2022-07-05 07:00:00,136.4066,136.5446,136.1996,136.3081,70612.0
2022-07-05 06:30:00,136.2785,136.5446,136.1996,136.446,6990.0
2022-07-05 06:00:00,136.1996,136.4263,136.1799,136.377,9348.0
2022-07-05 05:30:00,136.1011,136.1701,135.8547,136.1701,8298.0
2022-07-05 05:00:00,136.1504,136.1504,135.8547,136.0025,7273.0
2022-07-05 04:30:00,136.2785,136.4657,135.835,136.0321,17858.0
2022-07-05 04:00:00,137.0078,138.1904,136.377,136.377,26686.0
2022-07-01 19:30:00,136.9289,137.0176,136.9289,137.0078,8728.0
2022-07-01 19:00:00,136.9486,136.9684,136.9191,136.9388,3709.0
2022-07-01 18:30:00,136.9782,137.0078,136.9092,136.9486,13117.0
2022-07-01 18:00:00,136.9585,136.9881,136.9092,136.9388,16877.0
2022-07-01 17:30:00,136.9881,137.0373,136.9299,136.9585,20787.0
2022-07-01 17:00:00,137.0176,137.0275,136.9289,136.9388,39770.0
2022-07-01 16:30:00,136.8501,137.0275,136.8402,137.0176,43223.0
2022-07-01 16:00:00,136.8885,137.2147,136.86,136.86,8344533.0
2022-07-01 15:30:00,136.2686,137.0275,136.2046,136.9289,8002041.0
2022-07-01 15:00:00,136.377,136.4459,135.8557,136.2637,3211033.0
2022-07-01 14:30:00,135.8744,136.5544,135.8498,136.3721,3119678.0
2022-07-01 14:00:00,135.7217,136.1011,135.2535,135.8744,2518507.0
2022-07-01 13:30:00,135.0761,135.7266,135.0367,135.7244,2748717.0
2022-07-01 13:00:00,134.5292,135.086,134.4651,135.0663,2195154.0
2022-07-01 12:30:00,135.0466,135.1353,134.544,134.544,2243284.0
2022-07-01 12:00:00,134.3814,135.2042,134.1023,135.0367,2839649.0
2022-07-01 11:30:00,134.6228,135.0663,134.2385,134.3764,2705138.0
2022-07-01 11:00:00,134.6031,135.2634,134.1892,134.624,3632470.0
2022-07-01 10:30:00,134.1299,134.9421,133.6964,134.613,4871976.0
2022-07-01 10:00:00,135.7562,136.3179,134.0315,134.1202,5669665.0
2022-07-01 09:30:00,134.0709,136.1307,134.0709,135.7463,8701639.0
2022-07-01 09:00:00,134.1005,134.7411,133.9527,134.0808,198733.0
2022-07-01 08:30:00,133.7555,134.3271,133.7161,134.0808,161127.0
2022-07-01 08:00:00,134.1103,134.7411,133.4895,133.8048,312564.0
2022-07-01 07:30:00,134.3074,134.3764,133.4599,133.6866,56229.0
2022-07-01 07:00:00,134.0118,134.3271,133.9724,134.3074,41560.0
2022-07-01 06:30:00,134.2779,134.2877,133.9231,133.9231,27243.0
2022-07-01 06:00:00,134.5243,134.5243,134.1793,134.2779,12816.0
2022-07-01 05:30:00,134.3863,134.613,134.0906,134.4356,23060.0
2022-07-01 05:00:00,134.1498,134.6031,134.0709,134.2976,11178.0
2022-07-01 04:30:00,134.0906,134.3469,134.0019,134.3469,10628.0
2022-07-01 04:00:00,133.795,134.13,133.3613,134.0808,34058.0
