date,Open,High,Low,Close,Volume
2022-12-14 12:00:00,144.2572,144.2671,143.7531,143.8321,1880013.0
2022-12-14 11:30:00,144.3956,144.5537,144.1484,144.2572,2282053.0
2022-12-14 11:00:00,144.3264,144.6823,143.9112,144.4005,2925430.0
2022-12-14 10:30:00,144.3363,144.707,143.9705,144.3165,3338857.0
2022-12-14 10:00:00,144.6229,144.9739,144.2226,144.3264,3449761.0
2022-12-14 09:30:00,143.6838,144.7416,143.407,144.6279,4709526.0
2022-12-14 09:00:00,143.585,143.7234,143.3774,143.6838,57643.0
2022-12-14 08:30:00,143.5059,143.7036,143.3774,143.585,37932.0
2022-12-14 08:00:00,143.2884,143.7036,143.2399,143.4175,71983.0
2022-12-14 07:30:00,143.5751,143.7036,143.2884,143.4169,30912.0
2022-12-14 07:00:00,143.3873,143.6542,143.2588,143.5949,19616.0
2022-12-14 06:30:00,143.3082,143.407,143.0512,143.3378,7665.0
2022-12-14 06:00:00,143.3675,143.3675,143.1401,143.2192,12172.0
2022-12-14 05:30:00,143.585,143.585,143.3378,143.3873,3550.0
2022-12-14 05:00:00,143.4169,143.5454,143.3477,143.5454,9914.0
2022-12-14 04:30:00,143.5059,143.5355,143.2489,143.4762,4088.0
2022-12-14 04:00:00,143.931,143.9507,143.3477,143.4367,6694.0
2022-12-13 19:30:00,143.8321,143.931,143.753,143.8222,22588.0
2022-12-13 19:00:00,143.7431,143.842,143.7333,143.8321,10983.0
2022-12-13 18:30:00,143.7333,143.7827,143.7333,143.7431,3897.0
2022-12-13 18:00:00,143.7827,143.8321,143.7333,143.7333,10247.0
2022-12-13 17:30:00,143.7135,143.7827,143.7135,143.7827,12178.0
2022-12-13 17:00:00,143.6739,143.8025,143.6443,143.7234,11965.0
2022-12-13 16:30:00,143.6344,143.8025,143.6245,143.6755,57158.0
2022-12-13 16:00:00,143.8123,143.8123,143.5454,143.6344,12540776.0
2022-12-13 15:30:00,143.7333,144.2967,143.4664,143.8222,5794946.0
2022-12-13 15:00:00,143.4699,143.7529,142.6656,143.7431,4392810.0
2022-12-13 14:30:00,143.4268,144.4648,143.3181,143.4762,4083033.0
2022-12-13 14:00:00,143.6344,143.8222,142.6261,143.4367,4884339.0
2022-12-13 13:30:00,143.8717,144.099,143.1797,143.6344,2835010.0
2022-12-13 13:00:00,143.4169,143.9606,142.8732,143.8766,3289204.0
2022-12-13 12:30:00,143.1352,143.6443,142.5866,143.4021,4429714.0
2022-12-13 12:00:00,144.5249,144.6921,142.9523,143.1401,4418372.0
2022-12-13 11:30:00,145.8734,146.4104,143.9982,144.5241,4569392.0
2022-12-13 11:00:00,146.1749,146.649,145.5917,145.8685,4333629.0
2022-12-13 10:30:00,146.3826,146.5308,145.2259,146.1651,5180474.0
2022-12-13 10:00:00,147.5787,147.6577,146.2441,146.3924,7248024.0
2022-12-13 09:30:00,147.7566,148.2501,147.0795,147.5787,10234416.0
2022-12-13 09:00:00,147.8159,148.2904,147.3019,147.7171,610974.0
2022-12-13 08:30:00,145.1172,149.2691,144.8701,147.7368,1125322.0
2022-12-13 08:00:00,143.3753,145.1469,142.3493,145.1469,270454.0
2022-12-13 07:30:00,143.6146,144.0595,143.6146,144.0397,44927.0
2022-12-13 07:00:00,143.4169,143.6838,143.2983,143.5949,22502.0
2022-12-13 06:30:00,143.3181,143.4762,143.2686,143.4169,21909.0
2022-12-13 06:00:00,143.2291,143.2983,143.2291,143.2983,20272.0
2022-12-13 05:30:00,143.2489,143.328,143.1896,143.2291,8321.0
2022-12-13 05:00:00,143.0709,143.3082,143.0116,143.3082,15044.0
2022-12-13 04:30:00,143.2291,143.2588,143.0314,143.0314,14445.0
2022-12-13 04:00:00,143.0808,143.2291,142.7447,143.2291,12502.0
2022-12-12 19:30:00,142.7249,142.7843,142.6953,142.7843,10227.0
2022-12-12 19:00:00,142.7151,142.7843,142.7151,142.7249,8428.0
2022-12-12 18:30:00,142.6261,142.7447,142.5964,142.7249,10994.0
2022-12-12 18:00:00,142.6459,142.7348,142.5884,142.5884,8494.0
2022-12-12 17:30:00,142.7744,142.8337,142.6261,142.6459,40656.0
2022-12-12 17:00:00,142.6656,142.7744,142.5866,142.7744,16145.0
2022-12-12 16:30:00,142.7151,142.7447,142.547,142.6558,30342.0
2022-12-12 16:00:00,142.8238,142.893,141.3025,142.7447,12811941.0
2022-12-12 15:30:00,142.2702,142.8436,142.0132,142.8386,6256213.0
2022-12-12 15:00:00,142.1714,142.4976,141.8353,142.2627,3917383.0
2022-12-12 14:30:00,141.0243,142.2801,140.9357,142.1664,4222430.0
2022-12-12 14:00:00,141.0741,141.1482,140.7578,141.0197,2367418.0
2022-12-12 13:30:00,140.7281,141.2471,140.5897,141.0642,2425889.0
2022-12-12 13:00:00,140.6464,141.0543,140.4167,140.733,2253440.0
2022-12-12 12:30:00,140.4019,140.8171,140.3228,140.6489,2169583.0
2022-12-12 12:00:00,140.3228,140.5897,140.2141,140.4118,1935817.0
2022-12-12 11:30:00,140.5106,140.649,140.1745,140.3209,2266496.0
2022-12-12 11:00:00,140.1449,140.8368,140.1053,140.5007,3280967.0
2022-12-12 10:30:00,140.4958,140.5007,139.443,140.1449,3886354.0
2022-12-12 10:00:00,141.0543,141.2421,140.3436,140.4958,4000935.0
2022-12-12 09:30:00,141.2619,141.3707,140.0164,141.0434,5979656.0
2022-12-12 09:00:00,140.9258,141.2619,140.6293,141.2619,125113.0
2022-12-12 08:30:00,140.9456,141.1631,140.8764,140.8863,62430.0
2022-12-12 08:00:00,140.8565,141.1329,139.9373,140.9654,92728.0
2022-12-12 07:30:00,140.7874,140.9159,140.7775,140.906,18712.0
2022-12-12 07:00:00,140.9851,141.0148,140.7973,140.7973,30119.0
2022-12-12 06:30:00,140.995,141.1037,140.995,141.0247,2957.0
2022-12-12 06:00:00,141.0642,141.0642,140.9357,140.9654,2278.0
2022-12-12 05:30:00,140.9654,141.1334,140.9654,141.1037,3301.0
2022-12-12 05:00:00,140.9159,140.9654,140.9159,140.9258,4463.0
2022-12-12 04:30:00,140.9159,140.9752,140.8764,140.906,2973.0
2022-12-12 04:00:00,140.5106,141.0642,140.5106,140.7775,7774.0
2022-12-09 19:30:00,140.3821,140.3821,140.2734,140.3228,7627.0
2022-12-09 19:00:00,140.3623,140.4216,140.3426,140.4117,1946.0
2022-12-09 18:30:00,140.3722,140.4315,140.3623,140.3623,5033.0
2022-12-09 18:00:00,140.3525,140.392,140.3228,140.3722,5998.0
2022-12-09 17:30:00,140.4019,140.4019,140.3129,140.3525,11978.0
2022-12-09 17:00:00,140.3722,140.4414,140.3623,140.392,8466.0
2022-12-09 16:30:00,140.4711,140.5304,140.3228,140.3327,54845.0
2022-12-09 16:00:00,140.5699,140.6688,140.3722,140.4513,13764460.0
2022-12-09 15:30:00,141.9496,142.0824,140.4414,140.5601,7014880.0
2022-12-09 15:00:00,142.1911,142.4976,141.944,141.9539,2908654.0
2022-12-09 14:30:00,142.5668,142.613,142.1219,142.201,2288480.0
2022-12-09 14:00:00,142.5421,142.6656,142.1022,142.5618,2474563.0
2022-12-09 13:30:00,142.4646,142.8139,142.3987,142.547,2191164.0
2022-12-09 13:00:00,142.7744,142.7744,142.1911,142.458,3179794.0
2022-12-09 12:30:00,143.1698,143.4169,142.7249,142.779,2470242.0
2022-12-09 12:00:00,143.3477,143.9013,143.0907,143.1698,3587528.0
2022-12-09 11:30:00,142.9227,143.4565,142.5669,143.3467,4670299.0
2022-12-09 11:00:00,142.636,142.9919,142.1813,142.9246,5339988.0
2022-12-09 10:30:00,140.7972,142.6558,140.7479,142.6409,5088333.0
2022-12-09 10:00:00,140.1844,140.9159,139.5814,140.7868,4658554.0
2022-12-09 09:30:00,140.7083,140.9159,139.2848,140.1399,6389567.0
2022-12-09 09:00:00,141.2224,141.252,140.3722,140.7182,149882.0
2022-12-09 08:30:00,142.2307,142.4383,139.8681,141.1136,356058.0
2022-12-09 08:00:00,142.0025,142.4482,140.6629,142.2702,117477.0
2022-12-09 07:30:00,142.3196,142.4679,142.29,142.379,28066.0
2022-12-09 07:00:00,141.9934,142.3295,141.9045,142.3196,43797.0
2022-12-09 06:30:00,141.944,142.0725,141.8056,141.9638,10335.0
2022-12-09 06:00:00,141.7068,141.8452,141.6969,141.8452,20798.0
2022-12-09 05:30:00,141.5881,141.7364,141.5585,141.7068,3181.0
2022-12-09 05:00:00,141.4893,141.5585,141.3311,141.5585,9956.0
2022-12-09 04:30:00,141.6771,141.6771,141.509,141.5585,5386.0
2022-12-09 04:00:00,142.0429,142.0429,141.3608,141.7364,6493.0
2022-12-08 19:30:00,140.8764,141.0642,140.738,141.0642,8185.0
2022-12-08 19:00:00,141.0939,141.0939,140.8665,140.9456,10401.0
2022-12-08 18:30:00,141.1433,141.1433,140.9851,141.0939,5232.0
2022-12-08 18:00:00,141.0642,141.2619,141.0642,141.1433,23130.0
2022-12-08 17:30:00,141.0346,141.1532,140.9654,141.0444,10453.0
2022-12-08 17:00:00,141.0642,141.1136,141.0346,141.0346,3576.0
2022-12-08 16:30:00,141.3509,141.3509,141.0148,141.0741,65211.0
2022-12-08 16:00:00,141.0247,141.3805,140.8863,141.3707,8780225.0
2022-12-08 15:30:00,141.2174,141.3607,140.4414,141.0346,5036257.0
2022-12-08 15:00:00,140.7874,141.3015,140.5503,141.2126,2957073.0
2022-12-08 14:30:00,140.3871,141.0939,140.1943,140.7874,2785888.0
2022-12-08 14:00:00,140.9797,140.995,139.9274,140.3871,3334866.0
2022-12-08 13:30:00,141.1285,141.6277,140.9654,140.9753,2393184.0
2022-12-08 13:00:00,140.7924,141.1334,140.5601,141.1235,1801539.0
2022-12-08 12:30:00,140.4711,140.8764,140.2536,140.7973,2078378.0
2022-12-08 12:00:00,141.1656,141.4102,140.4118,140.481,2508370.0
2022-12-08 11:30:00,141.0543,141.4399,140.8961,141.1671,2407334.0
2022-12-08 11:00:00,141.3707,141.598,140.5205,141.0593,3660943.0
2022-12-08 10:30:00,141.514,141.8748,141.1532,141.3509,3783307.0
2022-12-08 10:00:00,140.8368,141.7166,140.5403,141.509,4865207.0
2022-12-08 09:30:00,140.7676,141.0321,139.4825,140.827,6657134.0
2022-12-08 09:00:00,140.9456,141.1433,140.4237,140.7676,166129.0
2022-12-08 08:30:00,140.6688,141.1136,140.6293,140.9357,193222.0
2022-12-08 08:00:00,139.7198,140.6984,138.8894,140.6787,104973.0
2022-12-08 07:30:00,139.9175,140.5798,139.878,140.4217,62039.0
2022-12-08 07:00:00,139.878,139.9768,139.7692,139.9274,25538.0
2022-12-08 06:30:00,139.7198,140.0164,139.7198,139.9867,7290.0
2022-12-08 06:00:00,139.6209,139.7692,139.4924,139.7198,5048.0
2022-12-08 05:30:00,139.7593,139.7593,139.6012,139.6803,6499.0
2022-12-08 05:00:00,139.789,139.878,139.6209,139.7791,6867.0
2022-12-08 04:30:00,139.7989,139.957,139.7297,139.789,6406.0
2022-12-08 04:00:00,139.8384,139.8977,139.4035,139.7396,7309.0
2022-12-07 19:30:00,139.1366,139.275,139.0674,139.0871,15151.0
2022-12-07 19:00:00,139.3639,139.3639,139.1366,139.1366,7920.0
2022-12-07 18:30:00,139.3837,139.3837,139.3343,139.3738,5873.0
2022-12-07 18:00:00,139.4035,139.4134,139.3343,139.3442,6116.0
2022-12-07 17:30:00,139.3442,139.4331,139.3343,139.4035,20910.0
2022-12-07 17:00:00,139.354,139.4134,139.3244,139.3536,20778.0
2022-12-07 16:30:00,139.3936,139.4134,139.2947,139.3343,77486.0
2022-12-07 16:00:00,139.3145,139.443,139.3046,139.3936,9333192.0
2022-12-07 15:30:00,138.583,139.532,138.5731,139.3244,6271036.0
2022-12-07 15:00:00,139.1366,139.2848,138.3952,138.5881,4954939.0
2022-12-07 14:30:00,139.527,139.8285,139.0822,139.1316,2383451.0
2022-12-07 14:00:00,139.2453,139.6704,139.0179,139.532,2491078.0
2022-12-07 13:30:00,139.7297,139.7791,139.1761,139.2502,1915109.0
2022-12-07 13:00:00,139.275,139.8088,139.1069,139.7386,2404011.0
2022-12-07 12:30:00,139.186,139.6901,139.0772,139.275,2221533.0
2022-12-07 12:00:00,139.4628,139.7385,139.097,139.192,2665492.0
2022-12-07 11:30:00,139.0624,139.532,138.9883,139.4628,2823169.0
2022-12-07 11:00:00,140.2536,140.5304,139.0081,139.0575,3472879.0
2022-12-07 10:30:00,140.2635,140.5996,139.2651,140.2537,4536509.0
2022-12-07 10:00:00,139.2453,140.4118,138.9685,140.2635,6064418.0
2022-12-07 09:30:00,140.5601,141.7265,139.0278,139.2452,8918866.0
2022-12-07 09:00:00,139.9768,140.7973,139.5913,140.6984,192735.0
2022-12-07 08:30:00,139.9175,140.1745,139.7,139.8878,148495.0
2022-12-07 08:00:00,139.7336,141.3212,138.8598,139.878,209631.0
2022-12-07 07:30:00,139.186,139.2058,138.8894,138.9685,56379.0
2022-12-07 07:00:00,139.8285,139.878,139.1069,139.186,102943.0
2022-12-07 06:30:00,140.1251,140.4612,139.4924,139.7297,62256.0
2022-12-07 06:00:00,140.3426,140.481,140.1844,140.1844,14204.0
2022-12-07 05:30:00,140.046,140.3228,140.046,140.3228,9307.0
2022-12-07 05:00:00,140.1152,140.3722,139.9867,139.9867,13682.0
2022-12-07 04:30:00,140.1152,140.2536,139.878,140.1152,14871.0
2022-12-07 04:00:00,140.7775,140.9555,139.9867,140.135,26070.0
2022-12-06 19:30:00,141.4794,141.5486,141.43,141.43,13579.0
2022-12-06 19:00:00,141.4695,141.687,141.4596,141.6474,12535.0
2022-12-06 18:30:00,141.4596,141.509,141.4497,141.4695,8539.0
2022-12-06 18:00:00,141.3113,141.4596,141.3113,141.4596,8791.0
2022-12-06 17:30:00,141.341,141.3805,141.3212,141.3227,13005.0
2022-12-06 17:00:00,141.3608,141.3805,141.2619,141.3707,53827.0
2022-12-06 16:30:00,141.2718,141.3904,141.2718,141.3707,45389.0
2022-12-06 16:00:00,141.2817,141.4102,141.0741,141.3904,8359774.0
2022-12-06 15:30:00,140.462,141.3707,140.4315,141.2817,6882245.0
2022-12-06 15:00:00,140.8368,141.2718,140.3525,140.4612,3830104.0
2022-12-06 14:30:00,140.6767,141.0247,140.2931,140.8269,3383880.0
2022-12-06 14:00:00,141.9264,141.9539,140.6787,140.6787,3446843.0
2022-12-06 13:30:00,142.1714,142.3147,141.4695,141.9242,3065257.0
2022-12-06 13:00:00,142.3295,142.5371,141.8353,142.1709,3193854.0
2022-12-06 12:30:00,142.6459,142.7843,142.2109,142.3196,1874776.0
2022-12-06 12:00:00,142.893,143.2291,142.3691,142.6558,2461875.0
2022-12-06 11:30:00,143.0759,143.3527,142.804,142.9029,2743271.0
2022-12-06 11:00:00,142.4679,143.1698,142.201,143.0808,3449863.0
2022-12-06 10:30:00,142.893,142.9227,141.9143,142.4729,3964308.0
2022-12-06 10:00:00,143.4713,143.6937,142.6656,142.893,4491667.0
2022-12-06 09:30:00,145.3742,145.6115,143.4466,143.4671,5947234.0
2022-12-06 09:00:00,145.5225,145.7795,145.2457,145.3149,66273.0
2022-12-06 08:30:00,145.4074,145.7598,145.2259,145.5225,40621.0
2022-12-06 08:00:00,145.7103,145.908,144.5874,145.4533,85140.0
2022-12-06 07:30:00,145.8092,145.9179,145.4731,145.5324,25624.0
2022-12-06 07:00:00,145.6312,145.8982,145.5126,145.8092,30039.0
2022-12-06 06:30:00,145.5324,145.7598,145.5324,145.6708,9272.0
2022-12-06 06:00:00,145.5126,145.5621,145.3742,145.5126,4420.0
2022-12-06 05:30:00,145.1271,145.6016,145.0876,145.5621,3316.0
2022-12-06 05:00:00,145.3841,145.4731,145.1963,145.1963,20416.0
2022-12-06 04:30:00,145.6115,145.7301,145.4632,145.4632,17447.0
2022-12-06 04:00:00,145.3643,145.6609,145.2259,145.6609,36378.0
2022-12-05 19:30:00,145.305,145.3545,145.1765,145.2754,27895.0
2022-12-05 19:00:00,145.2161,145.305,145.1765,145.2655,13260.0
2022-12-05 18:30:00,145.2259,145.2951,145.1666,145.1666,11700.0
2022-12-05 18:00:00,145.0974,145.305,145.0777,145.2754,25656.0
2022-12-05 17:30:00,145.1272,145.137,144.9492,145.1154,7754.0
2022-12-05 17:00:00,145.1864,145.1963,145.0579,145.1568,21604.0
2022-12-05 16:30:00,145.1469,145.1963,144.9492,145.1963,76444.0
2022-12-05 16:00:00,144.9393,145.2951,144.9195,145.1271,7519239.0
2022-12-05 15:30:00,144.1884,145.1172,144.1781,144.9294,5680662.0
2022-12-05 15:00:00,144.356,144.4944,144.1287,144.1889,2830196.0
2022-12-05 14:30:00,144.4351,144.534,144.099,144.3613,2218724.0
2022-12-05 14:00:00,144.4845,144.7515,144.3165,144.4252,2478068.0
2022-12-05 13:30:00,145.0085,145.2161,144.445,144.4847,2462272.0
2022-12-05 13:00:00,144.9788,145.2111,144.8552,145.0085,1763954.0
2022-12-05 12:30:00,145.4927,145.5917,144.8898,144.9788,2135689.0
2022-12-05 12:00:00,144.7722,145.5917,144.7416,145.5027,2520658.0
2022-12-05 11:30:00,145.1964,145.3149,144.6921,144.789,2941659.0
2022-12-05 11:00:00,146.2046,146.5012,145.137,145.1963,4241631.0
2022-12-05 10:30:00,146.778,147.0449,145.9278,146.1947,4333522.0
2022-12-05 10:00:00,148.241,148.2904,146.4814,146.7787,7148099.0
2022-12-05 09:30:00,146.0365,149.1899,145.8092,148.241,11856617.0
2022-12-05 09:00:00,145.7103,146.254,145.6312,146.0365,119751.0
2022-12-05 08:30:00,146.215,146.4122,145.6157,145.7103,125702.0
2022-12-05 08:00:00,146.3727,146.511,145.7509,146.254,118571.0
2022-12-05 07:30:00,146.0069,146.1057,145.8487,146.086,19842.0
2022-12-05 07:00:00,146.4517,146.5802,145.8982,145.9179,51104.0
2022-12-05 06:30:00,146.1947,146.7186,146.1947,146.5901,14098.0
2022-12-05 06:00:00,146.1552,146.4023,146.1552,146.3628,9748.0
2022-12-05 05:30:00,145.9575,146.2046,145.9179,146.1552,10152.0
2022-12-05 05:00:00,145.9179,146.0365,145.8982,145.9575,4730.0
2022-12-05 04:30:00,146.0168,146.0563,145.8784,145.9179,4530.0
2022-12-05 04:00:00,146.3035,146.3035,145.6807,146.0069,39593.0
2022-12-02 19:30:00,145.7598,145.8191,145.7301,145.8092,10176.0
2022-12-02 19:00:00,145.8388,145.8388,145.7202,145.7202,2865.0
2022-12-02 18:30:00,145.8487,145.8487,145.8092,145.8388,3507.0
2022-12-02 18:00:00,145.908,145.908,145.8685,145.8784,1810.0
2022-12-02 17:30:00,145.908,145.908,145.8191,145.8784,13415.0
2022-12-02 17:00:00,145.8092,145.9575,145.8092,145.9049,12683.0
2022-12-02 16:30:00,145.9377,146.1156,145.7499,145.7506,47238.0
2022-12-02 16:00:00,146.1057,146.1749,145.9377,145.9377,11866143.0
2022-12-02 15:30:00,145.7548,146.2441,145.2901,146.1057,6451955.0
2022-12-02 15:00:00,145.2358,146.3035,145.1568,145.7507,5617939.0
2022-12-02 14:30:00,144.6115,145.2754,144.4747,145.2358,2503816.0
2022-12-02 14:00:00,144.7909,144.8404,144.4153,144.6081,1597530.0
2022-12-02 13:30:00,144.7342,144.9195,144.6229,144.7909,1603415.0
2022-12-02 13:00:00,144.5587,144.7416,144.3758,144.7317,1727932.0
2022-12-02 12:30:00,144.7675,144.8701,144.4302,144.5636,1542626.0
2022-12-02 12:00:00,144.959,145.2655,144.7416,144.7711,2268252.0
2022-12-02 11:30:00,144.786,145.2951,144.702,144.9562,2984715.0
2022-12-02 11:00:00,144.534,144.8207,144.2078,144.7811,2838850.0
2022-12-02 10:30:00,144.5536,144.9788,144.3764,144.534,3830853.0
2022-12-02 10:00:00,144.5785,145.2161,143.9804,144.5537,4521652.0
2022-12-02 09:30:00,144.3363,145.2161,144.0891,144.5834,6878066.0
2022-12-02 09:00:00,144.0694,144.6032,143.8519,144.3264,169907.0
2022-12-02 08:30:00,146.4517,146.4517,143.3576,144.1287,744510.0
2022-12-02 08:00:00,146.4706,146.8669,145.6906,146.6,82616.0
2022-12-02 07:30:00,146.5012,146.5407,146.4023,146.5407,14940.0
2022-12-02 07:00:00,146.5506,146.5506,146.3331,146.4517,12627.0
2022-12-02 06:30:00,146.5506,146.5506,146.5506,146.5506,276.0
2022-12-02 06:00:00,146.5802,146.5802,146.4517,146.511,5264.0
2022-12-02 05:30:00,146.6593,146.6593,146.6593,146.6593,100.0
2022-12-02 05:00:00,146.6198,146.6692,146.6,146.6099,4760.0
2022-12-02 04:30:00,146.5308,146.6791,146.5012,146.6692,7521.0
2022-12-02 04:00:00,146.7878,146.7878,146.254,146.5012,6374.0
2022-12-01 19:30:00,146.2244,146.4023,146.1255,146.1651,20831.0
2022-12-01 19:00:00,146.2639,146.2639,146.1057,146.2244,16645.0
2022-12-01 18:30:00,146.3331,146.4418,146.2639,146.3232,6883.0
2022-12-01 18:00:00,146.4517,146.4517,146.3035,146.3331,19845.0
2022-12-01 17:30:00,146.432,146.5506,146.432,146.4517,14956.0
2022-12-01 17:00:00,146.4913,146.511,146.3628,146.4517,12745.0
2022-12-01 16:30:00,146.432,146.6099,146.432,146.5012,64007.0
2022-12-01 16:00:00,146.6593,146.6593,146.432,146.432,9518721.0
2022-12-01 15:30:00,146.6445,147.292,146.6099,146.6297,5736090.0
2022-12-01 15:00:00,147.1338,147.2623,146.5802,146.6396,2697110.0
2022-12-01 14:30:00,146.8477,147.1437,146.689,147.1296,2567744.0
2022-12-01 14:00:00,146.5012,146.9361,146.2639,146.857,2359270.0
2022-12-01 13:30:00,146.2145,146.7482,146.1651,146.5054,2369832.0
2022-12-01 13:00:00,146.2194,146.6148,145.8685,146.2232,2768304.0
2022-12-01 12:30:00,145.8586,146.3119,145.8487,146.2244,2422365.0
2022-12-01 12:00:00,145.9575,146.0069,145.4138,145.8537,2885672.0
2022-12-01 11:30:00,146.1305,146.4074,145.74,145.9673,2943288.0
2022-12-01 11:00:00,146.5308,146.5605,146.0168,146.1354,3443644.0
2022-12-01 10:30:00,145.0974,146.5209,144.9294,146.512,4358712.0
2022-12-01 10:00:00,146.6,146.9163,145.0184,145.0974,5864595.0
2022-12-01 09:30:00,146.511,147.4205,145.7202,146.5704,7903282.0
2022-12-01 09:00:00,146.5209,146.7582,146.3628,146.6,205364.0
2022-12-01 08:30:00,146.4517,147.4304,146.3035,146.5209,373180.0
2022-12-01 08:00:00,145.6708,146.7681,145.4914,146.6494,190730.0
2022-12-01 07:30:00,145.8092,146.2837,145.8092,146.2639,39394.0
2022-12-01 07:00:00,145.6609,145.9674,145.6411,145.8092,88950.0
2022-12-01 06:30:00,145.6609,145.7202,145.5126,145.7202,7200.0
2022-12-01 06:00:00,145.6115,145.6906,145.5522,145.5522,4290.0
2022-12-01 05:30:00,145.74,145.8685,145.6906,145.6906,3833.0
2022-12-01 05:00:00,145.6214,145.8191,145.5126,145.6906,16184.0
2022-12-01 04:30:00,145.6807,145.6807,145.4335,145.5719,9215.0
2022-12-01 04:00:00,146.3825,146.3825,145.3545,145.6807,32360.0
