date,Open,High,Low,Close,Volume
2018-06-14 08:30:00,45.3092,45.3376,45.2736,45.2784,196212.0
2018-06-14 08:00:00,45.1694,45.3186,45.115,45.3092,141988.0
2018-06-14 07:30:00,45.1955,45.2713,45.1884,45.2713,25820.0
2018-06-14 07:00:00,45.1197,45.1742,45.1055,45.1742,41852.0
2018-06-14 06:30:00,45.1197,45.1197,45.1197,45.1197,1400.0
2018-06-14 06:00:00,45.0842,45.1221,45.0818,45.1221,8400.0
2018-06-14 05:30:00,45.2144,45.2144,45.1173,45.1173,2400.0
2018-06-14 05:00:00,45.1529,45.1552,45.1434,45.1552,10524.0
2018-06-14 04:00:00,45.1505,45.1505,45.1505,45.1505,2800.0
2018-06-13 19:30:00,45.1576,45.1671,45.1552,45.1552,7600.0
2018-06-13 19:00:00,45.16,45.1789,45.16,45.1671,9212.0
2018-06-13 18:30:00,45.1647,45.1671,45.1576,45.1671,26524.0
2018-06-13 18:00:00,45.1623,45.1671,45.1529,45.1529,11052.0
2018-06-13 17:30:00,45.1647,45.1671,45.1552,45.1623,217740.0
2018-06-13 17:00:00,45.1481,45.1647,45.1457,45.16,8476.0
2018-06-13 16:30:00,45.1434,45.1671,45.1434,45.1434,62324.0
2018-06-13 16:00:00,45.1671,45.3701,45.1334,45.1434,12580388.0
2018-06-13 15:30:00,45.2665,45.2973,45.1055,45.1694,11233532.0
2018-06-13 15:00:00,45.3494,45.4513,45.2215,45.2665,5454868.0
2018-06-13 14:30:00,45.2618,45.3565,45.1671,45.3494,6372124.0
2018-06-13 14:00:00,45.5152,45.5365,45.2192,45.2618,8207536.0
2018-06-13 13:30:00,45.5176,45.5437,45.4915,45.5152,1661756.0
2018-06-13 13:00:00,45.5199,45.5365,45.4655,45.5176,2280240.0
2018-06-13 12:30:00,45.5531,45.5721,45.5058,45.5193,2308872.0
2018-06-13 12:00:00,45.6526,45.655,45.5247,45.5555,2359180.0
2018-06-13 11:30:00,45.6289,45.6763,45.6289,45.6515,1988416.0
2018-06-13 11:00:00,45.5958,45.6834,45.5958,45.6313,3611540.0
2018-06-13 10:30:00,45.5697,45.6112,45.501,45.5934,3675540.0
2018-06-13 10:00:00,45.5602,45.5934,45.4892,45.5697,3949696.0
2018-06-13 09:30:00,45.5744,45.6147,45.43,45.5579,7755032.0
2018-06-13 09:00:00,45.5555,45.6242,45.546,45.5697,98452.0
2018-06-13 08:30:00,45.565,45.565,45.5437,45.5508,39744.0
2018-06-13 08:00:00,45.6218,45.6218,45.5508,45.5697,72668.0
2018-06-13 07:30:00,45.5981,45.6289,45.591,45.6052,30580.0
2018-06-13 07:00:00,45.5697,45.6337,45.5697,45.5981,66092.0
2018-06-13 06:30:00,45.5579,45.5697,45.5271,45.5697,20212.0
2018-06-13 06:00:00,45.5484,45.5484,45.5484,45.5484,800.0
2018-06-13 05:30:00,45.546,45.546,45.546,45.546,800.0
2018-06-13 05:00:00,45.546,45.546,45.546,45.546,2000.0
2018-06-13 04:00:00,45.5934,45.5934,45.5934,45.5934,600.0
2018-06-12 19:30:00,45.5484,45.5934,45.5484,45.5934,43164.0
2018-06-12 19:00:00,45.5579,45.5602,45.546,45.5602,14820.0
2018-06-12 18:30:00,45.5342,45.5579,45.5342,45.5579,2500.0
2018-06-12 18:00:00,45.546,45.546,45.5271,45.546,18692.0
2018-06-12 17:30:00,45.5389,45.5389,45.5294,45.5318,11644.0
2018-06-12 17:00:00,45.5413,45.546,45.5342,45.546,5656.0
2018-06-12 16:30:00,45.5223,45.5579,45.5223,45.5579,45168.0
2018-06-12 16:00:00,45.5413,45.546,45.4892,45.5223,7777988.0
2018-06-12 15:30:00,45.4205,45.5555,45.3802,45.5342,6734696.0
2018-06-12 15:00:00,45.3124,45.4405,45.3044,45.4229,3083812.0
2018-06-12 14:30:00,45.3708,45.3779,45.3068,45.3115,3437188.0
2018-06-12 14:00:00,45.5744,45.5744,45.3471,45.3708,3262128.0
2018-06-12 13:30:00,45.6023,45.6171,45.4987,45.5754,3323800.0
2018-06-12 13:00:00,45.4323,45.6197,45.4311,45.5997,4379620.0
2018-06-12 12:30:00,45.4015,45.4418,45.4015,45.4323,2340192.0
2018-06-12 12:00:00,45.4015,45.4323,45.3873,45.4015,2668368.0
2018-06-12 11:30:00,45.3376,45.4134,45.3092,45.4015,2777108.0
2018-06-12 11:00:00,45.3542,45.366,45.2855,45.3329,2860468.0
2018-06-12 10:30:00,45.3589,45.4086,45.3187,45.3527,3688572.0
2018-06-12 10:00:00,45.2926,45.4489,45.2855,45.3589,4692924.0
2018-06-12 09:30:00,45.3293,45.4252,45.2736,45.2926,8046880.0
2018-06-12 09:00:00,45.3565,45.3921,45.3139,45.3329,68428.0
2018-06-12 08:30:00,45.3186,45.3684,45.3115,45.366,91688.0
2018-06-12 08:00:00,45.2926,45.3921,45.2405,45.3092,138564.0
2018-06-12 07:30:00,45.2855,45.3092,45.2429,45.3092,27768.0
2018-06-12 07:00:00,45.2381,45.3139,45.2381,45.25,31372.0
2018-06-12 04:30:00,45.3139,45.3139,45.3139,45.3139,400.0
2018-06-12 04:00:00,45.3542,45.3542,45.3258,45.3258,1200.0
2018-06-11 19:30:00,45.2997,45.2997,45.25,45.25,20040.0
2018-06-11 19:00:00,45.2713,45.2997,45.2713,45.2997,9584.0
2018-06-11 18:30:00,45.2665,45.2973,45.2665,45.2855,11232.0
2018-06-11 18:00:00,45.2855,45.2855,45.2405,45.2405,101892.0
2018-06-11 17:30:00,45.276,45.2926,45.276,45.2926,3488.0
2018-06-11 17:00:00,45.2902,45.2926,45.2902,45.2926,12440.0
2018-06-11 16:30:00,45.295,45.2973,45.2831,45.2926,309940.0
2018-06-11 16:00:00,45.2926,45.3163,45.2502,45.3139,5272468.0
2018-06-11 15:30:00,45.3471,45.3507,45.2547,45.2997,6615360.0
2018-06-11 15:00:00,45.3305,45.3542,45.3068,45.3449,2516808.0
2018-06-11 14:30:00,45.3376,45.34,45.2855,45.3293,2248156.0
2018-06-11 14:00:00,45.3258,45.3613,45.2736,45.3394,2910124.0
2018-06-11 13:30:00,45.4051,45.4158,45.3234,45.3281,2903984.0
2018-06-11 13:00:00,45.4063,45.4252,45.3376,45.4039,2605296.0
2018-06-11 12:30:00,45.3352,45.4418,45.3258,45.4086,4323716.0
2018-06-11 12:00:00,45.2831,45.3589,45.2736,45.3376,3510772.0
2018-06-11 11:30:00,45.1943,45.3246,45.1848,45.2819,4086196.0
2018-06-11 11:00:00,45.1268,45.2002,45.1034,45.1931,3820356.0
2018-06-11 10:30:00,45.1519,45.1813,45.051,45.1256,5443620.0
2018-06-11 10:00:00,45.2642,45.2831,45.1055,45.1505,7095936.0
2018-06-11 09:30:00,45.3186,45.4679,45.2144,45.2665,10580932.0
2018-06-11 09:00:00,45.3708,45.4489,45.321,45.321,115484.0
2018-06-11 08:30:00,45.3826,45.3826,45.3589,45.3731,42076.0
2018-06-11 08:00:00,45.3236,45.4442,45.3021,45.3802,109752.0
2018-06-11 07:30:00,45.3944,45.4442,45.3944,45.4158,91556.0
2018-06-11 07:00:00,45.2973,45.3944,45.2973,45.3944,108804.0
2018-06-11 06:30:00,45.2926,45.3092,45.2926,45.3092,1824.0
2018-06-11 05:30:00,45.3565,45.3565,45.3565,45.3565,764.0
2018-06-11 05:00:00,45.3565,45.3565,45.3565,45.3565,3140.0
2018-06-11 04:30:00,45.3494,45.3494,45.3494,45.3494,1148.0
2018-06-11 04:00:00,45.3802,45.3802,45.3802,45.3802,1960.0
2018-06-08 19:30:00,45.4584,45.475,45.4537,45.475,17432.0
2018-06-08 19:00:00,45.4489,45.4584,45.4489,45.4584,9976.0
2018-06-08 18:30:00,45.4394,45.4394,45.43,45.43,2820.0
2018-06-08 18:00:00,45.4489,45.4489,45.4039,45.4394,231356.0
2018-06-08 17:30:00,45.4039,45.4489,45.4039,45.4276,32452.0
2018-06-08 17:00:00,45.4039,45.4212,45.4039,45.4039,27480.0
2018-06-08 16:30:00,45.4015,45.4181,45.3897,45.4039,51556.0
2018-06-08 16:00:00,45.4039,45.4608,45.3542,45.3897,13901872.0
2018-06-08 15:30:00,45.3708,45.475,45.3471,45.3518,10298412.0
2018-06-08 15:00:00,45.3305,45.3944,45.3265,45.3699,3758372.0
2018-06-08 14:30:00,45.2736,45.3542,45.2689,45.3305,2959620.0
2018-06-08 14:00:00,45.2713,45.3684,45.2713,45.2736,3116268.0
2018-06-08 13:30:00,45.3221,45.3376,45.2121,45.2689,4053752.0
2018-06-08 13:00:00,45.2547,45.3305,45.2381,45.3234,2864988.0
2018-06-08 12:30:00,45.2286,45.2831,45.1671,45.2564,3983932.0
2018-06-08 12:00:00,45.1268,45.231,45.1268,45.2286,3395228.0
2018-06-08 11:30:00,45.1789,45.2002,45.0936,45.1278,3559264.0
2018-06-08 11:00:00,45.1031,45.2263,45.0392,45.1765,5792904.0
2018-06-08 10:30:00,45.0889,45.154,44.9681,45.1079,7560284.0
2018-06-08 10:00:00,45.1907,45.1931,45.0486,45.0913,8114124.0
2018-06-08 09:30:00,45.2665,45.2973,44.9468,45.1919,19781816.0
2018-06-08 09:00:00,45.1789,45.276,45.1623,45.2713,530684.0
2018-06-08 08:30:00,45.3186,45.3471,45.1694,45.1907,381784.0
2018-06-08 08:00:00,45.2429,45.321,44.9065,45.3186,606416.0
2018-06-08 07:30:00,45.3044,45.321,45.1907,45.2263,426240.0
2018-06-08 07:00:00,44.9207,45.3589,44.8947,45.3329,527584.0
2018-06-08 06:30:00,45.025,45.025,44.8473,44.8876,83524.0
2018-06-08 06:00:00,44.8213,45.051,44.8118,45.025,89628.0
2018-06-08 05:30:00,44.9231,44.9421,44.7526,44.7526,48068.0
2018-06-08 05:00:00,44.8947,44.9184,44.8236,44.8284,19296.0
2018-06-08 04:30:00,44.8592,44.9752,44.8142,44.8947,38108.0
2018-06-08 04:00:00,45.4158,45.4158,44.5726,44.871,110044.0
2018-06-07 19:30:00,45.7852,45.7852,45.7118,45.745,24560.0
2018-06-07 19:00:00,45.79,45.79,45.771,45.771,2400.0
2018-06-07 18:30:00,45.7592,45.7971,45.7592,45.79,12904.0
2018-06-07 18:00:00,45.7592,45.7592,45.7592,45.7592,800.0
2018-06-07 17:30:00,45.7639,45.8066,45.7592,45.7829,9572.0
2018-06-07 17:00:00,45.7758,45.7758,45.7616,45.7758,2792.0
2018-06-07 16:30:00,45.8018,45.8208,45.7758,45.7758,71568.0
2018-06-07 16:00:00,45.8231,45.8445,45.8066,45.8066,16313340.0
2018-06-07 15:30:00,45.8729,45.9297,45.7604,45.8255,8795516.0
2018-06-07 15:00:00,45.7995,45.8776,45.7331,45.8722,4333716.0
2018-06-07 14:30:00,45.7094,45.8279,45.7,45.7971,3169940.0
2018-06-07 14:00:00,45.6147,45.7308,45.5768,45.7104,3671932.0
2018-06-07 13:30:00,45.7284,45.7781,45.6052,45.6123,4450204.0
2018-06-07 13:00:00,45.7639,45.8066,45.7213,45.7308,2843124.0
2018-06-07 12:30:00,45.7876,45.8089,45.6976,45.7639,3258864.0
2018-06-07 12:00:00,45.7876,45.8208,45.7355,45.7864,2403316.0
2018-06-07 11:30:00,45.7876,45.8066,45.6881,45.7876,3013564.0
2018-06-07 11:00:00,45.7755,45.8279,45.6787,45.7852,3448888.0
2018-06-07 10:30:00,45.7426,45.7852,45.5543,45.7781,6542508.0
2018-06-07 10:00:00,45.9013,45.9013,45.7023,45.7426,5446496.0
2018-06-07 09:30:00,45.9818,45.996,45.7462,45.9013,9351732.0
2018-06-07 09:00:00,45.9723,45.9723,45.925,45.9605,62464.0
2018-06-07 08:30:00,45.9487,45.9723,45.9368,45.9723,36344.0
2018-06-07 08:00:00,45.9486,46.0197,45.9155,45.9676,175640.0
2018-06-07 07:30:00,45.9937,45.9937,45.951,45.9629,48368.0
2018-06-07 07:00:00,45.9771,46.0197,45.9202,45.9842,143324.0
2018-06-07 06:00:00,46.0197,46.0197,46.0197,46.0197,3744.0
2018-06-07 05:00:00,46.0197,46.0197,46.0197,46.0197,4036.0
2018-06-07 04:30:00,46.0387,46.0387,46.0197,46.0197,5520.0
2018-06-07 04:00:00,46.0079,46.0552,46.0079,46.0552,4676.0
2018-06-06 19:30:00,45.9108,45.9179,45.8895,45.9131,25296.0
2018-06-06 19:00:00,45.9131,45.925,45.9108,45.9131,6680.0
2018-06-06 18:30:00,45.925,45.9297,45.9155,45.9226,12296.0
2018-06-06 18:00:00,45.9297,45.9321,45.925,45.9297,23920.0
2018-06-06 17:30:00,45.9297,45.9321,45.9273,45.9273,3184.0
2018-06-06 17:00:00,45.9131,45.9368,45.906,45.9321,16584.0
2018-06-06 16:30:00,45.925,45.9439,45.9084,45.9368,152328.0
2018-06-06 16:00:00,45.9558,45.9558,45.8776,45.9226,13549236.0
2018-06-06 15:30:00,45.8018,45.9676,45.776,45.9605,11556600.0
2018-06-06 15:00:00,45.816,45.8255,45.771,45.8018,2808120.0
2018-06-06 14:30:00,45.7447,45.8385,45.7308,45.816,3713188.0
2018-06-06 14:00:00,45.6408,45.7438,45.6408,45.7438,2403092.0
2018-06-06 13:30:00,45.6419,45.6881,45.6147,45.6396,1938652.0
2018-06-06 13:00:00,45.7047,45.7355,45.5839,45.6431,2470128.0
2018-06-06 12:30:00,45.6621,45.7071,45.6455,45.7047,1855576.0
2018-06-06 12:00:00,45.7329,45.7379,45.6384,45.6644,2420040.0
2018-06-06 11:30:00,45.7521,45.7793,45.6479,45.7331,3205512.0
2018-06-06 11:00:00,45.5792,45.7521,45.5768,45.7497,4251148.0
2018-06-06 10:30:00,45.6337,45.6644,45.456,45.5768,5024200.0
2018-06-06 10:00:00,45.7118,45.726,45.5318,45.6348,6902852.0
2018-06-06 09:30:00,45.8516,45.9321,45.699,45.7141,10387376.0
2018-06-06 09:00:00,45.8658,45.8895,45.8018,45.8587,219488.0
2018-06-06 08:30:00,45.9155,45.925,45.7852,45.8752,389692.0
2018-06-06 08:00:00,45.9013,45.9487,45.8658,45.925,323828.0
2018-06-06 07:30:00,45.9345,45.9487,45.9273,45.9463,37236.0
2018-06-06 07:00:00,45.8658,45.9345,45.8563,45.9297,113700.0
2018-06-06 06:30:00,45.8847,45.9013,45.8847,45.9013,2000.0
2018-06-06 06:00:00,45.9202,45.925,45.8895,45.8895,20504.0
2018-06-06 05:30:00,45.9155,45.9155,45.8895,45.9013,5764.0
2018-06-06 05:00:00,45.8966,45.925,45.8942,45.925,14572.0
2018-06-06 04:30:00,45.906,45.906,45.906,45.906,504.0
2018-06-06 04:00:00,45.8302,45.9795,45.8302,45.925,9032.0
2018-06-05 19:30:00,45.7758,45.7852,45.7758,45.7829,14936.0
2018-06-05 19:00:00,45.7829,45.7829,45.7639,45.7781,1344.0
2018-06-05 18:30:00,45.7852,45.7947,45.7592,45.7829,5484.0
2018-06-05 18:00:00,45.8231,45.8231,45.771,45.7947,33016.0
2018-06-05 17:30:00,45.8066,45.8279,45.7995,45.8231,41588.0
2018-06-05 17:00:00,45.7852,45.8066,45.7829,45.7995,10360.0
2018-06-05 16:30:00,45.7734,45.8066,45.7355,45.7923,228932.0
2018-06-05 16:00:00,45.7852,45.8089,45.7758,45.7758,6679656.0
2018-06-05 15:30:00,45.7331,45.8492,45.7189,45.7852,10952648.0
2018-06-05 15:00:00,45.7663,45.7687,45.6763,45.7343,3374928.0
2018-06-05 14:30:00,45.7284,45.7781,45.6929,45.7663,2533280.0
2018-06-05 14:00:00,45.726,45.7544,45.6763,45.7307,2836496.0
2018-06-05 13:30:00,45.7521,45.7687,45.7118,45.7251,2180536.0
2018-06-05 13:00:00,45.7343,45.7639,45.6929,45.752,2493256.0
2018-06-05 12:30:00,45.694,45.7473,45.6313,45.7355,2760748.0
2018-06-05 12:00:00,45.758,45.7734,45.6313,45.6971,3454120.0
2018-06-05 11:30:00,45.8054,45.8137,45.6881,45.7592,5124624.0
2018-06-05 11:00:00,45.8752,45.8871,45.7213,45.8042,4826200.0
2018-06-05 10:30:00,45.861,45.8844,45.7639,45.8752,5417572.0
2018-06-05 10:00:00,45.7142,45.9345,45.6988,45.861,10032980.0
2018-06-05 09:30:00,45.6929,45.8089,45.5602,45.7118,12614112.0
2018-06-05 09:00:00,45.6052,45.7426,45.4347,45.7308,200788.0
2018-06-05 08:30:00,45.6502,45.6692,45.5934,45.6171,160804.0
2018-06-05 08:00:00,45.6621,45.7829,45.6194,45.6526,400380.0
2018-06-05 07:30:00,45.7426,45.7544,45.7142,45.7473,80412.0
2018-06-05 07:00:00,45.6313,45.771,45.6171,45.7473,256132.0
2018-06-05 06:30:00,45.5981,45.6337,45.5934,45.6337,7568.0
2018-06-05 06:00:00,45.6337,45.6408,45.6005,45.6289,18464.0
2018-06-05 05:30:00,45.6644,45.6763,45.636,45.6739,12096.0
2018-06-05 05:00:00,45.6526,45.6621,45.6526,45.6621,3856.0
2018-06-05 04:30:00,45.6052,45.6526,45.6052,45.6526,6752.0
2018-06-05 04:00:00,45.5247,45.5792,45.5247,45.5792,9500.0
2018-06-04 19:30:00,45.5673,45.5768,45.5389,45.5579,40684.0
2018-06-04 19:00:00,45.5626,45.5673,45.5579,45.565,6248.0
2018-06-04 18:30:00,45.5721,45.5768,45.546,45.5579,18564.0
2018-06-04 18:00:00,45.5318,45.5768,45.5318,45.5626,113040.0
2018-06-04 17:30:00,45.5342,45.5413,45.5105,45.5318,48384.0
2018-06-04 17:00:00,45.456,45.5342,45.456,45.5342,137212.0
2018-06-04 16:30:00,45.4442,45.4584,45.4347,45.456,69632.0
2018-06-04 16:00:00,45.4347,45.4608,45.4276,45.4513,4894156.0
2018-06-04 15:30:00,45.3613,45.4797,45.3447,45.43,7174892.0
2018-06-04 15:00:00,45.4897,45.5271,45.3423,45.36,5560180.0
2018-06-04 14:30:00,45.4205,45.4987,45.3897,45.4915,4329004.0
2018-06-04 14:00:00,45.5294,45.5555,45.3992,45.4205,5373960.0
2018-06-04 13:30:00,45.7023,45.7118,45.4773,45.5318,5713092.0
2018-06-04 13:00:00,45.6703,45.7568,45.6692,45.7023,4347932.0
2018-06-04 12:30:00,45.7864,45.7876,45.636,45.6716,5122892.0
2018-06-04 12:00:00,45.5792,45.8113,45.5744,45.7876,9062828.0
2018-06-04 11:30:00,45.5058,45.5887,45.501,45.5784,3487424.0
2018-06-04 11:00:00,45.5129,45.5531,45.4418,45.5081,3715520.0
2018-06-04 10:30:00,45.4915,45.5413,45.3826,45.5105,5769832.0
2018-06-04 10:00:00,45.5318,45.591,45.4276,45.4915,7299216.0
2018-06-04 09:30:00,45.3802,45.6905,45.321,45.5294,18544328.0
2018-06-04 09:00:00,45.385,45.4513,45.3068,45.3802,514124.0
2018-06-04 08:30:00,45.3731,45.4158,45.3447,45.3944,188148.0
2018-06-04 08:00:00,45.1907,45.4252,45.1789,45.3708,455068.0
2018-06-04 07:30:00,45.2263,45.2926,45.2239,45.2831,238124.0
2018-06-04 07:00:00,45.1765,45.2381,45.1623,45.2263,96748.0
2018-06-04 06:30:00,45.2855,45.2855,45.2381,45.2381,46216.0
2018-06-04 06:00:00,45.3092,45.3092,45.2736,45.2973,13940.0
2018-06-04 05:30:00,45.3423,45.3447,45.3281,45.3281,2400.0
2018-06-04 05:00:00,45.2902,45.3305,45.2902,45.3305,5272.0
2018-06-04 04:30:00,45.2736,45.3423,45.2736,45.3423,5844.0
2018-06-04 04:00:00,45.1813,45.2926,45.1813,45.2926,11980.0
2018-06-01 19:30:00,45.1126,45.1197,45.0865,45.1173,12168.0
2018-06-01 19:00:00,45.0794,45.1197,45.0723,45.1197,98416.0
2018-06-01 18:30:00,45.0723,45.0771,45.0629,45.0629,5520.0
2018-06-01 18:00:00,45.0629,45.0723,45.0629,45.0723,10676.0
2018-06-01 17:30:00,45.0818,45.0865,45.0486,45.0723,87936.0
2018-06-01 17:00:00,45.0794,45.0842,45.0676,45.0842,22488.0
2018-06-01 16:30:00,45.0747,45.0842,45.0557,45.0629,252860.0
2018-06-01 16:00:00,45.0557,45.0865,45.0344,45.0723,7063624.0
2018-06-01 15:30:00,44.9528,45.0629,44.9468,45.0557,13107416.0
2018-06-01 15:00:00,44.9894,44.9894,44.8852,44.9527,4351520.0
2018-06-01 14:30:00,44.9752,45.0107,44.9437,44.9894,3189104.0
2018-06-01 14:00:00,45.025,45.0297,44.9373,44.9752,4215764.0
2018-06-01 13:30:00,44.9847,45.0295,44.9728,45.0226,5839396.0
2018-06-01 13:00:00,44.9752,45.0036,44.9681,44.9831,3410296.0
2018-06-01 12:30:00,44.9221,45.0013,44.8971,44.9728,4236412.0
2018-06-01 12:00:00,44.9421,44.9776,44.9089,44.9219,3056080.0
2018-06-01 11:30:00,44.8615,44.9776,44.8615,44.9397,5383992.0
2018-06-01 11:00:00,44.8094,44.8781,44.8071,44.8615,4729276.0
2018-06-01 10:30:00,44.7123,44.8307,44.6768,44.8094,5968340.0
2018-06-01 10:00:00,44.6436,44.7881,44.5126,44.7147,8374884.0
2018-06-01 09:30:00,44.5255,44.6886,44.4684,44.6389,9999868.0
2018-06-01 09:00:00,44.556,44.5631,44.5015,44.511,158880.0
2018-06-01 08:30:00,44.4565,44.5607,44.4494,44.556,215320.0
2018-06-01 08:00:00,44.4802,44.5181,44.4684,44.5181,63796.0
2018-06-01 07:30:00,44.4944,44.511,44.4802,44.492,36512.0
2018-06-01 07:00:00,44.4684,44.4968,44.4565,44.4897,59300.0
2018-06-01 06:30:00,44.4826,44.5134,44.4684,44.4802,4276.0
2018-06-01 06:00:00,44.4328,44.4494,44.3878,44.4494,25340.0
2018-06-01 05:30:00,44.421,44.4328,44.421,44.4328,10000.0
2018-06-01 05:00:00,44.4115,44.4115,44.3855,44.3855,10132.0
2018-06-01 04:30:00,44.3902,44.421,44.3902,44.421,13204.0
2018-06-01 04:00:00,44.4163,44.4163,44.4163,44.4163,1200.0
