date,Open,High,Low,Close,Volume
2024-01-16 12:30:00,181.332,181.511,181.1332,181.168,2092129.0
2024-01-16 12:00:00,181.7992,181.8589,181.2923,181.3271,2772968.0
2024-01-16 11:30:00,182.8628,183.0617,181.6799,181.8092,2631160.0
2024-01-16 11:00:00,182.6839,183.1611,181.839,182.8529,5301671.0
2024-01-16 10:30:00,181.6799,182.8032,181.4314,182.6839,6107335.0
2024-01-16 10:00:00,180.2784,181.7595,179.9503,181.67,5677406.0
2024-01-16 09:30:00,181.0736,181.5706,179.8549,180.2585,9719705.0
2024-01-16 09:00:00,181.3917,185.2634,180.6163,181.173,323654.0
2024-01-16 08:30:00,181.7793,184.8112,181.2724,181.3768,185415.0
2024-01-16 08:00:00,181.7793,184.8112,181.5607,181.7793,476796.0
2024-01-16 07:30:00,182.2366,182.3559,181.8489,181.9483,88608.0
2024-01-16 07:00:00,181.7893,182.2565,181.6899,182.2565,86293.0
2024-01-16 06:30:00,181.6601,181.8787,181.5507,181.7595,25204.0
2024-01-16 06:00:00,181.501,181.6601,181.4414,181.6501,21333.0
2024-01-16 05:30:00,181.6501,181.6501,181.4116,181.501,16258.0
2024-01-16 05:00:00,181.9483,182.0577,181.6501,181.6601,16583.0
2024-01-16 04:30:00,181.7694,182.0279,181.6203,181.9185,43548.0
2024-01-16 04:00:00,182.4354,183.2803,181.7396,181.7793,44298.0
2024-01-12 19:30:00,184.5825,184.5925,184.4533,184.5229,12754.0
2024-01-12 19:00:00,184.5676,184.5925,184.5428,184.5726,13190.0
2024-01-12 18:30:00,184.6223,184.6422,184.5428,184.563,5836.0
2024-01-12 18:00:00,184.6919,184.7018,184.6123,184.6273,3279.0
2024-01-12 17:30:00,184.7217,184.7217,174.2338,184.6919,13621.0
2024-01-12 17:00:00,184.7217,184.8112,184.6819,184.7217,202620.0
2024-01-12 16:30:00,184.7615,184.8112,184.344,184.7267,30205.0
2024-01-12 16:00:00,184.8012,184.8807,184.5626,184.7615,16217245.0
2024-01-12 15:30:00,184.4135,184.8708,184.3598,184.8112,4865475.0
2024-01-12 15:00:00,184.2048,184.4434,184.1153,184.4086,1713043.0
2024-01-12 14:30:00,184.4963,184.503,184.1551,184.2098,2110350.0
2024-01-12 14:00:00,184.7863,184.9572,184.4931,184.503,1538224.0
2024-01-12 13:30:00,184.6919,184.831,184.6609,184.7813,1194494.0
2024-01-12 13:00:00,184.5229,184.7316,184.4734,184.6857,1125558.0
2024-01-12 12:30:00,184.508,184.6819,184.3241,184.5157,1182603.0
2024-01-12 12:00:00,184.4632,184.7416,184.334,184.5129,1463920.0
2024-01-12 11:30:00,184.7664,184.8161,184.2843,184.4656,2057526.0
2024-01-12 11:00:00,184.5974,184.9503,184.4135,184.7664,2158642.0
2024-01-12 10:30:00,184.6919,184.8907,184.0855,184.5875,2486777.0
2024-01-12 10:00:00,184.6621,185.1939,184.3788,184.6819,3013401.0
2024-01-12 09:30:00,184.9503,185.6263,184.6223,184.6422,4887939.0
2024-01-12 09:00:00,184.3489,185.0895,184.2943,184.9404,136375.0
2024-01-12 08:30:00,183.9762,185.6213,182.8231,184.3837,77543.0
2024-01-12 08:00:00,183.7177,184.8609,183.4943,183.8966,100338.0
2024-01-12 07:30:00,183.9364,184.1949,183.9364,184.0656,39801.0
2024-01-12 07:00:00,183.6382,183.9662,183.509,183.9563,28860.0
2024-01-12 06:30:00,184.0656,184.0756,183.3996,183.6481,20360.0
2024-01-12 06:00:00,184.1253,184.1949,183.7575,184.0557,18360.0
2024-01-12 05:30:00,184.4036,184.4334,183.996,184.0756,6069.0
2024-01-12 05:00:00,184.4434,184.5428,184.3937,184.4334,7758.0
2024-01-12 04:30:00,184.5527,184.7615,184.4135,184.4235,19079.0
2024-01-12 04:00:00,184.2744,184.7118,184.165,184.5328,11843.0
2024-01-11 19:30:00,184.4732,184.4732,184.2446,184.3937,14301.0
2024-01-11 19:00:00,184.3887,184.6024,184.2943,184.4533,14004.0
2024-01-11 18:30:00,184.5477,184.6123,184.1949,184.3887,24144.0
2024-01-11 18:00:00,184.5279,184.6123,184.4632,184.5726,9131.0
2024-01-11 17:30:00,184.4831,184.6322,184.4831,184.6123,18128.0
2024-01-11 17:00:00,184.5527,184.6635,171.7247,184.503,42844.0
2024-01-11 16:30:00,184.7714,184.7714,184.4831,184.5477,422017.0
2024-01-11 16:00:00,184.4831,184.8211,181.7247,184.7714,13926655.0
2024-01-11 15:30:00,184.2644,184.6621,182.9722,184.4732,5031275.0
2024-01-11 15:00:00,184.4334,184.4881,183.6531,184.2644,2512434.0
2024-01-11 14:30:00,184.4135,184.5925,184.2545,184.4334,1989430.0
2024-01-11 14:00:00,184.0557,184.4334,183.8867,184.4086,2058185.0
2024-01-11 13:30:00,183.5686,184.0656,183.4593,184.0473,1926743.0
2024-01-11 13:00:00,183.2207,183.6752,183.1561,183.5537,1613924.0
2024-01-11 12:30:00,182.9772,183.4841,182.9772,183.2207,2327377.0
2024-01-11 12:00:00,182.8529,183.2903,182.8131,182.9523,1495626.0
2024-01-11 11:30:00,183.0865,185.4871,182.7386,182.843,2352480.0
2024-01-11 11:00:00,183.5686,184.6843,182.7386,183.0915,2628895.0
2024-01-11 10:30:00,183.2654,183.7774,182.9921,183.5784,2991221.0
2024-01-11 10:00:00,183.6332,183.6678,182.5249,183.2704,5223240.0
2024-01-11 09:30:00,185.4275,185.9344,183.499,183.6183,7316003.0
2024-01-11 09:00:00,184.5428,185.5368,183.2455,185.3976,216177.0
2024-01-11 08:30:00,185.835,186.0239,184.4533,184.5328,316722.0
2024-01-11 08:00:00,186.0636,186.3221,185.0795,185.835,118440.0
2024-01-11 07:30:00,186.0139,186.0338,185.7953,185.845,22665.0
2024-01-11 07:00:00,186.0935,186.1531,185.9543,186.0139,45676.0
2024-01-11 06:30:00,186.1133,186.173,185.9941,186.1432,10544.0
2024-01-11 06:00:00,186.004,186.342,185.9742,186.163,10379.0
2024-01-11 05:30:00,186.004,186.0239,185.9046,186.004,6224.0
2024-01-11 05:00:00,185.8549,185.9941,185.8251,185.9941,12958.0
2024-01-11 04:30:00,185.8052,185.8549,185.7257,185.8549,9387.0
2024-01-11 04:00:00,186.6799,186.6799,185.6461,185.8251,28550.0
2024-01-10 19:30:00,185.2883,185.5865,185.2585,185.507,24729.0
2024-01-10 19:00:00,185.4672,185.4871,185.2784,185.3181,11718.0
2024-01-10 18:30:00,185.4871,185.5467,185.4374,185.4622,11240.0
2024-01-10 18:00:00,185.502,185.5169,185.3877,185.4772,25687.0
2024-01-10 17:30:00,185.6461,185.676,185.0795,185.512,661550.0
2024-01-10 17:00:00,185.5666,196.922,179.2978,185.6461,49382.0
2024-01-10 16:30:00,185.507,185.5766,185.0795,185.5368,111959.0
2024-01-10 16:00:00,185.0298,185.6362,183.9165,185.507,14292269.0
2024-01-10 15:30:00,184.7217,185.1591,184.165,185.0398,5944914.0
2024-01-10 15:00:00,185.01,185.2883,184.5378,184.7167,3340967.0
2024-01-10 14:30:00,184.5229,185.0199,184.5129,185.0076,4192133.0
2024-01-10 14:00:00,183.6873,184.5726,183.668,184.5179,2587362.0
2024-01-10 13:30:00,183.2803,183.7475,183.2555,183.678,1388802.0
2024-01-10 13:00:00,183.2257,183.4742,183.0318,183.2754,1715434.0
2024-01-10 12:30:00,183.171,183.2903,182.9821,183.2207,1417615.0
2024-01-10 12:00:00,183.1922,183.2953,183.0318,183.171,1224017.0
2024-01-10 11:30:00,183.4145,183.4493,182.9523,183.171,2203902.0
2024-01-10 11:00:00,183.6764,183.9066,183.1809,183.4096,3160061.0
2024-01-10 10:30:00,183.4444,183.6978,183.1238,183.671,2414509.0
2024-01-10 10:00:00,183.1611,183.5388,182.8231,183.4493,2891555.0
2024-01-10 09:30:00,183.2505,183.8569,182.8728,183.166,5098142.0
2024-01-10 09:00:00,183.2903,183.499,176.7495,183.1315,168232.0
2024-01-10 08:30:00,183.4593,183.4692,183.1511,183.2953,71984.0
2024-01-10 08:00:00,184.0358,184.4434,183.4096,183.4692,137663.0
2024-01-10 07:30:00,183.9265,183.9463,183.5587,183.5587,43021.0
2024-01-10 07:00:00,183.7774,184.0457,183.7774,183.8966,35272.0
2024-01-10 06:30:00,184.0756,184.165,183.5984,183.7774,22656.0
2024-01-10 06:00:00,184.2943,184.3042,183.996,184.1253,18190.0
2024-01-10 05:30:00,184.1949,184.3042,184.1452,184.3042,10343.0
2024-01-10 05:00:00,184.2147,184.2346,184.0756,184.1949,18374.0
2024-01-10 04:30:00,184.2247,184.2545,184.1352,184.2048,11413.0
2024-01-10 04:00:00,183.7774,184.2247,183.4692,184.2247,30840.0
2024-01-09 19:30:00,184.3539,184.3937,184.1949,184.2346,12784.0
2024-01-09 19:00:00,184.3638,184.3937,184.2943,184.3141,13501.0
2024-01-09 18:30:00,184.0954,184.3738,184.0457,184.329,9002.0
2024-01-09 18:00:00,184.1253,184.1551,184.0457,184.0805,11081.0
2024-01-09 17:30:00,184.1056,184.1849,184.0756,184.1253,9421.0
2024-01-09 17:00:00,184.1054,192.7962,183.029,184.1153,13242.0
2024-01-09 16:30:00,184.0358,184.1352,183.996,184.1054,377723.0
2024-01-09 16:00:00,184.0159,184.4533,183.9265,184.0457,14245498.0
2024-01-09 15:30:00,183.678,184.0457,183.3102,184.0259,6128676.0
2024-01-09 15:00:00,183.5189,183.7972,183.3251,183.678,2104971.0
2024-01-09 14:30:00,183.2109,183.5686,183.201,183.5092,1545055.0
2024-01-09 14:00:00,183.3897,183.5835,183.1163,183.2157,1382361.0
2024-01-09 13:30:00,183.3002,183.6283,182.9424,183.3797,1794629.0
2024-01-09 13:00:00,183.6183,183.8171,183.2903,183.3002,1553721.0
2024-01-09 12:30:00,183.34,183.7078,183.2903,183.6183,1264846.0
2024-01-09 12:00:00,183.6929,183.7277,183.2754,183.34,1600786.0
2024-01-09 11:30:00,183.1312,183.6978,183.0517,183.6879,2307627.0
2024-01-09 11:00:00,182.3956,183.1611,182.3956,183.1312,2425705.0
2024-01-09 10:30:00,182.4354,182.7137,182.1173,182.3981,2177108.0
2024-01-09 10:00:00,182.1621,182.8827,181.8787,182.4304,3392020.0
2024-01-09 09:30:00,182.8231,183.1312,181.6402,182.177,6344180.0
2024-01-09 09:00:00,182.7734,183.002,180.8748,182.9026,116673.0
2024-01-09 08:30:00,183.2605,183.2903,182.6044,182.7833,127237.0
2024-01-09 08:00:00,183.3996,185.4374,183.0716,183.2704,376862.0
2024-01-09 07:30:00,183.2108,183.6581,183.0617,183.5388,38300.0
2024-01-09 07:00:00,183.6481,183.7177,183.2008,183.2008,51469.0
2024-01-09 06:30:00,183.7078,183.7972,183.5885,183.6481,10777.0
2024-01-09 06:00:00,183.8966,183.9364,183.6978,183.7078,6723.0
2024-01-09 05:30:00,183.9662,183.996,183.8171,183.8668,5317.0
2024-01-09 05:00:00,184.0159,184.0259,183.8469,183.9662,13264.0
2024-01-09 04:30:00,183.8867,184.0656,183.8469,183.996,10519.0
2024-01-09 04:00:00,184.1452,184.2346,183.7078,183.8867,30288.0
2024-01-08 19:30:00,184.1153,184.1153,183.9364,184.0159,20755.0
2024-01-08 19:00:00,184.2396,184.2843,184.0358,184.1054,15877.0
2024-01-08 18:30:00,184.1799,184.2843,184.1153,184.2396,10643.0
2024-01-08 18:00:00,184.1452,184.2247,184.0457,184.1849,15684.0
2024-01-08 17:30:00,184.1551,184.2446,184.0457,184.1352,30308.0
2024-01-08 17:00:00,184.3489,195.4415,171.6019,184.1452,634251.0
2024-01-08 16:30:00,184.3042,184.4533,184.2048,184.3638,262188.0
2024-01-08 16:00:00,184.4434,184.4831,184.2048,184.3042,25102791.0
2024-01-08 15:30:00,184.1104,184.4931,183.8072,184.4434,6762547.0
2024-01-08 15:00:00,184.0733,184.3141,183.8867,184.1153,2745845.0
2024-01-08 14:30:00,183.7376,184.2157,183.5984,184.067,2625010.0
2024-01-08 14:00:00,183.6183,183.7724,183.4493,183.7301,2026331.0
2024-01-08 13:30:00,183.0219,183.6183,182.9523,183.6085,1697616.0
2024-01-08 13:00:00,183.1521,183.171,182.9125,183.0169,1508451.0
2024-01-08 12:30:00,182.9026,183.3698,182.8628,183.1557,2643540.0
2024-01-08 12:00:00,182.7436,183.4692,182.1968,182.8928,3276581.0
2024-01-08 11:30:00,182.1521,182.7535,182.1422,182.7386,2443903.0
2024-01-08 11:00:00,182.4951,182.5448,182.1173,182.1521,2592995.0
2024-01-08 10:30:00,182.7237,182.7833,182.2962,182.4901,2606133.0
2024-01-08 10:00:00,182.3161,182.7883,182.2068,182.7137,4105831.0
2024-01-08 09:30:00,180.999,182.4106,180.4175,182.3202,8168420.0
2024-01-08 09:00:00,180.3177,181.511,179.7813,181.0636,480075.0
2024-01-08 08:30:00,180.5567,180.676,180.169,180.2883,91113.0
2024-01-08 08:00:00,179.9205,180.8251,178.5786,180.6461,151058.0
2024-01-08 07:30:00,180.6362,180.845,180.3181,180.8151,39287.0
2024-01-08 07:00:00,180.497,180.8251,179.7316,180.6163,96204.0
2024-01-08 06:30:00,180.0497,180.5964,180.0497,180.5567,35002.0
2024-01-08 06:00:00,179.3241,180.0895,179.2446,180.0795,36276.0
2024-01-08 05:30:00,179.5328,179.5825,179.1253,179.2843,20352.0
2024-01-08 05:00:00,179.4931,179.6521,179.3638,179.5229,18546.0
2024-01-08 04:30:00,179.2247,179.6223,178.8271,179.4931,49654.0
2024-01-08 04:00:00,179.8211,179.8211,179.1849,179.2545,19018.0
2024-01-05 19:30:00,179.8211,179.8211,179.662,179.6819,21342.0
2024-01-05 19:00:00,179.8112,179.841,179.7018,179.8012,18632.0
2024-01-05 18:30:00,179.8112,179.8509,179.7217,179.8112,20238.0
2024-01-05 18:00:00,179.9901,179.9901,179.8012,179.8112,22996.0
2024-01-05 17:30:00,179.8818,180.0994,179.831,179.9702,17394.0
2024-01-05 17:00:00,179.7813,180.5735,163.3126,179.8807,351292.0
2024-01-05 16:30:00,179.8112,180.0994,125.9245,179.7813,89578.0
2024-01-05 16:00:00,180.0895,180.1988,179.672,179.7962,16895251.0
2024-01-05 15:30:00,179.2047,180.1789,179.1631,180.0994,6777540.0
2024-01-05 15:00:00,179.4135,179.503,179.0954,179.2048,3899352.0
2024-01-05 14:30:00,180.0298,180.3082,179.3938,179.4086,4093742.0
2024-01-05 14:00:00,180.9493,181.0935,179.344,180.0398,7629992.0
2024-01-05 13:30:00,180.6611,181.1432,180.6576,180.9493,2271487.0
2024-01-05 13:00:00,180.5103,180.676,180.1292,180.6561,2179337.0
2024-01-05 12:30:00,180.2784,180.7754,180.1988,180.507,2083371.0
2024-01-05 12:00:00,181.0239,181.1332,180.2386,180.2833,2722915.0
2024-01-05 11:30:00,180.9941,181.1382,180.8252,181.0161,1771283.0
2024-01-05 11:00:00,181.5706,181.6501,180.9245,181.0016,2541074.0
2024-01-05 10:30:00,180.9804,181.5607,180.8797,181.5607,2983815.0
2024-01-05 10:00:00,180.6263,181.4016,180.6163,180.9841,4328770.0
2024-01-05 09:30:00,180.9046,181.67,180.4374,180.6064,7128355.0
2024-01-05 09:00:00,180.0696,181.7744,180.0597,180.8549,335447.0
2024-01-05 08:30:00,179.6223,180.8251,179.1054,180.0497,956579.0
2024-01-05 08:00:00,179.9304,185.6206,179.1371,179.6223,224938.0
2024-01-05 07:30:00,179.7416,179.7416,179.4732,179.5229,29804.0
2024-01-05 07:00:00,179.6422,180.0298,179.5527,179.7416,58090.0
2024-01-05 06:30:00,179.3638,179.672,179.175,179.6024,23768.0
2024-01-05 06:00:00,179.5626,179.5825,179.1253,179.3638,25970.0
2024-01-05 05:30:00,179.5328,179.7018,179.4632,179.5626,20312.0
2024-01-05 05:00:00,179.6919,179.7316,179.3638,179.5229,13779.0
2024-01-05 04:30:00,180.0398,180.1292,179.6123,179.6223,14512.0
2024-01-05 04:00:00,180.1591,180.7058,179.9702,180.0795,34575.0
2024-01-04 19:30:00,180.835,180.9145,180.8151,180.8648,19500.0
2024-01-04 19:00:00,180.845,180.8947,180.7257,180.835,12512.0
2024-01-04 18:30:00,180.9593,181.004,180.7754,180.8102,18034.0
2024-01-04 18:00:00,180.8151,181.0139,180.7953,181.004,19961.0
2024-01-04 17:30:00,180.7455,180.8251,180.7257,180.7953,25266.0
2024-01-04 17:00:00,180.7356,188.7897,173.4225,180.7654,706724.0
2024-01-04 16:30:00,180.8947,180.8947,180.5567,180.7356,484122.0
2024-01-04 16:00:00,180.835,181.0139,180.7356,180.8947,21128971.0
2024-01-04 15:30:00,180.8599,181.3271,180.3479,180.835,7594096.0
2024-01-04 15:00:00,181.2227,181.4612,180.7874,180.855,2909009.0
2024-01-04 14:30:00,181.4116,181.5706,181.178,181.2127,3102086.0
2024-01-04 14:00:00,181.6601,181.8688,181.332,181.4116,2143805.0
2024-01-04 13:30:00,181.8191,181.9782,181.5805,181.6601,2028970.0
2024-01-04 13:00:00,181.1432,181.8986,181.0835,181.8241,2715328.0
2024-01-04 12:30:00,181.0438,181.3022,180.8748,181.1481,2246166.0
2024-01-04 12:00:00,180.3579,181.0537,180.3479,181.0537,3279317.0
2024-01-04 11:30:00,181.0408,181.3519,180.2386,180.3579,4230514.0
2024-01-04 11:00:00,180.4076,181.2674,180.4076,181.0388,4123138.0
2024-01-04 10:30:00,180.5865,180.6561,179.8012,180.4076,6191100.0
2024-01-04 10:00:00,180.3976,181.0575,180.2386,180.5964,5431453.0
2024-01-04 09:30:00,181.0636,181.9953,180.1467,180.3977,9356735.0
2024-01-04 09:00:00,180.8947,184.2296,180.6859,181.0537,336394.0
2024-01-04 08:30:00,181.1531,181.163,180.7953,180.8847,161310.0
2024-01-04 08:00:00,181.998,183.8966,180.8648,181.163,519784.0
2024-01-04 07:30:00,181.8787,181.9086,181.5706,181.5706,50628.0
2024-01-04 07:00:00,181.6104,182.2068,181.6104,181.8787,59177.0
2024-01-04 06:30:00,182.0477,182.0477,181.5607,181.5805,19187.0
2024-01-04 06:00:00,181.6601,182.0577,181.6601,182.0378,19892.0
2024-01-04 05:30:00,181.9782,181.9782,181.4613,181.6601,14395.0
2024-01-04 05:00:00,182.0776,182.0875,181.7595,181.9682,17351.0
2024-01-04 04:30:00,181.9682,182.0974,181.9086,182.0776,21225.0
2024-01-04 04:00:00,182.6044,182.664,181.5805,181.9384,66651.0
2024-01-03 19:30:00,183.1213,183.2008,183.012,183.1909,13482.0
2024-01-03 19:00:00,183.1014,183.1909,182.9026,183.0716,13830.0
2024-01-03 18:30:00,183.1014,183.1909,183.0617,183.1014,11568.0
2024-01-03 18:00:00,183.0517,183.2008,183.0219,183.0915,15845.0
2024-01-03 17:30:00,183.0517,183.1511,183.012,183.0418,36098.0
2024-01-03 17:00:00,183.1114,191.7912,174.7082,183.0418,46762.0
2024-01-03 16:30:00,183.1213,183.171,182.9324,183.1114,1834951.0
2024-01-03 16:00:00,183.1412,183.358,182.6839,183.1312,17718260.0
2024-01-03 15:30:00,183.2903,183.449,182.6541,183.1412,5054522.0
2024-01-03 15:00:00,183.5487,183.6084,183.1115,183.2903,2175431.0
2024-01-03 14:30:00,183.6476,183.837,183.3947,183.5486,2080899.0
2024-01-03 14:00:00,183.2605,183.7177,182.7088,183.6382,2890010.0
2024-01-03 13:30:00,183.3748,183.4593,183.0815,183.2704,1611594.0
2024-01-03 13:00:00,183.2306,183.4493,183.1393,183.3729,1971091.0
2024-01-03 12:30:00,182.8301,183.2704,182.7552,183.2356,1996683.0
2024-01-03 12:00:00,182.4106,182.843,182.336,182.833,2416734.0
2024-01-03 11:30:00,183.0915,183.2803,182.3956,182.4155,2879089.0
2024-01-03 11:00:00,182.7585,183.171,182.7585,183.1014,3016636.0
2024-01-03 10:30:00,182.8579,183.0219,182.3559,182.7634,4023649.0
2024-01-03 10:00:00,183.668,184.1849,182.5348,182.8616,5471410.0
2024-01-03 09:30:00,183.1213,184.7714,182.7634,183.6681,9565549.0
2024-01-03 09:00:00,183.5984,186.8638,182.4056,183.1461,316814.0
2024-01-03 08:30:00,183.5487,183.7774,183.3698,183.6048,77664.0
2024-01-03 08:00:00,183.8718,184.5328,183.0517,183.5338,321491.0
2024-01-03 07:30:00,183.5984,183.8271,183.2108,183.2306,57146.0
2024-01-03 07:00:00,183.8966,183.8966,183.4692,183.5786,38386.0
2024-01-03 06:30:00,183.5885,183.8966,183.509,183.8966,22695.0
2024-01-03 06:00:00,183.668,183.7376,183.5587,183.5885,5658.0
2024-01-03 05:30:00,183.5686,183.7774,183.5686,183.6879,10607.0
2024-01-03 05:00:00,183.5885,183.7376,183.509,183.5686,15339.0
2024-01-03 04:30:00,183.8271,183.8768,183.5786,183.5984,8707.0
2024-01-03 04:00:00,183.837,184.0954,183.5288,183.8867,23659.0
2024-01-02 19:30:00,184.1452,184.2346,184.0159,184.0954,24403.0
2024-01-02 19:00:00,184.1949,184.2446,184.0159,184.1153,31436.0
2024-01-02 18:30:00,184.2644,184.2943,184.0954,184.1849,28230.0
2024-01-02 18:00:00,184.4384,184.5129,184.2346,184.2495,40398.0
2024-01-02 17:30:00,184.2545,184.5328,184.2446,184.4334,1669482.0
2024-01-02 17:00:00,184.3241,194.8435,178.3041,184.2545,46510.0
2024-01-02 16:30:00,184.3638,184.5328,184.3042,184.334,824333.0
2024-01-02 16:00:00,184.4036,192.8778,184.3291,184.3638,22918964.0
2024-01-02 15:30:00,183.3201,184.5328,183.3151,184.4185,9447839.0
2024-01-02 15:00:00,182.9473,183.3599,182.7883,183.3201,4515396.0
2024-01-02 14:30:00,183.3897,183.5786,182.9125,182.9523,3723544.0
2024-01-02 14:00:00,183.7997,183.8768,183.1312,183.3947,3465474.0
2024-01-02 13:30:00,184.1849,184.4334,183.6432,183.8055,3776970.0
2024-01-02 13:00:00,184.7764,184.8485,184.1551,184.1899,2473405.0
2024-01-02 12:30:00,185.502,185.9245,184.7317,184.7694,2894495.0
2024-01-02 12:00:00,185.6362,185.845,185.4573,185.502,2940473.0
2024-01-02 11:30:00,185.6859,186.2326,185.5368,185.6305,3203281.0
2024-01-02 11:00:00,184.7714,185.7903,184.7615,185.6909,3883435.0
2024-01-02 10:30:00,185.0696,185.9589,184.0798,184.7813,5127289.0
2024-01-02 10:00:00,185.4076,185.984,184.9603,185.0794,4777271.0
2024-01-02 09:30:00,186.0338,187.3161,184.9006,185.4076,14194093.0
2024-01-02 09:00:00,186.9782,191.6253,185.8847,185.9941,1217868.0
2024-01-02 08:30:00,186.829,192.7982,186.7893,186.998,178963.0
2024-01-02 08:00:00,188.2008,192.8728,186.6601,186.8688,377520.0
2024-01-02 07:30:00,188.0517,188.0517,187.2565,187.2863,90488.0
2024-01-02 07:00:00,187.8827,188.5189,187.8728,188.0617,87702.0
2024-01-02 06:30:00,187.7933,188.1014,187.664,187.8927,41387.0
2024-01-02 06:00:00,188.678,188.6879,187.7436,187.7436,86994.0
2024-01-02 05:30:00,188.9463,189.0656,188.5587,188.678,18956.0
2024-01-02 05:00:00,188.8271,189.1153,188.8271,188.9265,15828.0
2024-01-02 04:30:00,188.9364,188.9662,188.668,188.837,22389.0
2024-01-02 04:00:00,190.5368,190.6064,188.6183,188.9364,63703.0
