date,Open,High,Low,Close,Volume
2021-05-13 12:30:00,123.0498,123.236,122.4716,122.5206,4693234.0
2021-05-13 12:00:00,122.3932,123.0792,122.3345,123.0498,4385484.0
2021-05-13 11:30:00,122.5108,122.942,122.0895,122.3883,5415703.0
2021-05-13 11:00:00,123.4859,123.579,122.4198,122.5157,7033985.0
2021-05-13 10:30:00,122.942,123.6182,122.7852,123.4811,7425661.0
2021-05-13 10:00:00,122.8244,123.2066,122.648,122.942,7736315.0
2021-05-13 09:30:00,122.0797,123.3144,121.9131,122.8342,16580380.0
2021-05-13 09:00:00,121.1193,122.2659,121.0899,122.0895,563102.0
2021-05-13 08:30:00,120.8744,121.4231,120.3844,121.0899,380648.0
2021-05-13 08:00:00,119.7475,121.1193,119.669,120.894,419477.0
2021-05-13 07:30:00,120.7176,121.0801,120.6392,120.7764,234965.0
2021-05-13 07:00:00,119.7376,120.8646,119.6886,120.7176,194828.0
2021-05-13 06:30:00,119.8356,120.012,119.6396,119.7964,19535.0
2021-05-13 06:00:00,119.6886,119.7768,119.4339,119.669,10185.0
2021-05-13 05:30:00,120.0806,120.0806,119.6102,119.6494,11904.0
2021-05-13 05:00:00,119.6788,120.1688,119.571,120.1296,9151.0
2021-05-13 04:30:00,119.5025,119.8258,119.3751,119.6004,21424.0
2021-05-13 04:00:00,119.6494,119.8454,119.2379,119.4535,34112.0
2021-05-12 19:30:00,120.355,120.3648,120.1787,120.3256,80903.0
2021-05-12 19:00:00,120.2864,120.5314,120.208,120.3746,62283.0
2021-05-12 18:30:00,120.0708,120.4726,120.0708,120.2864,52640.0
2021-05-12 18:00:00,119.9924,120.306,119.8944,120.0806,95010.0
2021-05-12 17:30:00,119.9238,120.0218,119.8748,119.9826,45937.0
2021-05-12 17:00:00,119.9434,120.3756,119.8259,119.9434,89873.0
2021-05-12 16:30:00,120.1982,120.2178,119.865,119.9433,164492.0
2021-05-12 16:00:00,120.355,120.6196,120.0316,120.208,13123244.0
2021-05-12 15:30:00,120.0169,120.5902,119.8454,120.355,13175631.0
2021-05-12 15:00:00,120.2962,120.355,119.8062,120.012,5031391.0
2021-05-12 14:30:00,120.0512,120.4922,119.8797,120.306,4634694.0
2021-05-12 14:00:00,120.2389,120.3354,119.7964,120.0512,4730249.0
2021-05-12 13:30:00,120.3942,120.6196,120.1492,120.2472,3950279.0
2021-05-12 13:00:00,120.6196,120.9674,120.3158,120.4004,4108477.0
2021-05-12 12:30:00,120.355,120.6783,120.1296,120.6294,4756579.0
2021-05-12 12:00:00,120.3452,120.5559,119.865,120.3648,6518926.0
2021-05-12 11:30:00,120.698,120.9038,120.2472,120.3472,5627071.0
2021-05-12 11:00:00,120.6588,121.0997,120.5412,120.698,5249349.0
2021-05-12 10:30:00,121.0801,121.2467,120.3648,120.6589,8458600.0
2021-05-12 10:00:00,121.4868,121.7465,121.0703,121.0703,6921244.0
2021-05-12 09:30:00,121.0409,122.1385,120.8352,121.4868,10944317.0
2021-05-12 09:00:00,121.5407,122.0503,120.6196,121.0703,451524.0
2021-05-12 08:30:00,122.5304,123.3172,121.2173,121.5995,460285.0
2021-05-12 08:00:00,122.5255,122.9812,122.4128,122.5304,141447.0
2021-05-12 07:30:00,122.6186,122.7362,122.4912,122.6774,45066.0
2021-05-12 07:00:00,122.4128,122.697,122.3834,122.6186,63297.0
2021-05-12 06:30:00,122.7754,122.8734,122.2071,122.4912,16426.0
2021-05-12 06:00:00,122.6186,122.8636,122.5696,122.6088,4405.0
2021-05-12 05:30:00,122.8244,122.8244,122.3247,122.6186,21299.0
2021-05-12 05:00:00,122.7166,122.8832,122.7166,122.8146,7190.0
2021-05-12 04:30:00,122.7852,122.8244,122.55,122.6872,3473.0
2021-05-12 04:00:00,123.187,123.187,122.5402,122.5402,8590.0
2021-05-11 19:30:00,123.0792,123.236,123.0302,123.1968,33032.0
2021-05-11 19:00:00,123.1184,123.1282,122.9322,123.04,17213.0
2021-05-11 18:30:00,123.2164,123.2164,123.0988,123.0988,16788.0
2021-05-11 18:00:00,123.1282,123.3536,123.0988,123.1772,22023.0
2021-05-11 17:30:00,123.1086,123.2262,123.0498,123.1282,19676.0
2021-05-11 17:00:00,123.1282,124.3041,122.9812,123.1184,35707.0
2021-05-11 16:30:00,123.2066,123.383,123.0106,123.1282,45637.0
2021-05-11 16:00:00,123.3242,123.4124,123.0596,123.2066,6568020.0
2021-05-11 15:30:00,123.4452,123.579,122.7656,123.3242,8823361.0
2021-05-11 15:00:00,123.2066,123.6868,123.0204,123.4369,4364952.0
2021-05-11 14:30:00,123.6868,123.6868,123.0841,123.2115,4676661.0
2021-05-11 14:00:00,123.4025,123.7358,122.9911,123.6869,4739483.0
2021-05-11 13:30:00,123.2521,123.6377,123.1968,123.3987,4599482.0
2021-05-11 13:00:00,122.4422,123.3438,122.3785,123.2555,4056838.0
2021-05-11 12:30:00,122.8489,122.9763,122.2267,122.4516,4074336.0
2021-05-11 12:00:00,122.6284,123.2017,122.5451,122.8489,5451631.0
2021-05-11 11:30:00,122.5647,122.9028,122.2169,122.6186,5586734.0
2021-05-11 11:00:00,121.7465,122.6872,121.4541,122.5598,6995262.0
2021-05-11 10:30:00,120.9723,121.8739,120.7862,121.7465,8389342.0
2021-05-11 10:00:00,122.2071,122.2169,120.9038,120.9821,9184271.0
2021-05-11 09:30:00,121.0213,122.3023,120.306,122.2056,18582014.0
2021-05-11 09:00:00,120.5314,124.3041,120.4138,121.0115,3129886.0
2021-05-11 08:30:00,120.845,121.0213,120.4334,120.5314,636472.0
2021-05-11 08:00:00,121.9033,122.2655,120.8156,120.8548,649256.0
2021-05-11 07:30:00,121.7661,121.8249,121.2173,121.2173,261200.0
2021-05-11 07:00:00,121.8543,122.2659,121.5309,121.7661,350143.0
2021-05-11 06:30:00,121.9523,122.1679,121.6289,122.0307,49388.0
2021-05-11 06:00:00,122.1483,122.1875,121.9131,122.0013,35024.0
2021-05-11 05:30:00,122.2659,122.4912,122.0503,122.2365,33879.0
2021-05-11 05:00:00,122.1091,122.4422,122.0895,122.2659,29710.0
2021-05-11 04:30:00,121.9719,122.5696,121.9033,122.2659,34284.0
2021-05-11 04:00:00,122.2463,122.7362,121.5505,122.0601,46757.0
2021-05-10 19:30:00,123.8141,123.9121,123.7651,123.7847,69010.0
2021-05-10 19:00:00,123.8729,123.9317,123.7847,123.8141,59841.0
2021-05-10 18:30:00,123.7945,123.9415,123.7749,123.8827,63322.0
2021-05-10 18:00:00,123.9219,123.9905,123.7749,123.814,79357.0
2021-05-10 17:30:00,123.9219,123.9611,123.8435,123.9219,66060.0
2021-05-10 17:00:00,123.9611,124.0689,123.7749,123.9023,79279.0
2021-05-10 16:30:00,124.1571,125.4194,123.7887,123.9121,98514.0
2021-05-10 16:00:00,124.3041,124.5001,124.1081,124.1571,9329743.0
2021-05-10 15:30:00,124.6422,124.9411,124.2649,124.3139,10084618.0
2021-05-10 15:00:00,124.5148,124.7745,124.4609,124.6373,4057647.0
2021-05-10 14:30:00,124.6373,124.7892,124.2747,124.5099,5533575.0
2021-05-10 14:00:00,125.4898,125.5388,124.5393,124.6388,5620586.0
2021-05-10 13:30:00,125.6858,125.7152,125.4016,125.4849,2978102.0
2021-05-10 13:00:00,125.7446,125.921,125.6368,125.6941,2203947.0
2021-05-10 12:30:00,125.8248,125.8965,125.5878,125.7446,2755306.0
2021-05-10 12:00:00,125.9602,126.1219,125.7936,125.823,2861050.0
2021-05-10 11:30:00,125.7397,125.9671,125.5388,125.9542,3217212.0
2021-05-10 11:00:00,125.6172,125.9014,125.3232,125.7397,4334956.0
2021-05-10 10:30:00,125.8034,126.0092,125.2987,125.6123,5627065.0
2021-05-10 10:00:00,125.8818,126.068,125.4898,125.8083,6079619.0
2021-05-10 09:30:00,126.8029,126.9401,125.6015,125.872,10439955.0
2021-05-10 09:00:00,127.2537,127.4301,126.6559,126.8029,261272.0
2021-05-10 08:30:00,127.2145,127.3909,127.2145,127.2537,61366.0
2021-05-10 08:00:00,127.3516,127.5673,127.0969,127.2243,169229.0
2021-05-10 07:30:00,127.3713,127.4007,127.0969,127.1753,37258.0
2021-05-10 07:00:00,127.5281,127.5575,127.3027,127.3909,62828.0
2021-05-10 06:30:00,127.4399,127.5477,127.3517,127.5477,4479.0
2021-05-10 06:00:00,127.2439,127.4987,127.2439,127.4007,4921.0
2021-05-10 05:30:00,127.0969,127.2929,127.0871,127.2929,3578.0
2021-05-10 05:00:00,126.9989,127.1949,126.9989,127.1851,2985.0
2021-05-10 04:30:00,127.3615,127.3615,127.0969,127.0969,3772.0
2021-05-10 04:00:00,127.3713,127.5673,127.1949,127.3811,13528.0
2021-05-07 19:30:00,127.6163,127.8711,127.5869,127.8711,48071.0
2021-05-07 19:00:00,127.6065,127.6359,127.5869,127.6359,9658.0
2021-05-07 18:30:00,127.6065,127.6849,127.5869,127.6261,11445.0
2021-05-07 18:00:00,127.5967,127.6359,127.5967,127.6065,4235.0
2021-05-07 17:30:00,127.6555,127.6555,127.5869,127.6163,12812.0
2021-05-07 17:00:00,127.6653,127.6849,127.5869,127.6261,24350.0
2021-05-07 16:30:00,127.6163,127.7829,127.6163,127.7045,49541.0
2021-05-07 16:00:00,127.5967,127.6653,127.4889,127.6163,6404103.0
2021-05-07 15:30:00,127.8515,127.9494,127.5575,127.5967,6024073.0
2021-05-07 15:00:00,127.6849,127.9788,127.6065,127.8466,3003931.0
2021-05-07 14:30:00,127.6359,127.7535,127.2929,127.6946,2485388.0
2021-05-07 14:00:00,127.3909,127.6457,127.2439,127.6359,2950075.0
2021-05-07 13:30:00,127.5379,127.7437,127.3909,127.4007,2369929.0
2021-05-07 13:00:00,127.9739,127.9984,127.5184,127.5379,3249682.0
2021-05-07 12:30:00,128.0964,128.1258,127.7633,127.9705,2927924.0
2021-05-07 12:00:00,128.4885,128.5178,128.0474,128.1006,3075340.0
2021-05-07 11:30:00,128.4394,128.6238,128.2826,128.4884,3573058.0
2021-05-07 11:00:00,127.9396,128.4982,127.8515,128.4351,4634856.0
2021-05-07 10:30:00,127.9739,128.2434,127.7241,127.9396,4422837.0
2021-05-07 10:00:00,127.5281,128.3414,127.3713,127.9703,7364389.0
2021-05-07 09:30:00,128.214,128.361,126.8764,127.5281,10538690.0
2021-05-07 09:00:00,128.6158,128.9588,128.1944,128.214,465460.0
2021-05-07 08:30:00,127.4399,129.3507,127.3223,128.655,1077269.0
2021-05-07 08:00:00,127.4399,127.4693,127.2047,127.4301,176118.0
2021-05-07 07:30:00,127.3615,127.4399,127.3027,127.3517,37982.0
2021-05-07 07:00:00,127.3811,127.4595,127.2929,127.3615,47736.0
2021-05-07 06:30:00,127.2733,127.4399,127.2733,127.3517,10808.0
2021-05-07 06:00:00,127.2929,127.3909,127.2537,127.2537,4968.0
2021-05-07 05:30:00,127.2733,127.2929,127.1557,127.1557,3172.0
2021-05-07 05:00:00,127.1165,127.2733,127.1165,127.2635,2128.0
2021-05-07 04:30:00,127.0381,127.1263,126.9989,127.1067,8850.0
2021-05-07 04:00:00,127.3223,127.3223,126.7833,126.9499,10709.0
2021-05-06 19:30:00,127.1564,127.2249,127.0684,127.2249,69469.0
2021-05-06 19:00:00,127.1858,127.2641,127.1369,127.176,21862.0
2021-05-06 18:30:00,127.1956,127.2738,127.088,127.1956,31020.0
2021-05-06 18:00:00,127.3521,127.3619,127.176,127.2054,52766.0
2021-05-06 17:30:00,126.8923,127.401,126.8923,127.3521,97846.0
2021-05-06 17:00:00,126.8434,126.9217,126.8434,126.9021,24856.0
2021-05-06 16:30:00,126.863,126.8727,126.7651,126.8336,34540.0
2021-05-06 16:00:00,126.8385,126.9608,126.7651,126.8434,6680681.0
2021-05-06 15:30:00,126.3249,126.9314,126.1782,126.9119,8360937.0
2021-05-06 15:00:00,125.8847,126.3836,125.8064,126.3248,3433090.0
2021-05-06 14:30:00,125.7233,126.0803,125.5374,125.8846,3419116.0
2021-05-06 14:00:00,125.9238,126.2369,125.6695,125.7282,3371953.0
2021-05-06 13:30:00,125.9336,126.1781,125.8447,125.9287,2239679.0
2021-05-06 13:00:00,126.0803,126.2075,125.7657,125.9336,2291669.0
2021-05-06 12:30:00,126.3307,126.4227,126.0021,126.0807,3397381.0
2021-05-06 12:00:00,125.9336,126.3817,125.3652,126.3347,3691202.0
2021-05-06 11:30:00,125.689,126.2564,125.5716,125.9287,5358594.0
2021-05-06 11:00:00,125.3515,125.7233,124.8477,125.6793,4580639.0
2021-05-06 10:30:00,125.0532,125.7184,124.9945,125.3466,5355670.0
2021-05-06 10:00:00,124.8135,125.239,124.5542,125.0532,6276255.0
2021-05-06 09:30:00,125.1216,125.7575,124.3684,124.8135,9783705.0
2021-05-06 09:00:00,125.1314,125.2292,124.9749,125.1216,189577.0
2021-05-06 08:30:00,125.1608,125.3075,124.926,125.1314,123567.0
2021-05-06 08:00:00,125.3661,125.5227,125.0042,125.1608,195467.0
2021-05-06 07:30:00,125.4249,125.4445,125.2879,125.3271,19017.0
2021-05-06 07:00:00,125.4542,125.5521,125.1803,125.4151,67584.0
2021-05-06 06:30:00,125.5521,125.6499,125.2488,125.3466,4622.0
2021-05-06 06:00:00,125.4151,125.5619,125.4151,125.5619,6500.0
2021-05-06 05:30:00,125.4347,125.4347,125.1999,125.376,8198.0
2021-05-06 05:00:00,125.601,125.7184,125.2684,125.4347,9560.0
2021-05-06 04:30:00,125.7575,125.7575,125.464,125.5227,5003.0
2021-05-06 04:00:00,125.4542,125.8064,125.4542,125.7673,7885.0
2021-05-05 19:30:00,125.1901,125.2195,125.1119,125.1999,63036.0
2021-05-05 19:00:00,125.151,125.2586,125.1119,125.1901,66300.0
2021-05-05 18:30:00,125.2195,125.2684,125.1315,125.1901,16297.0
2021-05-05 18:00:00,125.239,125.3173,125.1412,125.2195,30339.0
2021-05-05 17:30:00,125.1705,125.2684,125.1412,125.2586,25456.0
2021-05-05 17:00:00,125.1705,125.1901,125.0336,125.1901,55719.0
2021-05-05 16:30:00,125.3075,125.3466,125.1608,125.1803,419141.0
2021-05-05 16:00:00,125.3173,125.4151,125.2195,125.3075,4826597.0
2021-05-05 15:30:00,125.2879,125.9238,125.2195,125.3662,8076965.0
2021-05-05 15:00:00,126.006,126.0313,125.1901,125.2976,4933190.0
2021-05-05 14:30:00,126.1048,126.1977,125.8456,126.0021,3156047.0
2021-05-05 14:00:00,126.501,126.5206,125.9043,126.1048,3612104.0
2021-05-05 13:30:00,126.5792,126.7749,126.4423,126.4975,2539783.0
2021-05-05 13:00:00,126.6282,126.7064,126.3543,126.5708,2722490.0
2021-05-05 12:30:00,127.0488,127.0881,126.5998,126.638,2772968.0
2021-05-05 12:00:00,127.3228,127.3618,126.9706,127.0395,2835073.0
2021-05-05 11:30:00,126.8923,127.3717,126.8434,127.3217,3711211.0
2021-05-05 11:00:00,126.9314,127.088,126.6575,126.8924,3723076.0
2021-05-05 10:30:00,126.5889,127.0978,126.5255,126.9363,5643370.0
2021-05-05 10:00:00,126.9119,126.9901,126.0608,126.581,8791118.0
2021-05-05 09:30:00,126.4032,127.6162,126.3836,126.9118,14781366.0
2021-05-05 09:00:00,126.139,126.4912,125.9727,126.4032,339613.0
2021-05-05 08:30:00,126.2662,126.2955,125.914,126.1488,228255.0
2021-05-05 08:00:00,125.9825,126.4227,125.8847,126.2858,394610.0
2021-05-05 07:30:00,126.0412,126.1488,125.9532,126.0999,63509.0
2021-05-05 07:00:00,126.1977,126.2075,125.8749,126.051,162814.0
2021-05-05 06:30:00,126.188,126.2956,126.1488,126.1977,23241.0
2021-05-05 06:00:00,126.0999,126.2467,126.0901,126.1782,22181.0
2021-05-05 05:30:00,126.1977,126.2956,126.0999,126.0999,10693.0
2021-05-05 05:00:00,125.9923,126.276,125.9434,126.1977,16812.0
2021-05-05 04:30:00,125.9434,126.0216,125.8162,125.9923,20469.0
2021-05-05 04:00:00,125.6108,126.0021,125.5716,126.0021,36833.0
2021-05-04 19:30:00,124.7792,124.926,124.7499,124.926,69000.0
2021-05-04 19:00:00,124.9162,125.0727,124.7792,124.8184,32230.0
2021-05-04 18:30:00,124.8771,124.9553,124.8477,124.9064,40125.0
2021-05-04 18:00:00,125.0042,125.014,124.8282,124.8966,44550.0
2021-05-04 17:30:00,124.9358,125.0727,124.926,125.014,55492.0
2021-05-04 17:00:00,124.8966,125.014,124.8966,124.9358,58316.0
2021-05-04 16:30:00,124.9358,125.0727,124.8282,124.9064,97241.0
2021-05-04 16:00:00,125.1412,125.1803,124.8477,124.9553,10269832.0
2021-05-04 15:30:00,124.5542,125.2195,124.4173,125.1608,13340033.0
2021-05-04 15:00:00,124.6618,124.8868,124.3781,124.5591,5547035.0
2021-05-04 14:30:00,124.4271,124.8184,124.3684,124.6539,4229720.0
2021-05-04 14:00:00,124.2216,124.7303,124.114,124.4276,4937513.0
2021-05-04 13:30:00,124.2901,124.4172,124.0064,124.2314,5217720.0
2021-05-04 13:00:00,124.114,124.5346,123.9477,124.2946,6460282.0
2021-05-04 12:30:00,124.6667,124.6716,124.0847,124.114,5028512.0
2021-05-04 12:00:00,124.1727,124.7108,124.1238,124.6667,7316882.0
2021-05-04 11:30:00,124.7792,124.9015,123.977,124.1728,9086754.0
2021-05-04 11:00:00,125.4102,125.4836,124.5738,124.7792,8421385.0
2021-05-04 10:30:00,125.5178,125.6499,125.1216,125.4102,7768051.0
2021-05-04 10:00:00,125.7392,126.0216,125.0629,125.5129,12502428.0
2021-05-04 09:30:00,128.3304,128.6335,125.602,125.7379,16834309.0
2021-05-04 09:00:00,128.3196,128.6141,128.0565,128.3499,317535.0
2021-05-04 08:30:00,128.1445,128.4576,128.076,128.301,147317.0
2021-05-04 08:00:00,129.0739,129.2108,128.0271,128.1543,449545.0
2021-05-04 07:30:00,129.0641,129.0641,128.1543,128.2228,208790.0
2021-05-04 07:00:00,129.0543,129.2108,128.9663,129.0739,55628.0
2021-05-04 06:30:00,128.9467,129.0152,128.7706,129.0152,15223.0
2021-05-04 06:00:00,129.1228,129.1424,128.8587,128.9173,9037.0
2021-05-04 05:30:00,128.9663,129.1717,128.9663,129.1032,7122.0
2021-05-04 05:00:00,128.9663,129.0739,128.8489,128.8489,8867.0
2021-05-04 04:30:00,129.201,129.201,128.7413,128.9663,7234.0
2021-05-04 04:00:00,129.0152,129.2108,128.8978,129.2108,15647.0
2021-05-03 19:30:00,129.387,129.475,129.3771,129.4554,44851.0
2021-05-03 19:00:00,129.4456,129.4749,129.3869,129.3869,8353.0
2021-05-03 18:30:00,129.5141,129.5141,129.4554,129.4945,16300.0
2021-05-03 18:00:00,129.475,129.5239,129.475,129.5141,18239.0
2021-05-03 17:30:00,129.475,129.4847,129.4261,129.4554,22029.0
2021-05-03 17:00:00,129.5434,129.5532,129.4554,129.475,39621.0
2021-05-03 16:30:00,129.5728,129.5728,129.475,129.5434,45804.0
2021-05-03 16:00:00,129.6608,129.6608,129.475,129.563,5386527.0
2021-05-03 15:30:00,129.7538,129.9054,129.5189,129.6706,5720254.0
2021-05-03 15:00:00,129.9543,130.0913,129.744,129.7586,2843517.0
2021-05-03 14:30:00,129.8858,130.0717,129.8369,129.9494,2540431.0
2021-05-03 14:00:00,129.5826,130.0003,129.5729,129.881,3257427.0
2021-05-03 13:30:00,129.3674,129.7293,129.3478,129.5838,2556502.0
2021-05-03 13:00:00,129.5728,129.7293,129.338,129.3771,3100137.0
2021-05-03 12:30:00,129.6706,129.7929,129.4358,129.5728,2666084.0
2021-05-03 12:00:00,129.9299,130.0326,129.6414,129.675,2941453.0
2021-05-03 11:30:00,129.4261,129.9641,129.3771,129.9299,3682008.0
2021-05-03 11:00:00,129.8907,130.0716,129.2695,129.4309,5347907.0
2021-05-03 10:30:00,130.9326,131.138,129.7489,129.8858,7144961.0
2021-05-03 10:00:00,130.3065,131.1576,130.1011,130.9277,8114871.0
2021-05-03 09:30:00,129.1424,130.4581,128.9663,130.3118,9930324.0
2021-05-03 09:00:00,129.2891,129.3087,129.1032,129.1424,146381.0
2021-05-03 08:30:00,129.1326,129.3184,129.113,129.2891,123642.0
2021-05-03 08:00:00,128.9858,129.2402,128.9565,129.1326,291508.0
2021-05-03 07:30:00,129.201,129.3576,129.0739,129.1717,101949.0
2021-05-03 07:00:00,128.8782,129.2891,128.8,129.2304,98997.0
2021-05-03 06:30:00,128.9858,129.2597,128.8097,128.8097,21761.0
2021-05-03 06:00:00,128.8195,128.9858,128.8195,128.9663,2431.0
2021-05-03 05:30:00,128.751,128.8391,128.6434,128.7902,9820.0
2021-05-03 05:00:00,128.9858,129.1032,128.8489,128.8489,7362.0
2021-05-03 04:30:00,129.1521,129.2402,128.888,128.9956,9570.0
2021-05-03 04:00:00,129.0347,129.4261,128.976,129.1913,39249.0
