date,Open,High,Low,Close,Volume
2015-02-11 12:00:00,27.7552,27.7865,27.7351,27.7552,13069144.0
2015-02-11 11:30:00,27.6815,27.7709,27.6483,27.7552,15259896.0
2015-02-11 11:00:00,27.6547,27.6994,27.648,27.6793,14065328.0
2015-02-11 10:30:00,27.6413,27.7195,27.6235,27.657,23917708.0
2015-02-11 10:00:00,27.6168,27.6771,27.5587,27.6413,24830296.0
2015-02-11 09:30:00,27.4359,27.619,27.3555,27.6177,48601448.0
2015-02-11 09:00:00,27.351,27.4426,27.3265,27.4069,1192920.0
2015-02-11 08:30:00,27.3622,27.3667,27.3443,27.351,596264.0
2015-02-11 08:00:00,27.2997,27.3667,27.2974,27.3644,854868.0
2015-02-11 07:30:00,27.3421,27.3555,27.2997,27.3086,82864.0
2015-02-11 07:00:00,27.3242,27.36,27.322,27.3399,165056.0
2015-02-11 06:30:00,27.3332,27.3376,27.3108,27.3242,35920.0
2015-02-11 06:00:00,27.322,27.3533,27.3108,27.322,103160.0
2015-02-11 05:30:00,27.3064,27.3533,27.2997,27.3287,58048.0
2015-02-11 05:00:00,27.3108,27.3175,27.3064,27.3175,13172.0
2015-02-11 04:30:00,27.293,27.293,27.2729,27.2885,23748.0
2015-02-11 04:00:00,27.2483,27.293,27.2394,27.2885,30504.0
2015-02-10 19:30:00,27.2907,27.293,27.2885,27.293,263316.0
2015-02-10 19:00:00,27.2863,27.293,27.284,27.2907,56852.0
2015-02-10 18:30:00,27.284,27.2863,27.2818,27.284,70568.0
2015-02-10 18:00:00,27.284,27.284,27.2773,27.284,79272.0
2015-02-10 17:30:00,27.2907,27.293,27.2483,27.2863,139976.0
2015-02-10 17:00:00,27.2796,27.293,27.2483,27.2907,259656.0
2015-02-10 16:30:00,27.2751,27.284,27.1081,27.2818,343676.0
2015-02-10 16:00:00,27.2483,27.2773,26.6705,27.2751,19404524.0
2015-02-10 15:30:00,27.2639,27.2773,27.2282,27.2483,22523284.0
2015-02-10 15:00:00,27.2584,27.2751,27.2215,27.2617,12898520.0
2015-02-10 14:30:00,27.1813,27.2595,27.1746,27.2584,15525908.0
2015-02-10 14:00:00,27.1434,27.1858,27.1411,27.1813,7231460.0
2015-02-10 13:30:00,27.1456,27.1836,27.1255,27.1456,8374232.0
2015-02-10 13:00:00,27.1791,27.2092,27.1255,27.1434,12614064.0
2015-02-10 12:30:00,27.1076,27.1813,27.0987,27.1791,14020672.0
2015-02-10 12:00:00,27.0618,27.1221,27.0429,27.1099,13392928.0
2015-02-10 11:30:00,27.063,27.0719,27.0317,27.0607,10424232.0
2015-02-10 11:00:00,26.9669,27.0652,26.958,27.0618,15389640.0
2015-02-10 10:30:00,26.9714,26.9893,26.891,26.9669,15406252.0
2015-02-10 10:00:00,26.9937,27.0451,26.9446,26.9736,19741920.0
2015-02-10 09:30:00,26.8352,27.0808,26.833,26.9937,43701748.0
2015-02-10 09:00:00,26.9178,26.9647,26.833,26.8665,1452644.0
2015-02-10 08:30:00,26.891,26.9267,26.8687,26.9178,669868.0
2015-02-10 08:00:00,26.8553,26.8932,26.7548,26.891,528852.0
2015-02-10 07:30:00,26.8798,26.891,26.8285,26.8486,109804.0
2015-02-10 07:00:00,26.795,26.8865,26.795,26.8821,120660.0
2015-02-10 06:30:00,26.7861,26.7861,26.7526,26.7526,2320.0
2015-02-10 06:00:00,26.7704,26.795,26.7704,26.795,9700.0
2015-02-10 05:30:00,26.7704,26.7704,26.7704,26.7704,400.0
2015-02-10 05:00:00,26.7235,26.7704,26.7235,26.7704,2048.0
2015-02-10 04:30:00,26.7526,26.7526,26.7526,26.7526,2748.0
2015-02-10 04:00:00,26.7191,26.7526,26.7191,26.7526,6400.0
2015-02-09 19:30:00,26.7838,26.7838,26.766,26.7749,66824.0
2015-02-09 19:00:00,26.7771,26.7838,26.7749,26.7794,41300.0
2015-02-09 18:30:00,26.7704,26.7771,26.7704,26.7771,31432.0
2015-02-09 18:00:00,26.7727,26.7749,26.7347,26.7347,147400.0
2015-02-09 17:30:00,26.7593,26.7727,26.7347,26.7727,1849608.0
2015-02-09 17:00:00,26.7459,26.7637,26.7347,26.7615,232408.0
2015-02-09 16:30:00,26.7503,26.7503,26.6515,26.6515,64472.0
2015-02-09 16:00:00,26.7311,26.7503,26.5453,26.7481,5034408.0
2015-02-09 15:30:00,26.7034,26.7593,26.6543,26.7347,18601928.0
2015-02-09 15:00:00,26.6699,26.7057,26.5985,26.7012,11386532.0
2015-02-09 14:30:00,26.7479,26.7615,26.661,26.6722,8219452.0
2015-02-09 14:00:00,26.7059,26.7593,26.6789,26.7461,8046560.0
2015-02-09 13:30:00,26.6744,26.728,26.6543,26.7046,6514392.0
2015-02-09 13:00:00,26.6945,26.7414,26.6744,26.6754,8084344.0
2015-02-09 12:30:00,26.6789,26.7079,26.6713,26.6967,5434548.0
2015-02-09 12:00:00,26.6532,26.6856,26.6297,26.6789,5581112.0
2015-02-09 11:30:00,26.661,26.7012,26.6297,26.6532,7861524.0
2015-02-09 11:00:00,26.5493,26.6735,26.5404,26.6596,9695588.0
2015-02-09 10:30:00,26.5672,26.6253,26.5293,26.5493,11016440.0
2015-02-09 10:00:00,26.527,26.6587,26.5248,26.5682,13737476.0
2015-02-09 09:30:00,26.4734,26.6275,26.4466,26.5292,20843052.0
2015-02-09 09:00:00,26.4958,26.5025,26.4511,26.4801,165400.0
2015-02-09 08:30:00,26.5159,26.5159,26.4623,26.5002,231976.0
2015-02-09 08:00:00,26.4466,26.5181,26.3528,26.5069,362088.0
2015-02-09 07:30:00,26.4176,26.4466,26.4176,26.4332,35112.0
2015-02-09 07:00:00,26.3841,26.4176,26.3841,26.4109,26400.0
2015-02-09 06:30:00,26.3618,26.3953,26.3506,26.3953,13768.0
2015-02-09 06:00:00,26.3729,26.4042,26.3618,26.3618,22428.0
2015-02-09 05:30:00,26.3908,26.4221,26.3506,26.3506,24572.0
2015-02-09 05:00:00,26.3841,26.402,26.3841,26.3841,29400.0
2015-02-09 04:30:00,26.4332,26.4332,26.393,26.402,5112.0
2015-02-09 04:00:00,26.5181,26.5181,26.4399,26.4578,20912.0
2015-02-06 19:30:00,26.5493,26.5516,26.5226,26.536,79620.0
2015-02-06 19:00:00,26.5449,26.5471,26.5404,26.5427,10808.0
2015-02-06 18:30:00,26.5382,26.5493,26.5382,26.5427,5680.0
2015-02-06 18:00:00,26.5404,26.5516,26.536,26.5382,54164.0
2015-02-06 17:30:00,26.5627,26.5627,26.5404,26.5404,98276.0
2015-02-06 17:00:00,26.5583,26.5717,26.5516,26.5516,128232.0
2015-02-06 16:30:00,26.5471,26.7838,26.5293,26.565,943012.0
2015-02-06 16:00:00,26.5583,26.8126,26.5203,26.5516,5999332.0
2015-02-06 15:30:00,26.5047,26.5583,26.4511,26.5538,19539440.0
2015-02-06 15:00:00,26.6141,26.6186,26.4846,26.5047,17729672.0
2015-02-06 14:30:00,26.6987,26.7347,26.6041,26.6141,7554400.0
2015-02-06 14:00:00,26.6677,26.7034,26.5784,26.6967,7968128.0
2015-02-06 13:30:00,26.5717,26.6967,26.5427,26.6677,12247828.0
2015-02-06 13:00:00,26.7595,26.7682,26.5449,26.5703,16103184.0
2015-02-06 12:30:00,26.8129,26.8196,26.7325,26.7593,9984152.0
2015-02-06 12:00:00,26.849,26.8531,26.8106,26.8129,6614628.0
2015-02-06 11:30:00,26.8218,26.8531,26.8084,26.8508,7028500.0
2015-02-06 11:00:00,26.824,26.844,26.7922,26.8218,7404508.0
2015-02-06 10:30:00,26.766,26.8374,26.766,26.8218,9876240.0
2015-02-06 10:00:00,26.7503,26.8162,26.7369,26.7622,10473428.0
2015-02-06 09:30:00,26.8084,26.8486,26.6744,26.7504,23073164.0
2015-02-06 09:00:00,26.8307,26.8508,26.795,26.8062,491480.0
2015-02-06 08:30:00,26.7436,26.8419,26.7436,26.8307,1025224.0
2015-02-06 08:00:00,26.766,26.7905,26.7258,26.728,202228.0
2015-02-06 07:30:00,26.7883,26.7883,26.7548,26.7727,52712.0
2015-02-06 07:00:00,26.7526,26.7905,26.7526,26.7816,15600.0
2015-02-06 06:30:00,26.7302,26.7302,26.7079,26.7302,2232.0
2015-02-06 06:00:00,26.7302,26.7302,26.7302,26.7302,400.0
2015-02-06 05:30:00,26.7101,26.7436,26.7079,26.7436,2400.0
2015-02-06 04:30:00,26.7101,26.7436,26.7079,26.7235,4400.0
2015-02-06 04:00:00,26.7526,26.7526,26.7526,26.7526,400.0
2015-02-05 19:30:00,26.7704,26.7727,26.766,26.7727,40852.0
2015-02-05 19:00:00,26.7637,26.7749,26.7637,26.766,20112.0
2015-02-05 18:30:00,26.7838,26.7838,26.7615,26.7704,36724.0
2015-02-05 18:00:00,26.7682,26.7883,26.7682,26.7883,51524.0
2015-02-05 17:30:00,26.7682,26.7749,26.7615,26.7682,28676.0
2015-02-05 17:00:00,26.7526,26.7838,26.7526,26.7682,225632.0
2015-02-05 16:30:00,26.7506,26.803,26.7114,26.7414,274920.0
2015-02-05 16:00:00,26.7838,26.7861,26.7459,26.7838,4554204.0
2015-02-05 15:30:00,26.7325,26.7995,26.7168,26.7838,19047280.0
2015-02-05 15:00:00,26.7012,26.7369,26.6297,26.7302,10837360.0
2015-02-05 14:30:00,26.7385,26.7479,26.6856,26.6992,8470268.0
2015-02-05 14:00:00,26.7405,26.7727,26.7034,26.7399,6864852.0
2015-02-05 13:30:00,26.766,26.776,26.7347,26.7385,4393840.0
2015-02-05 13:00:00,26.7436,26.7816,26.7325,26.766,5201552.0
2015-02-05 12:30:00,26.7392,26.7693,26.7235,26.736,4806764.0
2015-02-05 12:00:00,26.7637,26.7749,26.7179,26.7369,6048812.0
2015-02-05 11:30:00,26.7928,26.8486,26.7235,26.7637,12922200.0
2015-02-05 11:00:00,26.7213,26.7972,26.7012,26.795,9359708.0
2015-02-05 10:30:00,26.6856,26.7749,26.6744,26.7213,10099068.0
2015-02-05 10:00:00,26.7481,26.795,26.6521,26.6858,17213244.0
2015-02-05 09:30:00,26.8017,26.843,26.69,26.7479,29364780.0
2015-02-05 09:00:00,26.8196,26.8419,26.7637,26.7637,729796.0
2015-02-05 08:30:00,26.7503,26.8307,26.7347,26.8285,2060876.0
2015-02-05 08:00:00,26.7526,26.7816,26.7191,26.7503,616348.0
2015-02-05 07:30:00,26.7749,26.7794,26.7414,26.7414,119584.0
2015-02-05 07:00:00,26.7302,26.7749,26.7302,26.7704,189180.0
2015-02-05 06:30:00,26.7302,26.7593,26.7213,26.7414,32448.0
2015-02-05 06:00:00,26.7392,26.7749,26.7213,26.728,54828.0
2015-02-05 05:30:00,26.7235,26.7392,26.7079,26.7392,20492.0
2015-02-05 05:00:00,26.6967,26.7392,26.6923,26.7325,21764.0
2015-02-05 04:30:00,26.6856,26.6967,26.6856,26.6923,33520.0
2015-02-05 04:00:00,26.6543,26.7079,26.6275,26.6856,23200.0
2015-02-04 19:30:00,26.5703,26.5792,26.5391,26.5414,137388.0
2015-02-04 19:00:00,26.5414,26.5747,26.5414,26.5747,182688.0
2015-02-04 18:30:00,26.5414,26.5948,26.5302,26.5458,125872.0
2015-02-04 18:00:00,26.5347,26.5547,26.528,26.5547,101848.0
2015-02-04 17:30:00,26.5391,26.5948,26.4769,26.5347,121136.0
2015-02-04 17:00:00,26.5503,26.5503,26.5258,26.5391,88404.0
2015-02-04 16:30:00,26.548,26.6589,26.4924,26.5503,338960.0
2015-02-04 16:00:00,26.5925,26.6803,26.3581,26.5948,8901352.0
2015-02-04 15:30:00,26.7705,26.8061,26.5302,26.5925,39622016.0
2015-02-04 15:00:00,26.7149,26.7705,26.686,26.7705,10961380.0
2015-02-04 14:30:00,26.7149,26.7349,26.6815,26.7126,7463056.0
2015-02-04 14:00:00,26.7304,26.766,26.6437,26.7138,12465560.0
2015-02-04 13:30:00,26.7371,26.7594,26.706,26.7304,10950912.0
2015-02-04 13:00:00,26.6526,26.7371,26.6326,26.7371,8056460.0
2015-02-04 12:30:00,26.6604,26.6837,26.5614,26.6504,19212520.0
2015-02-04 12:00:00,26.6837,26.7282,26.6481,26.6615,10044560.0
2015-02-04 11:30:00,26.7153,26.7638,26.6659,26.6882,14435412.0
2015-02-04 11:00:00,26.6326,26.7705,26.597,26.7149,39112536.0
2015-02-04 10:30:00,26.6392,26.6637,26.508,26.6346,19984308.0
2015-02-04 10:00:00,26.5992,26.6481,26.5347,26.6415,25006540.0
2015-02-04 09:30:00,26.359,26.6237,26.3165,26.5948,35410120.0
2015-02-04 09:00:00,26.3145,26.3923,26.2411,26.3523,307948.0
2015-02-04 08:30:00,26.3056,26.3167,26.27,26.3145,245264.0
2015-02-04 08:00:00,26.3367,26.3456,26.2856,26.2989,217424.0
2015-02-04 07:30:00,26.3367,26.3501,26.3145,26.3278,72692.0
2015-02-04 07:00:00,26.3768,26.3812,26.3034,26.3189,32692.0
2015-02-04 06:30:00,26.3857,26.3879,26.3768,26.3768,4004.0
2015-02-04 06:00:00,26.3167,26.3656,26.3167,26.3656,7032.0
2015-02-04 05:30:00,26.3523,26.3523,26.3523,26.3523,2400.0
2015-02-04 05:00:00,26.3256,26.3256,26.3145,26.3145,2800.0
2015-02-04 04:30:00,26.3345,26.3345,26.2744,26.3034,3600.0
2015-02-03 19:30:00,26.3367,26.3367,26.3301,26.3367,35796.0
2015-02-03 19:00:00,26.3301,26.3367,26.3301,26.3367,44640.0
2015-02-03 18:30:00,26.3367,26.3367,26.3212,26.3367,76068.0
2015-02-03 18:00:00,26.3323,26.3923,26.3278,26.3367,57620.0
2015-02-03 17:30:00,26.3323,26.3367,26.3189,26.3256,68516.0
2015-02-03 17:00:00,26.3301,26.3367,26.3189,26.3278,53328.0
2015-02-03 16:30:00,26.3923,26.3923,26.3223,26.3301,837152.0
2015-02-03 16:00:00,26.3923,26.4662,26.3025,26.3345,17028668.0
2015-02-03 15:30:00,26.3212,26.4213,26.3123,26.3812,20451072.0
2015-02-03 15:00:00,26.3412,26.3434,26.2855,26.3212,8662064.0
2015-02-03 14:30:00,26.2922,26.3456,26.2767,26.3412,6926816.0
2015-02-03 14:00:00,26.3405,26.3545,26.27,26.29,8577588.0
2015-02-03 13:30:00,26.3256,26.3434,26.2589,26.3412,8679660.0
2015-02-03 13:00:00,26.2933,26.3483,26.2744,26.3242,8424956.0
2015-02-03 12:30:00,26.2151,26.3056,26.1899,26.2922,9412964.0
2015-02-03 12:00:00,26.2099,26.2477,26.161,26.2155,9975872.0
2015-02-03 11:30:00,26.2389,26.3212,26.2055,26.2233,11187932.0
2015-02-03 11:00:00,26.2754,26.3145,26.2322,26.2389,14255188.0
2015-02-03 10:30:00,26.4624,26.4791,26.2722,26.2789,18140668.0
2015-02-03 10:00:00,26.4368,26.4657,26.3567,26.4624,18325292.0
2015-02-03 09:30:00,26.3501,26.4902,26.2989,26.4368,31201508.0
2015-02-03 09:00:00,26.439,26.4435,26.3011,26.359,646692.0
2015-02-03 08:30:00,26.4079,26.4413,26.4035,26.439,446164.0
2015-02-03 08:00:00,26.4101,26.4368,26.3478,26.4035,665872.0
2015-02-03 07:30:00,26.379,26.4035,26.3634,26.4035,59176.0
2015-02-03 07:00:00,26.4057,26.4346,26.3812,26.3812,109472.0
2015-02-03 06:30:00,26.3923,26.4413,26.3923,26.4057,45736.0
2015-02-03 06:00:00,26.3812,26.4235,26.3701,26.4235,2800.0
2015-02-03 05:30:00,26.3701,26.4435,26.3701,26.4435,19328.0
2015-02-03 05:00:00,26.3946,26.419,26.3946,26.419,876.0
2015-02-03 04:30:00,26.4368,26.4457,26.3923,26.3923,11640.0
2015-02-03 04:00:00,26.3901,26.4613,26.3901,26.4591,13576.0
2015-02-02 19:30:00,26.3189,26.3567,26.2655,26.2811,324444.0
2015-02-02 19:00:00,26.3212,26.3412,26.3078,26.3345,28172.0
2015-02-02 18:30:00,26.3278,26.3545,26.3123,26.3123,126844.0
2015-02-02 18:00:00,26.359,26.3879,26.3278,26.3278,155784.0
2015-02-02 17:30:00,26.3745,26.3879,26.3523,26.3634,104796.0
2015-02-02 17:00:00,26.3834,26.3879,26.359,26.3701,500532.0
2015-02-02 16:30:00,26.3768,26.3879,26.1315,26.3701,294604.0
2015-02-02 16:00:00,26.3723,26.3923,26.0186,26.3879,8435016.0
2015-02-02 15:30:00,26.2166,26.508,26.1944,26.3857,31834304.0
2015-02-02 15:00:00,26.0468,26.2166,25.9675,26.2099,15188972.0
2015-02-02 14:30:00,26.1588,26.1832,26.0387,26.0476,10788504.0
2015-02-02 14:00:00,26.0129,26.1588,26.012,26.1565,10178064.0
2015-02-02 13:30:00,26.1058,26.1405,25.9475,26.0153,13310044.0
2015-02-02 13:00:00,26.0342,26.1565,25.9875,26.1076,11646968.0
2015-02-02 12:30:00,26.1788,26.2188,26.0164,26.0362,10360260.0
2015-02-02 12:00:00,26.2344,26.2477,26.1343,26.1766,9865936.0
2015-02-02 11:30:00,26.27,26.3334,26.2099,26.2322,15930428.0
2015-02-02 11:00:00,26.092,26.2789,26.0898,26.2678,17607820.0
2015-02-02 10:30:00,26.0298,26.1299,25.983,26.0898,14422188.0
2015-02-02 10:00:00,25.9541,26.1098,25.8207,26.0298,25086880.0
2015-02-02 09:30:00,26.2566,26.3334,25.9452,25.9546,34233696.0
2015-02-02 09:00:00,26.1832,26.2922,25.9879,26.2655,1244608.0
2015-02-02 08:30:00,26.181,26.2144,26.1388,26.181,1069988.0
2015-02-02 08:00:00,26.1521,26.1855,26.0253,26.1788,1142920.0
2015-02-02 07:30:00,26.1699,26.1743,26.1365,26.1743,49400.0
2015-02-02 07:00:00,26.1543,26.1766,26.1432,26.1588,42128.0
2015-02-02 06:30:00,26.1432,26.1788,26.141,26.1721,7600.0
2015-02-02 06:00:00,26.1699,26.1699,26.1365,26.1365,16812.0
2015-02-02 05:30:00,26.1588,26.1588,26.1521,26.1588,11832.0
2015-02-02 05:00:00,26.1588,26.1699,26.1588,26.1699,1200.0
2015-02-02 04:30:00,26.201,26.201,26.201,26.201,800.0
2015-02-02 04:00:00,26.1921,26.2033,26.1565,26.1565,8896.0
