date,Open,High,Low,Close,Volume
2023-07-13 11:00:00,114.73,115.1399,114.18,114.2612,3722303.0
2023-07-13 10:30:00,114.2,114.77,113.895,114.73,3905704.0
2023-07-13 10:00:00,114.39,115.0,114.17,114.2,5583968.0
2023-07-13 09:30:00,115.76,115.8,113.575,114.3991,9125527.0
2023-07-13 09:00:00,115.45,116.0,115.03,115.63,285854.0
2023-07-13 08:30:00,115.88,116.2,113.305,115.44,300887.0
2023-07-13 08:00:00,116.08,116.2885,114.58,115.85,225535.0
2023-07-13 07:30:00,115.46,115.51,115.15,115.32,73610.0
2023-07-13 07:00:00,116.07,116.22,115.33,115.45,125632.0
2023-07-13 06:30:00,116.09,116.18,116.05,116.13,8079.0
2023-07-13 06:00:00,116.07,116.14,116.01,116.09,8855.0
2023-07-13 05:30:00,116.17,116.2,116.0,116.06,11010.0
2023-07-13 05:00:00,116.13,116.28,116.0,116.19,13720.0
2023-07-13 04:30:00,115.95,116.2,115.82,116.08,11648.0
2023-07-13 04:00:00,115.33,116.09,115.0,115.96,33093.0
2023-07-12 19:30:00,114.74,114.87,114.74,114.86,32086.0
2023-07-12 19:00:00,114.78,114.85,114.72,114.75,9274.0
2023-07-12 18:30:00,114.8,114.87,114.66,114.72,13948.0
2023-07-12 18:00:00,114.62,114.87,114.62,114.66,41491.0
2023-07-12 17:30:00,114.65,114.71,114.6,114.65,9334.0
2023-07-12 17:00:00,114.68,114.71,114.58,114.66,113194.0
2023-07-12 16:30:00,114.65,114.77,114.58,114.7,137996.0
2023-07-12 16:00:00,114.46,114.81,113.1922,114.65,4841538.0
2023-07-12 15:30:00,114.37,114.83,114.31,114.584,4518467.0
2023-07-12 15:00:00,114.39,114.76,114.11,114.375,3317710.0
2023-07-12 14:30:00,114.8357,114.8357,114.33,114.4,2079375.0
2023-07-12 14:00:00,114.42,114.89,114.2001,114.84,2119548.0
2023-07-12 13:30:00,114.13,114.62,114.09,114.4101,2289436.0
2023-07-12 13:00:00,113.59,114.15,113.55,114.12,2411591.0
2023-07-12 12:30:00,113.395,113.92,113.1325,113.6,2918953.0
2023-07-12 12:00:00,112.671,113.42,112.6001,113.3901,3058514.0
2023-07-12 11:30:00,113.55,113.72,112.3101,112.6701,4086520.0
2023-07-12 11:00:00,113.7,114.12,113.37,113.54,3202637.0
2023-07-12 10:30:00,114.55,114.78,113.4901,113.6999,5542874.0
2023-07-12 10:00:00,114.82,115.3999,114.231,114.5378,6038561.0
2023-07-12 09:30:00,112.89,115.12,112.65,114.82,12143776.0
2023-07-12 09:00:00,112.42,113.07,109.875,112.9,318353.0
2023-07-12 08:30:00,111.57,112.88,110.235,112.41,574157.0
2023-07-12 08:00:00,111.57,111.77,111.15,111.6,167163.0
2023-07-12 07:30:00,111.38,111.44,111.27,111.33,24201.0
2023-07-12 07:00:00,111.5,111.57,111.15,111.42,40952.0
2023-07-12 06:30:00,111.52,111.63,111.45,111.57,7509.0
2023-07-12 06:00:00,111.46,111.6,111.45,111.52,5034.0
2023-07-12 05:30:00,111.6,111.67,111.44,111.44,7530.0
2023-07-12 05:00:00,111.47,111.66,111.4,111.54,9839.0
2023-07-12 04:30:00,111.46,111.5,111.35,111.47,3393.0
2023-07-12 04:00:00,111.32,111.74,111.11,111.4,14615.0
2023-07-11 19:30:00,111.15,111.28,111.07,111.15,27901.0
2023-07-11 19:00:00,111.14,111.2,111.08,111.16,18358.0
2023-07-11 18:30:00,111.1,111.18,111.07,111.18,17473.0
2023-07-11 18:00:00,111.09,111.15,111.05,111.09,23292.0
2023-07-11 17:30:00,111.03,111.09,111.01,111.08,17771.0
2023-07-11 17:00:00,111.14,111.15,111.01,111.02,24064.0
2023-07-11 16:30:00,111.1897,111.32,107.2096,111.12,637992.0
2023-07-11 16:00:00,111.29,111.36,111.06,111.17,3226642.0
2023-07-11 15:30:00,111.175,111.585,111.07,111.29,5015863.0
2023-07-11 15:00:00,110.9321,111.19,110.42,111.17,3376813.0
2023-07-11 14:30:00,110.17,111.0399,109.9421,110.93,3071825.0
2023-07-11 14:00:00,110.14,112.7299,109.88,110.1601,2136460.0
2023-07-11 13:30:00,110.13,110.1942,109.7,110.15,2378165.0
2023-07-11 13:00:00,110.34,110.48,110.03,110.1201,1832364.0
2023-07-11 12:30:00,110.12,110.49,110.1,110.3415,2010188.0
2023-07-11 12:00:00,110.1804,110.775,110.05,110.11,3327553.0
2023-07-11 11:30:00,110.055,110.35,109.5,110.1803,5079381.0
2023-07-11 11:00:00,110.97,111.48,109.88,110.0596,4108913.0
2023-07-11 10:30:00,110.83,111.68,110.74,110.97,5131536.0
2023-07-11 10:00:00,111.28,111.28,109.74,110.8397,9233619.0
2023-07-11 09:30:00,111.66,113.27,110.9,111.27,9224943.0
2023-07-11 09:00:00,112.6,112.68,111.23,111.7,557423.0
2023-07-11 08:30:00,113.96,114.11,111.76,112.5901,484974.0
2023-07-11 08:00:00,114.255,114.78,113.58,113.98,158540.0
2023-07-11 07:30:00,114.28,114.4,114.11,114.24,55443.0
2023-07-11 07:00:00,114.27,114.38,114.15,114.33,32289.0
2023-07-11 06:30:00,114.3,114.33,114.2,114.26,5449.0
2023-07-11 06:00:00,114.38,114.38,114.13,114.35,3446.0
2023-07-11 05:30:00,114.35,114.44,114.31,114.31,18413.0
2023-07-11 05:00:00,114.26,114.4,114.21,114.37,8248.0
2023-07-11 04:30:00,114.25,114.37,114.14,114.3,6813.0
2023-07-11 04:00:00,114.05,114.5,113.9,114.25,22133.0
2023-07-10 19:30:00,113.87,113.97,113.85,113.94,29606.0
2023-07-10 19:00:00,113.77,113.89,113.72,113.88,14706.0
2023-07-10 18:30:00,113.75,113.86,113.75,113.78,16995.0
2023-07-10 18:00:00,113.8,113.85,113.68,113.8,15796.0
2023-07-10 17:30:00,113.76,113.8,113.74,113.76,5976.0
2023-07-10 17:00:00,113.76,113.86,113.58,113.75,368148.0
2023-07-10 16:30:00,113.85,113.96,113.58,113.79,70454.0
2023-07-10 16:00:00,113.61,113.86,113.47,113.86,4643166.0
2023-07-10 15:30:00,113.35,113.61,112.82,113.61,4017694.0
2023-07-10 15:00:00,113.3709,113.6,113.2,113.36,2173891.0
2023-07-10 14:30:00,113.16,113.3872,112.921,113.37,2162435.0
2023-07-10 14:00:00,112.69,113.21,112.48,113.1498,2269120.0
2023-07-10 13:30:00,112.71,112.9062,112.4501,112.6865,1799483.0
2023-07-10 13:00:00,112.35,112.78,112.22,112.7,2381859.0
2023-07-10 12:30:00,111.67,112.44,111.53,112.3599,2179820.0
2023-07-10 12:00:00,111.87,111.87,110.9,111.66,3444259.0
2023-07-10 11:30:00,112.23,112.5,111.79,111.8603,2672304.0
2023-07-10 11:00:00,111.127,112.42,111.09,112.22,4513655.0
2023-07-10 10:30:00,110.97,111.33,110.52,111.125,3618090.0
2023-07-10 10:00:00,110.0995,111.36,110.0,110.965,5776763.0
2023-07-10 09:30:00,113.0,113.17,109.88,110.1,8589022.0
2023-07-10 09:00:00,113.29,114.835,112.92,112.99,92104.0
2023-07-10 08:30:00,113.57,113.69,113.1,113.27,87159.0
2023-07-10 08:00:00,113.85,113.96,111.79,113.6,97384.0
2023-07-10 07:30:00,113.42,113.96,113.37,113.84,45839.0
2023-07-10 07:00:00,112.89,113.51,112.75,113.4,57392.0
2023-07-10 06:30:00,112.79,112.87,112.63,112.84,2957.0
2023-07-10 06:00:00,112.8,112.8,112.6,112.79,5706.0
2023-07-10 05:30:00,112.8,112.89,112.77,112.86,1422.0
2023-07-10 05:00:00,112.8,112.96,112.73,112.79,3504.0
2023-07-10 04:30:00,112.65,112.88,112.63,112.84,6919.0
2023-07-10 04:00:00,113.0,113.39,112.21,112.63,17517.0
2023-07-07 19:30:00,113.07,113.07,112.9905,113.0,31894.0
2023-07-07 19:00:00,113.1,113.1,113.05,113.07,15958.0
2023-07-07 18:30:00,113.08,113.14,113.05,113.1,17495.0
2023-07-07 18:00:00,113.16,113.17,113.06,113.09,7021.0
2023-07-07 17:30:00,113.09,113.17,113.07,113.17,19354.0
2023-07-07 17:00:00,113.48,114.5061,113.04,113.08,11216.0
2023-07-07 16:30:00,113.06,113.17,113.02,113.06,132662.0
2023-07-07 16:00:00,113.18,113.27,113.04,113.06,3306220.0
2023-07-07 15:30:00,113.95,114.04,113.04,113.18,4284155.0
2023-07-07 15:00:00,114.86,114.86,113.92,113.96,2061393.0
2023-07-07 14:30:00,114.9285,114.9499,114.55,114.865,1337753.0
2023-07-07 14:00:00,114.758,115.0898,114.74,114.9217,1893904.0
2023-07-07 13:30:00,115.225,115.225,114.69,114.75,2311390.0
2023-07-07 13:00:00,115.1999,115.33,115.07,115.225,1514531.0
2023-07-07 12:30:00,114.63,115.29,114.63,115.1901,2000283.0
2023-07-07 12:00:00,114.5501,114.7698,114.47,114.6284,1517198.0
2023-07-07 11:30:00,114.33,114.69,114.02,114.5676,2273851.0
2023-07-07 11:00:00,114.39,114.54,114.17,114.32,1837301.0
2023-07-07 10:30:00,114.056,114.589,113.84,114.3943,2827017.0
2023-07-07 10:00:00,114.73,115.11,113.85,114.07,4685916.0
2023-07-07 09:30:00,114.16,114.96,113.22,114.74,5864127.0
2023-07-07 09:00:00,113.86,114.4,111.69,114.19,170019.0
2023-07-07 08:30:00,113.4,114.65,113.4,113.87,316675.0
2023-07-07 08:00:00,113.34,113.49,112.8615,113.4,54699.0
2023-07-07 07:30:00,113.18,113.24,113.07,113.13,7585.0
2023-07-07 07:00:00,113.15,113.4,113.11,113.21,10256.0
2023-07-07 06:30:00,113.27,113.33,113.1,113.27,1946.0
2023-07-07 06:00:00,113.27,113.35,113.04,113.32,2571.0
2023-07-07 05:30:00,113.2,113.4,113.2,113.27,4847.0
2023-07-07 05:00:00,113.21,113.36,113.01,113.3,758.0
2023-07-07 04:30:00,113.12,113.21,112.99,113.13,1979.0
2023-07-07 04:00:00,113.37,113.37,112.87,113.03,5244.0
2023-07-06 19:30:00,113.44,113.53,113.26,113.49,24424.0
2023-07-06 19:00:00,113.21,113.44,113.15,113.44,15633.0
2023-07-06 18:30:00,113.27,113.34,113.15,113.2,17556.0
2023-07-06 18:00:00,113.35,113.37,113.24,113.28,15748.0
2023-07-06 17:30:00,113.34,113.39,113.31,113.37,7719.0
2023-07-06 17:00:00,113.95,113.95,113.34,113.39,22317.0
2023-07-06 16:30:00,113.38,113.48,113.33,113.4,31111.0
2023-07-06 16:00:00,113.42,113.59,113.37,113.38,5113800.0
2023-07-06 15:30:00,113.46,113.67,113.205,113.46,3005337.0
2023-07-06 15:00:00,113.69,113.79,113.26,113.44,1666058.0
2023-07-06 14:30:00,113.22,113.76,113.2,113.6896,2255023.0
2023-07-06 14:00:00,113.39,113.58,113.11,113.23,2215762.0
2023-07-06 13:30:00,112.31,113.439,112.1,113.385,2979423.0
2023-07-06 13:00:00,112.78,112.88,112.27,112.31,1459248.0
2023-07-06 12:30:00,112.44,112.82,112.34,112.77,2372137.0
2023-07-06 12:00:00,111.962,112.55,111.76,112.4383,2181636.0
2023-07-06 11:30:00,111.661,112.39,111.661,111.97,3055572.0
2023-07-06 11:00:00,110.87,111.68,110.86,111.65,2376291.0
2023-07-06 10:30:00,111.57,111.82,110.85,110.86,2711667.0
2023-07-06 10:00:00,110.8454,111.74,110.42,111.56,4666929.0
2023-07-06 09:30:00,112.07,112.51,110.31,110.85,7288673.0
2023-07-06 09:00:00,111.48,116.58,111.3,112.01,193847.0
2023-07-06 08:30:00,112.2,112.24,111.18,111.48,270022.0
2023-07-06 08:00:00,112.375,113.49,112.08,112.2,161592.0
2023-07-06 07:30:00,112.79,112.79,112.4,112.64,39687.0
2023-07-06 07:00:00,112.37,112.84,112.3,112.78,50451.0
2023-07-06 06:30:00,112.4,112.44,112.16,112.3,9513.0
2023-07-06 06:00:00,112.45,112.47,112.23,112.4,9397.0
2023-07-06 05:30:00,112.18,112.42,112.07,112.42,7114.0
2023-07-06 05:00:00,112.4,112.4,111.86,112.18,36485.0
2023-07-06 04:30:00,112.1,112.51,112.04,112.44,10614.0
2023-07-06 04:00:00,113.76,113.76,112.1,112.1,31171.0
2023-07-05 19:30:00,113.74,113.85,113.7,113.8,27082.0
2023-07-05 19:00:00,113.7,113.74,113.61,113.74,20701.0
2023-07-05 18:30:00,113.65,113.72,113.6,113.65,16267.0
2023-07-05 18:00:00,113.72,113.74,113.6,113.65,26773.0
2023-07-05 17:30:00,113.7115,113.76,113.66,113.71,17438.0
2023-07-05 17:00:00,115.82,117.4984,113.6,113.71,43949.0
2023-07-05 16:30:00,113.85,113.95,113.77,113.77,77692.0
2023-07-05 16:00:00,113.94,114.9405,113.75,113.84,3977840.0
2023-07-05 15:30:00,114.39,114.56,113.855,113.94,3726985.0
2023-07-05 15:00:00,114.36,114.58,114.21,114.38,2022653.0
2023-07-05 14:30:00,114.19,114.63,114.185,114.3601,2016759.0
2023-07-05 14:00:00,114.31,114.7,114.04,114.1899,2919505.0
2023-07-05 13:30:00,114.55,114.57,114.21,114.3,1889718.0
2023-07-05 13:00:00,114.77,114.97,114.49,114.5589,1578867.0
2023-07-05 12:30:00,115.11,115.2403,114.49,114.7799,2107663.0
2023-07-05 12:00:00,114.63,115.181,114.38,115.09,2458482.0
2023-07-05 11:30:00,114.605,114.96,114.46,114.62,3008636.0
2023-07-05 11:00:00,115.8,115.91,114.55,114.61,3809568.0
2023-07-05 10:30:00,115.83,116.2299,115.17,115.81,4906621.0
2023-07-05 10:00:00,116.1125,116.67,115.77,115.82,5850938.0
2023-07-05 09:30:00,116.1,117.662,115.961,116.1199,9737856.0
2023-07-05 09:00:00,115.8,116.15,115.7,116.09,145741.0
2023-07-05 08:30:00,115.98,116.1,115.21,115.78,159354.0
2023-07-05 08:00:00,115.9,116.3985,114.1715,115.99,204296.0
2023-07-05 07:30:00,116.06,116.3,115.85,115.88,74174.0
2023-07-05 07:00:00,116.12,116.28,115.63,116.07,117851.0
2023-07-05 06:30:00,114.77,116.39,114.66,116.13,60196.0
2023-07-05 06:00:00,114.49,114.83,114.39,114.75,10240.0
2023-07-05 05:30:00,114.31,114.56,114.06,114.51,11899.0
2023-07-05 05:00:00,114.85,114.99,114.2,114.3,17555.0
2023-07-05 04:30:00,115.35,115.4,114.75,114.85,20427.0
2023-07-05 04:00:00,115.42,115.5,115.18,115.33,18112.0
2023-07-03 16:30:00,115.47,115.54,115.35,115.35,7033.0
2023-07-03 16:00:00,115.36,115.5,115.36,115.42,7760.0
2023-07-03 15:30:00,115.44,115.82,115.26,115.41,4796.0
2023-07-03 15:00:00,115.38,115.5,115.26,115.44,8901.0
2023-07-03 14:30:00,115.39,115.5,115.1,115.365,29186.0
2023-07-03 14:00:00,115.49,115.5,109.8453,115.39,20639.0
2023-07-03 13:30:00,115.5,115.82,115.4,115.5,49813.0
2023-07-03 13:00:00,115.81,115.82,115.24,115.46,1833482.0
2023-07-03 12:30:00,115.31,115.85,114.885,115.81,3141459.0
2023-07-03 12:00:00,115.05,115.41,114.88,115.32,1950015.0
2023-07-03 11:30:00,115.2312,115.29,114.55,115.06,3128860.0
2023-07-03 11:00:00,115.39,115.52,115.021,115.23,2676332.0
2023-07-03 10:30:00,115.7875,116.0,115.02,115.38,4434797.0
2023-07-03 10:00:00,115.74,116.03,114.51,115.7714,6578035.0
2023-07-03 09:30:00,115.16,116.73,115.01,115.7,8156103.0
2023-07-03 09:00:00,114.76,115.4,114.62,115.27,136903.0
2023-07-03 08:30:00,114.54,114.8,114.37,114.77,78458.0
2023-07-03 08:00:00,114.62,115.5,112.58,114.54,187992.0
2023-07-03 07:30:00,114.87,114.9,114.6,114.64,41497.0
2023-07-03 07:00:00,115.16,115.21,114.67,114.85,83981.0
2023-07-03 06:30:00,115.19,115.3,115.11,115.2,7183.0
2023-07-03 06:00:00,115.4,115.43,115.0,115.19,23445.0
2023-07-03 05:30:00,115.31,115.4,115.26,115.34,4896.0
2023-07-03 05:00:00,115.28,115.33,115.2,115.32,11214.0
2023-07-03 04:30:00,115.2,115.43,115.12,115.28,15877.0
2023-07-03 04:00:00,114.76,116.0,114.34,115.18,39528.0
