date,Open,High,Low,Close,Volume
2024-12-12 08:30:00,130.776,130.82,129.41,129.8,246477.0
2024-12-12 08:00:00,130.92,131.25,130.0,130.7019,175692.0
2024-12-12 07:30:00,130.73,130.78,130.18,130.23,43554.0
2024-12-12 07:00:00,130.86,130.98,130.6,130.77,35920.0
2024-12-12 06:30:00,130.68,130.92,130.57,130.87,17745.0
2024-12-12 06:00:00,130.68,130.84,130.6,130.73,12872.0
2024-12-12 05:30:00,130.98,130.98,130.575,130.65,13473.0
2024-12-12 05:00:00,130.79,131.01,130.5,130.97,12656.0
2024-12-12 04:30:00,130.65,131.09,130.37,130.79,35560.0
2024-12-12 04:00:00,130.89,132.25,130.54,130.62,39116.0
2024-12-11 19:30:00,130.0799,130.15,130.02,130.12,33485.0
2024-12-11 19:00:00,130.09,130.14,130.0,130.08,23983.0
2024-12-11 18:30:00,130.0,130.09,129.92,130.05,35039.0
2024-12-11 18:00:00,129.91,130.15,129.82,130.0,90837.0
2024-12-11 17:30:00,129.89,130.19,129.76,129.905,43883.0
2024-12-11 17:00:00,129.73,140.7,122.859,129.89,127437.0
2024-12-11 16:30:00,129.77,130.15,124.7151,129.6587,294862.0
2024-12-11 16:00:00,130.17,130.29,129.6,129.84,8105117.0
2024-12-11 15:30:00,131.13,131.21,130.07,130.17,3848632.0
2024-12-11 15:00:00,130.2399,131.13,130.06,131.13,2621128.0
2024-12-11 14:30:00,129.86,130.85,129.82,130.22,3566799.0
2024-12-11 14:00:00,129.58,130.0,129.46,129.87,2210630.0
2024-12-11 13:30:00,129.17,130.06,129.0613,129.57,2443483.0
2024-12-11 13:00:00,128.595,129.29,128.5701,129.17,1411470.0
2024-12-11 12:30:00,128.875,129.05,128.4858,128.59,1224644.0
2024-12-11 12:00:00,128.67,129.24,127.94,128.8848,1972040.0
2024-12-11 11:30:00,127.999,128.82,127.69,128.67,2148528.0
2024-12-11 11:00:00,127.0001,128.0599,126.9901,127.9948,3187020.0
2024-12-11 10:30:00,127.1054,127.28,126.38,127.0214,3031258.0
2024-12-11 10:00:00,128.665,128.82,127.03,127.1,3344961.0
2024-12-11 09:30:00,128.52,129.41,126.2201,128.68,7460754.0
2024-12-11 09:00:00,129.26,130.555,128.49,128.55,322387.0
2024-12-11 08:30:00,128.4,129.44,128.35,129.26,261599.0
2024-12-11 08:00:00,128.1562,128.49,127.699,128.39,154674.0
2024-12-11 07:30:00,128.34,128.47,128.19,128.21,29444.0
2024-12-11 07:00:00,128.21,128.36,128.03,128.32,34338.0
2024-12-11 06:30:00,128.36,128.45,128.02,128.27,17037.0
2024-12-11 06:00:00,128.12,128.45,128.11,128.43,20889.0
2024-12-11 05:30:00,127.8,128.12,127.71,128.12,14475.0
2024-12-11 05:00:00,128.32,128.33,127.7,127.81,36935.0
2024-12-11 04:30:00,128.41,128.46,128.11,128.32,15296.0
2024-12-11 04:00:00,128.07,128.5,127.82,128.39,32931.0
2024-12-10 19:30:00,127.95,127.95,127.75,127.85,51017.0
2024-12-10 19:00:00,128.02,128.07,127.9,127.9001,23296.0
2024-12-10 18:30:00,127.96,128.07,127.92,128.02,29858.0
2024-12-10 18:00:00,127.9997,128.07,127.8,127.992,25287.0
2024-12-10 17:30:00,128.08,128.1,127.9,127.9993,24381.0
2024-12-10 17:00:00,128.0,128.1,127.74,128.07,155105.0
2024-12-10 16:30:00,127.61,134.0053,121.7021,128.02,173734.0
2024-12-10 16:00:00,127.78,135.445,127.31,127.61,7238885.0
2024-12-10 15:30:00,127.43,127.9489,127.07,127.77,3822045.0
2024-12-10 15:00:00,128.4099,128.44,127.41,127.41,2477250.0
2024-12-10 14:30:00,128.365,128.419,128.01,128.3801,1111538.0
2024-12-10 14:00:00,128.23,128.4498,128.09,128.36,1062798.0
2024-12-10 13:30:00,128.39,128.5135,127.98,128.22,1372918.0
2024-12-10 13:00:00,128.53,128.8995,128.285,128.39,1761753.0
2024-12-10 12:30:00,128.5237,128.78,128.23,128.54,1306714.0
2024-12-10 12:00:00,128.26,128.76,128.01,128.505,1635563.0
2024-12-10 11:30:00,128.87,128.8897,127.94,128.25,3226897.0
2024-12-10 11:00:00,129.305,129.61,128.71,128.8681,2684469.0
2024-12-10 10:30:00,129.41,129.87,129.2501,129.3,2008332.0
2024-12-10 10:00:00,129.06,130.28,128.85,129.4355,3836520.0
2024-12-10 09:30:00,131.56,131.56,128.89,129.085,7273725.0
2024-12-10 09:00:00,131.51,131.93,131.37,131.5031,137944.0
2024-12-10 08:30:00,131.5,131.6,131.39,131.53,76004.0
2024-12-10 08:00:00,131.1437,131.86,130.3679,131.4706,195972.0
2024-12-10 07:30:00,131.47,131.74,131.32,131.51,55179.0
2024-12-10 07:00:00,131.29,131.49,131.14,131.48,48390.0
2024-12-10 06:30:00,131.15,131.37,131.05,131.29,13976.0
2024-12-10 06:00:00,131.1,131.38,131.0,131.14,21999.0
2024-12-10 05:30:00,131.09,131.31,130.78,131.06,25229.0
2024-12-10 05:00:00,130.74,131.09,130.5,131.07,25396.0
2024-12-10 04:30:00,130.66,130.83,130.55,130.71,17149.0
2024-12-10 04:00:00,131.27,131.96,130.29,130.73,51462.0
2024-12-09 19:30:00,131.1493,131.15,131.01,131.14,61825.0
2024-12-09 19:00:00,131.2884,131.29,131.05,131.1481,29582.0
2024-12-09 18:30:00,131.29,131.34,131.2,131.29,29484.0
2024-12-09 18:00:00,131.3496,131.4,130.87,131.3,51794.0
2024-12-09 17:30:00,131.3,131.4,130.87,131.3499,102021.0
2024-12-09 17:00:00,131.37,139.6128,122.9069,131.295,79607.0
2024-12-09 16:30:00,131.16,138.35,130.87,131.37,361859.0
2024-12-09 16:00:00,130.88,131.29,130.5319,131.18,7598875.0
2024-12-09 15:30:00,130.4,131.05,130.13,130.88,5385546.0
2024-12-09 15:00:00,130.75,130.8599,130.09,130.39,2655519.0
2024-12-09 14:30:00,131.28,131.4,130.0,130.765,4297106.0
2024-12-09 14:00:00,131.5059,131.5059,131.05,131.26,2039408.0
2024-12-09 13:30:00,131.33,131.87,131.28,131.5,2232012.0
2024-12-09 13:00:00,132.2,132.2,131.01,131.3256,4852965.0
2024-12-09 12:30:00,132.75,132.77,132.11,132.1822,2219917.0
2024-12-09 12:00:00,132.865,133.2399,132.31,132.74,2296948.0
2024-12-09 11:30:00,132.69,133.155,132.38,132.87,3004190.0
2024-12-09 11:00:00,133.08,133.3139,131.92,132.71,4368808.0
2024-12-09 10:30:00,133.285,133.96,133.0,133.08,3052068.0
2024-12-09 10:00:00,133.84,134.2,133.12,133.28,4062255.0
2024-12-09 09:30:00,135.71,135.77,132.4,133.8499,9377263.0
2024-12-09 09:00:00,136.77,136.9,135.45,135.65,297789.0
2024-12-09 08:30:00,136.42,136.94,136.4,136.69,153016.0
2024-12-09 08:00:00,136.2,144.9988,135.544,136.445,278919.0
2024-12-09 07:30:00,136.54,136.68,136.14,136.41,90002.0
2024-12-09 07:00:00,136.28,136.64,136.0,136.54,123474.0
2024-12-09 06:30:00,136.15,136.39,135.5,136.21,124723.0
2024-12-09 06:00:00,135.9,136.6,135.88,136.11,69972.0
2024-12-09 05:30:00,138.86,138.89,135.56,135.9,249461.0
2024-12-09 05:00:00,138.8,139.02,138.7,138.84,9740.0
2024-12-09 04:30:00,139.13,139.23,138.65,138.8,30118.0
2024-12-09 04:00:00,139.7,139.94,138.92,139.13,36200.0
2024-12-06 19:30:00,138.43,138.44,138.215,138.355,30950.0
2024-12-06 19:00:00,138.45,138.48,138.35,138.44,25298.0
2024-12-06 18:30:00,138.45,138.55,138.35,138.425,30090.0
2024-12-06 18:00:00,138.545,138.6,138.4,138.45,42825.0
2024-12-06 17:30:00,138.615,138.67,138.5,138.57,28433.0
2024-12-06 17:00:00,138.48,145.949,130.1043,138.615,36288.0
2024-12-06 16:30:00,138.42,138.63,134.6086,138.5,271145.0
2024-12-06 16:00:00,138.58,138.75,138.02,138.4002,5736330.0
2024-12-06 15:30:00,138.02,138.9,137.4,138.585,5791372.0
2024-12-06 15:00:00,140.41,140.46,137.72,138.035,6084058.0
2024-12-06 14:30:00,140.46,140.5887,140.31,140.415,823327.0
2024-12-06 14:00:00,140.44,140.53,140.07,140.45,743913.0
2024-12-06 13:30:00,140.35,140.515,140.09,140.45,935639.0
2024-12-06 13:00:00,140.05,140.71,139.91,140.375,1259616.0
2024-12-06 12:30:00,140.4,140.42,139.77,140.058,1745390.0
2024-12-06 12:00:00,140.98,141.02,140.28,140.3986,1380014.0
2024-12-06 11:30:00,140.9,141.17,140.614,141.0,1272312.0
2024-12-06 11:00:00,142.17,142.23,140.7,140.9,1822152.0
2024-12-06 10:30:00,142.14,142.59,141.9,142.17,1407349.0
2024-12-06 10:00:00,141.6499,142.7852,141.63,142.19,2315673.0
2024-12-06 09:30:00,141.48,142.13,140.43,141.585,3229393.0
2024-12-06 09:00:00,141.589,141.89,141.44,141.5,85065.0
2024-12-06 08:30:00,141.44,142.15,141.2,141.59,116407.0
2024-12-06 08:00:00,141.36,141.9988,141.007,141.55,515990.0
2024-12-06 07:30:00,141.75,141.75,141.46,141.531,7271.0
2024-12-06 07:00:00,141.7,141.84,141.45,141.78,25602.0
2024-12-06 06:30:00,141.5,141.75,141.42,141.74,3758.0
2024-12-06 06:00:00,141.5,141.67,141.49,141.55,4140.0
2024-12-06 05:30:00,141.42,141.57,141.4,141.48,2264.0
2024-12-06 05:00:00,141.86,141.86,141.37,141.38,7699.0
2024-12-06 04:30:00,141.77,141.91,141.7,141.83,10051.0
2024-12-06 04:00:00,141.61,142.0,141.55,141.77,7418.0
2024-12-05 19:30:00,141.32,141.34,141.21,141.275,14682.0
2024-12-05 19:00:00,141.335,141.38,141.22,141.32,12311.0
2024-12-05 18:30:00,141.28,141.38,141.28,141.32,12606.0
2024-12-05 18:00:00,141.41,141.59,141.23,141.28,23464.0
2024-12-05 17:30:00,141.38,149.4788,141.32,141.405,10399.0
2024-12-05 17:00:00,141.33,148.3213,141.31,141.4,12813.0
2024-12-05 16:30:00,141.33,141.45,141.29,141.32,88290.0
2024-12-05 16:00:00,141.36,141.43,141.1216,141.3,6247260.0
2024-12-05 15:30:00,140.7021,141.44,140.46,141.38,2430906.0
2024-12-05 15:00:00,140.65,141.2,140.6,140.695,1263798.0
2024-12-05 14:30:00,140.65,140.8,140.53,140.655,1066275.0
2024-12-05 14:00:00,140.7499,140.975,140.38,140.66,1403504.0
2024-12-05 13:30:00,141.375,141.385,140.7,140.7045,1734531.0
2024-12-05 13:00:00,142.33,142.39,141.25,141.38,1321017.0
2024-12-05 12:30:00,142.77,142.77,142.1,142.34,1085049.0
2024-12-05 12:00:00,142.46,142.94,142.32,142.76,1245566.0
2024-12-05 11:30:00,142.09,142.46,141.86,142.455,2351011.0
2024-12-05 11:00:00,141.9445,142.54,141.9299,142.08,1447613.0
2024-12-05 10:30:00,141.835,142.26,141.61,141.94,1887479.0
2024-12-05 10:00:00,141.86,142.55,141.47,141.83,2722919.0
2024-12-05 09:30:00,143.68,143.95,141.82,141.8552,4108148.0
2024-12-05 09:00:00,144.15,144.15,143.68,143.956,705277.0
2024-12-05 08:30:00,143.65,144.36,143.61,144.09,140523.0
2024-12-05 08:00:00,143.8267,144.0688,143.25,143.72,257405.0
2024-12-05 07:30:00,143.53,143.82,143.51,143.8,21610.0
2024-12-05 07:00:00,143.61,143.8,143.46,143.5,20911.0
2024-12-05 06:30:00,143.6,143.75,143.59,143.63,6564.0
2024-12-05 06:00:00,143.47,143.6,143.44,143.6,2809.0
2024-12-05 05:30:00,143.7,143.73,143.36,143.47,9277.0
2024-12-05 05:00:00,143.46,143.75,143.44,143.7,5043.0
2024-12-05 04:30:00,143.45,143.5,143.37,143.45,7228.0
2024-12-05 04:00:00,143.44,143.69,143.24,143.45,14771.0
2024-12-04 19:30:00,143.45,143.47,143.35,143.4,21274.0
2024-12-04 19:00:00,143.55,143.6,143.4,143.43,10875.0
2024-12-04 18:30:00,143.55,143.62,143.43,143.5008,18616.0
2024-12-04 18:00:00,143.5001,143.59,143.43,143.55,12910.0
2024-12-04 17:30:00,143.56,143.99,143.5,143.5,36856.0
2024-12-04 17:00:00,143.56,152.56,134.2247,143.51,87669.0
2024-12-04 16:30:00,143.62,143.99,143.31,143.56,228959.0
2024-12-04 16:00:00,144.06,144.0695,143.28,143.62,5558724.0
2024-12-04 15:30:00,143.46,144.12,143.43,144.06,2629833.0
2024-12-04 15:00:00,143.2,143.58,143.15,143.47,1102381.0
2024-12-04 14:30:00,143.18,143.44,143.05,143.2,865184.0
2024-12-04 14:00:00,143.02,143.534,142.95,143.2074,1372561.0
2024-12-04 13:30:00,142.7901,143.2,142.55,143.04,1021433.0
2024-12-04 13:00:00,142.8407,143.2364,142.7544,142.805,1256979.0
2024-12-04 12:30:00,142.72,142.9398,142.48,142.8504,940567.0
2024-12-04 12:00:00,142.34,143.32,142.18,142.7,1433956.0
2024-12-04 11:30:00,142.15,142.5585,141.91,142.335,1292574.0
2024-12-04 11:00:00,141.7742,142.3428,141.72,142.1458,1440617.0
2024-12-04 10:30:00,141.54,142.25,141.34,141.77,1896029.0
2024-12-04 10:00:00,141.77,142.008,141.18,141.535,2628813.0
2024-12-04 09:30:00,142.96,143.4,141.56,141.82,3934146.0
2024-12-04 09:00:00,143.62,143.73,142.82,142.93,130123.0
2024-12-04 08:30:00,143.55,143.65,143.3,143.61,53963.0
2024-12-04 08:00:00,143.75,143.9178,141.626,143.51,192148.0
2024-12-04 07:30:00,143.51,143.72,143.44,143.52,16707.0
2024-12-04 07:00:00,143.79,143.9,143.42,143.46,31371.0
2024-12-04 06:30:00,143.64,143.95,143.6,143.83,26630.0
2024-12-04 06:00:00,143.58,143.69,143.52,143.65,11724.0
2024-12-04 05:30:00,143.5,143.66,143.5,143.59,7435.0
2024-12-04 05:00:00,143.5,143.77,143.33,143.52,18676.0
2024-12-04 04:30:00,143.36,143.58,143.25,143.5,13493.0
2024-12-04 04:00:00,143.0,143.51,142.37,143.41,24052.0
2024-12-03 19:30:00,142.42,142.45,142.2,142.31,24662.0
2024-12-03 19:00:00,142.39,142.5,142.33,142.45,17376.0
2024-12-03 18:30:00,142.34,142.41,142.25,142.3997,16155.0
2024-12-03 18:00:00,142.33,142.39,142.18,142.34,15441.0
2024-12-03 17:30:00,142.37,142.45,142.17,142.355,14722.0
2024-12-03 17:00:00,142.38,150.2674,134.0053,142.44,38019.0
2024-12-03 16:30:00,142.4,148.5694,134.5318,142.44,257287.0
2024-12-03 16:00:00,141.98,142.4,141.8,142.3,3717319.0
2024-12-03 15:30:00,141.9139,142.05,141.6,142.0,1551602.0
2024-12-03 15:00:00,141.805,142.14,141.7001,141.9125,992437.0
2024-12-03 14:30:00,141.87,142.14,141.7201,141.8,818558.0
2024-12-03 14:00:00,141.87,141.97,141.65,141.87,538953.0
2024-12-03 13:30:00,142.09,142.2,141.63,141.87,836350.0
2024-12-03 13:00:00,142.13,142.3599,142.02,142.1,675849.0
2024-12-03 12:30:00,141.705,142.2,141.46,142.1399,888610.0
2024-12-03 12:00:00,142.07,142.35,141.7,141.7001,921254.0
2024-12-03 11:30:00,142.47,142.59,141.83,142.0722,1112583.0
2024-12-03 11:00:00,141.9,142.54,141.72,142.48,1633899.0
2024-12-03 10:30:00,141.58,141.9799,141.0801,141.88,1707214.0
2024-12-03 10:00:00,142.03,142.58,141.39,141.57,2511641.0
2024-12-03 09:30:00,142.58,143.4495,141.23,142.04,4566478.0
2024-12-03 09:00:00,143.8679,143.93,137.93,142.5,245659.0
2024-12-03 08:30:00,143.84,144.22,143.75,143.86,149241.0
2024-12-03 08:00:00,143.56,144.0,141.705,143.84,581926.0
2024-12-03 07:30:00,143.67,144.0,143.62,143.97,43310.0
2024-12-03 07:00:00,143.63,143.8,143.19,143.67,52201.0
2024-12-03 06:30:00,143.45,143.8,143.41,143.65,18249.0
2024-12-03 06:00:00,143.54,143.67,143.21,143.46,20824.0
2024-12-03 05:30:00,143.65,143.79,143.5,143.56,23583.0
2024-12-03 05:00:00,143.21,143.77,143.0,143.68,32201.0
2024-12-03 04:30:00,142.92,143.49,142.85,143.13,34191.0
2024-12-03 04:00:00,142.9,143.19,142.42,142.86,28319.0
2024-12-02 19:30:00,142.35,142.47,142.27,142.445,30509.0
2024-12-02 19:00:00,142.295,142.47,142.295,142.3512,22009.0
2024-12-02 18:30:00,142.27,142.4,142.2,142.295,18535.0
2024-12-02 18:00:00,142.25,149.0321,139.8909,142.2867,12650.0
2024-12-02 17:30:00,142.02,149.0321,140.4346,142.2,18835.0
2024-12-02 17:00:00,141.82,142.06,141.78,142.02,23599.0
2024-12-02 16:30:00,141.855,142.06,136.71,141.82,46045.0
2024-12-02 16:00:00,142.1,142.16,141.81,141.82,5393565.0
2024-12-02 15:30:00,141.95,142.5875,141.77,142.1,3214198.0
2024-12-02 15:00:00,141.6,142.1074,141.1501,141.95,1288061.0
2024-12-02 14:30:00,141.33,141.6599,141.23,141.61,930216.0
2024-12-02 14:00:00,141.5476,141.78,141.015,141.33,995774.0
2024-12-02 13:30:00,141.3902,141.87,141.06,141.54,1064414.0
2024-12-02 13:00:00,141.6897,141.93,140.87,141.3901,1556546.0
2024-12-02 12:30:00,141.92,142.25,141.57,141.6601,1636332.0
2024-12-02 12:00:00,142.253,142.74,141.91,141.9154,1931375.0
2024-12-02 11:30:00,141.275,142.82,141.275,142.2517,3207635.0
2024-12-02 11:00:00,140.455,141.51,140.45,141.295,2375214.0
2024-12-02 10:30:00,140.93,141.02,139.89,140.4559,2163666.0
2024-12-02 10:00:00,140.6,141.16,140.23,140.938,2832923.0
2024-12-02 09:30:00,137.915,141.17,137.8,140.545,6013325.0
2024-12-02 09:00:00,138.5,138.88,137.85,137.88,117588.0
2024-12-02 08:30:00,138.04,139.2,137.175,138.6,293325.0
2024-12-02 08:00:00,137.69,138.2,136.6757,138.0101,105747.0
2024-12-02 07:30:00,137.94,138.0,137.72,137.91,13104.0
2024-12-02 07:00:00,137.98,137.99,137.54,137.93,36649.0
2024-12-02 06:30:00,137.57,137.98,137.52,137.91,11117.0
2024-12-02 06:00:00,137.44,137.73,137.27,137.55,8933.0
2024-12-02 05:30:00,137.23,137.75,137.17,137.41,12738.0
2024-12-02 05:00:00,137.07,137.25,136.68,137.25,10734.0
2024-12-02 04:30:00,137.35,137.51,136.94,137.03,24269.0
2024-12-02 04:00:00,137.3,137.77,136.83,137.36,31652.0
