date,Open,High,Low,Close,Volume
2015-02-02 18:30:00,2.66,2.67,2.65,2.67,13000.0
2015-02-02 17:30:00,2.67,2.67,2.67,2.67,20100.0
2015-02-02 17:00:00,2.68,2.68,2.655,2.68,30819.0
2015-02-02 16:30:00,2.67,2.67,2.67,2.67,5985.0
2015-02-02 16:00:00,2.67,2.68,2.655,2.67,492280.0
2015-02-02 15:30:00,2.68,2.69,2.66,2.66,4082663.0
2015-02-02 15:00:00,2.685,2.695,2.68,2.68,1725804.0
2015-02-02 14:30:00,2.69,2.7,2.68,2.68,1099041.0
2015-02-02 14:00:00,2.675,2.7,2.67,2.695,1055882.0
2015-02-02 13:30:00,2.67,2.68,2.67,2.68,544474.0
2015-02-02 13:00:00,2.685,2.69,2.67,2.67,541238.0
2015-02-02 12:30:00,2.685,2.69,2.67,2.685,810638.0
2015-02-02 12:00:00,2.665,2.69,2.66,2.68,840534.0
2015-02-02 11:30:00,2.685,2.7,2.66,2.66,1397461.0
2015-02-02 11:00:00,2.715,2.72,2.68,2.685,1867755.0
2015-02-02 10:30:00,2.665,2.72,2.66,2.715,2625139.0
2015-02-02 10:00:00,2.675,2.68,2.65,2.665,3404353.0
2015-02-02 09:30:00,2.69,2.75,2.65,2.675,4562893.0
2015-02-02 09:00:00,2.68,2.71,2.67,2.7,46124.0
2015-02-02 08:30:00,2.67,2.68,2.66,2.67,57396.0
2015-02-02 08:00:00,2.66,2.69,2.64,2.68,87212.0
2015-02-02 07:30:00,2.68,2.68,2.67,2.68,5300.0
2015-02-02 07:00:00,2.68,2.68,2.65,2.65,1100.0
2015-02-02 06:30:00,2.69,2.7,2.68,2.68,5330.0
2015-02-02 06:00:00,2.67,2.7,2.67,2.69,2200.0
2015-02-02 05:30:00,2.66,2.66,2.66,2.66,100.0
2015-02-02 05:00:00,2.66,2.66,2.66,2.66,2500.0
2015-02-02 04:00:00,2.7,2.7,2.64,2.65,7300.0
