date,Open,High,Low,Close,Volume
2024-08-14 11:30:00,140.01,140.6699,139.9724,140.5805,1786697.0
2024-08-14 11:00:00,139.98,140.29,139.6,140.02,2211979.0
2024-08-14 10:30:00,138.94,140.25,137.64,139.98,4048135.0
2024-08-14 10:00:00,139.28,139.88,138.12,138.925,4224403.0
2024-08-14 09:30:00,143.0,143.25,138.7,139.22,6795492.0
2024-08-14 09:00:00,142.87,143.95,140.54,143.13,175365.0
2024-08-14 08:30:00,142.33,143.25,140.39,142.86,279171.0
2024-08-14 08:00:00,141.28,142.5,140.56,142.2,317609.0
2024-08-14 07:30:00,142.0,142.46,141.99,142.3,22445.0
2024-08-14 07:00:00,141.44,142.08,141.43,142.0,46055.0
2024-08-14 06:30:00,141.3,141.76,141.21,141.43,20396.0
2024-08-14 06:00:00,141.06,141.34,141.03,141.28,16605.0
2024-08-14 05:30:00,140.74,141.08,140.7,141.05,14469.0
2024-08-14 05:00:00,140.98,141.1,140.51,140.7,17672.0
2024-08-14 04:30:00,140.9,141.03,140.86,140.96,4782.0
2024-08-14 04:00:00,141.34,141.35,140.56,140.86,31038.0
2024-08-13 19:30:00,141.02,141.17,141.0,141.01,13351.0
2024-08-13 19:00:00,141.03,141.09,140.93,141.05,6770.0
2024-08-13 18:30:00,141.03,141.1,140.91,140.93,8891.0
2024-08-13 18:00:00,141.13,141.2,140.9,141.0,11999.0
2024-08-13 17:30:00,140.93,141.13,140.86,141.0,10346.0
2024-08-13 17:00:00,140.98,150.2674,134.0053,140.93,36827.0
2024-08-13 16:30:00,141.08,148.5694,134.03,140.95,166797.0
2024-08-13 16:00:00,141.18,141.38,139.4,141.0618,6456831.0
2024-08-13 15:30:00,140.4599,141.19,140.31,141.18,4237668.0
2024-08-13 15:00:00,140.6,140.63,140.02,140.4401,1730518.0
2024-08-13 14:30:00,140.84,140.85,140.4838,140.612,1104659.0
2024-08-13 14:00:00,140.6455,140.9,140.3231,140.85,1379543.0
2024-08-13 13:30:00,140.68,140.86,139.8201,140.67,1768909.0
2024-08-13 13:00:00,140.4,141.0,140.28,140.6703,2214516.0
2024-08-13 12:30:00,139.8899,140.4,139.44,140.3992,2320263.0
2024-08-13 12:00:00,140.27,140.4,139.61,139.883,2409727.0
2024-08-13 11:30:00,139.82,140.7,139.76,140.2786,2550962.0
2024-08-13 11:00:00,139.624,140.17,139.1,139.83,3364623.0
2024-08-13 10:30:00,139.91,140.47,139.29,139.61,3580785.0
2024-08-13 10:00:00,140.06,140.4896,139.47,139.92,3358024.0
2024-08-13 09:30:00,138.12,140.7,137.52,140.07,7831453.0
2024-08-13 09:00:00,138.32,138.75,137.8,137.83,183566.0
2024-08-13 08:30:00,137.39,138.6,137.1,138.37,251003.0
2024-08-13 08:00:00,136.2,138.55,135.0,137.38,113157.0
2024-08-13 07:30:00,136.45,136.9,136.4,136.8,20556.0
2024-08-13 07:00:00,136.12,136.5,135.99,136.5,26933.0
2024-08-13 06:30:00,137.41,137.49,134.9,136.04,45727.0
2024-08-13 06:00:00,137.65,137.82,137.29,137.41,8284.0
2024-08-13 05:30:00,137.92,138.06,137.67,137.67,12403.0
2024-08-13 05:00:00,137.73,137.94,137.6,137.91,6180.0
2024-08-13 04:30:00,137.75,137.83,137.6,137.75,10966.0
2024-08-13 04:00:00,138.0,138.55,137.12,137.78,26516.0
2024-08-12 19:30:00,136.56,136.592,136.4,136.4,25576.0
2024-08-12 19:00:00,136.5017,136.55,136.45,136.52,11024.0
2024-08-12 18:30:00,136.46,136.55,136.3,136.525,11275.0
2024-08-12 18:00:00,136.4,136.6,136.2626,136.46,11892.0
2024-08-12 17:30:00,136.41,139.8909,136.06,136.32,19343.0
2024-08-12 17:00:00,136.52,136.77,136.36,136.485,81070.0
2024-08-12 16:30:00,136.58,136.77,136.41,136.5,265936.0
2024-08-12 16:00:00,136.71,136.99,136.48,136.58,3122308.0
2024-08-12 15:30:00,136.61,137.1499,136.16,136.79,2986098.0
2024-08-12 15:00:00,136.795,136.86,136.29,136.615,1218945.0
2024-08-12 14:30:00,136.67,136.89,136.39,136.825,1260242.0
2024-08-12 14:00:00,136.525,136.83,136.1307,136.69,1180565.0
2024-08-12 13:30:00,136.41,136.62,135.75,136.525,1924660.0
2024-08-12 13:00:00,136.24,136.96,136.0007,136.42,2311786.0
2024-08-12 12:30:00,136.88,137.49,136.22,136.22,1996110.0
2024-08-12 12:00:00,137.035,137.11,136.4029,136.8843,1752785.0
2024-08-12 11:30:00,135.82,137.17,135.2157,137.04,2960632.0
2024-08-12 11:00:00,137.22,137.99,135.31,135.8499,3422114.0
2024-08-12 10:30:00,136.94,137.97,136.71,137.195,3620826.0
2024-08-12 10:00:00,135.15,137.71,135.01,136.8801,6499018.0
2024-08-12 09:30:00,134.44,135.77,133.23,135.1,6110690.0
2024-08-12 09:00:00,135.24,135.39,133.21,134.41,130418.0
2024-08-12 08:30:00,135.25,135.45,135.0,135.21,48585.0
2024-08-12 08:00:00,135.27,135.52,134.27,135.38,126224.0
2024-08-12 07:30:00,134.96,135.04,134.7,134.83,14767.0
2024-08-12 07:00:00,134.93,135.06,134.66,135.0,15996.0
2024-08-12 06:30:00,134.96,135.06,134.88,135.04,2520.0
2024-08-12 06:00:00,134.78,134.98,134.57,134.96,3764.0
2024-08-12 05:30:00,134.97,135.22,134.74,134.75,5028.0
2024-08-12 05:00:00,134.87,135.15,134.68,134.86,4495.0
2024-08-12 04:30:00,135.37,135.37,134.85,134.86,7492.0
2024-08-12 04:00:00,135.09,136.32,134.74,135.36,18486.0
2024-08-09 19:30:00,134.25,134.4,134.25,134.33,11310.0
2024-08-09 19:00:00,134.22,134.35,134.2,134.31,16344.0
2024-08-09 18:30:00,134.23,134.28,134.1142,134.21,7558.0
2024-08-09 18:00:00,134.2,134.3,134.195,134.23,5920.0
2024-08-09 17:30:00,134.31,134.31,134.02,134.26,42911.0
2024-08-09 17:00:00,134.33,134.44,128.5241,134.27,15965.0
2024-08-09 16:30:00,134.28,141.2591,127.3155,134.33,70851.0
2024-08-09 16:00:00,134.28,134.63,134.25,134.3,2400691.0
2024-08-09 15:30:00,134.83,135.1297,134.05,134.28,3025132.0
2024-08-09 15:00:00,134.68,135.15,134.29,134.825,1690812.0
2024-08-09 14:30:00,134.79,135.14,134.48,134.69,1355249.0
2024-08-09 14:00:00,134.89,135.24,134.48,134.795,1576939.0
2024-08-09 13:30:00,135.26,135.4499,134.5301,134.9,1881599.0
2024-08-09 13:00:00,134.17,135.25,133.95,135.24,2046437.0
2024-08-09 12:30:00,133.69,134.37,133.6882,134.15,2238742.0
2024-08-09 12:00:00,133.04,133.82,132.72,133.7,2038251.0
2024-08-09 11:30:00,133.6599,134.19,132.88,133.0476,2510258.0
2024-08-09 11:00:00,133.28,134.39,133.09,133.64,3164841.0
2024-08-09 10:30:00,133.165,134.37,132.44,133.26,4109287.0
2024-08-09 10:00:00,132.935,134.68,132.54,133.14,4496296.0
2024-08-09 09:30:00,134.69,135.5,132.51,132.92,8241874.0
2024-08-09 09:00:00,135.2,135.76,131.895,134.57,105950.0
2024-08-09 08:30:00,135.5,138.44,134.34,135.24,110137.0
2024-08-09 08:00:00,137.0,138.2,135.11,135.5,192182.0
2024-08-09 07:30:00,136.83,136.91,135.84,136.53,61618.0
2024-08-09 07:00:00,137.27,137.65,136.62,136.83,59684.0
2024-08-09 06:30:00,137.56,137.56,137.14,137.27,8001.0
2024-08-09 06:00:00,137.66,137.66,137.1,137.59,17018.0
2024-08-09 05:30:00,137.8,137.92,137.15,137.61,18320.0
2024-08-09 05:00:00,137.96,138.1,137.7,137.81,15321.0
2024-08-09 04:30:00,137.62,138.19,137.5,137.87,38955.0
2024-08-09 04:00:00,137.28,137.63,136.52,137.63,53507.0
2024-08-08 19:30:00,136.4,136.84,136.32,136.7489,67064.0
2024-08-08 19:00:00,136.3,136.91,136.25,136.35,77201.0
2024-08-08 18:30:00,136.32,136.35,136.2037,136.3,16196.0
2024-08-08 18:00:00,136.13,136.35,136.12,136.32,30526.0
2024-08-08 17:30:00,136.32,136.35,136.05,136.1224,66773.0
2024-08-08 17:00:00,136.45,145.979,129.6432,136.325,160789.0
2024-08-08 16:30:00,136.35,136.5,136.05,136.41,217168.0
2024-08-08 16:00:00,136.4,136.55,136.05,136.45,8651109.0
2024-08-08 15:30:00,135.09,136.48,134.9001,136.4,4866320.0
2024-08-08 15:00:00,135.42,135.895,134.64,135.08,2397138.0
2024-08-08 14:30:00,135.61,135.96,135.09,135.43,1784698.0
2024-08-08 14:00:00,135.82,136.2899,135.461,135.5901,1825082.0
2024-08-08 13:30:00,135.66,136.34,135.4901,135.83,2344736.0
2024-08-08 13:00:00,134.78,135.69,134.12,135.65,2042570.0
2024-08-08 12:30:00,134.68,135.08,134.01,134.71,2118087.0
2024-08-08 12:00:00,134.78,135.5,134.45,134.68,2620775.0
2024-08-08 11:30:00,134.17,134.9768,133.95,134.8,2383821.0
2024-08-08 11:00:00,134.99,135.0105,133.48,134.15,3906812.0
2024-08-08 10:30:00,133.5375,135.06,132.96,135.0,4703011.0
2024-08-08 10:00:00,131.35,133.67,131.12,133.5242,5336395.0
2024-08-08 09:30:00,131.97,132.25,128.94,131.3875,6101198.0
2024-08-08 09:00:00,131.38,139.42,130.61,131.88,162376.0
2024-08-08 08:30:00,129.15,132.22,129.0446,131.455,328532.0
2024-08-08 08:00:00,129.33,130.39,128.5012,129.15,596470.0
2024-08-08 07:30:00,129.45,129.66,129.21,129.45,43467.0
2024-08-08 07:00:00,129.52,129.75,128.85,129.48,71872.0
2024-08-08 06:30:00,129.77,130.07,129.41,129.57,17901.0
2024-08-08 06:00:00,129.48,129.82,129.01,129.72,16317.0
2024-08-08 05:30:00,129.6,129.92,129.06,129.47,35621.0
2024-08-08 05:00:00,129.8,130.14,129.5,129.59,10801.0
2024-08-08 04:30:00,129.33,130.09,129.11,129.75,17699.0
2024-08-08 04:00:00,128.87,129.85,128.22,129.21,46806.0
2024-08-07 19:30:00,127.45,127.8,127.0,127.34,63120.0
2024-08-07 19:00:00,128.175,128.25,127.4,127.45,26024.0
2024-08-07 18:30:00,128.22,128.5,128.0,128.175,27822.0
2024-08-07 18:00:00,127.59,128.37,127.53,128.2,35577.0
2024-08-07 17:30:00,127.515,128.67,127.4,127.6,312338.0
2024-08-07 17:00:00,127.35,128.67,127.26,127.62,103636.0
2024-08-07 16:30:00,127.76,128.67,127.35,127.42,654854.0
2024-08-07 16:00:00,128.67,128.91,127.76,127.79,6687268.0
2024-08-07 15:30:00,130.64,130.75,128.37,128.67,4608315.0
2024-08-07 15:00:00,130.6199,131.75,130.27,130.6253,2540327.0
2024-08-07 14:30:00,130.34,131.0499,129.75,130.6179,2646398.0
2024-08-07 14:00:00,131.18,131.41,129.45,130.37,2880825.0
2024-08-07 13:30:00,131.3874,132.428,130.8201,131.2,2167592.0
2024-08-07 13:00:00,132.48,132.77,131.0501,131.42,2479292.0
2024-08-07 12:30:00,133.52,133.79,132.22,132.515,1906095.0
2024-08-07 12:00:00,133.44,133.8096,131.95,133.5001,3103872.0
2024-08-07 11:30:00,134.645,134.9,132.815,133.3941,3128134.0
2024-08-07 11:00:00,134.92,135.8,134.3901,134.6215,3163426.0
2024-08-07 10:30:00,133.69,134.99,133.32,134.91,3502102.0
2024-08-07 10:00:00,134.35,136.05,133.22,133.64,6346208.0
2024-08-07 09:30:00,133.75,136.24,133.09,134.325,9323502.0
2024-08-07 09:00:00,132.72,144.68,131.965,133.88,194099.0
2024-08-07 08:30:00,132.45,133.0,132.3,132.71,124363.0
2024-08-07 08:00:00,132.28,133.25,130.18,132.48,1034836.0
2024-08-07 07:30:00,132.91,132.94,132.26,132.33,71727.0
2024-08-07 07:00:00,132.4,133.2,132.0,132.9,137696.0
2024-08-07 06:30:00,132.25,132.5,132.15,132.46,17096.0
2024-08-07 06:00:00,132.37,132.49,131.8,132.19,17388.0
2024-08-07 05:30:00,132.31,132.75,131.79,132.36,23668.0
2024-08-07 05:00:00,131.85,132.4,131.72,132.24,29146.0
2024-08-07 04:30:00,131.57,131.85,131.07,131.85,18876.0
2024-08-07 04:00:00,131.0,131.76,130.0,131.49,59335.0
2024-08-06 19:30:00,128.9,129.1,128.0,128.02,63724.0
2024-08-06 19:00:00,128.66,129.3,128.54,128.9,40212.0
2024-08-06 18:30:00,129.1,129.1,128.54,128.65,42778.0
2024-08-06 18:00:00,128.68,129.45,128.51,129.1,80041.0
2024-08-06 17:30:00,128.69,130.18,122.37,128.62,955891.0
2024-08-06 17:00:00,134.0053,134.0053,128.59,128.8,139683.0
2024-08-06 16:30:00,131.1,131.2395,124.2494,128.92,808604.0
2024-08-06 16:00:00,130.13,137.27,122.855,131.3,5560862.0
2024-08-06 15:30:00,131.3702,131.75,129.93,130.14,5960164.0
2024-08-06 15:00:00,131.76,131.86,130.1423,131.36,4377569.0
2024-08-06 14:30:00,132.64,132.74,131.7305,131.7305,2732834.0
2024-08-06 14:00:00,132.92,132.95,131.74,132.64,3692564.0
2024-08-06 13:30:00,133.471,133.555,132.8701,132.9,1979172.0
2024-08-06 13:00:00,133.56,134.21,133.01,133.4701,2706644.0
2024-08-06 12:30:00,132.0,133.72,131.75,133.5555,3061131.0
2024-08-06 12:00:00,132.06,132.4499,131.61,131.9701,2711198.0
2024-08-06 11:30:00,130.835,132.11,130.75,132.0275,3539120.0
2024-08-06 11:00:00,132.52,132.8,130.7804,130.801,4341027.0
2024-08-06 10:30:00,131.9505,132.99,131.35,132.5198,4879627.0
2024-08-06 10:00:00,132.67,133.91,131.8,131.95,6445275.0
2024-08-06 09:30:00,135.15,136.44,129.1,132.6616,11625263.0
2024-08-06 09:00:00,135.27,136.4,135.04,135.05,187210.0
2024-08-06 08:30:00,135.8,135.84,135.09,135.33,170699.0
2024-08-06 08:00:00,138.21,140.0,133.5485,135.8,165274.0
2024-08-06 07:30:00,136.65,137.07,135.68,136.32,73343.0
2024-08-06 07:00:00,136.05,136.9,135.81,136.6,87348.0
2024-08-06 06:30:00,135.67,136.16,135.51,135.87,20356.0
2024-08-06 06:00:00,135.0,135.8,134.51,135.8,18206.0
2024-08-06 05:30:00,134.82,135.29,133.58,134.88,39914.0
2024-08-06 05:00:00,136.86,136.86,134.2,134.99,79895.0
2024-08-06 04:30:00,137.21,137.37,136.26,136.76,58416.0
2024-08-06 04:00:00,137.64,139.85,136.22,137.35,114206.0
2024-08-05 19:30:00,137.68,138.3,137.5,138.16,83610.0
2024-08-05 19:00:00,137.4,137.75,137.0116,137.6,37404.0
2024-08-05 18:30:00,137.725,137.85,136.86,137.4,39922.0
2024-08-05 18:00:00,136.95,137.99,136.72,137.75,90742.0
2024-08-05 17:30:00,136.62,137.15,134.82,137.0,1200648.0
2024-08-05 17:00:00,136.475,139.6128,134.2756,136.75,77698.0
2024-08-05 16:30:00,135.96,136.4999,134.82,136.46,89683.0
2024-08-05 16:00:00,134.86,136.5,133.47,135.88,7701444.0
2024-08-05 15:30:00,135.33,135.55,134.34,134.85,6295789.0
2024-08-05 15:00:00,134.67,135.68,134.34,135.36,3237878.0
2024-08-05 14:30:00,135.625,136.11,123.49,134.66,3102707.0
2024-08-05 14:00:00,136.05,136.23,122.0,135.64,3727013.0
2024-08-05 13:30:00,136.58,137.69,135.84,136.08,2573841.0
2024-08-05 13:00:00,136.0,137.72,135.9,136.6,3006636.0
2024-08-05 12:30:00,139.069,139.12,123.06,136.05,4268457.0
2024-08-05 12:00:00,136.06,139.14,123.07,139.06,4376934.0
2024-08-05 11:30:00,135.775,137.88,135.55,136.08,4875909.0
2024-08-05 11:00:00,134.14,136.98,133.0501,135.755,5587570.0
2024-08-05 10:30:00,132.03,135.71,131.97,134.13,5449028.0
2024-08-05 10:00:00,131.22,134.88,123.55,132.04,8157869.0
2024-08-05 09:30:00,122.16,131.68,121.825,131.22,11498938.0
2024-08-05 09:00:00,123.61,136.48,122.0,122.25,433905.0
2024-08-05 08:30:00,122.16,124.43,120.51,123.7,634887.0
2024-08-05 08:00:00,126.58,132.5,115.3,122.22,707199.0
2024-08-05 07:30:00,125.94,126.29,124.7,124.7,266475.0
2024-08-05 07:00:00,126.43,128.0,125.6,125.93,397663.0
2024-08-05 06:30:00,125.73,126.49,124.7,126.36,93415.0
2024-08-05 06:00:00,125.88,126.74,124.79,125.73,104139.0
2024-08-05 05:30:00,126.23,126.64,123.81,125.7,245106.0
2024-08-05 05:00:00,126.79,127.93,124.65,126.23,193875.0
2024-08-05 04:30:00,129.15,129.47,126.12,126.81,276570.0
2024-08-05 04:00:00,129.0,130.78,123.01,129.19,344091.0
2024-08-02 19:30:00,132.7498,132.77,132.6,132.6585,29221.0
2024-08-02 19:00:00,132.7,132.78,132.61,132.75,13157.0
2024-08-02 18:30:00,132.8,132.8,128.05,132.7,46197.0
2024-08-02 18:00:00,132.9,132.9,132.6,132.75,19974.0
2024-08-02 17:30:00,132.86,133.0,132.6,132.8,25066.0
2024-08-02 17:00:00,132.91,133.18,132.5,132.9,95762.0
2024-08-02 16:30:00,132.92,141.2953,132.5,132.91,298581.0
2024-08-02 16:00:00,132.55,133.1,132.17,132.9032,8045276.0
2024-08-02 15:30:00,132.7989,133.22,131.33,132.52,7032449.0
2024-08-02 15:00:00,132.77,133.735,131.93,132.81,3862448.0
2024-08-02 14:30:00,133.88,134.13,132.5409,132.76,3074395.0
2024-08-02 14:00:00,132.48,133.92,132.28,133.89,3205693.0
2024-08-02 13:30:00,133.075,133.35,131.82,132.5,3370535.0
2024-08-02 13:00:00,133.27,134.67,132.64,133.11,3423808.0
2024-08-02 12:30:00,134.9299,134.9899,132.62,133.27,3677029.0
2024-08-02 12:00:00,135.79,136.1,134.76,134.9243,3512825.0
2024-08-02 11:30:00,135.15,136.32,135.02,135.745,4274979.0
2024-08-02 11:00:00,134.18,136.78,133.6157,135.16,5718852.0
2024-08-02 10:30:00,134.97,135.82,132.92,134.15,5403061.0
2024-08-02 10:00:00,135.7456,136.5399,132.61,134.9501,10334822.0
2024-08-02 09:30:00,133.5,137.1,133.09,135.75,14061472.0
2024-08-02 09:00:00,132.61,133.95,132.04,133.4,425428.0
2024-08-02 08:30:00,134.8,146.185,130.6,132.63,886312.0
2024-08-02 08:00:00,133.4,135.1915,128.14,134.8,574683.0
2024-08-02 07:30:00,133.38,134.12,132.71,133.47,139491.0
2024-08-02 07:00:00,133.79,133.79,132.45,133.39,149996.0
2024-08-02 06:30:00,134.02,134.16,132.53,133.79,79518.0
2024-08-02 06:00:00,131.16,134.73,131.16,134.17,115080.0
2024-08-02 05:30:00,130.45,131.49,130.25,131.3,44834.0
2024-08-02 05:00:00,130.74,130.9,130.11,130.41,34675.0
2024-08-02 04:30:00,130.48,130.85,130.09,130.79,42043.0
2024-08-02 04:00:00,130.3,130.97,129.62,130.48,111854.0
2024-08-01 19:30:00,132.02,132.2,131.6,132.02,81800.0
2024-08-01 19:00:00,131.355,132.01,131.02,132.01,64936.0
2024-08-01 18:30:00,131.99,132.1,131.07,131.07,60697.0
2024-08-01 18:00:00,131.95,132.66,131.6,131.925,79873.0
2024-08-01 17:30:00,132.0022,132.9,131.9,131.91,635656.0
2024-08-01 17:00:00,133.09,133.71,131.92,132.22,323621.0
2024-08-01 16:30:00,131.74,142.0,131.43,133.09,264063.0
2024-08-01 16:00:00,132.58,133.05,131.02,131.85,10039308.0
2024-08-01 15:30:00,131.96,132.8882,131.71,132.55,8415515.0
2024-08-01 15:00:00,130.39,131.98,130.24,131.94,6281557.0
2024-08-01 14:30:00,132.17,132.43,130.3,130.395,5487611.0
2024-08-01 14:00:00,133.52,133.69,131.71,132.165,4126364.0
2024-08-01 13:30:00,134.05,134.18,132.3,133.54,6089701.0
2024-08-01 13:00:00,135.12,135.4,133.89,134.03,5798822.0
2024-08-01 12:30:00,136.215,136.34,135.09,135.11,4707642.0
2024-08-01 12:00:00,136.84,137.7956,135.82,136.22,5699470.0
2024-08-01 11:30:00,137.475,137.85,136.0901,136.8,5205562.0
2024-08-01 11:00:00,137.2,137.6299,136.3209,137.47,5986821.0
2024-08-01 10:30:00,138.89,139.25,136.91,137.19,8552566.0
2024-08-01 10:00:00,142.65,142.82,138.8301,138.8301,11118835.0
2024-08-01 09:30:00,145.0,147.29,142.64,142.68,9472729.0
2024-08-01 09:00:00,144.1,145.08,143.3,144.84,296245.0
2024-08-01 08:30:00,144.59,152.3,142.605,144.12,171300.0
2024-08-01 08:00:00,144.66,146.2,142.3617,144.52,208403.0
2024-08-01 07:30:00,144.89,144.91,143.98,144.19,60443.0
2024-08-01 07:00:00,144.32,145.21,144.05,144.9,65354.0
2024-08-01 06:30:00,144.11,144.33,143.68,144.22,12640.0
2024-08-01 06:00:00,143.94,144.24,143.65,144.21,14529.0
2024-08-01 05:30:00,143.69,144.47,143.6,143.95,26156.0
2024-08-01 05:00:00,143.37,144.05,143.15,143.69,18466.0
2024-08-01 04:30:00,143.89,143.89,142.95,143.38,20279.0
2024-08-01 04:00:00,145.25,145.96,142.27,143.9,80077.0
