date,Open,High,Low,Close,Volume
2023-05-12 11:00:00,94.93,95.32,94.73,94.815,3071792.0
2023-05-12 10:30:00,95.75,95.775,94.74,94.9319,4326583.0
2023-05-12 10:00:00,95.59,95.96,95.27,95.75,5002182.0
2023-05-12 09:30:00,96.83,97.45,95.58,95.6,8116498.0
2023-05-12 09:00:00,97.19,97.45,96.7,96.78,124286.0
2023-05-12 08:30:00,96.86,97.44,96.81,97.15,166979.0
2023-05-12 08:00:00,96.94,97.64,96.76,96.85,83822.0
2023-05-12 07:30:00,96.91,97.0,96.79,96.79,10084.0
2023-05-12 07:00:00,96.84,97.12,96.84,96.98,18057.0
2023-05-12 06:30:00,96.73,96.73,96.73,96.73,900.0
2023-05-12 06:00:00,96.79,96.8,96.6,96.68,3700.0
2023-05-12 05:30:00,97.39,97.43,96.7,96.7,6722.0
2023-05-12 05:00:00,97.32,97.49,97.32,97.4,10509.0
2023-05-12 04:30:00,97.39,97.4,97.31,97.31,4205.0
2023-05-12 04:00:00,97.3,97.47,97.25,97.4,3634.0
2023-05-11 19:30:00,97.14,97.24,97.13,97.22,16237.0
2023-05-11 19:00:00,97.17,97.2,97.13,97.1301,7828.0
2023-05-11 18:30:00,97.12,97.18,97.12,97.17,4779.0
2023-05-11 18:00:00,97.03,97.18,97.03,97.14,11045.0
2023-05-11 17:30:00,97.1,97.1,97.02,97.1,5314.0
2023-05-11 17:00:00,97.08,97.1,97.06,97.09,20545.0
2023-05-11 16:30:00,97.01,97.1,97.0,97.07,15910.0
2023-05-11 16:00:00,97.1,97.11,96.94,97.01,1953494.0
2023-05-11 15:30:00,97.2172,97.45,96.92,97.13,3333217.0
2023-05-11 15:00:00,97.33,97.84,97.2,97.2101,3429956.0
2023-05-11 14:30:00,96.8501,97.37,96.77,97.325,2217373.0
2023-05-11 14:00:00,96.715,96.9,96.57,96.8574,1599580.0
2023-05-11 13:30:00,96.86,97.15,96.4496,96.73,2123340.0
2023-05-11 13:00:00,97.16,97.23,96.83,96.864,1813458.0
2023-05-11 12:30:00,96.79,97.2899,96.7743,97.16,1901229.0
2023-05-11 12:00:00,96.93,97.17,96.515,96.795,2324462.0
2023-05-11 11:30:00,96.8226,97.1299,96.595,96.92,2671603.0
2023-05-11 11:00:00,96.88,96.9,96.3,96.82,2783964.0
2023-05-11 10:30:00,97.32,97.35,96.14,96.8799,5399688.0
2023-05-11 10:00:00,98.21,98.634,96.81,97.33,7286912.0
2023-05-11 09:30:00,98.16,99.19,97.15,98.2,11150735.0
2023-05-11 09:00:00,98.22,98.4,97.8,98.16,171809.0
2023-05-11 08:30:00,98.09,98.55,97.91,98.25,298849.0
2023-05-11 08:00:00,97.8313,98.19,96.64,98.06,258042.0
2023-05-11 07:30:00,97.65,97.71,97.25,97.5,35988.0
2023-05-11 07:00:00,97.89,97.97,97.18,97.5,76772.0
2023-05-11 06:30:00,97.88,97.94,97.63,97.9,6202.0
2023-05-11 06:00:00,98.3,98.36,97.82,97.9,7500.0
2023-05-11 05:30:00,97.6,98.2,97.56,98.19,16278.0
2023-05-11 05:00:00,97.18,97.5,97.17,97.5,10163.0
2023-05-11 04:30:00,97.1,97.18,97.05,97.18,5810.0
2023-05-11 04:00:00,97.02,97.18,96.84,97.08,6233.0
2023-05-10 19:30:00,96.97,96.97,96.8,96.8,40918.0
2023-05-10 19:00:00,97.01,97.07,96.96,97.0,10951.0
2023-05-10 18:30:00,97.05,97.07,97.0,97.04,19726.0
2023-05-10 18:00:00,96.98,97.08,96.9519,97.08,14267.0
2023-05-10 17:30:00,97.07,97.08,96.942,96.9887,10244.0
2023-05-10 17:00:00,97.0,97.08,96.96,97.08,5042.0
2023-05-10 16:30:00,97.02,97.1,96.88,97.0,24526.0
2023-05-10 16:00:00,96.99,97.17,96.99,97.03,2445962.0
2023-05-10 15:30:00,97.19,97.5479,96.92,97.0,5491308.0
2023-05-10 15:00:00,96.585,97.295,96.21,97.185,4238344.0
2023-05-10 14:30:00,96.755,96.95,96.29,96.5805,4277196.0
2023-05-10 14:00:00,96.8894,97.26,96.73,96.75,3793711.0
2023-05-10 13:30:00,96.96,97.19,96.53,96.8851,4993335.0
2023-05-10 13:00:00,98.82,98.9,96.89,96.963,5187397.0
2023-05-10 12:30:00,98.8353,99.29,98.58,98.8199,4311189.0
2023-05-10 12:00:00,98.62,98.91,98.1801,98.8313,4169997.0
2023-05-10 11:30:00,99.04,99.44,98.52,98.6167,5017099.0
2023-05-10 11:00:00,98.15,99.125,98.08,99.0425,5842646.0
2023-05-10 10:30:00,99.69,99.94,97.83,98.1445,10119923.0
2023-05-10 10:00:00,97.755,99.865,97.755,99.6812,11632040.0
2023-05-10 09:30:00,96.42,98.3,96.12,97.74,13285673.0
2023-05-10 09:00:00,96.63,96.86,96.27,96.45,270241.0
2023-05-10 08:30:00,95.4,96.77,95.4,96.6,531373.0
2023-05-10 08:00:00,95.13,95.42,94.39,95.42,156324.0
2023-05-10 07:30:00,94.99,95.32,94.74,95.0,78668.0
2023-05-10 07:00:00,94.49,95.03,94.49,95.03,14019.0
2023-05-10 06:30:00,94.41,94.49,94.36,94.49,2850.0
2023-05-10 06:00:00,94.42,94.5,94.41,94.48,2381.0
2023-05-10 05:30:00,94.56,94.56,94.55,94.55,2512.0
2023-05-10 05:00:00,94.5,94.55,94.5,94.5,1703.0
2023-05-10 04:30:00,94.34,94.6,94.32,94.44,6715.0
2023-05-10 04:00:00,94.9,94.9,94.14,94.4,7133.0
2023-05-09 19:30:00,94.9,94.94,94.8,94.85,17581.0
2023-05-09 19:00:00,94.9,94.95,94.8501,94.8501,6159.0
2023-05-09 18:30:00,94.93,94.99,94.91,94.94,4969.0
2023-05-09 18:00:00,94.9,94.9694,94.8701,94.9,8518.0
2023-05-09 17:30:00,94.87,94.9,94.84,94.89,19611.0
2023-05-09 17:00:00,95.15,95.15,94.8377,94.85,16586.0
2023-05-09 16:30:00,95.05,95.18,95.01,95.15,43958.0
2023-05-09 16:00:00,95.06,95.13,95.02,95.05,1498592.0
2023-05-09 15:30:00,95.18,95.37,94.98,95.07,4334838.0
2023-05-09 15:00:00,95.6799,95.79,95.1605,95.1788,2441918.0
2023-05-09 14:30:00,95.69,95.8483,95.43,95.675,2831545.0
2023-05-09 14:00:00,95.29,95.87,95.24,95.7,3104026.0
2023-05-09 13:30:00,94.99,95.385,94.87,95.2706,2629301.0
2023-05-09 13:00:00,95.47,95.4899,94.91,94.985,2188360.0
2023-05-09 12:30:00,95.2009,95.53,95.01,95.4678,3481430.0
2023-05-09 12:00:00,94.77,95.37,94.73,95.2059,3914991.0
2023-05-09 11:30:00,94.49,95.03,94.28,94.775,3863376.0
2023-05-09 11:00:00,95.26,95.6,94.17,94.4814,5250520.0
2023-05-09 10:30:00,94.9,96.16,94.7841,95.2599,8084070.0
2023-05-09 10:00:00,94.245,95.385,94.0,94.91,8391625.0
2023-05-09 09:30:00,94.89,95.09,93.4281,94.2375,9465490.0
2023-05-09 09:00:00,95.12,95.1398,94.75,94.9,176589.0
2023-05-09 08:30:00,95.25,95.37,94.86,95.1101,208559.0
2023-05-09 08:00:00,94.1482,95.35,94.06,95.27,230954.0
2023-05-09 07:30:00,94.21,94.25,94.11,94.2,8142.0
2023-05-09 07:00:00,94.15,94.3,94.09,94.2,21341.0
2023-05-09 06:30:00,94.12,94.15,94.1,94.15,8335.0
2023-05-09 06:00:00,94.12,94.15,94.11,94.14,925.0
2023-05-09 05:30:00,94.13,94.19,94.1,94.15,2837.0
2023-05-09 05:00:00,94.19,94.2,94.13,94.15,2665.0
2023-05-09 04:30:00,94.16,94.21,94.09,94.09,12299.0
2023-05-09 04:00:00,94.7,94.7,94.15,94.15,6822.0
2023-05-08 19:30:00,94.73,94.89,94.7,94.8,42354.0
2023-05-08 19:00:00,94.63,94.76,94.63,94.73,30901.0
2023-05-08 18:30:00,94.83,94.85,94.56,94.71,25766.0
2023-05-08 18:00:00,94.86,94.88,94.8,94.83,13425.0
2023-05-08 17:30:00,94.9,94.94,94.87,94.88,20313.0
2023-05-08 17:00:00,94.96,94.97,94.9,94.91,11760.0
2023-05-08 16:30:00,94.96,95.02,94.95,94.95,25857.0
2023-05-08 16:00:00,95.04,95.05,94.87,94.99,2193368.0
2023-05-08 15:30:00,95.13,95.51,94.93,95.04,6089061.0
2023-05-08 15:00:00,95.37,95.41,95.09,95.1397,3691618.0
2023-05-08 14:30:00,94.84,95.49,94.83,95.3645,4562747.0
2023-05-08 14:00:00,94.8377,95.0,94.25,94.8402,5127329.0
2023-05-08 13:30:00,94.93,95.34,94.62,94.84,5127874.0
2023-05-08 13:00:00,95.345,95.43,94.43,94.925,7473539.0
2023-05-08 12:30:00,94.47,95.655,94.39,95.345,8215069.0
2023-05-08 12:00:00,93.925,94.559,93.8,94.4655,6730200.0
2023-05-08 11:30:00,92.6623,94.16,92.41,93.925,10376350.0
2023-05-08 11:00:00,91.34,92.7,91.2624,92.66,8646713.0
2023-05-08 10:30:00,90.34,91.36,89.96,91.345,5574109.0
2023-05-08 10:00:00,89.43,90.3691,89.29,90.32,5269740.0
2023-05-08 09:30:00,89.92,91.15,89.17,89.43,7223269.0
2023-05-08 09:00:00,89.56,90.29,89.31,89.94,99494.0
2023-05-08 08:30:00,89.74,89.885,89.5,89.6,54536.0
2023-05-08 08:00:00,89.36,90.11,89.2441,89.74,93875.0
2023-05-08 07:30:00,89.66,89.76,89.5,89.6,45116.0
2023-05-08 07:00:00,89.4,89.81,89.3,89.66,16081.0
2023-05-08 06:30:00,89.19,89.4,89.19,89.37,4246.0
2023-05-08 06:00:00,89.35,89.35,89.23,89.23,668.0
2023-05-08 05:30:00,89.23,89.34,89.16,89.34,2825.0
2023-05-08 05:00:00,89.14,89.16,89.01,89.08,1757.0
2023-05-08 04:30:00,89.33,89.4,89.21,89.21,1301.0
2023-05-08 04:00:00,89.0,89.7,89.0,89.3,10511.0
2023-05-05 19:30:00,89.82,89.83,89.5,89.75,53788.0
2023-05-05 19:00:00,89.73,89.83,89.73,89.76,5514.0
2023-05-05 18:30:00,89.76,89.83,89.75,89.75,8123.0
2023-05-05 18:00:00,89.82,89.84,89.75,89.76,13463.0
2023-05-05 17:30:00,89.8,89.83,89.78,89.83,16547.0
2023-05-05 17:00:00,89.84,89.84,89.7602,89.8,9576.0
2023-05-05 16:30:00,89.87,89.9,89.78,89.81,35118.0
2023-05-05 16:00:00,89.81,89.93,89.75,89.86,3471734.0
2023-05-05 15:30:00,89.89,90.16,89.75,89.84,5147596.0
2023-05-05 15:00:00,90.32,90.3599,89.79,89.905,3405330.0
2023-05-05 14:30:00,89.92,90.38,89.915,90.318,3058374.0
2023-05-05 14:00:00,89.9729,90.425,89.71,89.915,4594094.0
2023-05-05 13:30:00,89.41,89.9786,89.36,89.9729,2984512.0
2023-05-05 13:00:00,89.3209,89.5813,89.18,89.4,2932670.0
2023-05-05 12:30:00,88.56,89.46,88.5102,89.3202,4445020.0
2023-05-05 12:00:00,88.925,88.95,88.3038,88.5699,3267310.0
2023-05-05 11:30:00,88.41,89.04,88.29,88.915,4263721.0
2023-05-05 11:00:00,87.86,88.65,87.81,88.4,4844357.0
2023-05-05 10:30:00,87.68,88.1506,87.42,87.85,4842848.0
2023-05-05 10:00:00,87.815,88.25,87.32,87.6741,7364826.0
2023-05-05 09:30:00,84.99,87.95,84.72,87.815,12915151.0
2023-05-05 09:00:00,84.48,85.0,84.44,84.99,438015.0
2023-05-05 08:30:00,84.62,84.89,84.15,84.44,612083.0
2023-05-05 08:00:00,85.97,87.39,84.52,84.61,353197.0
2023-05-05 07:30:00,86.0,86.0,85.48,85.74,50500.0
2023-05-05 07:00:00,86.28,86.4,85.71,86.0,51009.0
2023-05-05 06:30:00,86.24,86.49,86.24,86.28,8390.0
2023-05-05 06:00:00,85.85,86.3,85.8,86.28,15654.0
2023-05-05 05:30:00,85.79,85.85,85.79,85.85,3800.0
2023-05-05 05:00:00,85.73,85.79,85.67,85.79,4420.0
2023-05-05 04:30:00,85.84,85.9,85.65,85.75,22406.0
2023-05-05 04:00:00,85.88,86.73,85.4,85.7,44403.0
2023-05-04 19:30:00,87.13,87.47,87.13,87.23,47593.0
2023-05-04 19:00:00,87.15,87.2,87.1,87.16,23482.0
2023-05-04 18:30:00,87.19,87.22,87.01,87.2,32409.0
2023-05-04 18:00:00,86.8,87.2,86.69,87.18,51890.0
2023-05-04 17:30:00,86.77,87.1,86.74,86.78,86996.0
2023-05-04 17:00:00,86.7,86.86,86.45,86.76,63369.0
2023-05-04 16:30:00,86.64,87.21,86.6,86.69,161613.0
2023-05-04 16:00:00,86.59,87.0,86.36,86.6,3209096.0
2023-05-04 15:30:00,87.545,87.6855,86.5,86.5913,9507257.0
2023-05-04 15:00:00,86.855,87.58,86.66,87.545,8009488.0
2023-05-04 14:30:00,87.5,88.4,86.8201,86.8597,8921408.0
2023-05-04 14:00:00,89.89,89.9,87.01,87.52,12148854.0
2023-05-04 13:30:00,88.2552,91.64,87.92,89.89,24863398.0
2023-05-04 13:00:00,83.17,88.46,83.1,88.25,14127451.0
2023-05-04 12:30:00,82.75,83.18,82.55,83.1601,1831476.0
2023-05-04 12:00:00,82.721,82.82,82.34,82.7301,1809401.0
2023-05-04 11:30:00,82.83,83.0099,82.53,82.73,1839658.0
2023-05-04 11:00:00,82.92,83.27,82.71,82.8215,3329712.0
2023-05-04 10:30:00,82.3186,83.0399,82.08,82.9101,3615317.0
2023-05-04 10:00:00,82.92,83.5,82.24,82.32,5432509.0
2023-05-04 09:30:00,81.51,83.55,81.11,82.92,9738509.0
2023-05-04 09:00:00,81.2,81.57,81.2,81.5,76747.0
2023-05-04 08:30:00,81.64,81.73,81.18,81.1801,69305.0
2023-05-04 08:00:00,81.4492,82.0,81.37,81.68,97074.0
2023-05-04 07:30:00,81.6,81.9,81.6,81.76,22949.0
2023-05-04 07:00:00,81.45,81.57,81.4,81.55,10511.0
2023-05-04 06:30:00,81.46,81.48,81.3,81.4,2011.0
2023-05-04 06:00:00,81.36,81.4,81.36,81.4,1184.0
2023-05-04 05:30:00,81.7,81.7,81.4,81.4,4028.0
2023-05-04 05:00:00,81.72,81.75,81.72,81.74,1065.0
2023-05-04 04:30:00,81.57,81.62,81.45,81.45,2296.0
2023-05-04 04:00:00,81.4,81.73,81.32,81.66,2733.0
2023-05-03 19:30:00,81.34,81.4,81.25,81.29,27141.0
2023-05-03 19:00:00,81.3,81.3899,81.25,81.34,13886.0
2023-05-03 18:30:00,81.1,81.32,81.1,81.32,53563.0
2023-05-03 18:00:00,81.16,81.25,81.11,81.15,48094.0
2023-05-03 17:30:00,81.03,81.22,81.0,81.16,54522.0
2023-05-03 17:00:00,81.52,81.52,81.01,81.05,63647.0
2023-05-03 16:30:00,81.6,81.67,81.5,81.5,52081.0
2023-05-03 16:00:00,81.58,81.79,81.51,81.6,2850111.0
2023-05-03 15:30:00,81.218,82.0899,81.02,81.57,8217663.0
2023-05-03 15:00:00,81.91,82.2,81.21,81.21,5564243.0
2023-05-03 14:30:00,82.37,82.7,81.58,81.9,7051657.0
2023-05-03 14:00:00,82.36,82.67,81.82,82.37,5354396.0
2023-05-03 13:30:00,81.78,82.44,81.73,82.36,3567552.0
2023-05-03 13:00:00,81.8,81.95,81.41,81.78,3654577.0
2023-05-03 12:30:00,82.22,82.3,81.59,81.795,4626658.0
2023-05-03 12:00:00,82.2501,82.4,82.0801,82.22,3234704.0
2023-05-03 11:30:00,82.23,82.59,82.03,82.26,4708749.0
2023-05-03 11:00:00,83.48,83.66,82.15,82.24,6148422.0
2023-05-03 10:30:00,83.308,84.12,83.21,83.49,8220962.0
2023-05-03 10:00:00,82.115,83.66,81.85,83.3,11597003.0
2023-05-03 09:30:00,83.57,85.48,81.98,82.1087,19630141.0
2023-05-03 09:00:00,83.5,83.65,83.0,83.56,445885.0
2023-05-03 08:30:00,83.6,83.8,83.11,83.5,247549.0
2023-05-03 08:00:00,82.9997,84.2,82.6432,83.5999,526994.0
2023-05-03 07:30:00,83.6,83.84,83.21,83.83,85208.0
2023-05-03 07:00:00,82.9,83.81,82.65,83.64,226174.0
2023-05-03 06:30:00,83.15,83.3,82.65,82.85,81151.0
2023-05-03 06:00:00,84.41,84.41,82.75,83.13,177366.0
2023-05-03 05:30:00,84.75,84.83,84.4,84.45,24852.0
2023-05-03 05:00:00,84.82,84.95,84.61,84.7,16609.0
2023-05-03 04:30:00,84.58,84.88,84.57,84.84,22647.0
2023-05-03 04:00:00,84.25,84.68,84.25,84.61,51742.0
2023-05-02 19:30:00,83.85,84.1501,83.73,84.09,263492.0
2023-05-02 19:00:00,84.05,84.07,83.61,83.85,199980.0
2023-05-02 18:30:00,84.22,84.4,84.0,84.05,189637.0
2023-05-02 18:00:00,84.25,84.35,83.75,84.15,390330.0
2023-05-02 17:30:00,84.89,85.26,83.58,84.25,1280164.0
2023-05-02 17:00:00,85.93,86.69,83.9,84.89,1569517.0
2023-05-02 16:30:00,86.11,87.0,84.6,85.92,1885937.0
2023-05-02 16:00:00,89.91,92.0,85.8,86.11,4222079.0
2023-05-02 15:30:00,90.044,90.07,89.47,89.915,6358547.0
2023-05-02 15:00:00,90.1416,90.455,89.92,90.045,3796034.0
2023-05-02 14:30:00,89.95,90.15,89.62,90.145,3454863.0
2023-05-02 14:00:00,89.97,90.27,89.47,89.955,3898447.0
2023-05-02 13:30:00,89.485,90.04,89.47,89.9799,2926817.0
2023-05-02 13:00:00,89.6001,89.92,89.4,89.49,2553003.0
2023-05-02 12:30:00,89.37,89.64,89.24,89.605,2643812.0
2023-05-02 12:00:00,89.01,89.46,88.82,89.38,2918754.0
2023-05-02 11:30:00,88.72,89.2,88.59,89.02,3278422.0
2023-05-02 11:00:00,88.235,88.78,88.12,88.715,3173748.0
2023-05-02 10:30:00,89.33,89.44,88.185,88.2216,4092534.0
2023-05-02 10:00:00,89.64,90.29,88.96,89.3601,5408410.0
2023-05-02 09:30:00,89.32,90.27,88.79,89.64,7077286.0
2023-05-02 09:00:00,89.5,89.54,89.08,89.33,57007.0
2023-05-02 08:30:00,89.38,89.59,89.31,89.5,63975.0
2023-05-02 08:00:00,89.42,89.914,89.38,89.39,77209.0
2023-05-02 07:30:00,89.5,89.82,89.46,89.53,18731.0
2023-05-02 07:00:00,89.5,89.57,89.25,89.5,46385.0
2023-05-02 06:30:00,89.5,89.57,89.5,89.57,734.0
2023-05-02 06:00:00,89.43,89.48,89.36,89.48,952.0
2023-05-02 05:30:00,89.42,89.54,89.42,89.48,5904.0
2023-05-02 05:00:00,89.44,89.44,89.42,89.42,739.0
2023-05-02 04:30:00,89.48,89.5,89.47,89.48,2124.0
2023-05-02 04:00:00,89.62,89.62,89.24,89.48,3357.0
2023-05-01 19:30:00,89.21,89.3,89.1999,89.21,19633.0
2023-05-01 19:00:00,89.31,89.38,89.2,89.2,24215.0
2023-05-01 18:30:00,89.3396,89.3963,89.33,89.33,11580.0
2023-05-01 18:00:00,89.37,89.4,89.3,89.3101,22662.0
2023-05-01 17:30:00,89.32,89.42,89.32,89.3777,16569.0
2023-05-01 17:00:00,89.41,89.54,89.25,89.36,33699.0
2023-05-01 16:30:00,89.7,89.72,89.28,89.4001,52012.0
2023-05-01 16:00:00,89.8,89.8,89.62,89.73,2112588.0
2023-05-01 15:30:00,89.64,90.09,89.575,89.675,4092019.0
2023-05-01 15:00:00,89.69,89.85,89.515,89.6301,2686304.0
2023-05-01 14:30:00,89.77,89.785,89.32,89.685,2469758.0
2023-05-01 14:00:00,89.935,90.1509,89.6,89.78,2140387.0
2023-05-01 13:30:00,90.09,90.16,89.75,89.935,2465535.0
2023-05-01 13:00:00,89.735,90.31,89.7201,90.09,2817110.0
2023-05-01 12:30:00,90.04,90.09,89.57,89.73,2410214.0
2023-05-01 12:00:00,89.71,90.05,89.56,90.0331,2539808.0
2023-05-01 11:30:00,89.25,89.95,89.2137,89.715,3302084.0
2023-05-01 11:00:00,89.7359,89.8,89.08,89.23,3847747.0
2023-05-01 10:30:00,88.75,89.81,88.73,89.7324,5092548.0
2023-05-01 10:00:00,89.53,89.92,88.61,88.7432,6736210.0
2023-05-01 09:30:00,91.03,91.04,89.46,89.51,9326902.0
2023-05-01 09:00:00,90.9,91.37,90.88,91.09,273535.0
2023-05-01 08:30:00,90.65,90.9699,90.52,90.9399,146633.0
2023-05-01 08:00:00,89.84,90.7555,89.625,90.67,178469.0
2023-05-01 07:30:00,89.83,90.28,89.82,90.2,40012.0
2023-05-01 07:00:00,89.57,89.95,89.57,89.83,30513.0
2023-05-01 06:30:00,89.59,89.74,89.55,89.69,2304.0
2023-05-01 06:00:00,89.66,89.66,89.56,89.66,1406.0
2023-05-01 05:30:00,89.75,89.75,89.5,89.55,2500.0
2023-05-01 05:00:00,89.6,89.78,89.6,89.77,2349.0
2023-05-01 04:30:00,89.4,89.46,89.36,89.45,3180.0
2023-05-01 04:00:00,89.61,89.75,89.37,89.45,4068.0
