date,Open,High,Low,Close,Volume
2014-09-03 13:30:00,4.2,4.2,4.19,4.2,219006.0
2014-09-03 13:00:00,4.2,4.2,4.19,4.2,172925.0
2014-09-03 12:30:00,4.185,4.2,4.18,4.199,687421.0
2014-09-03 12:00:00,4.195,4.2,4.18,4.185,544525.0
2014-09-03 11:30:00,4.215,4.22,4.19,4.19,680024.0
2014-09-03 11:00:00,4.215,4.22,4.21,4.215,422111.0
2014-09-03 10:30:00,4.2,4.23,4.19,4.215,1530837.0
2014-09-03 10:00:00,4.2,4.2,4.19,4.2,401236.0
2014-09-03 09:30:00,4.17,4.2,4.17,4.2,942124.0
2014-09-03 08:30:00,4.19,4.19,4.19,4.19,1000.0
2014-09-03 08:00:00,4.19,4.19,4.19,4.19,3000.0
2014-09-03 04:30:00,4.18,4.18,4.18,4.18,2000.0
2014-09-02 17:30:00,4.16,4.16,4.16,4.16,15000.0
2014-09-02 16:30:00,4.18,4.18,4.18,4.18,500.0
2014-09-02 16:00:00,4.16,4.1952,4.16,4.16,435915.0
2014-09-02 15:30:00,4.175,4.18,4.16,4.16,1571002.0
2014-09-02 15:00:00,4.175,4.18,4.17,4.175,332842.0
2014-09-02 14:30:00,4.18,4.18,4.17,4.18,232408.0
2014-09-02 14:00:00,4.175,4.18,4.17,4.175,201343.0
2014-09-02 13:30:00,4.17,4.18,4.17,4.175,251024.0
2014-09-02 13:00:00,4.175,4.18,4.17,4.18,293135.0
2014-09-02 12:30:00,4.175,4.18,4.17,4.175,593964.0
2014-09-02 12:00:00,4.18,4.18,4.17,4.175,229688.0
2014-09-02 11:30:00,4.16,4.18,4.16,4.175,598759.0
2014-09-02 11:00:00,4.165,4.175,4.16,4.17,566959.0
2014-09-02 10:30:00,4.16,4.18,4.15,4.165,1861028.0
2014-09-02 10:00:00,4.2275,4.23,4.16,4.16,2225673.0
2014-09-02 09:30:00,4.16,4.25,4.16,4.22,2718214.0
2014-09-02 09:00:00,4.16,4.16,4.16,4.16,500.0
2014-09-02 08:30:00,4.15,4.15,4.15,4.15,4617.0
2014-09-02 08:00:00,4.17,4.17,4.17,4.17,500.0
