date,Open,High,Low,Close,Volume
2014-10-09 07:30:00,3.1,3.1,3.05,3.05,44840.0
2014-10-09 07:00:00,3.08,3.08,3.07,3.07,6200.0
2014-10-09 06:30:00,3.1,3.1,3.08,3.09,3210.0
2014-10-09 06:00:00,3.05,3.07,3.05,3.06,2600.0
2014-10-09 04:30:00,3.1,3.1,3.1,3.1,250.0
2014-10-09 04:00:00,3.07,3.07,3.0,3.0,49972.0
2014-10-08 19:30:00,3.08,3.08,3.06,3.07,51801.0
2014-10-08 19:00:00,3.05,3.09,3.05,3.08,44230.0
2014-10-08 18:30:00,3.05,3.06,3.04,3.05,80374.0
2014-10-08 18:00:00,3.08,3.1,3.04,3.05,95393.0
2014-10-08 17:30:00,3.2,3.2,3.04,3.04,171675.0
2014-10-08 17:00:00,3.26,3.29,3.21,3.21,177184.0
2014-10-08 16:30:00,3.3,3.3,3.27,3.27,65014.0
2014-10-08 16:00:00,3.29,3.3,3.28,3.3,442183.0
2014-10-08 15:30:00,3.2867,3.29,3.28,3.29,1876696.0
2014-10-08 15:00:00,3.275,3.29,3.27,3.2818,717222.0
2014-10-08 14:30:00,3.26,3.3,3.255,3.275,1327939.0
2014-10-08 14:00:00,3.24,3.26,3.23,3.255,894495.0
2014-10-08 13:30:00,3.215,3.25,3.19,3.24,2156700.0
2014-10-08 13:00:00,3.205,3.22,3.2,3.215,376000.0
2014-10-08 12:30:00,3.18,3.21,3.18,3.205,1423167.0
2014-10-08 12:00:00,3.195,3.2,3.18,3.18,964210.0
2014-10-08 11:30:00,3.211,3.22,3.18,3.2,1945363.0
2014-10-08 11:00:00,3.22,3.22,3.18,3.2126,2075022.0
2014-10-08 10:30:00,3.195,3.24,3.19,3.218,2297132.0
2014-10-08 10:00:00,3.2,3.22,3.185,3.19,4616661.0
2014-10-08 09:30:00,3.3,3.3052,3.18,3.205,4054486.0
2014-10-08 09:00:00,3.28,3.32,3.28,3.32,1840.0
2014-10-08 08:30:00,3.32,3.32,3.3,3.32,2900.0
2014-10-08 08:00:00,3.3,3.33,3.3,3.33,5575.0
2014-10-07 19:00:00,3.28,3.28,3.28,3.28,4200.0
2014-10-07 18:00:00,3.28,3.29,3.28,3.29,5200.0
2014-10-07 17:30:00,3.29,3.29,3.28,3.28,11400.0
2014-10-07 17:00:00,3.29,3.29,3.29,3.29,1125.0
2014-10-07 16:30:00,3.29,3.29,3.28,3.28,5500.0
2014-10-07 16:00:00,3.28,3.29,3.28,3.28,740219.0
2014-10-07 15:30:00,3.3,3.31,3.28,3.28,4428265.0
2014-10-07 15:00:00,3.32,3.32,3.29,3.3,1597927.0
2014-10-07 14:30:00,3.3,3.32,3.29,3.31,826453.0
2014-10-07 14:00:00,3.315,3.32,3.29,3.295,1444206.0
2014-10-07 13:30:00,3.3241,3.33,3.3,3.315,1712504.0
2014-10-07 13:00:00,3.345,3.35,3.32,3.33,523410.0
2014-10-07 12:30:00,3.36,3.365,3.33,3.3499,742849.0
2014-10-07 12:00:00,3.36,3.37,3.36,3.365,150140.0
2014-10-07 11:30:00,3.34,3.37,3.34,3.36,580130.0
2014-10-07 11:00:00,3.365,3.365,3.33,3.34,744552.0
2014-10-07 10:30:00,3.36,3.38,3.36,3.36,878969.0
2014-10-07 10:00:00,3.355,3.38,3.35,3.365,1337433.0
2014-10-07 09:30:00,3.35,3.36,3.3,3.36,1478499.0
2014-10-07 08:00:00,3.36,3.36,3.36,3.36,400.0
2014-10-07 07:30:00,3.36,3.36,3.36,3.36,100.0
2014-10-06 19:00:00,3.38,3.38,3.38,3.38,500.0
2014-10-06 18:00:00,3.37,3.37,3.37,3.37,5000.0
2014-10-06 17:00:00,3.38,3.38,3.37,3.37,5100.0
2014-10-06 16:30:00,3.38,3.38,3.38,3.38,1850.0
2014-10-06 16:00:00,3.37,3.37,3.36,3.37,216652.0
2014-10-06 15:30:00,3.375,3.38,3.36,3.365,2132190.0
2014-10-06 15:00:00,3.37,3.38,3.36,3.375,1168393.0
2014-10-06 14:30:00,3.375,3.38,3.36,3.37,817298.0
2014-10-06 14:00:00,3.375,3.38,3.36,3.375,710905.0
2014-10-06 13:30:00,3.375,3.385,3.36,3.38,631301.0
2014-10-06 13:00:00,3.33,3.38,3.33,3.37,1023154.0
2014-10-06 12:30:00,3.345,3.35,3.31,3.335,1289713.0
2014-10-06 12:00:00,3.34,3.35,3.33,3.34,653255.0
2014-10-06 11:30:00,3.36,3.36,3.3,3.34,2625703.0
2014-10-06 11:00:00,3.4,3.41,3.35,3.355,2117547.0
2014-10-06 10:30:00,3.41,3.43,3.4,3.4,965364.0
2014-10-06 10:00:00,3.435,3.44,3.4,3.41,811263.0
2014-10-06 09:30:00,3.415,3.44,3.4,3.43,1758625.0
2014-10-06 09:00:00,3.44,3.44,3.42,3.42,14870.0
2014-10-06 08:30:00,3.44,3.44,3.4,3.435,10000.0
2014-10-06 08:00:00,3.4,3.44,3.4,3.44,58800.0
2014-10-06 07:30:00,3.41,3.41,3.4,3.4,12100.0
2014-10-03 19:30:00,3.41,3.41,3.41,3.41,727.0
2014-10-03 19:00:00,3.39,3.39,3.38,3.38,41393.0
2014-10-03 18:30:00,3.4,3.4,3.4,3.4,300.0
2014-10-03 17:00:00,3.4,3.4,3.4,3.4,13107.0
2014-10-03 16:30:00,3.42,3.42,3.4,3.4,750.0
2014-10-03 16:00:00,3.4,3.41,3.39,3.41,2271132.0
2014-10-03 15:30:00,3.42,3.43,3.4,3.4,2767465.0
2014-10-03 15:00:00,3.42,3.43,3.42,3.42,562510.0
2014-10-03 14:30:00,3.42,3.43,3.42,3.425,498887.0
2014-10-03 14:00:00,3.4,3.43,3.4,3.42,1533668.0
2014-10-03 13:30:00,3.4001,3.41,3.4,3.4,357862.0
2014-10-03 13:00:00,3.415,3.42,3.4,3.4,819044.0
2014-10-03 12:30:00,3.41,3.42,3.41,3.41,665916.0
2014-10-03 12:00:00,3.435,3.44,3.41,3.41,906084.0
2014-10-03 11:30:00,3.4325,3.44,3.43,3.435,827588.0
2014-10-03 11:00:00,3.435,3.44,3.43,3.44,683540.0
2014-10-03 10:30:00,3.44,3.45,3.43,3.43,980669.0
2014-10-03 10:00:00,3.43,3.46,3.42,3.44,1355209.0
2014-10-03 09:30:00,3.43,3.4406,3.39,3.425,1770182.0
2014-10-03 09:00:00,3.42,3.44,3.42,3.44,6200.0
2014-10-03 08:30:00,3.42,3.42,3.41,3.42,12500.0
2014-10-03 08:00:00,3.42,3.42,3.41,3.42,8422.0
2014-10-02 19:30:00,3.41,3.41,3.41,3.41,500.0
2014-10-02 17:30:00,3.41,3.41,3.41,3.41,300.0
2014-10-02 17:00:00,3.41,3.41,3.41,3.41,100.0
2014-10-02 16:30:00,3.41,3.41,3.4,3.41,3100.0
2014-10-02 16:00:00,3.39,3.41,3.39,3.41,157419.0
2014-10-02 15:30:00,3.39,3.4,3.38,3.39,2634184.0
2014-10-02 15:00:00,3.4,3.41,3.39,3.39,1363745.0
2014-10-02 14:30:00,3.39,3.42,3.38,3.409,2153758.0
2014-10-02 14:00:00,3.38,3.43,3.38,3.385,2120002.0
2014-10-02 13:30:00,3.39,3.44,3.37,3.375,3288040.0
2014-10-02 13:00:00,3.32,3.4,3.32,3.39,3327790.0
2014-10-02 12:30:00,3.285,3.33,3.28,3.32,2377337.0
2014-10-02 12:00:00,3.31,3.31,3.28,3.28,684547.0
2014-10-02 11:30:00,3.31,3.32,3.29,3.305,2243581.0
2014-10-02 11:00:00,3.28,3.32,3.28,3.315,1840891.0
2014-10-02 10:30:00,3.32,3.33,3.28,3.28,1595418.0
2014-10-02 10:00:00,3.39,3.395,3.32,3.325,1814707.0
2014-10-02 09:30:00,3.37,3.395,3.33,3.39,1752863.0
2014-10-02 09:00:00,3.37,3.37,3.36,3.36,10760.0
2014-10-02 08:30:00,3.37,3.37,3.35,3.36,5445.0
2014-10-02 08:00:00,3.39,3.39,3.39,3.39,300.0
2014-10-02 07:00:00,3.38,3.38,3.35,3.35,23600.0
2014-10-01 18:30:00,3.38,3.38,3.38,3.38,4900.0
2014-10-01 18:00:00,3.39,3.39,3.39,3.39,620.0
2014-10-01 17:30:00,3.35,3.4,3.35,3.4,3240.0
2014-10-01 17:00:00,3.35,3.35,3.35,3.35,600.0
2014-10-01 16:30:00,3.35,3.35,3.35,3.35,592721.0
2014-10-01 16:00:00,3.35,3.35,3.34,3.35,1627009.0
2014-10-01 15:30:00,3.31,3.35,3.3,3.345,5535124.0
2014-10-01 15:00:00,3.37,3.38,3.3,3.32,5679936.0
2014-10-01 14:30:00,3.375,3.39,3.37,3.37,1604068.0
2014-10-01 14:00:00,3.375,3.39,3.36,3.375,2819739.0
2014-10-01 13:30:00,3.4,3.41,3.37,3.37,1632616.0
2014-10-01 13:00:00,3.4067,3.41,3.4,3.405,1022740.0
2014-10-01 12:30:00,3.401,3.41,3.4,3.4,802618.0
2014-10-01 12:00:00,3.405,3.41,3.4,3.405,512698.0
2014-10-01 11:30:00,3.4,3.41,3.4,3.4,995053.0
2014-10-01 11:00:00,3.4099,3.42,3.4,3.4,1367060.0
2014-10-01 10:30:00,3.38,3.41,3.37,3.41,3045600.0
2014-10-01 10:00:00,3.405,3.415,3.38,3.385,1987290.0
2014-10-01 09:30:00,3.39,3.42,3.36,3.41,4118622.0
2014-10-01 09:00:00,3.41,3.41,3.39,3.4,12505.0
2014-10-01 08:30:00,3.42,3.42,3.37,3.42,3725.0
2014-10-01 08:00:00,3.41,3.43,3.4,3.4,19300.0
2014-10-01 06:30:00,3.43,3.43,3.43,3.43,500.0
