date,Open,High,Low,Close,Volume
2014-03-06 18:00:00,3.74,3.75,3.73,3.75,30023.0
2014-03-06 17:30:00,3.74,3.75,3.72,3.74,174148.0
2014-03-06 17:00:00,3.73,3.74,3.73,3.74,87963.0
2014-03-06 16:30:00,3.72,3.73,3.71,3.73,483.0
2014-03-06 16:00:00,3.72,3.73,3.72,3.72,275891.0
2014-03-06 15:30:00,3.725,3.73,3.72,3.73,1570540.0
2014-03-06 15:00:00,3.73,3.73,3.72,3.73,409490.0
2014-03-06 14:30:00,3.73,3.73,3.72,3.725,297771.0
2014-03-06 14:00:00,3.73,3.73,3.72,3.7275,381127.0
2014-03-06 13:30:00,3.73,3.73,3.72,3.73,284478.0
2014-03-06 13:00:00,3.73,3.73,3.72,3.73,308959.0
2014-03-06 12:30:00,3.73,3.73,3.72,3.73,453317.0
2014-03-06 12:00:00,3.73,3.73,3.72,3.73,318974.0
2014-03-06 11:30:00,3.73,3.73,3.72,3.73,429784.0
2014-03-06 11:00:00,3.73,3.73,3.72,3.73,314064.0
2014-03-06 10:30:00,3.73,3.73,3.72,3.73,368355.0
2014-03-06 10:00:00,3.7301,3.74,3.71,3.73,2160121.0
2014-03-06 09:30:00,3.72,3.745,3.71,3.735,2539081.0
2014-03-06 09:00:00,3.73,3.73,3.72,3.73,6400.0
2014-03-06 08:30:00,3.72,3.73,3.72,3.73,5966.0
2014-03-06 08:00:00,3.72,3.72,3.72,3.72,700.0
2014-03-05 19:30:00,3.71,3.72,3.71,3.71,7734.0
2014-03-05 19:00:00,3.71,3.71,3.71,3.71,1500.0
2014-03-05 18:30:00,3.72,3.72,3.72,3.72,1000.0
2014-03-05 17:00:00,3.72,3.72,3.72,3.72,200.0
2014-03-05 16:30:00,3.71,3.71,3.71,3.71,3250.0
2014-03-05 16:00:00,3.72,3.72,3.71,3.72,249890.0
2014-03-05 15:30:00,3.715,3.72,3.71,3.72,1053120.0
2014-03-05 15:00:00,3.715,3.72,3.71,3.715,362500.0
2014-03-05 14:30:00,3.7133,3.72,3.71,3.715,291520.0
2014-03-05 14:00:00,3.72,3.72,3.71,3.72,177848.0
2014-03-05 13:30:00,3.7115,3.72,3.71,3.71,227798.0
2014-03-05 13:00:00,3.71,3.72,3.7,3.72,450513.0
2014-03-05 12:30:00,3.7,3.71,3.69,3.71,273238.0
2014-03-05 12:00:00,3.705,3.71,3.69,3.7,1389688.0
2014-03-05 11:30:00,3.6976,3.71,3.69,3.705,666454.0
2014-03-05 11:00:00,3.72,3.72,3.69,3.69,1039763.0
2014-03-05 10:30:00,3.73,3.73,3.71,3.712,691682.0
2014-03-05 10:00:00,3.71,3.73,3.7,3.7233,1293085.0
2014-03-05 09:30:00,3.7,3.73,3.69,3.715,2341233.0
2014-03-05 09:00:00,3.7,3.7,3.69,3.7,7200.0
2014-03-05 08:30:00,3.71,3.71,3.71,3.71,4350.0
2014-03-05 08:00:00,3.7,3.7,3.7,3.7,1400.0
2014-03-04 19:30:00,3.71,3.71,3.7,3.71,8683.0
2014-03-04 19:00:00,3.7,3.7,3.7,3.7,1609.0
2014-03-04 18:00:00,3.7,3.7,3.7,3.7,1000.0
2014-03-04 17:30:00,3.71,3.71,3.71,3.71,8400.0
2014-03-04 17:00:00,3.71,3.71,3.68,3.71,14200.0
2014-03-04 16:30:00,3.7,3.71,3.7,3.71,1400.0
2014-03-04 16:00:00,3.7,3.71,3.68,3.69,526501.0
2014-03-04 15:30:00,3.705,3.71,3.7,3.71,1194373.0
2014-03-04 15:00:00,3.705,3.71,3.7,3.7,300252.0
2014-03-04 14:30:00,3.69,3.71,3.69,3.71,609627.0
2014-03-04 14:00:00,3.7,3.7,3.69,3.69,350301.0
2014-03-04 13:30:00,3.6907,3.7,3.68,3.695,642313.0
2014-03-04 13:00:00,3.6985,3.7,3.69,3.695,130446.0
2014-03-04 12:30:00,3.71,3.71,3.69,3.69,603279.0
2014-03-04 12:00:00,3.6958,3.71,3.69,3.705,620278.0
2014-03-04 11:30:00,3.7,3.71,3.69,3.695,434507.0
2014-03-04 11:00:00,3.71,3.71,3.7,3.705,409719.0
2014-03-04 10:30:00,3.715,3.72,3.7,3.71,851198.0
2014-03-04 10:00:00,3.715,3.73,3.695,3.71,1452205.0
2014-03-04 09:30:00,3.7,3.73,3.69,3.71,2069762.0
2014-03-04 09:00:00,3.71,3.72,3.71,3.71,38495.0
2014-03-04 08:30:00,3.71,3.72,3.71,3.72,28442.0
2014-03-04 08:00:00,3.71,3.72,3.71,3.71,36990.0
2014-03-04 07:30:00,3.72,3.72,3.72,3.72,1000.0
2014-03-04 06:30:00,3.7,3.73,3.7,3.73,1200.0
2014-03-04 05:30:00,3.69,3.69,3.69,3.69,1700.0
2014-03-03 19:30:00,3.68,3.68,3.68,3.68,1020.0
2014-03-03 19:00:00,3.68,3.68,3.68,3.68,215.0
2014-03-03 18:30:00,3.65,3.65,3.65,3.65,1000.0
2014-03-03 17:30:00,3.67,3.68,3.65,3.68,8701.0
2014-03-03 17:00:00,3.68,3.68,3.67,3.67,13000.0
2014-03-03 16:30:00,3.68,3.68,3.68,3.68,380.0
2014-03-03 16:00:00,3.67,3.67,3.67,3.67,269796.0
2014-03-03 15:30:00,3.685,3.69,3.67,3.68,772886.0
2014-03-03 15:00:00,3.69,3.69,3.67,3.685,820914.0
2014-03-03 14:30:00,3.68,3.7,3.67,3.685,855430.0
2014-03-03 14:00:00,3.67,3.7,3.66,3.689,1922191.0
2014-03-03 13:30:00,3.651,3.67,3.64,3.67,577392.0
2014-03-03 13:00:00,3.635,3.67,3.631,3.66,1149576.0
2014-03-03 12:30:00,3.615,3.64,3.61,3.64,781340.0
2014-03-03 12:00:00,3.62,3.63,3.6,3.615,1468531.0
2014-03-03 11:30:00,3.64,3.65,3.62,3.62,1455478.0
2014-03-03 11:00:00,3.655,3.66,3.64,3.64,1018772.0
2014-03-03 10:30:00,3.65,3.66,3.64,3.66,754793.0
2014-03-03 10:00:00,3.66,3.69,3.63,3.6425,2614237.0
2014-03-03 09:30:00,3.66,3.67,3.61,3.6549,4685380.0
2014-03-03 09:00:00,3.66,3.66,3.65,3.66,55256.0
2014-03-03 08:30:00,3.64,3.65,3.64,3.65,35740.0
2014-03-03 08:00:00,3.62,3.66,3.61,3.64,60294.0
2014-03-03 07:30:00,3.63,3.63,3.61,3.61,10570.0
2014-03-03 07:00:00,3.65,3.65,3.63,3.64,10100.0
