date,Open,High,Low,Close,Volume
2016-05-04 11:30:00,3.59,3.6,3.57,3.5799,432581.0
2016-05-04 11:00:00,3.625,3.64,3.5745,3.585,579296.0
2016-05-04 10:30:00,3.66,3.665,3.6,3.625,658401.0
2016-05-04 10:00:00,3.645,3.67,3.62,3.6634,1213997.0
2016-05-04 09:30:00,3.54,3.65,3.54,3.645,1315334.0
2016-05-04 09:00:00,3.57,3.57,3.56,3.56,2670.0
2016-05-04 08:30:00,3.59,3.59,3.56,3.56,2425.0
2016-05-04 08:00:00,3.57,3.59,3.55,3.59,11430.0
2016-05-04 07:30:00,3.58,3.58,3.58,3.58,1000.0
2016-05-03 19:30:00,3.61,3.61,3.61,3.61,2900.0
2016-05-03 18:30:00,3.61,3.61,3.61,3.61,500.0
2016-05-03 17:00:00,3.62,3.62,3.62,3.62,500.0
2016-05-03 16:00:00,3.6,3.62,3.58,3.62,332100.0
2016-05-03 15:30:00,3.585,3.61,3.58,3.6,1345426.0
2016-05-03 15:00:00,3.61,3.64,3.58,3.5825,3057931.0
2016-05-03 14:30:00,3.615,3.64,3.6,3.615,486538.0
2016-05-03 14:00:00,3.625,3.63,3.61,3.615,262235.0
2016-05-03 13:30:00,3.64,3.66,3.62,3.6201,450125.0
2016-05-03 13:00:00,3.625,3.64,3.62,3.64,210879.0
2016-05-03 12:30:00,3.61,3.635,3.6,3.625,566560.0
2016-05-03 12:00:00,3.61,3.62,3.58,3.61,1154504.0
2016-05-03 11:30:00,3.615,3.63,3.605,3.6199,532469.0
2016-05-03 11:00:00,3.64,3.65,3.61,3.6165,574035.0
2016-05-03 10:30:00,3.6269,3.64,3.6,3.6399,1056527.0
2016-05-03 10:00:00,3.6662,3.67,3.61,3.625,1240474.0
2016-05-03 09:30:00,3.7,3.71,3.62,3.665,2320781.0
2016-05-03 09:00:00,3.66,3.7,3.66,3.69,10920.0
2016-05-03 08:30:00,3.7,3.7,3.67,3.68,3200.0
2016-05-03 08:00:00,3.7,3.71,3.68,3.69,15900.0
2016-05-02 18:00:00,3.72,3.72,3.72,3.72,5030.0
2016-05-02 17:00:00,3.72,3.73,3.72,3.73,7200.0
2016-05-02 16:30:00,3.72,3.72,3.72,3.72,8860.0
2016-05-02 16:00:00,3.74,3.74,3.7,3.72,627789.0
2016-05-02 15:30:00,3.74,3.75,3.73,3.74,2088870.0
2016-05-02 15:00:00,3.74,3.74,3.73,3.74,403003.0
2016-05-02 14:30:00,3.73,3.74,3.72,3.74,675807.0
2016-05-02 14:00:00,3.71,3.74,3.7,3.725,942176.0
2016-05-02 13:30:00,3.72,3.73,3.7,3.715,694655.0
2016-05-02 13:00:00,3.675,3.73,3.67,3.7199,1255218.0
2016-05-02 12:30:00,3.67,3.68,3.66,3.675,255344.0
2016-05-02 12:00:00,3.66,3.6711,3.65,3.665,463189.0
2016-05-02 11:30:00,3.68,3.69,3.65,3.66,1127554.0
2016-05-02 11:00:00,3.68,3.705,3.65,3.68,2036145.0
2016-05-02 10:30:00,3.6801,3.69,3.65,3.675,1364250.0
2016-05-02 10:00:00,3.6399,3.69,3.63,3.69,1606106.0
2016-05-02 09:30:00,3.58,3.67,3.57,3.64,2997707.0
2016-05-02 09:00:00,3.57,3.6,3.54,3.56,30750.0
2016-05-02 08:30:00,3.61,3.63,3.57,3.57,25256.0
2016-05-02 08:00:00,3.65,3.65,3.56,3.63,81721.0
2016-05-02 07:30:00,3.63,3.64,3.63,3.63,4000.0
2016-05-02 07:00:00,3.69,3.69,3.57,3.6,4240.0
