date,Open,High,Low,Close,Volume
2023-04-12 09:30:00,94.99,95.0,91.74,92.52,9073654.0
2023-04-12 09:00:00,95.05,95.4,94.5,94.97,146781.0
2023-04-12 08:30:00,93.79,95.7,93.79,95.06,479522.0
2023-04-12 08:00:00,93.39,94.06,93.17,93.57,71759.0
2023-04-12 07:30:00,93.39,93.69,93.39,93.69,2492.0
2023-04-12 07:00:00,93.19,93.5,93.19,93.38,12702.0
2023-04-12 06:30:00,93.67,93.67,92.96,93.1,21418.0
2023-04-12 06:00:00,93.9,94.0,93.65,93.8,2736.0
2023-04-12 05:30:00,93.6,93.75,93.6,93.75,1655.0
2023-04-12 04:00:00,93.26,93.81,93.26,93.8,2705.0
2023-04-11 19:30:00,93.95,94.0299,93.92,93.95,16565.0
2023-04-11 19:00:00,93.94,93.95,93.88,93.93,14486.0
2023-04-11 18:30:00,93.9004,93.94,93.9,93.9,11441.0
2023-04-11 18:00:00,93.91,93.9499,93.91,93.91,6161.0
2023-04-11 17:30:00,93.92,93.9394,93.82,93.9,8474.0
2023-04-11 17:00:00,93.95,94.03,93.89,93.92,66680.0
2023-04-11 16:30:00,94.04,94.04,93.89,93.95,22256.0
2023-04-11 16:00:00,94.03,94.0699,93.99,94.0401,1643323.0
2023-04-11 15:30:00,94.38,94.4199,93.85,94.035,4269846.0
2023-04-11 15:00:00,94.365,94.56,94.0912,94.38,2447330.0
2023-04-11 14:30:00,94.3946,94.49,94.22,94.3678,2056765.0
2023-04-11 14:00:00,94.21,94.395,94.005,94.3902,2658761.0
2023-04-11 13:30:00,93.784,94.25,93.7712,94.205,3117935.0
2023-04-11 13:00:00,93.49,93.815,93.275,93.7795,2167304.0
2023-04-11 12:30:00,93.431,93.54,93.17,93.48,1916951.0
2023-04-11 12:00:00,93.4099,93.82,93.28,93.43,2485112.0
2023-04-11 11:30:00,92.965,93.45,92.91,93.41,2603602.0
2023-04-11 11:00:00,93.0901,93.34,92.69,92.9639,3789643.0
2023-04-11 10:30:00,93.97,94.16,92.94,93.09,4556562.0
2023-04-11 10:00:00,94.33,94.65,93.5701,93.97,4789560.0
2023-04-11 09:30:00,96.06,96.07,93.87,94.325,7851188.0
2023-04-11 09:00:00,95.85,96.33,95.83,96.03,52047.0
2023-04-11 08:30:00,96.05,96.17,95.9,95.9,48812.0
2023-04-11 08:00:00,96.33,96.4276,95.51,95.97,84738.0
2023-04-11 07:30:00,95.8,95.9,95.63,95.84,13695.0
2023-04-11 07:00:00,96.2,96.3,95.8,95.8,30998.0
2023-04-11 06:30:00,96.52,96.52,96.15,96.16,10000.0
2023-04-11 06:00:00,96.5,96.64,96.32,96.5,5654.0
2023-04-11 05:30:00,96.33,96.59,96.3,96.59,7353.0
2023-04-11 05:00:00,96.26,96.34,96.2,96.31,1614.0
2023-04-11 04:30:00,96.04,96.16,96.04,96.16,1091.0
2023-04-11 04:00:00,95.71,96.07,95.71,96.05,4505.0
2023-04-10 19:30:00,95.8799,95.98,95.83,95.98,36249.0
2023-04-10 19:00:00,95.77,95.88,95.75,95.85,14130.0
2023-04-10 18:30:00,95.75,95.79,95.67,95.75,18527.0
2023-04-10 18:00:00,95.52,95.77,95.52,95.77,37075.0
2023-04-10 17:30:00,95.56,95.59,95.52,95.52,10680.0
2023-04-10 17:00:00,95.57,95.58,95.53,95.57,19500.0
2023-04-10 16:30:00,95.57,95.6,95.48,95.58,65966.0
2023-04-10 16:00:00,95.48,95.6193,95.31,95.56,2759741.0
2023-04-10 15:30:00,95.515,95.72,95.08,95.499,4863722.0
2023-04-10 15:00:00,95.72,95.77,95.46,95.515,2317023.0
2023-04-10 14:30:00,95.55,95.78,95.35,95.715,2046453.0
2023-04-10 14:00:00,95.28,95.795,95.19,95.555,2409188.0
2023-04-10 13:30:00,95.27,95.51,95.0413,95.265,2247207.0
2023-04-10 13:00:00,95.31,95.54,95.1014,95.26,2735549.0
2023-04-10 12:30:00,94.235,95.32,94.2002,95.3194,3609761.0
2023-04-10 12:00:00,94.3,94.34,93.87,94.2398,2335783.0
2023-04-10 11:30:00,94.26,94.5784,94.13,94.2899,2776880.0
2023-04-10 11:00:00,93.87,94.3,93.75,94.27,3571903.0
2023-04-10 10:30:00,93.31,94.2099,93.26,93.87,4839027.0
2023-04-10 10:00:00,92.28,93.68,92.1,93.3184,5128193.0
2023-04-10 09:30:00,91.32,92.55,91.02,92.278,5584853.0
2023-04-10 09:00:00,90.85,91.49,90.85,91.4,81496.0
2023-04-10 08:30:00,91.2,91.38,90.8001,90.91,65745.0
2023-04-10 08:00:00,92.28,92.3,91.06,91.2,92434.0
2023-04-10 07:30:00,91.85,91.85,91.62,91.75,11925.0
2023-04-10 07:00:00,92.19,92.3,91.9,91.9,10395.0
2023-04-10 06:30:00,92.31,92.31,92.21,92.21,1792.0
2023-04-10 06:00:00,92.36,92.47,92.36,92.4,1395.0
2023-04-10 05:30:00,92.21,92.3,92.21,92.3,368.0
2023-04-10 05:00:00,92.26,92.3,92.2,92.2,1660.0
2023-04-10 04:30:00,92.1,92.28,92.1,92.28,549.0
2023-04-10 04:00:00,92.1,92.31,92.03,92.3,2461.0
2023-04-06 19:30:00,92.25,92.35,92.24,92.3,11968.0
2023-04-06 19:00:00,92.25,92.3,92.25,92.26,8105.0
2023-04-06 18:30:00,92.2499,92.25,92.22,92.23,4736.0
2023-04-06 18:00:00,92.26,92.26,92.21,92.25,6299.0
2023-04-06 17:30:00,92.25,92.3,92.22,92.27,5380.0
2023-04-06 17:00:00,92.33,92.33,92.21,92.25,11864.0
2023-04-06 16:30:00,92.35,92.47,92.27,92.29,46714.0
2023-04-06 16:00:00,92.47,92.485,92.34,92.34,1745335.0
2023-04-06 15:30:00,92.65,92.9148,92.44,92.49,3439882.0
2023-04-06 15:00:00,92.5599,92.7,92.35,92.635,1967480.0
2023-04-06 14:30:00,92.485,92.78,92.43,92.5599,1821041.0
2023-04-06 14:00:00,92.63,92.79,92.47,92.4942,2331321.0
2023-04-06 13:30:00,92.48,92.755,92.3828,92.61,2248618.0
2023-04-06 13:00:00,92.14,92.61,92.02,92.47,1577171.0
2023-04-06 12:30:00,92.49,92.7588,92.07,92.135,2150795.0
2023-04-06 12:00:00,92.27,92.62,92.27,92.485,2419954.0
2023-04-06 11:30:00,91.83,92.3874,91.64,92.27,2678871.0
2023-04-06 11:00:00,91.47,92.23,91.47,91.815,3029063.0
2023-04-06 10:30:00,92.06,92.42,91.3,91.47,3746747.0
2023-04-06 10:00:00,91.71,92.6882,91.59,92.08,5358699.0
2023-04-06 09:30:00,91.47,91.93,90.62,91.7,7000502.0
2023-04-06 09:00:00,91.56,91.85,91.03,91.6,186224.0
2023-04-06 08:30:00,91.9,91.95,91.56,91.56,66383.0
2023-04-06 08:00:00,91.64,92.5,91.6236,91.9,44094.0
2023-04-06 07:30:00,91.78,92.1,91.78,92.1,59727.0
2023-04-06 07:00:00,91.75,91.89,91.62,91.75,79401.0
2023-04-06 06:30:00,91.6,91.8,91.6,91.73,5034.0
2023-04-06 06:00:00,91.23,91.5,91.11,91.5,4047.0
2023-04-06 05:30:00,91.6,91.6,91.24,91.24,11954.0
2023-04-06 05:00:00,91.71,91.71,91.71,91.71,150.0
2023-04-06 04:30:00,92.0,92.0,91.8,91.8,1404.0
2023-04-06 04:00:00,92.01,92.31,92.0,92.0,3902.0
2023-04-05 19:30:00,92.14,92.14,91.79,91.89,43070.0
2023-04-05 19:00:00,92.25,92.29,92.1,92.15,11609.0
2023-04-05 18:30:00,92.2,92.29,92.17,92.25,16409.0
2023-04-05 18:00:00,92.23,92.34,92.1603,92.25,14709.0
2023-04-05 17:30:00,92.22,92.2394,92.18,92.22,15674.0
2023-04-05 17:00:00,92.44,92.56,92.11,92.1901,127822.0
2023-04-05 16:30:00,92.48,92.5,92.41,92.44,15050.0
2023-04-05 16:00:00,92.57,92.6,92.45,92.47,2848317.0
2023-04-05 15:30:00,92.22,92.65,92.08,92.57,5132388.0
2023-04-05 15:00:00,92.69,92.69,92.03,92.21,2759152.0
2023-04-05 14:30:00,92.145,92.85,92.12,92.68,2270037.0
2023-04-05 14:00:00,92.1609,92.58,92.1,92.1499,1926814.0
2023-04-05 13:30:00,92.1615,92.47,92.07,92.1528,1642418.0
2023-04-05 13:00:00,91.911,92.26,91.76,92.1613,1874748.0
2023-04-05 12:30:00,92.03,92.165,91.76,91.91,1772144.0
2023-04-05 12:00:00,92.36,92.38,91.855,92.025,2039992.0
2023-04-05 11:30:00,91.93,92.44,91.925,92.35,2763002.0
2023-04-05 11:00:00,91.78,92.27,91.36,91.93,4581497.0
2023-04-05 10:30:00,92.8,92.88,91.76,91.78,5596593.0
2023-04-05 10:00:00,93.69,93.95,92.75,92.8,5098022.0
2023-04-05 09:30:00,94.37,94.5,93.09,93.67,6331495.0
2023-04-05 09:00:00,94.61,94.7799,94.1,94.29,86134.0
2023-04-05 08:30:00,94.7,94.83,94.54,94.61,85730.0
2023-04-05 08:00:00,94.9001,96.2,94.65,94.7,80630.0
2023-04-05 07:30:00,95.0,95.0,94.69,94.76,29784.0
2023-04-05 07:00:00,95.39,95.42,94.9,94.95,38278.0
2023-04-05 06:30:00,95.29,95.38,95.29,95.38,2473.0
2023-04-05 06:00:00,95.3,95.44,95.2,95.2,1576.0
2023-04-05 05:30:00,95.35,95.35,95.17,95.17,2345.0
2023-04-05 05:00:00,95.3,95.35,95.22,95.22,1865.0
2023-04-05 04:30:00,95.22,95.22,95.15,95.2,2568.0
2023-04-05 04:00:00,95.53,95.53,95.2,95.36,3990.0
2023-04-04 19:30:00,95.9,95.95,95.87,95.95,16794.0
2023-04-04 19:00:00,95.84,95.9,95.77,95.9,5836.0
2023-04-04 18:30:00,95.8,95.84,95.76,95.8,4726.0
2023-04-04 18:00:00,95.78,95.84,95.75,95.8,6859.0
2023-04-04 17:30:00,95.77,95.83,95.75,95.79,5436.0
2023-04-04 17:00:00,95.87,95.9,95.75,95.7668,4959.0
2023-04-04 16:30:00,95.89,95.9,95.72,95.9,13867.0
2023-04-04 16:00:00,95.87,95.91,95.8,95.9,2371330.0
2023-04-04 15:30:00,95.2199,95.965,95.21,95.9,4168051.0
2023-04-04 15:00:00,95.63,95.83,95.21,95.2142,2787465.0
2023-04-04 14:30:00,95.9301,96.04,95.5915,95.6395,2099998.0
2023-04-04 14:00:00,96.245,96.525,95.9016,95.935,1760482.0
2023-04-04 13:30:00,96.0901,96.3962,96.04,96.2347,1598314.0
2023-04-04 13:00:00,96.15,96.1573,95.75,96.0795,1983069.0
2023-04-04 12:30:00,96.19,96.38,96.07,96.16,1453510.0
2023-04-04 12:00:00,96.55,96.6699,95.73,96.21,2392116.0
2023-04-04 11:30:00,96.49,96.76,96.4155,96.55,1987015.0
2023-04-04 11:00:00,96.62,96.6699,95.985,96.4901,2515954.0
2023-04-04 10:30:00,96.7,97.1248,96.43,96.6112,3226129.0
2023-04-04 10:00:00,96.28,97.27,96.28,96.7,4450423.0
2023-04-04 09:30:00,97.01,97.1,96.08,96.2758,6139880.0
2023-04-04 09:00:00,96.85,97.1,96.57,97.0,64133.0
2023-04-04 08:30:00,97.0,97.11,96.76,96.86,39902.0
2023-04-04 08:00:00,96.9705,97.34,95.95,97.0,57206.0
2023-04-04 07:30:00,97.09,97.26,97.09,97.15,17349.0
2023-04-04 07:00:00,96.87,97.07,96.87,97.07,18153.0
2023-04-04 06:30:00,97.1,97.1,96.88,97.0,2191.0
2023-04-04 06:00:00,97.15,97.19,96.9,97.05,8706.0
2023-04-04 05:30:00,97.0,97.2,96.9,97.1,8473.0
2023-04-04 05:00:00,96.49,97.0,96.47,97.0,8375.0
2023-04-04 04:30:00,96.4,96.4,96.31,96.34,2089.0
2023-04-04 04:00:00,96.24,96.4,96.19,96.4,5176.0
2023-04-03 19:30:00,96.32,96.36,96.2,96.25,12688.0
2023-04-03 19:00:00,96.35,96.5,96.35,96.37,9737.0
2023-04-03 18:30:00,96.35,96.35,96.3,96.32,12901.0
2023-04-03 18:00:00,96.35,96.4,96.32,96.37,6570.0
2023-04-03 17:30:00,96.43,96.43,96.35,96.35,7312.0
2023-04-03 17:00:00,96.46,96.56,96.38,96.41,61426.0
2023-04-03 16:30:00,96.51,96.52,96.43,96.47,16130.0
2023-04-03 16:00:00,96.56,96.83,96.5,96.52,2648470.0
2023-04-03 15:30:00,96.15,96.67,96.11,96.55,4434689.0
2023-04-03 15:00:00,95.88,96.23,95.78,96.15,2312980.0
2023-04-03 14:30:00,95.47,96.02,95.44,95.8819,2010895.0
2023-04-03 14:00:00,95.355,95.525,95.14,95.475,1399547.0
2023-04-03 13:30:00,95.0123,95.39,94.99,95.35,1559540.0
2023-04-03 13:00:00,95.11,95.2,94.9,95.01,2405302.0
2023-04-03 12:30:00,95.62,95.68,95.11,95.1115,2035607.0
2023-04-03 12:00:00,95.97,96.16,95.63,95.63,2090290.0
2023-04-03 11:30:00,95.98,96.3,95.69,95.97,3099834.0
2023-04-03 11:00:00,95.76,96.095,95.29,95.99,2654407.0
2023-04-03 10:30:00,96.155,96.35,95.47,95.7542,3973758.0
2023-04-03 10:00:00,94.9,96.2,94.81,96.1501,6002864.0
2023-04-03 09:30:00,96.695,96.79,94.84,94.9,8265727.0
2023-04-03 09:00:00,96.95,96.95,96.22,96.782,115570.0
2023-04-03 08:30:00,96.98,96.98,96.66,96.94,67222.0
2023-04-03 08:00:00,97.53,97.6,96.76,96.9213,88757.0
2023-04-03 07:30:00,97.49,97.49,97.17,97.28,19042.0
2023-04-03 07:00:00,97.08,97.59,97.05,97.5,19491.0
2023-04-03 06:30:00,97.1,97.1,97.1,97.1,100.0
2023-04-03 06:00:00,97.15,97.26,97.15,97.25,1480.0
2023-04-03 05:30:00,97.06,97.12,97.03,97.03,1702.0
2023-04-03 05:00:00,97.01,97.2,97.0,97.01,4044.0
2023-04-03 04:30:00,97.08,97.08,96.94,96.94,2471.0
2023-04-03 04:00:00,97.5,97.53,96.72,96.78,8901.0
