date,Open,High,Low,Close,Volume
2024-04-12 11:30:00,164.14,164.58,163.59,164.35,3169805.0
2024-04-12 11:00:00,163.25,164.47,163.1669,164.155,3658349.0
2024-04-12 10:30:00,163.96,164.97,163.1,163.23,4939139.0
2024-04-12 10:00:00,163.13,164.91,162.1801,163.9205,7477142.0
2024-04-12 09:30:00,164.53,165.7,161.825,163.1,13224811.0
2024-04-12 09:00:00,166.47,166.64,164.4,164.53,705524.0
2024-04-12 08:30:00,167.45,170.5,166.32,166.46,217590.0
2024-04-12 08:00:00,167.05,170.82,166.7,167.4883,202586.0
2024-04-12 07:30:00,167.4,167.85,167.24,167.6,65991.0
2024-04-12 07:00:00,166.74,167.6,166.66,167.4,102514.0
2024-04-12 06:30:00,167.63,167.84,166.52,166.69,60791.0
2024-04-12 06:00:00,167.22,167.6,166.99,167.6,16119.0
2024-04-12 05:30:00,166.7,167.45,166.56,167.25,14420.0
2024-04-12 05:00:00,167.77,168.0,166.72,166.82,77490.0
2024-04-12 04:30:00,169.67,169.74,167.1,167.79,29751.0
2024-04-12 04:00:00,170.52,170.81,169.46,169.75,14210.0
2024-04-11 19:30:00,169.93,170.0,169.82,169.9706,26909.0
2024-04-11 19:00:00,169.79,169.98,169.7301,169.9,18052.0
2024-04-11 18:30:00,169.9,169.95,169.72,169.8,11518.0
2024-04-11 18:00:00,169.7633,169.95,169.56,169.76,9241.0
2024-04-11 17:30:00,169.4,170.5,169.33,169.7767,30132.0
2024-04-11 17:00:00,169.32,169.62,169.1,169.42,64143.0
2024-04-11 16:30:00,169.84,170.5,163.6992,169.3,366013.0
2024-04-11 16:00:00,170.5,170.56,169.0,170.01,3215656.0
2024-04-11 15:30:00,170.25,170.9499,170.02,170.47,4011942.0
2024-04-11 15:00:00,169.45,170.28,169.2636,170.25,2168240.0
2024-04-11 14:30:00,170.39,170.46,169.33,169.431,2058050.0
2024-04-11 14:00:00,169.48,170.43,169.345,170.37,2406423.0
2024-04-11 13:30:00,170.04,170.27,169.21,169.47,2229561.0
2024-04-11 13:00:00,169.22,170.46,168.93,170.035,3071491.0
2024-04-11 12:30:00,168.38,169.6,168.2516,169.21,2284584.0
2024-04-11 12:00:00,169.1499,169.32,168.37,168.3701,2361304.0
2024-04-11 11:30:00,169.2749,169.49,168.53,169.14,3097186.0
2024-04-11 11:00:00,169.77,170.49,169.04,169.28,3799138.0
2024-04-11 10:30:00,169.09,170.54,168.82,169.76,5370408.0
2024-04-11 10:00:00,168.15,169.85,167.52,169.08,6804164.0
2024-04-11 09:30:00,167.545,168.95,166.5492,168.14,6266347.0
2024-04-11 09:00:00,167.52,168.3,166.61,167.48,191041.0
2024-04-11 08:30:00,165.65,168.6,165.39,167.46,366203.0
2024-04-11 08:00:00,166.18,167.4,165.6,165.66,86548.0
2024-04-11 07:30:00,166.1,166.15,165.72,165.98,15567.0
2024-04-11 07:00:00,166.5,166.52,165.86,166.06,19908.0
2024-04-11 06:30:00,166.5,166.58,166.32,166.43,4633.0
2024-04-11 06:00:00,166.31,166.53,166.21,166.5,8714.0
2024-04-11 05:30:00,166.34,166.51,166.18,166.35,1682.0
2024-04-11 05:00:00,166.24,166.51,166.15,166.3,3025.0
2024-04-11 04:30:00,166.76,166.9,166.24,166.27,7076.0
2024-04-11 04:00:00,166.5,167.0,166.0,166.7,8554.0
2024-04-10 19:30:00,166.3,166.4,166.15,166.16,26181.0
2024-04-10 19:00:00,166.42,166.42,166.19,166.3,15915.0
2024-04-10 18:30:00,166.45,166.46,166.22,166.4,23101.0
2024-04-10 18:00:00,166.5099,166.51,166.35,166.46,13955.0
2024-04-10 17:30:00,166.5,166.6,166.38,166.5097,17442.0
2024-04-10 17:00:00,166.55,166.6,166.3,166.4,35161.0
2024-04-10 16:30:00,166.6,168.3504,156.8414,166.58,404525.0
2024-04-10 16:00:00,167.14,167.29,165.0748,166.6,3902785.0
2024-04-10 15:30:00,166.14,167.27,165.895,167.08,5648744.0
2024-04-10 15:00:00,164.74,166.21,164.3,166.16,4008141.0
2024-04-10 14:30:00,164.55,165.47,164.455,164.73,2750439.0
2024-04-10 14:00:00,164.97,165.22,164.35,164.53,2900972.0
2024-04-10 13:30:00,165.2,165.5975,164.23,165.0099,3836723.0
2024-04-10 13:00:00,166.25,166.38,164.0,165.2101,5598161.0
2024-04-10 12:30:00,165.87,166.44,165.6867,166.2499,2921369.0
2024-04-10 12:00:00,166.4701,166.68,165.67,165.87,3477245.0
2024-04-10 11:30:00,167.815,167.84,166.31,166.48,2879113.0
2024-04-10 11:00:00,166.425,167.83,166.02,167.82,3948958.0
2024-04-10 10:30:00,167.64,168.18,166.1,166.44,4803014.0
2024-04-10 10:00:00,168.7963,169.15,167.46,167.6,5252378.0
2024-04-10 09:30:00,166.71,169.7752,166.29,168.8144,7953639.0
2024-04-10 09:00:00,166.49,167.44,166.07,166.87,276103.0
2024-04-10 08:30:00,170.99,170.99,166.29,166.49,513354.0
2024-04-10 08:00:00,170.5717,171.01,169.6817,170.57,74997.0
2024-04-10 07:30:00,170.18,170.24,169.97,169.98,8842.0
2024-04-10 07:00:00,170.14,170.2,170.02,170.18,9499.0
2024-04-10 06:30:00,169.77,170.14,169.77,170.06,3237.0
2024-04-10 06:00:00,169.85,169.99,169.64,169.83,5597.0
2024-04-10 05:30:00,170.06,170.12,169.83,169.85,5249.0
2024-04-10 05:00:00,170.42,170.49,170.05,170.07,3514.0
2024-04-10 04:30:00,170.46,170.6,170.25,170.36,2581.0
2024-04-10 04:00:00,171.36,171.38,170.3,170.46,7876.0
2024-04-09 19:30:00,170.33,170.35,170.05,170.2,20375.0
2024-04-09 19:00:00,170.36,170.42,170.2,170.25,13766.0
2024-04-09 18:30:00,170.288,170.5,170.2,170.36,5620.0
2024-04-09 18:00:00,170.36,170.5,170.26,170.38,7869.0
2024-04-09 17:30:00,170.2245,170.4,170.05,170.3,7509.0
2024-04-09 17:00:00,170.695,170.78,170.1,170.4,20718.0
2024-04-09 16:30:00,170.7,170.83,159.0458,170.67,43500.0
2024-04-09 16:00:00,170.71,171.0,170.54,170.68,1984331.0
2024-04-09 15:30:00,170.16,170.86,169.42,170.78,4255306.0
2024-04-09 15:00:00,169.5599,170.24,168.76,170.17,2527307.0
2024-04-09 14:30:00,169.5665,169.73,169.05,169.55,1617686.0
2024-04-09 14:00:00,168.98,169.76,168.76,169.57,1803153.0
2024-04-09 13:30:00,168.4,169.26,168.33,168.97,2064862.0
2024-04-09 13:00:00,169.15,169.35,168.3209,168.4,2390808.0
2024-04-09 12:30:00,169.52,170.13,168.9625,169.1504,2417686.0
2024-04-09 12:00:00,169.33,169.97,169.12,169.5341,1904416.0
2024-04-09 11:30:00,168.59,169.54,167.81,169.365,2693463.0
2024-04-09 11:00:00,168.47,169.32,168.151,168.6,2704491.0
2024-04-09 10:30:00,168.9316,169.25,167.29,168.475,5290954.0
2024-04-09 10:00:00,169.65,170.2,168.76,168.91,4355207.0
2024-04-09 09:30:00,170.21,171.6,168.2302,169.66,7347223.0
2024-04-09 09:00:00,170.55,171.1533,170.0522,170.17,83664.0
2024-04-09 08:30:00,170.6168,170.68,170.38,170.45,29244.0
2024-04-09 08:00:00,170.513,170.65,169.03,170.529,76790.0
2024-04-09 07:30:00,170.21,170.26,169.96,170.22,10305.0
2024-04-09 07:00:00,170.0,170.41,169.88,170.2,20205.0
2024-04-09 06:30:00,170.02,170.13,169.57,170.13,12042.0
2024-04-09 06:00:00,170.5,170.61,170.02,170.02,9447.0
2024-04-09 05:30:00,170.5,170.63,170.31,170.48,4885.0
2024-04-09 05:00:00,170.25,170.63,170.02,170.63,4012.0
2024-04-09 04:30:00,170.2,170.47,170.14,170.3,5932.0
2024-04-09 04:00:00,169.43,170.5,169.13,170.27,13809.0
2024-04-08 19:30:00,169.58,169.7,169.55,169.6893,36424.0
2024-04-08 19:00:00,169.56,169.68,169.5,169.6,8220.0
2024-04-08 18:30:00,169.5,169.6,169.45,169.55,4783.0
2024-04-08 18:00:00,169.57,173.8796,164.6081,169.53,13778.0
2024-04-08 17:30:00,169.59,169.7,169.54,169.57,8321.0
2024-04-08 17:00:00,169.46,169.6956,169.4436,169.6,12378.0
2024-04-08 16:30:00,169.64,169.9,169.33,169.48,180922.0
2024-04-08 16:00:00,169.89,169.97,169.64,169.68,1848264.0
2024-04-08 15:30:00,169.94,170.3467,169.34,169.89,3283927.0
2024-04-08 15:00:00,170.48,170.6199,169.6,169.95,2045395.0
2024-04-08 14:30:00,170.1801,170.48,169.76,170.47,1469731.0
2024-04-08 14:00:00,170.3,170.47,169.88,170.1806,1528840.0
2024-04-08 13:30:00,170.4,170.465,169.67,170.28,1934519.0
2024-04-08 13:00:00,170.16,170.49,169.92,170.38,1954333.0
2024-04-08 12:30:00,168.95,170.21,168.86,170.1705,2098345.0
2024-04-08 12:00:00,169.47,169.85,168.59,168.96,2571331.0
2024-04-08 11:30:00,169.9,169.993,168.91,169.485,3280438.0
2024-04-08 11:00:00,170.77,170.95,169.64,169.9,3353521.0
2024-04-08 10:30:00,170.49,171.6599,170.48,170.76,3818697.0
2024-04-08 10:00:00,169.12,170.85,168.91,170.465,6307520.0
2024-04-08 09:30:00,168.2,169.19,166.82,169.106,8147009.0
2024-04-08 09:00:00,168.87,169.4,167.86,168.09,199055.0
2024-04-08 08:30:00,168.6,171.83,167.005,168.8999,147708.0
2024-04-08 08:00:00,170.1862,171.0,167.69,168.67,170934.0
2024-04-08 07:30:00,169.5,169.63,167.71,167.97,109429.0
2024-04-08 07:00:00,169.71,170.12,169.49,169.52,54520.0
2024-04-08 06:30:00,169.42,169.74,169.36,169.71,10504.0
2024-04-08 06:00:00,169.23,169.48,169.0,169.47,13460.0
2024-04-08 05:30:00,169.38,169.4,169.04,169.23,6300.0
2024-04-08 05:00:00,169.15,169.48,168.89,169.37,17734.0
2024-04-08 04:30:00,169.39,169.79,169.09,169.16,11422.0
2024-04-08 04:00:00,170.65,171.25,168.8,169.36,28422.0
2024-04-05 19:30:00,170.35,170.55,170.24,170.55,17357.0
2024-04-05 19:00:00,170.38,170.38,170.2,170.35,11482.0
2024-04-05 18:30:00,170.35,170.42,170.19,170.38,14559.0
2024-04-05 18:00:00,170.08,170.25,170.0,170.23,27398.0
2024-04-05 17:30:00,170.33,170.44,170.01,170.05,30474.0
2024-04-05 17:00:00,170.21,170.44,170.18,170.3,20977.0
2024-04-05 16:30:00,170.41,170.5225,167.3841,170.21,147476.0
2024-04-05 16:00:00,170.52,170.52,170.08,170.42,3578800.0
2024-04-05 15:30:00,170.58,171.33,170.24,170.39,4474757.0
2024-04-05 15:00:00,170.4999,170.94,170.33,170.59,1869462.0
2024-04-05 14:30:00,170.57,171.3413,170.27,170.5,2263166.0
2024-04-05 14:00:00,170.63,171.62,170.08,170.52,4482474.0
2024-04-05 13:30:00,172.11,172.5,170.6,170.635,3047206.0
2024-04-05 13:00:00,172.385,172.69,171.7056,172.1019,2421870.0
2024-04-05 12:30:00,171.835,172.56,171.41,172.395,2978787.0
2024-04-05 12:00:00,171.845,172.31,171.68,171.82,2686607.0
2024-04-05 11:30:00,171.37,172.08,171.21,171.8381,3567753.0
2024-04-05 11:00:00,171.15,171.55,169.92,171.3704,5745625.0
2024-04-05 10:30:00,169.99,171.36,169.08,171.16,5975625.0
2024-04-05 10:00:00,169.52,170.98,168.35,169.97,9275600.0
2024-04-05 09:30:00,168.1,170.3699,165.58,169.535,13144379.0
2024-04-05 09:00:00,167.35,176.43,165.925,168.1,371877.0
2024-04-05 08:30:00,167.74,167.9,165.8,167.2335,566031.0
2024-04-05 08:00:00,167.73,168.6585,165.84,167.82,258157.0
2024-04-05 07:30:00,167.88,168.3,167.71,167.83,67511.0
2024-04-05 07:00:00,167.91,167.99,167.37,167.87,98078.0
2024-04-05 06:30:00,167.9,167.98,167.51,167.92,36955.0
2024-04-05 06:00:00,168.31,168.33,167.89,167.9,17313.0
2024-04-05 05:30:00,168.16,168.59,168.15,168.22,125323.0
2024-04-05 05:00:00,167.85,168.58,167.8,168.2,124449.0
2024-04-05 04:30:00,167.83,168.38,167.66,167.75,107163.0
2024-04-05 04:00:00,167.74,168.01,167.09,167.83,103485.0
2024-04-04 19:30:00,165.75,165.99,165.46,165.5,97389.0
2024-04-04 19:00:00,166.44,166.45,165.7,165.79,116242.0
2024-04-04 18:30:00,166.27,166.5,166.2,166.45,60757.0
2024-04-04 18:00:00,166.16,166.57,166.1,166.27,128411.0
2024-04-04 17:30:00,165.9,166.2,165.8,166.15,100654.0
2024-04-04 17:00:00,165.38,166.09,165.35,165.9,261501.0
2024-04-04 16:30:00,165.45,172.5792,154.6604,165.39,416327.0
2024-04-04 16:00:00,165.94,168.95,165.15,165.44,8184129.0
2024-04-04 15:30:00,166.33,167.27,165.65,165.77,11675236.0
2024-04-04 15:00:00,169.865,169.865,166.26,166.3201,10831195.0
2024-04-04 14:30:00,172.56,172.56,169.58,169.8899,9894514.0
2024-04-04 14:00:00,176.035,179.625,172.4,172.5795,7244213.0
2024-04-04 13:30:00,176.32,176.5497,175.9206,176.045,2935235.0
2024-04-04 13:00:00,177.01,177.0328,176.29,176.3484,2909408.0
2024-04-04 12:30:00,177.93,177.94,176.84,177.01,3529314.0
2024-04-04 12:00:00,177.555,178.01,177.32,177.93,3523041.0
2024-04-04 11:30:00,177.5,177.6796,177.11,177.53,3809662.0
2024-04-04 11:00:00,178.0301,178.25,177.18,177.4807,4782351.0
2024-04-04 10:30:00,179.355,179.42,177.827,178.03,5554828.0
2024-04-04 10:00:00,179.57,182.8934,178.63,179.3473,6032760.0
2024-04-04 09:30:00,182.92,183.02,179.24,179.55,9370479.0
2024-04-04 09:00:00,183.36,183.65,180.98,182.6,160012.0
2024-04-04 08:30:00,182.5,183.52,179.735,183.38,196800.0
2024-04-04 08:00:00,181.9572,182.55,180.77,182.5499,88265.0
2024-04-04 07:30:00,181.9,182.41,181.8,182.16,24616.0
2024-04-04 07:00:00,182.1,182.17,181.83,181.97,26412.0
2024-04-04 06:30:00,181.94,182.15,181.72,182.1,7544.0
2024-04-04 06:00:00,182.0,182.1,181.92,182.0,3535.0
2024-04-04 05:30:00,181.98,182.08,181.92,182.07,1855.0
2024-04-04 05:00:00,181.88,182.17,181.73,182.09,4034.0
2024-04-04 04:30:00,181.68,181.95,181.67,181.88,4103.0
2024-04-04 04:00:00,181.95,182.14,181.58,181.75,15783.0
2024-04-03 19:30:00,181.08,181.5,181.03,181.445,39637.0
2024-04-03 19:00:00,180.69,181.1,180.65,181.1,22622.0
2024-04-03 18:30:00,180.63,180.7,180.58,180.7,11844.0
2024-04-03 18:00:00,180.65,180.73,180.5,180.618,19701.0
2024-04-03 17:30:00,180.8,180.8,180.5,180.65,11410.0
2024-04-03 17:00:00,180.75,180.85,180.61,180.8,12233.0
2024-04-03 16:30:00,180.91,181.1,180.72,180.75,36603.0
2024-04-03 16:00:00,180.765,181.11,180.72,180.93,2487988.0
2024-04-03 15:30:00,180.0,180.83,179.82,180.765,3485845.0
2024-04-03 15:00:00,181.14,181.26,179.67,180.0162,2428315.0
2024-04-03 14:30:00,181.44,181.75,180.91,181.15,2126372.0
2024-04-03 14:00:00,181.4804,181.88,181.26,181.44,2089005.0
2024-04-03 13:30:00,181.56,181.79,181.02,181.48,1872603.0
2024-04-03 13:00:00,181.08,181.6,180.92,181.56,1971628.0
2024-04-03 12:30:00,180.9449,181.47,180.32,181.0695,3120868.0
2024-04-03 12:00:00,180.45,181.0114,179.77,180.9799,3089174.0
2024-04-03 11:30:00,181.43,181.76,180.31,180.45,2848309.0
2024-04-03 11:00:00,181.19,181.98,180.45,181.41,4135660.0
2024-04-03 10:30:00,181.62,182.05,180.66,181.2,4876353.0
2024-04-03 10:00:00,179.07,181.9113,179.07,181.6178,7297026.0
2024-04-03 09:30:00,177.54,180.4,176.7,179.01,8509436.0
2024-04-03 09:00:00,177.0,179.155,175.77,177.5,116628.0
2024-04-03 08:30:00,177.4,177.8274,176.99,177.03,62483.0
2024-04-03 08:00:00,178.08,178.7,176.8,177.4,108894.0
2024-04-03 07:30:00,177.78,178.25,177.75,178.12,20817.0
2024-04-03 07:00:00,177.3,177.85,177.2,177.83,38153.0
2024-04-03 06:30:00,176.92,177.29,176.82,177.29,8807.0
2024-04-03 06:00:00,176.83,177.16,176.83,176.93,4487.0
2024-04-03 05:30:00,177.1,177.21,176.81,176.82,6860.0
2024-04-03 05:00:00,177.49,177.55,177.03,177.03,5752.0
2024-04-03 04:30:00,176.91,177.6,176.88,177.5,11588.0
2024-04-03 04:00:00,177.11,177.94,176.61,176.89,16951.0
2024-04-02 19:30:00,178.13,178.2,178.03,178.1,27793.0
2024-04-02 19:00:00,178.14,178.23,178.05,178.13,18475.0
2024-04-02 18:30:00,178.185,178.28,178.065,178.14,10547.0
2024-04-02 18:00:00,178.3,178.32,178.03,178.18,30035.0
2024-04-02 17:30:00,178.32,178.42,178.2,178.2,10170.0
2024-04-02 17:00:00,178.21,178.7,178.21,178.42,64307.0
2024-04-02 16:30:00,178.31,178.7,178.09,178.28,181074.0
2024-04-02 16:00:00,178.66,186.58,178.15,178.32,4605359.0
2024-04-02 15:30:00,177.91,179.21,177.8179,178.66,5231019.0
2024-04-02 15:00:00,177.75,178.07,177.441,177.8949,2942498.0
2024-04-02 14:30:00,177.296,177.85,177.02,177.76,3097145.0
2024-04-02 14:00:00,177.15,177.76,176.96,177.29,3228008.0
2024-04-02 13:30:00,176.99,177.45,176.82,177.1491,2635887.0
2024-04-02 13:00:00,176.44,177.11,176.36,176.97,2987638.0
2024-04-02 12:30:00,175.745,176.43,175.44,176.43,2570061.0
2024-04-02 12:00:00,175.09,175.7799,174.83,175.745,3454832.0
2024-04-02 11:30:00,176.71,176.766,175.04,175.085,4374114.0
2024-04-02 11:00:00,175.62,176.76,175.36,176.7,4311059.0
2024-04-02 10:30:00,176.39,176.549,175.3,175.63,4948668.0
2024-04-02 10:00:00,176.97,177.669,174.9,176.4155,7668886.0
2024-04-02 09:30:00,179.47,180.1,175.28,176.9768,10408402.0
2024-04-02 09:00:00,180.31,180.43,179.0,179.62,269355.0
2024-04-02 08:30:00,181.68,183.34,180.08,180.25,158600.0
2024-04-02 08:00:00,184.2187,184.2187,181.25,181.52,88304.0
2024-04-02 07:30:00,181.7,181.84,181.5,181.55,25367.0
2024-04-02 07:00:00,182.18,182.5,181.45,181.66,48434.0
2024-04-02 06:30:00,182.25,182.43,181.82,182.15,13280.0
2024-04-02 06:00:00,182.48,182.5,182.01,182.27,9341.0
2024-04-02 05:30:00,183.09,183.2,182.48,182.51,9499.0
2024-04-02 05:00:00,182.99,183.1,182.86,183.1,4070.0
2024-04-02 04:30:00,183.23,183.26,182.8,182.94,10113.0
2024-04-02 04:00:00,183.0,184.47,182.61,183.26,26248.0
2024-04-01 19:30:00,183.24,183.44,183.16,183.43,34892.0
2024-04-01 19:00:00,183.13,183.3,183.07,183.26,8995.0
2024-04-01 18:30:00,183.3,183.43,183.02,183.125,4609.0
2024-04-01 18:00:00,183.3,183.44,183.01,183.3,11048.0
2024-04-01 17:30:00,183.37,183.4,183.055,183.225,7026.0
2024-04-01 17:00:00,183.17,183.44,173.0778,183.37,24571.0
2024-04-01 16:30:00,182.95,183.43,182.88,183.18,745126.0
2024-04-01 16:00:00,183.3,183.4,182.81,182.935,2443903.0
2024-04-01 15:30:00,183.46,183.7799,182.74,183.33,5048754.0
2024-04-01 15:00:00,183.7801,184.2499,183.34,183.4501,3155823.0
2024-04-01 14:30:00,184.63,185.0899,183.52,183.7902,3830670.0
2024-04-01 14:00:00,184.2,184.89,183.67,184.644,3728530.0
2024-04-01 13:30:00,183.81,184.42,183.72,184.19,3361006.0
2024-04-01 13:00:00,183.957,183.99,182.77,183.7901,3930518.0
2024-04-01 12:30:00,184.15,184.62,183.5749,183.9423,3911116.0
2024-04-01 12:00:00,182.24,184.28,181.87,184.1307,4814741.0
2024-04-01 11:30:00,182.31,182.71,181.32,182.236,4808121.0
2024-04-01 11:00:00,182.25,182.5192,180.93,182.32,5867790.0
2024-04-01 10:30:00,183.3,184.15,181.74,182.2321,6873982.0
2024-04-01 10:00:00,185.87,186.38,183.24,183.28,9347251.0
2024-04-01 09:30:00,180.1,187.24,179.9,185.91,12711858.0
2024-04-01 09:00:00,179.895,238.43,75.11,179.99,174292.0
2024-04-01 08:30:00,180.58,182.19,179.8,179.895,121187.0
2024-04-01 08:00:00,181.72,183.39,179.62,180.58,198102.0
2024-04-01 07:30:00,180.69,180.95,180.1,180.29,68605.0
2024-04-01 07:00:00,181.88,181.97,180.65,180.68,51870.0
2024-04-01 06:30:00,182.2,182.25,181.68,181.9,7184.0
2024-04-01 06:00:00,182.25,182.3,182.03,182.21,5473.0
2024-04-01 05:30:00,182.27,182.3,182.0,182.25,7881.0
2024-04-01 05:00:00,182.6,182.65,182.26,182.27,7033.0
2024-04-01 04:30:00,182.47,182.77,182.28,182.5,6907.0
2024-04-01 04:00:00,184.0,184.0,181.59,182.45,18073.0
