date,Open,High,Low,Close,Volume
2023-09-13 11:00:00,107.77,108.29,107.6643,108.23,4121583.0
2023-09-13 10:30:00,106.92,107.77,106.76,107.7501,4529272.0
2023-09-13 10:00:00,106.81,107.06,105.76,106.9,4966832.0
2023-09-13 09:30:00,105.1,107.28,104.83,106.795,6758126.0
2023-09-13 09:00:00,105.16,105.31,104.7,105.08,68038.0
2023-09-13 08:30:00,105.31,105.6,104.35,105.14,139884.0
2023-09-13 08:00:00,105.42,105.5,104.925,105.21,32950.0
2023-09-13 07:30:00,105.17,105.4,105.11,105.4,5436.0
2023-09-13 07:00:00,105.08,105.17,105.02,105.14,6245.0
2023-09-13 06:30:00,104.92,105.15,104.92,105.1,1796.0
2023-09-13 06:00:00,105.1,105.14,104.86,104.94,2116.0
2023-09-13 05:30:00,105.2,105.2,105.08,105.08,835.0
2023-09-13 05:00:00,105.15,105.21,105.02,105.15,458.0
2023-09-13 04:30:00,105.32,105.38,105.09,105.09,2578.0
2023-09-13 04:00:00,105.34,105.37,105.04,105.26,3998.0
2023-09-12 19:30:00,105.25,105.3,105.21,105.25,6277.0
2023-09-12 19:00:00,105.29,105.3,105.21,105.27,7602.0
2023-09-12 18:30:00,105.21,105.3,105.21,105.255,3946.0
2023-09-12 18:00:00,105.3,105.31,105.21,105.245,10443.0
2023-09-12 17:30:00,105.285,105.31,105.23,105.26,8392.0
2023-09-12 17:00:00,105.31,105.31,105.24,105.3,16305.0
2023-09-12 16:30:00,105.25,105.3,105.23,105.2504,5142.0
2023-09-12 16:00:00,105.325,105.42,105.19,105.255,7043012.0
2023-09-12 15:30:00,105.42,105.69,105.21,105.32,3102112.0
2023-09-12 15:00:00,105.76,105.91,105.31,105.41,1410201.0
2023-09-12 14:30:00,106.18,106.2,105.68,105.75,1367834.0
2023-09-12 14:00:00,106.08,106.28,105.86,106.1862,1743365.0
2023-09-12 13:30:00,106.27,106.74,106.02,106.09,3267576.0
2023-09-12 13:00:00,105.6175,106.31,105.44,106.2646,3165534.0
2023-09-12 12:30:00,105.6232,105.79,105.365,105.6179,1730127.0
2023-09-12 12:00:00,105.45,105.65,105.26,105.62,1741106.0
2023-09-12 11:30:00,104.6005,105.546,104.6,105.4329,2535151.0
2023-09-12 11:00:00,104.6001,105.01,104.33,104.6,2619765.0
2023-09-12 10:30:00,104.81,105.4375,104.57,104.6,3779084.0
2023-09-12 10:00:00,105.3387,106.22,104.59,104.8123,6037532.0
2023-09-12 09:30:00,104.2,105.79,103.18,105.3104,7510643.0
2023-09-12 09:00:00,104.41,104.45,104.05,104.14,111023.0
2023-09-12 08:30:00,104.645,108.855,103.49,104.44,52286.0
2023-09-12 08:00:00,104.83,110.375,104.4415,104.6488,54515.0
2023-09-12 07:30:00,104.69,104.74,104.59,104.63,6690.0
2023-09-12 07:00:00,104.82,104.92,104.54,104.73,15275.0
2023-09-12 06:30:00,104.65,104.83,104.65,104.8,2127.0
2023-09-12 06:00:00,104.69,104.72,104.59,104.66,1293.0
2023-09-12 05:30:00,104.64,104.7,104.48,104.69,6012.0
2023-09-12 05:00:00,104.6,104.88,104.51,104.66,3890.0
2023-09-12 04:30:00,104.63,104.64,104.47,104.58,2506.0
2023-09-12 04:00:00,104.8,104.82,104.44,104.58,5917.0
2023-09-11 19:30:00,104.89,104.92,104.78,104.8,21765.0
2023-09-11 19:00:00,104.939,104.98,104.8,104.9,9159.0
2023-09-11 18:30:00,105.0,105.0,104.8,104.94,13385.0
2023-09-11 18:00:00,104.96,105.06,104.87,104.88,15801.0
2023-09-11 17:30:00,104.87,105.1399,104.82,104.96,14643.0
2023-09-11 17:00:00,105.05,105.12,104.61,104.87,30429.0
2023-09-11 16:30:00,105.07,105.32,105.04,105.08,48473.0
2023-09-11 16:00:00,105.29,105.52,104.99,105.065,3471233.0
2023-09-11 15:30:00,105.48,105.59,105.13,105.285,3552723.0
2023-09-11 15:00:00,105.16,105.54,105.001,105.48,2277083.0
2023-09-11 14:30:00,104.875,105.25,104.81,105.17,2844763.0
2023-09-11 14:00:00,104.93,105.05,104.68,104.87,2375917.0
2023-09-11 13:30:00,104.44,105.08,104.38,104.92,4023902.0
2023-09-11 13:00:00,103.44,104.4399,103.41,104.43,2771203.0
2023-09-11 12:30:00,103.37,103.46,103.12,103.4398,1677388.0
2023-09-11 12:00:00,103.34,103.55,103.2,103.365,1993570.0
2023-09-11 11:30:00,103.48,103.6988,103.03,103.339,2487484.0
2023-09-11 11:00:00,103.34,103.53,103.01,103.47,4369870.0
2023-09-11 10:30:00,103.55,103.96,103.0,103.36,4165328.0
2023-09-11 10:00:00,103.945,104.26,103.16,103.5207,5313482.0
2023-09-11 09:30:00,107.315,107.51,103.3,103.955,10187237.0
2023-09-11 09:00:00,107.38,107.54,106.09,107.44,74070.0
2023-09-11 08:30:00,107.2,107.47,106.09,107.4,82656.0
2023-09-11 08:00:00,106.87,107.3,106.09,107.2,127244.0
2023-09-11 07:30:00,107.03,107.27,107.02,107.11,25097.0
2023-09-11 07:00:00,106.79,107.06,106.72,107.06,32561.0
2023-09-11 06:30:00,106.79,106.86,106.69,106.77,3695.0
2023-09-11 06:00:00,106.78,106.87,106.59,106.79,11520.0
2023-09-11 05:30:00,106.82,106.88,106.74,106.85,3835.0
2023-09-11 05:00:00,106.75,106.84,106.71,106.84,2846.0
2023-09-11 04:30:00,106.82,106.96,106.68,106.75,3921.0
2023-09-11 04:00:00,106.9,106.97,106.61,106.82,12248.0
2023-09-08 19:30:00,106.1,106.15,106.0,106.03,21306.0
2023-09-08 19:00:00,106.1396,106.15,106.05,106.1,11026.0
2023-09-08 18:30:00,106.15,106.16,106.11,106.14,4263.0
2023-09-08 18:00:00,106.16,106.19,106.1,106.12,4215.0
2023-09-08 17:30:00,106.05,106.19,106.01,106.17,9608.0
2023-09-08 17:00:00,106.12,108.3206,106.02,106.05,12525.0
2023-09-08 16:30:00,106.13,106.18,106.05,106.11,19189.0
2023-09-08 16:00:00,106.11,106.17,106.02,106.14,5131008.0
2023-09-08 15:30:00,105.81,106.205,105.76,106.1,3384517.0
2023-09-08 15:00:00,106.09,106.1299,105.75,105.81,2005494.0
2023-09-08 14:30:00,106.28,106.51,106.075,106.105,1854913.0
2023-09-08 14:00:00,106.6606,106.89,105.99,106.28,3187743.0
2023-09-08 13:30:00,106.7299,106.89,106.45,106.6672,2057336.0
2023-09-08 13:00:00,107.199,107.199,106.59,106.7,2447164.0
2023-09-08 12:30:00,107.67,107.67,107.01,107.195,2155662.0
2023-09-08 12:00:00,107.56,107.9199,107.39,107.67,2112575.0
2023-09-08 11:30:00,107.88,108.0,107.44,107.55,2043265.0
2023-09-08 11:00:00,107.26,108.0413,107.16,107.8763,2819804.0
2023-09-08 10:30:00,108.42,108.67,107.26,107.27,4097156.0
2023-09-08 10:00:00,109.06,109.27,108.2,108.4,5138581.0
2023-09-08 09:30:00,107.02,109.737,106.84,109.0515,9208519.0
2023-09-08 09:00:00,106.83,107.15,106.59,107.0,66924.0
2023-09-08 08:30:00,106.7,107.0,106.69,106.81,37722.0
2023-09-08 08:00:00,106.55,107.34,106.25,106.66,53567.0
2023-09-08 07:30:00,106.44,106.48,106.28,106.38,11040.0
2023-09-08 07:00:00,106.62,106.7,106.34,106.43,17379.0
2023-09-08 06:30:00,106.59,106.66,106.55,106.62,1599.0
2023-09-08 06:00:00,106.49,106.59,106.4,106.48,4147.0
2023-09-08 05:30:00,106.41,106.61,106.36,106.49,2974.0
2023-09-08 05:00:00,106.84,106.86,106.28,106.45,11395.0
2023-09-08 04:30:00,106.8,106.87,106.72,106.74,4284.0
2023-09-08 04:00:00,107.12,107.23,106.71,106.79,13282.0
2023-09-07 19:30:00,106.7,106.76,106.65,106.69,11963.0
2023-09-07 19:00:00,106.67,106.78,106.65,106.7,14259.0
2023-09-07 18:30:00,106.64,106.73,106.55,106.7,8165.0
2023-09-07 18:00:00,106.545,106.77,106.52,106.63,9662.0
2023-09-07 17:30:00,106.595,106.8344,101.8846,106.54,6479.0
2023-09-07 17:00:00,106.61,106.61,106.5,106.6,15642.0
2023-09-07 16:30:00,106.5,106.6556,106.46,106.6,78578.0
2023-09-07 16:00:00,106.59,106.705,106.36,106.5,4652106.0
2023-09-07 15:30:00,106.69,107.0881,106.35,106.59,3415712.0
2023-09-07 15:00:00,106.95,107.07,106.51,106.69,2312568.0
2023-09-07 14:30:00,106.43,106.97,106.32,106.95,2556899.0
2023-09-07 14:00:00,106.96,107.1668,106.43,106.4301,2541354.0
2023-09-07 13:30:00,106.77,107.3248,106.61,106.96,2644942.0
2023-09-07 13:00:00,106.9,107.12,106.57,106.755,2469822.0
2023-09-07 12:30:00,107.34,107.5077,106.83,106.91,2171092.0
2023-09-07 12:00:00,106.26,107.49,106.18,107.32,2558542.0
2023-09-07 11:30:00,106.5,106.9,106.21,106.26,2230924.0
2023-09-07 11:00:00,106.83,107.34,106.4,106.49,3066608.0
2023-09-07 10:30:00,106.86,107.69,106.36,106.815,4546612.0
2023-09-07 10:00:00,106.47,107.29,105.31,106.83,6066547.0
2023-09-07 09:30:00,106.14,107.48,105.09,106.46,9195621.0
2023-09-07 09:00:00,106.3,106.77,106.02,106.17,123289.0
2023-09-07 08:30:00,107.6,109.28,106.21,106.3,238987.0
2023-09-07 08:00:00,107.74,109.32,107.45,107.65,123946.0
2023-09-07 07:30:00,107.93,108.14,107.7,107.76,24594.0
2023-09-07 07:00:00,108.21,108.48,107.86,107.94,30265.0
2023-09-07 06:30:00,108.18,108.25,108.04,108.23,5813.0
2023-09-07 06:00:00,108.34,108.41,108.16,108.2,2655.0
2023-09-07 05:30:00,108.3,108.66,108.3,108.34,5933.0
2023-09-07 05:00:00,107.96,108.4,107.93,108.26,10369.0
2023-09-07 04:30:00,107.52,108.1,107.52,107.99,16487.0
2023-09-07 04:00:00,108.87,108.89,107.51,107.52,19589.0
2023-09-06 19:30:00,109.28,109.35,109.21,109.3,10292.0
2023-09-06 19:00:00,109.23,109.3,109.23,109.28,3856.0
2023-09-06 18:30:00,109.24,109.3,109.19,109.3,14198.0
2023-09-06 18:00:00,109.3,109.3,102.4125,109.24,9830.0
2023-09-06 17:30:00,109.28,109.3,109.23,109.3,7208.0
2023-09-06 17:00:00,109.25,109.28,109.23,109.27,13013.0
2023-09-06 16:30:00,109.24,109.28,109.23,109.28,42847.0
2023-09-06 16:00:00,109.31,109.36,109.24,109.25,2815951.0
2023-09-06 15:30:00,109.06,109.35,108.8805,109.3,3301542.0
2023-09-06 15:00:00,109.44,109.52,109.0,109.05,2037362.0
2023-09-06 14:30:00,109.58,109.73,109.39,109.44,1662906.0
2023-09-06 14:00:00,109.13,109.6,108.9904,109.58,2137353.0
2023-09-06 13:30:00,108.85,109.4,108.8433,109.13,2104851.0
2023-09-06 13:00:00,108.44,108.98,108.22,108.8304,2049551.0
2023-09-06 12:30:00,108.65,108.89,108.2529,108.44,2641496.0
2023-09-06 12:00:00,109.38,109.44,108.57,108.66,2555190.0
2023-09-06 11:30:00,109.7012,110.1,109.2802,109.39,2694928.0
2023-09-06 11:00:00,109.51,109.835,108.96,109.7001,3739632.0
2023-09-06 10:30:00,109.3515,110.05,109.18,109.52,4050668.0
2023-09-06 10:00:00,109.84,109.9097,108.5,109.3654,6366987.0
2023-09-06 09:30:00,110.56,111.33,109.52,109.8718,8388049.0
2023-09-06 09:00:00,110.42,111.105,108.895,110.58,2061796.0
2023-09-06 08:30:00,110.35,110.78,110.15,110.375,27926.0
2023-09-06 08:00:00,110.24,110.78,109.77,110.35,60885.0
2023-09-06 07:30:00,110.62,110.62,110.42,110.48,20118.0
2023-09-06 07:00:00,110.24,110.65,110.15,110.62,25749.0
2023-09-06 06:30:00,110.14,110.3,110.12,110.23,7924.0
2023-09-06 06:00:00,110.13,110.18,110.05,110.14,5728.0
2023-09-06 05:30:00,110.12,110.15,109.86,110.15,11092.0
2023-09-06 05:00:00,110.19,110.23,110.01,110.1,7557.0
2023-09-06 04:30:00,110.15,110.23,110.0,110.19,3264.0
2023-09-06 04:00:00,110.36,110.55,110.08,110.18,8291.0
2023-09-05 19:30:00,110.69,110.8,110.65,110.75,11269.0
2023-09-05 19:00:00,110.7,110.78,110.63,110.65,6198.0
2023-09-05 18:30:00,110.6914,110.78,110.62,110.74,5231.0
2023-09-05 18:00:00,110.69,110.78,110.62,110.73,15959.0
2023-09-05 17:30:00,110.79,117.4984,110.63,110.65,8264.0
2023-09-05 17:00:00,110.7,110.83,104.8056,110.83,28677.0
2023-09-05 16:30:00,110.72,110.81,110.59,110.7,149046.0
2023-09-05 16:00:00,110.81,110.86,110.71,110.73,4658091.0
2023-09-05 15:30:00,111.34,111.56,110.76,110.8,4495178.0
2023-09-05 15:00:00,111.655,111.73,110.95,111.335,3650846.0
2023-09-05 14:30:00,111.74,111.82,111.31,111.6525,3564266.0
2023-09-05 14:00:00,110.68,111.79,110.66,111.7499,4270551.0
2023-09-05 13:30:00,110.63,111.01,110.3,110.671,2728550.0
2023-09-05 13:00:00,110.2299,110.69,109.9034,110.63,3348040.0
2023-09-05 12:30:00,109.53,110.29,109.4864,110.2107,3737917.0
2023-09-05 12:00:00,110.285,111.45,109.41,109.53,7754449.0
2023-09-05 11:30:00,108.48,110.7,108.14,110.36,7161157.0
2023-09-05 11:00:00,108.0,108.98,107.99,108.48,4927994.0
2023-09-05 10:30:00,107.04,108.17,106.9601,107.99,4427316.0
2023-09-05 10:00:00,107.0,107.37,106.3,107.05,5831783.0
2023-09-05 09:30:00,109.0,109.045,106.91,106.99,6931053.0
2023-09-05 09:00:00,109.23,109.39,107.31,108.92,70998.0
2023-09-05 08:30:00,108.55,109.29,108.3,109.22,61686.0
2023-09-05 08:00:00,108.7,109.94,108.285,108.55,72429.0
2023-09-05 07:30:00,108.74,108.95,108.63,108.67,10303.0
2023-09-05 07:00:00,109.0,109.05,108.56,108.72,16291.0
2023-09-05 06:30:00,109.01,109.06,108.9,109.0,2676.0
2023-09-05 06:00:00,108.92,109.05,108.87,109.0,4436.0
2023-09-05 05:30:00,108.87,109.2,108.61,108.91,15631.0
2023-09-05 05:00:00,108.52,108.82,108.32,108.8,23407.0
2023-09-05 04:30:00,108.14,108.54,108.13,108.52,4978.0
2023-09-05 04:00:00,108.52,109.46,108.02,108.15,10678.0
2023-09-01 19:30:00,109.21,109.25,109.1,109.1,17394.0
2023-09-01 19:00:00,109.23,109.29,109.11,109.19,8725.0
2023-09-01 18:30:00,109.26,109.3,109.196,109.23,12899.0
2023-09-01 18:00:00,109.24,109.3,109.23,109.25,11407.0
2023-09-01 17:30:00,109.31,109.33,109.18,109.28,19235.0
2023-09-01 17:00:00,105.72,109.34,105.72,109.33,15121.0
2023-09-01 16:30:00,109.355,109.45,109.3,109.33,101605.0
2023-09-01 16:00:00,109.5,109.5,107.287,109.37,5126911.0
2023-09-01 15:30:00,109.5,109.64,109.21,109.49,4283276.0
2023-09-01 15:00:00,109.285,109.51,109.09,109.48,2510986.0
2023-09-01 14:30:00,109.28,109.3511,108.89,109.29,2539510.0
2023-09-01 14:00:00,109.61,109.87,109.19,109.28,2487062.0
2023-09-01 13:30:00,109.44,110.06,109.44,109.605,3246991.0
2023-09-01 13:00:00,109.5267,109.68,109.32,109.43,2457444.0
2023-09-01 12:30:00,109.17,109.6,108.86,109.52,2883517.0
2023-09-01 12:00:00,108.62,109.28,108.3937,109.175,4215424.0
2023-09-01 11:30:00,108.51,108.84,108.04,108.63,3081550.0
2023-09-01 11:00:00,108.24,108.81,107.96,108.5,3496597.0
2023-09-01 10:30:00,108.38,108.66,107.55,108.2554,5390801.0
2023-09-01 10:00:00,107.46,108.89,106.74,108.4,6411667.0
2023-09-01 09:30:00,107.0,108.45,106.61,107.46,8203895.0
2023-09-01 09:00:00,106.625,107.03,105.72,106.96,122707.0
2023-09-01 08:30:00,106.21,107.22,106.1,106.56,236590.0
2023-09-01 08:00:00,106.0,106.37,105.72,106.21,72169.0
2023-09-01 07:30:00,106.14,106.24,106.08,106.15,9071.0
2023-09-01 07:00:00,106.04,106.23,105.92,106.19,14599.0
2023-09-01 06:30:00,105.94,106.19,105.88,105.91,6902.0
2023-09-01 06:00:00,105.92,105.99,105.85,105.99,2110.0
2023-09-01 05:30:00,105.99,105.99,105.89,105.98,88.0
2023-09-01 05:00:00,105.94,106.02,105.83,106.0,494.0
2023-09-01 04:30:00,105.85,106.0,105.77,105.97,2358.0
2023-09-01 04:00:00,106.04,106.04,105.72,105.84,6331.0
