date,Open,High,Low,Close,Volume
2024-05-14 11:30:00,153.4099,153.4879,152.515,152.6701,2221071.0
2024-05-14 11:00:00,151.49,153.45,151.41,153.4001,2467861.0
2024-05-14 10:30:00,151.91,152.66,150.72,151.455,3415458.0
2024-05-14 10:00:00,151.42,152.04,150.98,151.8799,4134960.0
2024-05-14 09:30:00,150.43,152.04,148.78,151.465,5989162.0
2024-05-14 09:00:00,150.0,150.48,149.7,150.37,62484.0
2024-05-14 08:30:00,150.35,150.56,148.8,149.803,108326.0
2024-05-14 08:00:00,150.5412,151.12,149.6,150.42,51854.0
2024-05-14 07:30:00,149.7,150.14,149.63,149.9,16776.0
2024-05-14 07:00:00,150.44,150.46,149.68,149.69,33508.0
2024-05-14 06:30:00,150.31,150.51,150.11,150.43,4337.0
2024-05-14 06:00:00,150.55,150.58,150.28,150.32,7977.0
2024-05-14 05:30:00,150.6,150.74,150.53,150.6,4938.0
2024-05-14 05:00:00,150.38,150.77,150.32,150.6,4606.0
2024-05-14 04:30:00,150.48,150.55,150.34,150.4,4224.0
2024-05-14 04:00:00,150.67,150.68,150.2,150.49,8370.0
2024-05-13 19:30:00,150.37,150.38,150.12,150.2,21771.0
2024-05-13 19:00:00,150.365,150.4,150.3199,150.34,9198.0
2024-05-13 18:30:00,150.363,150.42,150.33,150.34,9614.0
2024-05-13 18:00:00,150.3151,150.42,150.31,150.375,6852.0
2024-05-13 17:30:00,150.38,150.42,150.31,150.365,8341.0
2024-05-13 17:00:00,150.4,160.3484,140.4107,150.38,22622.0
2024-05-13 16:30:00,150.41,155.7317,141.1709,150.39,193504.0
2024-05-13 16:00:00,150.57,150.66,150.11,150.42,3022776.0
2024-05-13 15:30:00,151.5515,151.62,150.4,150.56,3520137.0
2024-05-13 15:00:00,151.7281,151.99,151.36,151.5526,1256288.0
2024-05-13 14:30:00,151.693,152.0,151.45,151.72,1128306.0
2024-05-13 14:00:00,151.785,152.02,151.51,151.7199,1168133.0
2024-05-13 13:30:00,152.13,152.1591,151.61,151.7899,1132431.0
2024-05-13 13:00:00,152.35,152.3941,151.33,152.12,1753007.0
2024-05-13 12:30:00,152.405,152.78,152.27,152.35,1082522.0
2024-05-13 12:00:00,152.64,152.99,152.296,152.4,1077761.0
2024-05-13 11:30:00,152.59,153.02,152.05,152.6104,1855186.0
2024-05-13 11:00:00,152.47,153.25,151.95,152.6,1726690.0
2024-05-13 10:30:00,152.4447,153.0199,152.11,152.48,1931403.0
2024-05-13 10:00:00,152.47,153.26,152.21,152.445,2978567.0
2024-05-13 09:30:00,151.28,153.33,151.21,152.48,4683860.0
2024-05-13 09:00:00,151.99,155.75,150.85,151.29,132864.0
2024-05-13 08:30:00,152.08,152.18,151.95,151.99,40585.0
2024-05-13 08:00:00,152.5,152.62,151.541,152.1,86454.0
2024-05-13 07:30:00,152.39,152.56,152.3,152.47,17557.0
2024-05-13 07:00:00,152.45,152.54,152.12,152.38,24690.0
2024-05-13 06:30:00,152.23,152.54,152.23,152.5,6947.0
2024-05-13 06:00:00,152.24,152.26,152.12,152.24,4340.0
2024-05-13 05:30:00,152.15,152.4,152.05,152.19,6057.0
2024-05-13 05:00:00,152.19,152.4,152.05,152.1,6676.0
2024-05-13 04:30:00,152.34,152.34,152.1,152.1,4264.0
2024-05-13 04:00:00,152.1,152.72,151.4,152.23,13726.0
2024-05-10 19:30:00,151.6,151.6,151.41,151.43,14899.0
2024-05-10 19:00:00,151.58,151.92,151.51,151.56,6985.0
2024-05-10 18:30:00,151.51,151.6,151.47,151.58,19514.0
2024-05-10 18:00:00,151.615,151.615,151.5,151.5,12250.0
2024-05-10 17:30:00,151.65,151.68,151.57,151.58,7327.0
2024-05-10 17:00:00,151.66,160.63,145.949,151.65,162765.0
2024-05-10 16:30:00,151.72,151.92,151.62,151.66,135279.0
2024-05-10 16:00:00,151.82,151.92,151.5,151.74,2805104.0
2024-05-10 15:30:00,152.06,152.24,151.55,151.91,2822728.0
2024-05-10 15:00:00,152.33,152.33,151.89,152.05,1236160.0
2024-05-10 14:30:00,152.415,152.6,152.1901,152.3385,1251721.0
2024-05-10 14:00:00,152.495,152.5599,152.21,152.43,1151670.0
2024-05-10 13:30:00,152.19,152.519,151.7731,152.5,1098457.0
2024-05-10 13:00:00,152.38,152.49,152.08,152.19,1128501.0
2024-05-10 12:30:00,151.845,152.4899,151.6055,152.39,1709552.0
2024-05-10 12:00:00,151.72,151.95,151.34,151.8399,1436786.0
2024-05-10 11:30:00,152.2,152.255,151.35,151.7397,1686373.0
2024-05-10 11:00:00,151.66,152.26,151.31,152.215,2579817.0
2024-05-10 10:30:00,151.97,152.5353,151.43,151.646,5141087.0
2024-05-10 10:00:00,155.77,155.85,151.9582,151.96,7032782.0
2024-05-10 09:30:00,154.2874,156.37,153.95,155.8,7078019.0
2024-05-10 09:00:00,153.715,154.63,152.42,154.2,123687.0
2024-05-10 08:30:00,154.01,154.1,153.63,153.71,55868.0
2024-05-10 08:00:00,153.6,154.01,152.21,154.01,114967.0
2024-05-10 07:30:00,153.75,153.92,153.63,153.805,23543.0
2024-05-10 07:00:00,153.61,153.81,153.47,153.73,26809.0
2024-05-10 06:30:00,153.5,153.78,153.46,153.65,4332.0
2024-05-10 06:00:00,153.85,153.89,153.41,153.5,5598.0
2024-05-10 05:30:00,153.74,153.95,153.71,153.8,5818.0
2024-05-10 05:00:00,153.91,153.95,153.68,153.72,10608.0
2024-05-10 04:30:00,153.39,153.94,153.36,153.94,11479.0
2024-05-10 04:00:00,153.0,153.64,152.4,153.3,25548.0
2024-05-09 19:30:00,152.4,152.4,152.185,152.37,16186.0
2024-05-09 19:00:00,152.5,152.5,152.12,152.37,9441.0
2024-05-09 18:30:00,152.31,152.5,152.27,152.4,8301.0
2024-05-09 18:00:00,152.225,152.39,152.11,152.25,10170.0
2024-05-09 17:30:00,152.21,152.24,152.09,152.225,5113.0
2024-05-09 17:00:00,152.085,152.28,152.07,152.2,8728.0
2024-05-09 16:30:00,152.24,153.38,143.2069,152.1,770426.0
2024-05-09 16:00:00,152.34,152.44,152.16,152.24,3581591.0
2024-05-09 15:30:00,152.32,152.6473,152.23,152.39,2515043.0
2024-05-09 15:00:00,152.5265,152.75,152.06,152.32,1268096.0
2024-05-09 14:30:00,152.2599,152.65,152.12,152.53,1539231.0
2024-05-09 14:00:00,152.325,152.33,152.04,152.24,1549316.0
2024-05-09 13:30:00,152.24,152.54,152.05,152.33,1275430.0
2024-05-09 13:00:00,152.86,153.11,152.01,152.25,1664256.0
2024-05-09 12:30:00,152.71,152.98,152.4,152.86,1045388.0
2024-05-09 12:00:00,152.2001,152.8199,152.1,152.7101,1427115.0
2024-05-09 11:30:00,152.83,153.13,151.95,152.1801,1867360.0
2024-05-09 11:00:00,152.56,153.15,152.56,152.82,2373095.0
2024-05-09 10:30:00,151.0,152.63,150.95,152.55,3132071.0
2024-05-09 10:00:00,151.705,153.5835,150.61,150.99,4868031.0
2024-05-09 09:30:00,153.13,154.092,151.43,151.675,5423965.0
2024-05-09 09:00:00,153.535,153.99,152.88,153.07,142064.0
2024-05-09 08:30:00,153.1,153.71,153.09,153.5,65048.0
2024-05-09 08:00:00,152.71,153.62,152.2334,153.09,42283.0
2024-05-09 07:30:00,152.6,153.11,152.57,152.95,11800.0
2024-05-09 07:00:00,152.66,152.8,152.39,152.56,13288.0
2024-05-09 06:30:00,152.71,152.83,152.56,152.67,763.0
2024-05-09 06:00:00,152.66,152.8,152.57,152.72,8028.0
2024-05-09 05:30:00,152.44,152.73,152.43,152.65,3723.0
2024-05-09 05:00:00,152.57,152.69,152.15,152.37,4593.0
2024-05-09 04:30:00,152.68,152.73,152.33,152.46,7080.0
2024-05-09 04:00:00,152.99,153.02,152.61,152.69,8912.0
2024-05-08 19:30:00,152.89,153.1,152.88,153.03,11784.0
2024-05-08 19:00:00,152.9,153.0,152.77,152.94,6879.0
2024-05-08 18:30:00,152.955,153.0,152.8,152.89,5063.0
2024-05-08 18:00:00,152.975,153.25,152.84,152.91,15264.0
2024-05-08 17:30:00,152.92,153.0,152.86,153.0,9584.0
2024-05-08 17:00:00,153.01,153.62,152.86,152.94,71068.0
2024-05-08 16:30:00,152.74,202.7587,127.2918,153.02,40488.0
2024-05-08 16:00:00,153.64,153.7323,152.58,152.72,3750102.0
2024-05-08 15:30:00,153.33,153.74,153.2703,153.64,2267018.0
2024-05-08 15:00:00,153.07,153.39,152.9501,153.34,1057378.0
2024-05-08 14:30:00,153.35,153.4,153.07,153.0743,829105.0
2024-05-08 14:00:00,153.36,153.44,153.145,153.34,1119025.0
2024-05-08 13:30:00,152.78,153.47,152.72,153.3601,1114005.0
2024-05-08 13:00:00,153.435,153.45,152.77,152.79,1298588.0
2024-05-08 12:30:00,153.3,153.6,153.1201,153.45,1218186.0
2024-05-08 12:00:00,152.85,153.6929,152.7,153.3029,1792772.0
2024-05-08 11:30:00,152.95,153.34,152.8,152.85,1765182.0
2024-05-08 11:00:00,154.1111,154.25,152.72,152.9585,2642257.0
2024-05-08 10:30:00,154.84,155.18,154.09,154.1054,2626530.0
2024-05-08 10:00:00,154.92,155.25,153.2177,154.85,3088261.0
2024-05-08 09:30:00,153.4,155.33,152.52,154.92,5327496.0
2024-05-08 09:00:00,152.83,155.655,152.45,153.52,87077.0
2024-05-08 08:30:00,152.77,152.88,152.28,152.84,82975.0
2024-05-08 08:00:00,154.6465,155.0,152.24,152.74,129329.0
2024-05-08 07:30:00,153.86,153.99,152.8,153.26,31188.0
2024-05-08 07:00:00,154.26,154.27,153.76,153.8,12844.0
2024-05-08 06:30:00,154.26,154.3,153.92,154.08,4774.0
2024-05-08 06:00:00,154.23,154.28,153.89,154.26,8137.0
2024-05-08 05:30:00,154.17,154.3,154.16,154.2,1514.0
2024-05-08 05:00:00,154.14,154.32,154.14,154.16,2059.0
2024-05-08 04:30:00,154.57,154.65,154.2,154.2,3616.0
2024-05-08 04:00:00,155.0,155.0,154.43,154.6,3749.0
2024-05-07 19:30:00,154.24,154.35,154.14,154.26,14121.0
2024-05-07 19:00:00,154.18,154.25,154.05,154.22,8742.0
2024-05-07 18:30:00,154.1,154.26,153.8,154.15,11580.0
2024-05-07 18:00:00,154.18,154.26,153.85,153.91,28892.0
2024-05-07 17:30:00,154.25,154.43,154.1,154.175,8036.0
2024-05-07 17:00:00,154.26,154.34,154.21,154.25,7439.0
2024-05-07 16:30:00,154.43,164.608,146.4663,154.26,189428.0
2024-05-07 16:00:00,154.38,155.4505,154.1,154.43,2786345.0
2024-05-07 15:30:00,154.36,154.96,153.9201,154.397,2976823.0
2024-05-07 15:00:00,154.12,154.55,153.98,154.34,1960199.0
2024-05-07 14:30:00,154.3499,154.4995,153.66,154.12,2334129.0
2024-05-07 14:00:00,154.5,154.85,154.22,154.3499,1570105.0
2024-05-07 13:30:00,155.52,155.72,154.2766,154.4998,1890446.0
2024-05-07 13:00:00,155.5498,155.73,155.18,155.5399,1361658.0
2024-05-07 12:30:00,155.68,155.785,155.275,155.5113,2053398.0
2024-05-07 12:00:00,156.4052,156.62,155.57,155.67,1878705.0
2024-05-07 11:30:00,156.84,157.11,156.262,156.395,1845371.0
2024-05-07 11:00:00,156.9,157.18,156.39,156.855,2711573.0
2024-05-07 10:30:00,155.85,156.9,154.41,156.892,3412733.0
2024-05-07 10:00:00,154.79,156.1331,154.64,155.8799,4085755.0
2024-05-07 09:30:00,156.32,157.7,154.335,154.74,6595632.0
2024-05-07 09:00:00,155.29,156.5,151.865,156.43,131080.0
2024-05-07 08:30:00,154.7,155.51,154.69,155.3,69681.0
2024-05-07 08:00:00,154.9,156.34,153.8,154.68,91183.0
2024-05-07 07:30:00,154.86,154.98,154.2,154.66,30641.0
2024-05-07 07:00:00,154.9,155.19,154.55,154.88,39417.0
2024-05-07 06:30:00,154.55,154.97,154.43,154.92,12087.0
2024-05-07 06:00:00,154.75,154.85,153.65,154.51,36528.0
2024-05-07 05:30:00,155.36,155.37,154.51,154.82,21577.0
2024-05-07 05:00:00,155.6,155.98,155.38,155.38,9445.0
2024-05-07 04:30:00,155.27,155.7,155.22,155.49,7688.0
2024-05-07 04:00:00,156.0,156.24,154.92,155.28,28896.0
2024-05-06 19:30:00,155.32,155.44,154.4,154.95,46114.0
2024-05-06 19:00:00,155.53,155.55,155.0,155.32,23332.0
2024-05-06 18:30:00,155.55,155.58,155.42,155.53,9034.0
2024-05-06 18:00:00,155.36,155.59,155.3,155.54,17466.0
2024-05-06 17:30:00,155.36,155.5,155.2,155.36,11502.0
2024-05-06 17:00:00,155.29,155.78,155.26,155.35,272409.0
2024-05-06 16:30:00,155.285,155.78,152.8454,155.25,53772.0
2024-05-06 16:00:00,155.79,155.98,153.0338,155.28,3073483.0
2024-05-06 15:30:00,155.16,155.82,154.96,155.79,3790053.0
2024-05-06 15:00:00,154.5,155.17,154.33,155.15,2103559.0
2024-05-06 14:30:00,154.72,154.74,154.29,154.5076,1508554.0
2024-05-06 14:00:00,154.875,155.2,154.25,154.7088,1762156.0
2024-05-06 13:30:00,155.016,155.18,154.64,154.885,1368085.0
2024-05-06 13:00:00,154.8601,155.13,154.43,155.03,1856069.0
2024-05-06 12:30:00,154.7919,155.26,154.58,154.855,2023845.0
2024-05-06 12:00:00,156.155,156.22,154.78,154.8038,3639210.0
2024-05-06 11:30:00,155.78,156.65,155.4,156.1508,3726337.0
2024-05-06 11:00:00,155.6205,155.92,155.12,155.7707,3096267.0
2024-05-06 10:30:00,156.1004,156.2,155.45,155.6378,3821931.0
2024-05-06 10:00:00,155.23,156.17,154.54,156.08,5460938.0
2024-05-06 09:30:00,153.1,155.225,151.26,155.2115,7727895.0
2024-05-06 09:00:00,153.65,153.75,152.9,153.01,143044.0
2024-05-06 08:30:00,153.75,153.75,147.87,153.65,39597.0
2024-05-06 08:00:00,152.55,155.3238,150.6,153.725,149316.0
2024-05-06 07:30:00,153.46,153.92,153.33,153.58,29668.0
2024-05-06 07:00:00,154.58,154.64,153.32,153.45,82302.0
2024-05-06 06:30:00,154.9,155.0,154.34,154.62,16925.0
2024-05-06 06:00:00,154.9,155.1,154.68,154.9,22768.0
2024-05-06 05:30:00,154.5,155.5,154.48,154.89,31810.0
2024-05-06 05:00:00,154.59,154.69,154.09,154.5,19167.0
2024-05-06 04:30:00,152.92,154.86,152.88,154.65,41208.0
2024-05-06 04:00:00,151.75,153.24,151.0,152.9,38765.0
2024-05-03 19:30:00,150.74,151.0,150.7,151.0,25893.0
2024-05-03 19:00:00,150.66,150.75,150.6309,150.74,19370.0
2024-05-03 18:30:00,150.695,150.7,150.51,150.65,8181.0
2024-05-03 18:00:00,150.7,150.705,150.6,150.7,16022.0
2024-05-03 17:30:00,150.4,150.75,147.23,150.61,25780.0
2024-05-03 17:00:00,150.42,150.6,150.35,150.4,52984.0
2024-05-03 16:30:00,150.435,160.76,141.2591,150.38,29950.0
2024-05-03 16:00:00,150.51,150.71,145.94,150.46,4741098.0
2024-05-03 15:30:00,150.55,150.63,150.17,150.6,3268600.0
2024-05-03 15:00:00,150.27,150.6465,150.18,150.56,2038030.0
2024-05-03 14:30:00,150.385,150.59,150.14,150.29,1741469.0
2024-05-03 14:00:00,149.9701,150.48,149.951,150.385,1886118.0
2024-05-03 13:30:00,150.0651,150.25,149.8333,149.985,1813772.0
2024-05-03 13:00:00,150.01,150.79,149.88,150.06,2538141.0
2024-05-03 12:30:00,150.37,150.75,149.77,150.015,2669142.0
2024-05-03 12:00:00,149.74,150.78,149.6,150.37,4141861.0
2024-05-03 11:30:00,148.5,149.99,148.09,149.74,3797468.0
2024-05-03 11:00:00,147.755,148.49,147.59,148.49,3823969.0
2024-05-03 10:30:00,148.3144,149.4499,147.67,147.755,4238683.0
2024-05-03 10:00:00,149.75,149.96,147.51,148.3,5977450.0
2024-05-03 09:30:00,148.75,149.74,147.2384,149.6201,7504194.0
2024-05-03 09:00:00,147.67,148.95,142.175,148.64,320959.0
2024-05-03 08:30:00,145.89,148.26,145.55,147.79,368103.0
2024-05-03 08:00:00,146.3,147.5,145.5,145.55,107843.0
2024-05-03 07:30:00,145.96,145.96,145.63,145.8,21999.0
2024-05-03 07:00:00,146.23,146.44,145.6,145.96,42392.0
2024-05-03 06:30:00,146.3,146.34,146.2,146.2,3320.0
2024-05-03 06:00:00,146.23,146.36,146.23,146.31,2440.0
2024-05-03 05:30:00,145.96,146.26,145.88,146.26,1854.0
2024-05-03 05:00:00,146.05,146.05,145.8,145.86,8913.0
2024-05-03 04:30:00,146.05,146.09,145.58,146.04,9619.0
2024-05-03 04:00:00,146.85,147.35,145.93,146.1,21083.0
2024-05-02 19:30:00,146.34,146.52,146.25,146.52,14900.0
2024-05-02 19:00:00,146.3,146.45,146.25,146.34,9926.0
2024-05-02 18:30:00,146.39,146.45,146.12,146.35,8740.0
2024-05-02 18:00:00,146.09,146.6,146.0,146.31,31384.0
2024-05-02 17:30:00,146.2,146.3,146.0,146.09,24175.0
2024-05-02 17:00:00,146.08,146.34,146.0,146.2,170991.0
2024-05-02 16:30:00,145.78,154.8518,136.6493,146.08,187812.0
2024-05-02 16:00:00,146.16,146.3,145.73,145.89,3736233.0
2024-05-02 15:30:00,146.15,146.32,145.24,146.16,3898938.0
2024-05-02 15:00:00,146.09,146.45,145.3601,146.14,2992157.0
2024-05-02 14:30:00,145.922,146.19,145.65,146.0658,1935896.0
2024-05-02 14:00:00,145.2,146.1,145.06,145.9,1917538.0
2024-05-02 13:30:00,145.4,145.61,144.8902,145.19,1559413.0
2024-05-02 13:00:00,145.025,145.64,144.85,145.3938,1970102.0
2024-05-02 12:30:00,145.02,145.18,144.25,145.0386,1986234.0
2024-05-02 12:00:00,145.1499,145.247,144.38,145.03,2118186.0
2024-05-02 11:30:00,144.4101,145.25,144.03,145.1299,2554060.0
2024-05-02 11:00:00,144.0,144.84,143.87,144.42,3362606.0
2024-05-02 10:30:00,143.2601,144.28,143.125,143.9899,4206871.0
2024-05-02 10:00:00,142.6112,143.62,141.155,143.2601,7134433.0
2024-05-02 09:30:00,145.51,147.62,142.2,142.6115,11004440.0
2024-05-02 09:00:00,145.1,145.88,145.0,145.69,142832.0
2024-05-02 08:30:00,145.82,145.99,145.04,145.07,162703.0
2024-05-02 08:00:00,145.95,150.59,143.45,145.9,147729.0
2024-05-02 07:30:00,146.36,146.39,145.6,145.75,74150.0
2024-05-02 07:00:00,145.86,146.5,145.71,146.35,89390.0
2024-05-02 06:30:00,145.6,146.0,145.56,145.89,15947.0
2024-05-02 06:00:00,145.88,145.88,145.52,145.57,30786.0
2024-05-02 05:30:00,145.91,145.99,145.8,145.88,11279.0
2024-05-02 05:00:00,145.61,146.01,145.5,145.91,18370.0
2024-05-02 04:30:00,146.2,146.56,145.5,145.53,63819.0
2024-05-02 04:00:00,145.3,146.29,144.41,146.25,71370.0
2024-05-01 19:30:00,143.99,144.2,143.69,143.69,56039.0
2024-05-01 19:00:00,143.51,143.99,143.51,143.98,32424.0
2024-05-01 18:30:00,143.53,144.27,143.2,143.55,43064.0
2024-05-01 18:00:00,143.25,144.27,143.15,143.53,70180.0
2024-05-01 17:30:00,142.85,144.27,142.78,143.26,163753.0
2024-05-01 17:00:00,142.5,152.1204,140.4346,142.86,98797.0
2024-05-01 16:30:00,143.9,144.27,141.0,142.445,805815.0
2024-05-01 16:00:00,144.27,144.8,143.16,143.8991,5265739.0
2024-05-01 15:30:00,147.045,147.05,143.85,144.23,7949337.0
2024-05-01 15:00:00,148.17,148.98,146.671,147.06,5562836.0
2024-05-01 14:30:00,145.53,148.16,143.86,148.15,7777327.0
2024-05-01 14:00:00,144.09,145.6,143.56,145.5211,4022177.0
2024-05-01 13:30:00,144.25,144.97,143.88,144.0844,2592641.0
2024-05-01 13:00:00,143.48,144.29,143.12,144.24,2509359.0
2024-05-01 12:30:00,143.7508,144.685,142.9481,143.4676,3071564.0
2024-05-01 12:00:00,142.72,143.83,142.14,143.755,4301112.0
2024-05-01 11:30:00,144.14,145.2,142.45,142.705,6229934.0
2024-05-01 11:00:00,145.99,146.28,142.86,144.16,8541329.0
2024-05-01 10:30:00,147.64,148.2,145.8,145.91,5287461.0
2024-05-01 10:00:00,147.9,149.08,146.5301,147.63,7080269.0
2024-05-01 09:30:00,148.11,151.37,145.63,147.845,17740153.0
2024-05-01 09:00:00,150.48,158.38,147.3,148.15,800101.0
2024-05-01 08:30:00,148.46,161.12,148.05,150.37,437385.0
2024-05-01 08:00:00,149.3315,158.38,146.415,148.3,552387.0
2024-05-01 07:30:00,147.39,148.5,146.25,147.56,131967.0
2024-05-01 07:00:00,148.0,149.0,146.86,147.34,127216.0
2024-05-01 06:30:00,147.52,148.6,147.5,147.88,30719.0
2024-05-01 06:00:00,148.5,148.51,147.14,147.62,35742.0
2024-05-01 05:30:00,148.5,148.75,147.97,148.46,22413.0
2024-05-01 05:00:00,148.79,148.8,147.9,148.56,17301.0
2024-05-01 04:30:00,149.35,149.69,148.17,148.89,25915.0
2024-05-01 04:00:00,148.8,149.89,147.7,149.25,49024.0
