date,Open,High,Low,Close,Volume
2023-03-15 10:30:00,86.445,87.14,86.215,87.09,4635631.0
2023-03-15 10:00:00,86.84,87.43,86.3,86.445,6108744.0
2023-03-15 09:30:00,86.74,88.14,86.56,86.855,8929312.0
2023-03-15 09:00:00,85.9,87.0,85.8,86.81,106187.0
2023-03-15 08:30:00,85.98,86.4,85.61,85.91,127198.0
2023-03-15 08:00:00,85.85,87.8,85.2499,85.9,159434.0
2023-03-15 07:30:00,85.5,85.57,85.4,85.56,78629.0
2023-03-15 07:00:00,85.36,85.83,85.2,85.5,89620.0
2023-03-15 06:30:00,86.02,86.21,84.88,85.35,55301.0
2023-03-15 06:00:00,86.95,87.24,86.08,86.2,14388.0
2023-03-15 05:30:00,87.27,87.3,86.97,87.0,4998.0
2023-03-15 05:00:00,87.45,87.46,87.16,87.16,3530.0
2023-03-15 04:30:00,87.57,87.6,87.45,87.48,8685.0
2023-03-15 04:00:00,87.72,87.77,87.61,87.61,3477.0
2023-03-14 19:30:00,87.43,87.5,87.38,87.47,20739.0
2023-03-14 19:00:00,87.4,87.45,87.37,87.4,12297.0
2023-03-14 18:30:00,87.28,87.45,87.28,87.4,11241.0
2023-03-14 18:00:00,87.51,87.51,87.24,87.3,17427.0
2023-03-14 17:30:00,87.51,87.51,87.29,87.42,14177.0
2023-03-14 17:00:00,87.47,87.51,87.41,87.49,31945.0
2023-03-14 16:30:00,87.45,88.2,87.37,87.47,62201.0
2023-03-14 16:00:00,87.45,87.59,87.26,87.43,3741068.0
2023-03-14 15:30:00,86.135,87.515,86.01,87.47,5759945.0
2023-03-14 15:00:00,86.465,86.67,85.77,86.135,3405775.0
2023-03-14 14:30:00,87.27,87.33,86.4,86.465,2771681.0
2023-03-14 14:00:00,87.1027,87.32,86.61,87.27,2902987.0
2023-03-14 13:30:00,87.5,87.76,87.03,87.11,2424058.0
2023-03-14 13:00:00,87.99,88.15,86.97,87.5199,3593087.0
2023-03-14 12:30:00,87.45,88.025,87.4109,87.97,2792876.0
2023-03-14 12:00:00,87.985,88.25,87.44,87.46,3142437.0
2023-03-14 11:30:00,87.79,88.25,87.74,87.98,3188736.0
2023-03-14 11:00:00,87.8,87.9,87.3,87.79,4220123.0
2023-03-14 10:30:00,87.44,88.3,87.3134,87.7901,6615525.0
2023-03-14 10:00:00,86.4,87.4708,86.26,87.44,6077558.0
2023-03-14 09:30:00,83.59,86.54,83.59,86.405,8708144.0
2023-03-14 09:00:00,83.3101,83.64,83.2115,83.59,103804.0
2023-03-14 08:30:00,82.88,83.84,81.3232,83.33,272849.0
2023-03-14 08:00:00,82.39,83.15,82.25,82.97,83459.0
2023-03-14 07:30:00,82.8,82.9,82.75,82.78,11111.0
2023-03-14 07:00:00,82.32,82.94,82.32,82.9,11904.0
2023-03-14 06:30:00,82.43,82.45,82.36,82.45,1260.0
2023-03-14 06:00:00,82.38,82.43,82.35,82.43,600.0
2023-03-14 05:30:00,82.38,82.47,82.38,82.47,2060.0
2023-03-14 05:00:00,82.4,82.45,82.23,82.33,3038.0
2023-03-14 04:30:00,82.4,82.49,82.4,82.49,350.0
2023-03-14 04:00:00,82.25,82.49,82.25,82.49,567.0
2023-03-13 19:30:00,82.17,82.28,82.15,82.25,12240.0
2023-03-13 19:00:00,82.1,82.3,82.1,82.2,7368.0
2023-03-13 18:30:00,82.09,82.2,82.08,82.16,9270.0
2023-03-13 18:00:00,82.08,82.1,82.03,82.09,3272.0
2023-03-13 17:30:00,82.02,82.0995,82.02,82.05,5929.0
2023-03-13 17:00:00,82.1,82.1,82.01,82.03,10467.0
2023-03-13 16:30:00,82.02,82.1574,82.01,82.1574,15302.0
2023-03-13 16:00:00,82.01,82.08,81.96,82.02,3975964.0
2023-03-13 15:30:00,82.24,82.955,81.98,82.0,4438304.0
2023-03-13 15:00:00,82.79,83.1,82.06,82.23,3231787.0
2023-03-13 14:30:00,83.13,83.39,82.48,82.7801,2738866.0
2023-03-13 14:00:00,82.59,83.45,82.575,83.12,2495453.0
2023-03-13 13:30:00,82.41,82.97,82.14,82.58,2442434.0
2023-03-13 13:00:00,82.46,82.89,82.02,82.43,2274809.0
2023-03-13 12:30:00,82.63,83.3051,82.2607,82.46,3098971.0
2023-03-13 12:00:00,83.41,83.83,82.45,82.6332,3455457.0
2023-03-13 11:30:00,82.78,83.535,82.2,83.4024,4203952.0
2023-03-13 11:00:00,81.59,82.84,81.45,82.8,4291610.0
2023-03-13 10:30:00,80.26,81.84,80.21,81.5899,5003178.0
2023-03-13 10:00:00,81.205,81.205,80.0,80.25,5941790.0
2023-03-13 09:30:00,81.42,81.74,78.515,81.22,10030128.0
2023-03-13 09:00:00,81.65,81.95,81.2,81.32,111934.0
2023-03-13 08:30:00,82.47,82.53,81.03,81.6399,149860.0
2023-03-13 08:00:00,83.35,85.38,82.37,82.44,185271.0
2023-03-13 07:30:00,83.49,83.5,83.22,83.44,14202.0
2023-03-13 07:00:00,83.13,83.51,82.95,83.4,20090.0
2023-03-13 06:30:00,82.8,83.48,82.76,83.48,6429.0
2023-03-13 06:00:00,83.04,83.04,82.84,82.92,1962.0
2023-03-13 05:30:00,83.0,83.46,82.68,83.01,9970.0
2023-03-13 05:00:00,83.7,83.7,83.0,83.0,14250.0
2023-03-13 04:30:00,84.45,84.45,83.56,83.8,12923.0
2023-03-13 04:00:00,83.86,84.97,83.0,84.41,8362.0
2023-03-10 19:30:00,82.87,83.0,82.85,83.0,14991.0
2023-03-10 19:00:00,82.91,82.97,82.86,82.86,7003.0
2023-03-10 18:30:00,82.9,83.0,82.89,82.96,7015.0
2023-03-10 18:00:00,82.88,82.94,82.86,82.92,4823.0
2023-03-10 17:30:00,82.8801,82.93,82.8599,82.91,8741.0
2023-03-10 17:00:00,83.05,83.1139,82.84,82.88,19180.0
2023-03-10 16:30:00,82.63,83.12,82.57,83.0901,43898.0
2023-03-10 16:00:00,82.7,82.9,82.56,82.61,2590862.0
2023-03-10 15:30:00,83.02,83.08,82.4717,82.69,4263850.0
2023-03-10 15:00:00,82.99,83.48,82.76,83.03,3672752.0
2023-03-10 14:30:00,82.275,83.2,82.27,82.9729,3636637.0
2023-03-10 14:00:00,82.28,82.8041,81.96,82.28,3782216.0
2023-03-10 13:30:00,82.4538,82.5499,82.03,82.2733,3092014.0
2023-03-10 13:00:00,82.95,83.3,82.4,82.45,3172110.0
2023-03-10 12:30:00,83.9401,84.43,82.85,82.94,3942514.0
2023-03-10 12:00:00,84.03,84.215,83.295,83.9495,3984356.0
2023-03-10 11:30:00,84.7,85.45,83.91,84.03,5921258.0
2023-03-10 11:00:00,83.7901,84.74,83.5301,84.7,4827328.0
2023-03-10 10:30:00,82.4434,83.85,82.32,83.81,5199024.0
2023-03-10 10:00:00,82.8,83.8699,82.14,82.43,6652975.0
2023-03-10 09:30:00,84.58,84.87,81.63,82.77,8891287.0
2023-03-10 09:00:00,84.8,85.0,84.15,84.58,151014.0
2023-03-10 08:30:00,83.9,85.32,83.5,84.74,434736.0
2023-03-10 08:00:00,83.9,84.05,82.99,83.75,129444.0
2023-03-10 07:30:00,83.86,84.0,83.8,84.0,12756.0
2023-03-10 07:00:00,84.05,84.05,83.86,83.9,11087.0
2023-03-10 06:30:00,83.8,84.14,83.8,84.14,5055.0
2023-03-10 06:00:00,83.73,83.91,83.73,83.91,3149.0
2023-03-10 05:30:00,83.94,83.99,83.75,83.75,1823.0
2023-03-10 05:00:00,83.8,83.96,83.8,83.95,1800.0
2023-03-10 04:30:00,84.0,84.02,83.76,83.77,4310.0
2023-03-10 04:00:00,83.45,83.87,83.3,83.87,4912.0
2023-03-09 19:30:00,83.54,83.58,83.4,83.45,35987.0
2023-03-09 19:00:00,83.67,83.7,83.5,83.55,27089.0
2023-03-09 18:30:00,83.8,83.85,83.68,83.68,23166.0
2023-03-09 18:00:00,83.97,83.97,83.72,83.84,33510.0
2023-03-09 17:30:00,83.89,83.9477,83.83,83.91,9025.0
2023-03-09 17:00:00,83.9618,83.98,83.87,83.94,24986.0
2023-03-09 16:30:00,83.93,84.0,83.89,83.98,22873.0
2023-03-09 16:00:00,84.03,84.13,83.92,83.9201,2848565.0
2023-03-09 15:30:00,83.8117,84.435,83.7301,84.0,6008425.0
2023-03-09 15:00:00,84.58,84.75,83.59,83.81,4763553.0
2023-03-09 14:30:00,84.58,85.17,84.3903,84.57,3525387.0
2023-03-09 14:00:00,84.67,84.81,84.23,84.58,3353312.0
2023-03-09 13:30:00,85.06,85.12,84.345,84.6699,3361001.0
2023-03-09 13:00:00,85.68,85.88,84.93,85.0799,3848927.0
2023-03-09 12:30:00,86.8757,86.88,85.35,85.67,4441413.0
2023-03-09 12:00:00,87.205,87.24,86.35,86.87,4154064.0
2023-03-09 11:30:00,87.055,87.65,87.025,87.205,4212540.0
2023-03-09 11:00:00,86.6211,87.44,86.54,87.06,4714984.0
2023-03-09 10:30:00,86.82,87.23,86.38,86.62,6754627.0
2023-03-09 10:00:00,87.25,87.81,86.6,86.815,8550694.0
2023-03-09 09:30:00,85.29,87.27,85.1,87.25,11142216.0
2023-03-09 09:00:00,85.6,85.7,85.2,85.29,125649.0
2023-03-09 08:30:00,84.7,85.6,84.7,85.6,217314.0
2023-03-09 08:00:00,84.66,85.33,84.53,84.65,94686.0
2023-03-09 07:30:00,84.77,84.83,84.65,84.66,15653.0
2023-03-09 07:00:00,84.66,84.82,84.53,84.8,15292.0
2023-03-09 06:30:00,84.74,84.8,84.64,84.68,4339.0
2023-03-09 06:00:00,84.64,84.83,84.6,84.74,5682.0
2023-03-09 05:30:00,84.41,84.62,84.41,84.62,1915.0
2023-03-09 05:00:00,84.56,84.65,84.42,84.42,1266.0
2023-03-09 04:30:00,84.64,84.76,84.62,84.65,2702.0
2023-03-09 04:00:00,84.82,85.15,84.61,84.61,10145.0
2023-03-08 19:30:00,85.37,85.37,85.16,85.24,34703.0
2023-03-08 19:00:00,85.4,85.45,85.31,85.4,20965.0
2023-03-08 18:30:00,85.52,85.57,85.4,85.4,23742.0
2023-03-08 18:00:00,85.63,85.65,85.48,85.49,16991.0
2023-03-08 17:30:00,85.63,85.69,85.62,85.62,33923.0
2023-03-08 17:00:00,85.6,85.69,85.49,85.63,34869.0
2023-03-08 16:30:00,85.44,85.62,85.4,85.62,38574.0
2023-03-08 16:00:00,85.42,85.5,85.35,85.44,2495421.0
2023-03-08 15:30:00,84.836,85.7,84.815,85.41,6264064.0
2023-03-08 15:00:00,84.975,85.07,84.655,84.84,2457386.0
2023-03-08 14:30:00,85.12,85.2399,84.88,84.975,2266249.0
2023-03-08 14:00:00,84.5528,85.16,84.45,85.119,2628345.0
2023-03-08 13:30:00,84.25,84.71,84.13,84.55,2797846.0
2023-03-08 13:00:00,84.62,84.675,84.14,84.245,3477801.0
2023-03-08 12:30:00,84.72,84.97,84.53,84.6168,2351458.0
2023-03-08 12:00:00,85.45,85.51,84.66,84.73,3076196.0
2023-03-08 11:30:00,85.3,85.6,84.92,85.42,4875230.0
2023-03-08 11:00:00,84.48,85.77,84.4,85.29,5676289.0
2023-03-08 10:30:00,84.6277,85.14,84.29,84.46,6087986.0
2023-03-08 10:00:00,83.44,84.71,82.68,84.61,9664223.0
2023-03-08 09:30:00,82.79,83.655,82.28,83.45,8154980.0
2023-03-08 09:00:00,82.77,83.0,82.63,82.78,97688.0
2023-03-08 08:30:00,82.66,82.95,82.59,82.75,61141.0
2023-03-08 08:00:00,82.6,82.7,81.76,82.67,79574.0
2023-03-08 07:30:00,82.45,82.48,82.18,82.38,17805.0
2023-03-08 07:00:00,82.68,82.68,82.31,82.44,16848.0
2023-03-08 06:30:00,82.55,82.7,82.55,82.7,701.0
2023-03-08 06:00:00,82.46,82.69,82.46,82.5,2163.0
2023-03-08 05:30:00,82.25,82.49,82.25,82.49,995.0
2023-03-08 05:00:00,82.25,82.25,82.25,82.25,200.0
2023-03-08 04:30:00,82.27,82.28,82.21,82.21,590.0
2023-03-08 04:00:00,82.18,82.28,82.15,82.15,2842.0
2023-03-07 19:30:00,82.22,82.34,82.2,82.34,15903.0
2023-03-07 19:00:00,82.31,82.31,82.15,82.18,19666.0
2023-03-07 18:30:00,82.28,82.32,82.25,82.25,9132.0
2023-03-07 18:00:00,82.33,82.35,82.3,82.33,4622.0
2023-03-07 17:30:00,82.25,82.3,82.25,82.26,4824.0
2023-03-07 17:00:00,82.3,82.3,82.26,82.3,22641.0
2023-03-07 16:30:00,82.3481,82.35,82.25,82.3,29435.0
2023-03-07 16:00:00,82.11,82.35,82.11,82.34,2936472.0
2023-03-07 15:30:00,81.6414,82.275,81.63,82.12,4999873.0
2023-03-07 15:00:00,81.83,82.12,81.6,81.654,3184415.0
2023-03-07 14:30:00,82.38,82.41,81.7,81.8336,3312459.0
2023-03-07 14:00:00,82.63,82.81,82.31,82.38,3421906.0
2023-03-07 13:30:00,83.74,83.9893,82.62,82.64,4363412.0
2023-03-07 13:00:00,84.38,84.54,83.67,83.7401,3657138.0
2023-03-07 12:30:00,83.7255,84.85,83.705,84.3817,4906472.0
2023-03-07 12:00:00,83.27,84.15,83.04,83.73,4664621.0
2023-03-07 11:30:00,82.1,83.68,82.09,83.2667,5611102.0
2023-03-07 11:00:00,81.63,82.79,81.5603,82.105,4671708.0
2023-03-07 10:30:00,81.3885,82.51,81.29,81.63,5052074.0
2023-03-07 10:00:00,81.77,81.77,80.665,81.37,6536737.0
2023-03-07 09:30:00,81.08,82.25,80.86,81.78,5884281.0
2023-03-07 09:00:00,81.18,81.29,81.05,81.15,61520.0
2023-03-07 08:30:00,81.31,81.38,81.11,81.17,14445.0
2023-03-07 08:00:00,81.3237,81.75,81.2,81.26,40083.0
2023-03-07 07:30:00,81.23,81.3,81.22,81.29,3632.0
2023-03-07 07:00:00,81.3,81.35,81.26,81.26,5158.0
2023-03-07 06:00:00,81.4,81.48,81.4,81.48,390.0
2023-03-07 05:30:00,81.39,81.4,81.35,81.35,1191.0
2023-03-07 05:00:00,81.32,81.38,81.32,81.38,353.0
2023-03-07 04:30:00,81.34,81.34,81.32,81.32,320.0
2023-03-07 04:00:00,81.38,81.48,81.22,81.47,3030.0
2023-03-06 19:30:00,81.16,81.17,81.1,81.1,12917.0
2023-03-06 19:00:00,81.15,81.19,81.11,81.11,6707.0
2023-03-06 18:30:00,81.13,81.16,81.11,81.15,5110.0
2023-03-06 18:00:00,81.13,81.15,81.08,81.14,7818.0
2023-03-06 17:30:00,81.13,81.1662,81.12,81.15,3846.0
2023-03-06 17:00:00,81.14,81.18,81.13,81.13,3781.0
2023-03-06 16:30:00,81.21,81.28,81.13,81.13,21704.0
2023-03-06 16:00:00,81.17,81.25,81.14,81.2,1907546.0
2023-03-06 15:30:00,81.2275,81.465,81.04,81.17,3289400.0
2023-03-06 15:00:00,81.42,81.635,81.205,81.226,2435844.0
2023-03-06 14:30:00,81.53,81.63,81.27,81.4,2675090.0
2023-03-06 14:00:00,81.79,81.93,81.47,81.5275,1986260.0
2023-03-06 13:30:00,82.23,82.23,81.65,81.786,2279284.0
2023-03-06 13:00:00,82.13,82.32,81.91,82.24,2353059.0
2023-03-06 12:30:00,82.638,82.66,82.04,82.14,2060190.0
2023-03-06 12:00:00,82.58,82.79,82.32,82.64,2817929.0
2023-03-06 11:30:00,82.34,82.6,82.08,82.58,3447289.0
2023-03-06 11:00:00,83.265,83.2799,82.26,82.35,4165963.0
2023-03-06 10:30:00,82.63,83.2986,82.52,83.2597,5005489.0
2023-03-06 10:00:00,81.485,82.85,81.33,82.6173,5770301.0
2023-03-06 09:30:00,82.03,82.23,81.15,81.47,7611823.0
2023-03-06 09:00:00,82.05,82.28,81.86,82.03,71675.0
2023-03-06 08:30:00,82.06,82.33,81.95,82.04,72653.0
2023-03-06 08:00:00,81.3092,82.38,81.3,82.06,68729.0
2023-03-06 07:30:00,81.48,81.75,81.46,81.74,7193.0
2023-03-06 07:00:00,81.35,81.46,81.3,81.45,4417.0
2023-03-06 06:30:00,81.4,81.4,81.15,81.15,2371.0
2023-03-06 06:00:00,81.44,81.53,81.4,81.4,2185.0
2023-03-06 05:30:00,81.33,81.45,81.33,81.45,1660.0
2023-03-06 04:30:00,81.4,81.4,81.03,81.03,3262.0
2023-03-06 04:00:00,81.8,81.8,81.41,81.41,4877.0
2023-03-03 19:30:00,81.63,81.8,81.55,81.6601,17327.0
2023-03-03 19:00:00,81.6,81.68,81.52,81.68,3840.0
2023-03-03 18:30:00,81.52,81.6,81.5,81.6,5879.0
2023-03-03 18:00:00,81.45,81.52,81.42,81.51,12496.0
2023-03-03 17:30:00,81.4799,81.5,81.44,81.46,9755.0
2023-03-03 17:00:00,81.47,81.5,81.41,81.48,14992.0
2023-03-03 16:30:00,81.5338,81.56,81.42,81.42,34316.0
2023-03-03 16:00:00,81.57,81.57,81.47,81.5499,2723431.0
2023-03-03 15:30:00,81.49,81.63,81.295,81.57,4026362.0
2023-03-03 15:00:00,81.29,81.56,81.226,81.4965,2319564.0
2023-03-03 14:30:00,81.33,81.43,81.21,81.29,1652938.0
2023-03-03 14:00:00,81.0825,81.38,81.01,81.33,1874193.0
2023-03-03 13:30:00,81.09,81.2,80.94,81.0899,1833079.0
2023-03-03 13:00:00,80.985,81.17,80.835,81.09,3064961.0
2023-03-03 12:30:00,80.395,80.99,80.25,80.9801,2580301.0
2023-03-03 12:00:00,79.9101,80.45,79.89,80.39,2508750.0
2023-03-03 11:30:00,79.87,80.1,79.71,79.9,2202327.0
2023-03-03 11:00:00,79.795,80.145,79.64,79.865,2934942.0
2023-03-03 10:30:00,80.47,80.48,79.76,79.79,4080345.0
2023-03-03 10:00:00,80.25,80.75,79.59,80.4741,6453681.0
2023-03-03 09:30:00,80.41,80.46,79.34,80.26,8552342.0
2023-03-03 09:00:00,80.3801,80.65,80.2,80.39,178298.0
2023-03-03 08:30:00,80.03,80.48,80.0101,80.4,109044.0
2023-03-03 08:00:00,79.9,80.55,79.75,80.08,213715.0
2023-03-03 07:30:00,80.25,80.25,79.8,79.89,25981.0
2023-03-03 07:00:00,80.39,80.55,80.15,80.25,47325.0
2023-03-03 06:30:00,80.65,80.65,80.4,80.4,10346.0
2023-03-03 06:00:00,80.46,80.68,80.46,80.65,6815.0
2023-03-03 05:30:00,80.56,80.58,80.4,80.4,1548.0
2023-03-03 05:00:00,80.39,80.58,80.38,80.58,2664.0
2023-03-03 04:30:00,80.44,80.44,80.24,80.24,1720.0
2023-03-03 04:00:00,80.44,80.61,80.4,80.4,4993.0
2023-03-02 19:30:00,79.96,80.1,79.9599,80.0,23124.0
2023-03-02 19:00:00,79.92,80.14,79.9,80.0,11831.0
2023-03-02 18:30:00,79.94,80.0,79.85,79.95,17702.0
2023-03-02 18:00:00,80.05,80.1,79.9,79.93,23896.0
2023-03-02 17:30:00,80.1407,80.1407,79.95,80.06,45610.0
2023-03-02 17:00:00,80.18,80.2399,80.13,80.14,29294.0
2023-03-02 16:30:00,80.19,80.36,80.15,80.18,49575.0
2023-03-02 16:00:00,80.44,80.48,80.12,80.18,1887834.0
2023-03-02 15:30:00,80.4,80.92,80.22,80.43,6015518.0
2023-03-02 15:00:00,80.24,80.7216,80.08,80.3925,4626965.0
2023-03-02 14:30:00,79.81,80.3364,79.61,80.25,4338044.0
2023-03-02 14:00:00,79.09,79.9,79.085,79.805,6566423.0
2023-03-02 13:30:00,77.31,79.36,77.3,79.0687,9514715.0
2023-03-02 13:00:00,77.53,77.6,77.25,77.3101,1499129.0
2023-03-02 12:30:00,77.01,77.56,77.0,77.5213,2071659.0
2023-03-02 12:00:00,77.09,77.2,76.9,77.01,1479047.0
2023-03-02 11:30:00,77.055,77.1999,76.845,77.089,2143497.0
2023-03-02 11:00:00,77.55,77.63,77.03,77.06,2327874.0
2023-03-02 10:30:00,77.21,77.665,77.0625,77.55,3386545.0
2023-03-02 10:00:00,77.33,77.67,76.78,77.21,3460696.0
2023-03-02 09:30:00,77.57,77.69,76.65,77.3212,5448352.0
2023-03-02 09:00:00,77.65,77.81,77.54,77.58,45518.0
2023-03-02 08:30:00,77.88,77.88,77.55,77.76,53916.0
2023-03-02 08:00:00,78.22,78.25,77.8,77.88,35264.0
2023-03-02 07:30:00,78.02,78.12,77.87,78.03,10516.0
2023-03-02 07:00:00,78.03,78.25,78.02,78.03,16486.0
2023-03-02 06:30:00,78.12,78.22,78.07,78.07,700.0
2023-03-02 06:00:00,77.73,78.22,77.73,78.18,3187.0
2023-03-02 05:30:00,77.57,77.76,77.57,77.75,504.0
2023-03-02 05:00:00,77.5,77.51,77.48,77.5,10293.0
2023-03-02 04:30:00,77.65,77.69,77.61,77.69,2982.0
2023-03-02 04:00:00,77.9,77.9,77.63,77.7,6119.0
2023-03-01 19:30:00,78.6399,78.6801,78.41,78.63,23913.0
2023-03-01 19:00:00,78.52,78.6,78.49,78.6,9636.0
2023-03-01 18:30:00,78.43,78.57,78.43,78.57,9590.0
2023-03-01 18:00:00,78.51,78.51,78.45,78.49,4374.0
2023-03-01 17:30:00,78.43,78.48,78.4,78.45,2819.0
2023-03-01 17:00:00,78.49,78.5,78.37,78.37,12797.0
2023-03-01 16:30:00,78.44,78.59,78.36,78.46,62581.0
2023-03-01 16:00:00,78.29,78.6,78.16,78.48,1371540.0
2023-03-01 15:30:00,78.29,78.43,78.12,78.3,3239611.0
2023-03-01 15:00:00,78.17,78.52,78.11,78.2874,2360042.0
2023-03-01 14:30:00,77.97,78.2,77.8813,78.16,1535640.0
2023-03-01 14:00:00,78.24,78.28,77.95,77.98,1716109.0
2023-03-01 13:30:00,78.22,78.3399,78.06,78.24,1820163.0
2023-03-01 13:00:00,78.48,78.555,78.19,78.22,1276859.0
2023-03-01 12:30:00,78.55,78.6796,78.36,78.49,1441485.0
2023-03-01 12:00:00,78.47,78.74,78.25,78.54,1972889.0
2023-03-01 11:30:00,78.27,78.66,77.98,78.47,2979036.0
2023-03-01 11:00:00,78.92,78.92,78.16,78.27,3200800.0
2023-03-01 10:30:00,78.76,79.56,78.5189,78.9201,3875737.0
2023-03-01 10:00:00,79.99,80.27,78.705,78.77,5748052.0
2023-03-01 09:30:00,78.74,80.2869,78.13,79.95,7021575.0
2023-03-01 09:00:00,78.5,78.75,78.15,78.75,30792.0
2023-03-01 08:30:00,78.77,78.77,78.52,78.52,27454.0
2023-03-01 08:00:00,78.8954,79.1,78.78,78.81,59205.0
2023-03-01 07:30:00,79.08,79.08,78.93,78.94,5924.0
2023-03-01 07:00:00,78.93,79.1,78.89,79.04,16261.0
2023-03-01 06:30:00,79.05,79.1,79.0,79.0,7012.0
2023-03-01 06:00:00,79.13,79.15,79.1,79.1,1396.0
2023-03-01 05:30:00,78.97,79.1,78.89,79.1,4265.0
2023-03-01 05:00:00,78.92,78.92,78.87,78.87,300.0
2023-03-01 04:30:00,79.05,79.06,78.89,78.95,1061.0
2023-03-01 04:00:00,78.52,79.1,78.52,79.01,5853.0
