date,Open,High,Low,Close,Volume
2023-12-12 11:00:00,138.47,139.89,138.27,138.82,12990452.0
2023-12-12 10:30:00,135.96,138.58,135.96,138.47,12786971.0
2023-12-12 10:00:00,134.7,136.2786,134.4,135.96,10492043.0
2023-12-12 09:30:00,132.25,134.89,131.9,134.685,14373156.0
2023-12-12 09:00:00,132.65,134.79,128.55,132.25,238103.0
2023-12-12 08:30:00,133.8,134.41,132.24,132.61,365937.0
2023-12-12 08:00:00,133.51,134.41,133.3883,133.8,1297057.0
2023-12-12 07:30:00,133.55,133.65,133.5,133.59,35096.0
2023-12-12 07:00:00,133.6,133.65,133.46,133.54,60059.0
2023-12-12 06:30:00,133.58,133.61,133.26,133.6,18769.0
2023-12-12 06:00:00,133.66,133.74,133.58,133.6,10701.0
2023-12-12 05:30:00,133.72,133.75,133.64,133.64,6274.0
2023-12-12 05:00:00,133.84,133.84,133.65,133.71,4114.0
2023-12-12 04:30:00,133.61,133.86,133.58,133.86,8183.0
2023-12-12 04:00:00,133.93,134.28,133.52,133.58,34190.0
2023-12-11 19:30:00,133.82,133.96,133.53,133.93,35358.0
2023-12-11 19:00:00,133.835,133.98,133.51,133.8,53140.0
2023-12-11 18:30:00,133.92,133.95,133.48,133.86,58352.0
2023-12-11 18:00:00,134.1206,134.19,133.81,133.96,40721.0
2023-12-11 17:30:00,134.2403,134.25,134.08,134.13,32872.0
2023-12-11 17:00:00,134.29,136.8018,134.17,134.25,268753.0
2023-12-11 16:30:00,134.35,134.41,126.98,134.31,34277.0
2023-12-11 16:00:00,134.46,134.54,133.6038,134.41,5623089.0
2023-12-11 15:30:00,134.07,134.54,133.95,134.46,7418667.0
2023-12-11 15:00:00,134.4491,134.51,133.93,134.07,4354499.0
2023-12-11 14:30:00,134.4399,134.61,134.14,134.44,4054884.0
2023-12-11 14:00:00,134.02,134.5389,133.98,134.4397,4094626.0
2023-12-11 13:30:00,133.77,134.33,133.23,134.005,4600733.0
2023-12-11 13:00:00,133.4899,133.9587,133.38,133.7699,4210572.0
2023-12-11 12:30:00,132.945,133.78,132.91,133.481,5239263.0
2023-12-11 12:00:00,132.16,132.97,131.9205,132.94,5482365.0
2023-12-11 11:30:00,133.2975,133.31,131.83,132.16,6555870.0
2023-12-11 11:00:00,133.79,134.008,132.71,133.27,7367928.0
2023-12-11 10:30:00,132.9,135.04,132.52,133.7899,11544706.0
2023-12-11 10:00:00,131.83,133.99,131.6402,132.9,14597548.0
2023-12-11 09:30:00,130.56,132.19,128.25,131.8255,14841173.0
2023-12-11 09:00:00,130.43,130.67,130.03,130.59,194428.0
2023-12-11 08:30:00,129.155,130.56,129.145,130.43,193640.0
2023-12-11 08:00:00,129.52,129.99,128.66,129.89,188734.0
2023-12-11 07:30:00,129.89,129.94,129.64,129.94,35696.0
2023-12-11 07:00:00,129.54,129.99,129.5,129.89,55510.0
2023-12-11 06:30:00,129.3,129.58,129.3,129.58,7381.0
2023-12-11 06:00:00,129.58,129.66,129.09,129.17,12327.0
2023-12-11 05:30:00,129.65,129.73,129.59,129.59,6328.0
2023-12-11 05:00:00,129.6,129.7,129.58,129.67,10249.0
2023-12-11 04:30:00,129.57,129.83,128.0,129.6,17307.0
2023-12-11 04:00:00,129.04,129.66,128.66,129.57,17504.0
2023-12-08 19:30:00,128.98,129.1,128.96,129.1,35559.0
2023-12-08 19:00:00,128.97,129.05,128.96,128.97,12141.0
2023-12-08 18:30:00,128.95,129.0,128.93,128.97,7300.0
2023-12-08 18:00:00,128.84,129.0,128.83,128.92,16850.0
2023-12-08 17:30:00,129.01,129.05,93.67,128.9,28166.0
2023-12-08 17:00:00,128.99,129.05,97.7317,129.01,41826.0
2023-12-08 16:30:00,128.95,129.09,128.92,128.96,54173.0
2023-12-08 16:00:00,128.92,128.99,128.86,128.95,3776212.0
2023-12-08 15:30:00,128.96,129.0,128.6,128.94,4617832.0
2023-12-08 15:00:00,129.325,129.34,128.67,128.97,3381093.0
2023-12-08 14:30:00,129.09,129.32,128.45,129.3114,3330565.0
2023-12-08 14:00:00,129.22,129.2288,128.7925,129.08,2947505.0
2023-12-08 13:30:00,129.2,129.24,128.9,129.202,2743219.0
2023-12-08 13:00:00,128.965,129.455,128.67,129.2,5310627.0
2023-12-08 12:30:00,127.74,128.97,127.6605,128.965,4758702.0
2023-12-08 12:00:00,127.4855,127.84,126.89,127.7322,5436985.0
2023-12-08 11:30:00,128.7,128.73,127.42,127.49,5175288.0
2023-12-08 11:00:00,129.63,129.7,128.38,128.68,6349066.0
2023-12-08 10:30:00,130.74,130.845,128.97,129.625,8202949.0
2023-12-08 10:00:00,128.395,131.0,128.23,130.73,12834235.0
2023-12-08 09:30:00,129.54,130.0,127.2667,128.395,19020124.0
2023-12-08 09:00:00,129.83,129.94,128.88,129.49,623161.0
2023-12-08 08:30:00,129.21,130.45,122.295,129.77,1291257.0
2023-12-08 08:00:00,128.92,129.9464,128.27,129.16,337424.0
2023-12-08 07:30:00,129.0,129.0,128.71,128.76,43862.0
2023-12-08 07:00:00,128.9,129.1,128.5,129.0,103618.0
2023-12-08 06:30:00,128.92,128.98,128.55,128.89,30171.0
2023-12-08 06:00:00,129.53,129.62,128.7,128.91,46721.0
2023-12-08 05:30:00,129.65,129.95,129.53,129.57,25791.0
2023-12-08 05:00:00,129.33,129.7,129.1,129.6,41887.0
2023-12-08 04:30:00,129.38,129.48,129.3,129.33,28403.0
2023-12-08 04:00:00,128.37,129.49,128.37,129.38,39278.0
2023-12-07 19:30:00,129.0,129.06,128.88,128.9013,105112.0
2023-12-07 19:00:00,128.915,129.08,128.9,129.0,69130.0
2023-12-07 18:30:00,128.88,129.1,128.7,128.89,131685.0
2023-12-07 18:00:00,128.31,128.9795,128.31,128.94,121148.0
2023-12-07 17:30:00,128.2228,128.37,128.17,128.33,50682.0
2023-12-07 17:00:00,128.1,128.37,128.07,128.27,88051.0
2023-12-07 16:30:00,127.945,128.22,127.85,128.11,74309.0
2023-12-07 16:00:00,128.31,128.37,127.8,127.945,7065759.0
2023-12-07 15:30:00,127.79,128.45,127.53,128.31,10006742.0
2023-12-07 15:00:00,128.3764,128.68,127.68,127.786,7344793.0
2023-12-07 14:30:00,128.4768,128.55,127.4,128.3802,8516430.0
2023-12-07 14:00:00,127.36,128.49,127.35,128.49,7712796.0
2023-12-07 13:30:00,126.51,127.5,126.21,127.375,6159489.0
2023-12-07 13:00:00,126.19,126.7,126.0,126.5,4490940.0
2023-12-07 12:30:00,126.5701,126.8,125.86,126.18,4605881.0
2023-12-07 12:00:00,125.0,126.58,124.66,126.57,7386484.0
2023-12-07 11:30:00,125.125,125.56,124.8225,124.98,4730771.0
2023-12-07 11:00:00,125.54,125.9599,124.43,125.1299,9506485.0
2023-12-07 10:30:00,123.4129,125.6,123.36,125.53,12671472.0
2023-12-07 10:00:00,121.44,123.45,120.71,123.4101,9027646.0
2023-12-07 09:30:00,120.785,123.16,119.56,121.45,20094034.0
2023-12-07 09:00:00,120.05,121.635,117.365,120.8,408128.0
2023-12-07 08:30:00,120.29,120.3,119.55,120.01,295855.0
2023-12-07 08:00:00,119.0,121.0809,116.82,120.29,491634.0
2023-12-07 07:30:00,119.23,119.5,118.97,119.48,60757.0
2023-12-07 07:00:00,119.93,120.0,118.74,119.26,150508.0
2023-12-07 06:30:00,120.09,120.11,119.8,119.96,20610.0
2023-12-07 06:00:00,120.46,120.6,120.04,120.05,31198.0
2023-12-07 05:30:00,120.73,120.76,120.2,120.49,42357.0
2023-12-07 05:00:00,120.44,121.11,120.36,120.75,35448.0
2023-12-07 04:30:00,120.19,120.69,119.95,120.44,58377.0
2023-12-07 04:00:00,118.99,120.18,118.4,120.18,34323.0
2023-12-06 19:30:00,118.38,118.43,118.2,118.2482,89488.0
2023-12-06 19:00:00,118.26,118.5,118.13,118.36,71584.0
2023-12-06 18:30:00,118.1799,118.69,118.12,118.28,141554.0
2023-12-06 18:00:00,117.58,118.29,117.51,118.18,130021.0
2023-12-06 17:30:00,117.36,117.65,116.82,117.55,63913.0
2023-12-06 17:00:00,117.2699,117.48,117.13,117.3989,97835.0
2023-12-06 16:30:00,117.26,117.67,116.82,117.27,176135.0
2023-12-06 16:00:00,116.82,117.66,116.61,117.26,3949085.0
2023-12-06 15:30:00,116.6,117.43,116.5701,116.85,5535140.0
2023-12-06 15:00:00,116.87,118.35,116.38,116.595,3056984.0
2023-12-06 14:30:00,116.85,117.38,116.85,116.87,3026531.0
2023-12-06 14:00:00,117.7,117.87,116.55,116.83,4064088.0
2023-12-06 13:30:00,118.294,118.57,117.06,117.7,4953502.0
2023-12-06 13:00:00,118.53,119.49,117.9,118.31,6088635.0
2023-12-06 12:30:00,119.59,119.6299,118.475,118.55,2488011.0
2023-12-06 12:00:00,119.33,119.87,119.055,119.579,2590080.0
2023-12-06 11:30:00,119.988,119.988,119.01,119.33,2804731.0
2023-12-06 11:00:00,120.02,120.23,119.56,119.99,3152611.0
2023-12-06 10:30:00,119.815,120.63,119.65,120.0101,3050295.0
2023-12-06 10:00:00,120.3699,121.06,119.63,119.82,5085263.0
2023-12-06 09:30:00,120.69,122.8313,119.82,120.3584,11006650.0
2023-12-06 09:00:00,120.23,120.82,120.11,120.65,190866.0
2023-12-06 08:30:00,120.07,120.3,119.8,120.235,146995.0
2023-12-06 08:00:00,119.51,120.26,118.38,120.05,163083.0
2023-12-06 07:30:00,119.3,119.52,119.29,119.48,28595.0
2023-12-06 07:00:00,119.36,119.5,119.03,119.26,43668.0
2023-12-06 06:30:00,119.42,119.46,119.12,119.41,5349.0
2023-12-06 06:00:00,119.6,119.6,119.3,119.44,7534.0
2023-12-06 05:30:00,119.53,119.75,119.53,119.65,3464.0
2023-12-06 05:00:00,119.67,119.67,119.42,119.58,6112.0
2023-12-06 04:30:00,119.7,119.73,119.5,119.68,6254.0
2023-12-06 04:00:00,119.5,119.87,119.48,119.7,12471.0
2023-12-05 19:30:00,119.26,119.53,119.2,119.45,43450.0
2023-12-05 19:00:00,118.97,119.31,118.9,119.3,28774.0
2023-12-05 18:30:00,118.7,118.98,118.38,118.915,292717.0
2023-12-05 18:00:00,118.42,118.71,118.38,118.64,24215.0
2023-12-05 17:30:00,118.425,118.49,118.41,118.47,15011.0
2023-12-05 17:00:00,118.41,122.5289,117.4984,118.45,14614.0
2023-12-05 16:30:00,118.4,118.45,118.32,118.4,22379.0
2023-12-05 16:00:00,118.41,118.48,117.9638,118.41,2663339.0
2023-12-05 15:30:00,118.175,118.47,118.1308,118.41,3549899.0
2023-12-05 15:00:00,118.13,118.33,117.96,118.1715,1805996.0
2023-12-05 14:30:00,118.2873,118.295,117.84,118.1299,2205748.0
2023-12-05 14:00:00,118.05,118.49,117.9101,118.27,1832315.0
2023-12-05 13:30:00,117.73,118.13,117.62,118.0437,1962943.0
2023-12-05 13:00:00,117.71,117.905,117.5,117.725,1628751.0
2023-12-05 12:30:00,117.51,117.73,117.1,117.7199,1710607.0
2023-12-05 12:00:00,116.92,117.58,116.92,117.4901,2035023.0
2023-12-05 11:30:00,116.485,117.18,116.45,116.9,2957764.0
2023-12-05 11:00:00,117.91,117.93,116.47,116.47,3386471.0
2023-12-05 10:30:00,117.41,118.03,117.1529,117.92,3450515.0
2023-12-05 10:00:00,117.9,118.35,117.25,117.38,4485594.0
2023-12-05 09:30:00,117.43,118.13,116.99,117.905,6011455.0
2023-12-05 09:00:00,117.86,118.0,117.35,117.4599,68951.0
2023-12-05 08:30:00,117.98,119.66,117.76,117.76,39869.0
2023-12-05 08:00:00,117.65,118.57,117.4,118.0,89043.0
2023-12-05 07:30:00,117.65,117.69,117.41,117.54,13827.0
2023-12-05 07:00:00,117.45,117.75,117.41,117.62,12345.0
2023-12-05 06:30:00,117.56,117.59,117.41,117.41,14414.0
2023-12-05 06:00:00,117.58,117.61,117.52,117.57,2723.0
2023-12-05 05:30:00,117.64,117.8,117.52,117.56,6376.0
2023-12-05 05:00:00,117.65,117.73,117.52,117.64,4658.0
2023-12-05 04:30:00,117.82,117.82,117.45,117.7,6960.0
2023-12-05 04:00:00,118.0,118.23,117.61,117.74,4333.0
2023-12-04 19:30:00,118.19,118.35,118.19,118.3,14753.0
2023-12-04 19:00:00,118.4,118.4,118.18,118.28,6135.0
2023-12-04 18:30:00,118.431,118.5,113.7926,118.335,10488.0
2023-12-04 18:00:00,118.475,118.5,118.29,118.465,3345.0
2023-12-04 17:30:00,118.38,118.5,118.32,118.49,4884.0
2023-12-04 17:00:00,118.32,118.895,118.32,118.46,7573.0
2023-12-04 16:30:00,118.35,118.57,118.2,118.33,18867.0
2023-12-04 16:00:00,118.6,118.64,118.32,118.35,4083051.0
2023-12-04 15:30:00,118.31,118.81,118.3,118.6,3328818.0
2023-12-04 15:00:00,118.335,118.46,117.9,118.31,2086636.0
2023-12-04 14:30:00,118.492,118.6165,118.27,118.33,1426663.0
2023-12-04 14:00:00,118.33,118.6085,118.01,118.49,1604146.0
2023-12-04 13:30:00,118.42,118.61,118.17,118.33,1415384.0
2023-12-04 13:00:00,118.8291,118.899,118.4,118.425,1269946.0
2023-12-04 12:30:00,118.75,119.03,118.64,118.82,1546297.0
2023-12-04 12:00:00,118.34,118.92,118.14,118.75,2570171.0
2023-12-04 11:30:00,117.325,118.39,117.23,118.355,3121816.0
2023-12-04 11:00:00,116.72,117.345,116.37,117.325,3105577.0
2023-12-04 10:30:00,117.02,117.0309,116.5,116.72,3840920.0
2023-12-04 10:00:00,118.24,118.7341,116.85,117.0401,4629978.0
2023-12-04 09:30:00,119.75,119.9,117.52,118.245,7286281.0
2023-12-04 09:00:00,120.406,120.51,119.56,119.83,114010.0
2023-12-04 08:30:00,120.52,121.0,120.25,120.544,69652.0
2023-12-04 08:00:00,120.6,121.48,120.4,120.49,51549.0
2023-12-04 07:30:00,120.59,120.93,120.56,120.85,13596.0
2023-12-04 07:00:00,120.41,120.68,120.4,120.55,14099.0
2023-12-04 06:30:00,120.52,120.59,120.34,120.4,4412.0
2023-12-04 06:00:00,120.75,120.92,120.26,120.5,3467.0
2023-12-04 05:30:00,120.89,120.92,120.74,120.76,1560.0
2023-12-04 05:00:00,120.78,120.91,120.74,120.88,1628.0
2023-12-04 04:30:00,120.84,120.91,120.71,120.78,5814.0
2023-12-04 04:00:00,121.1,122.1,120.79,120.83,7589.0
2023-12-01 19:30:00,121.42,121.5,121.4,121.5,15287.0
2023-12-01 19:00:00,121.37,121.43,121.32,121.41,6054.0
2023-12-01 18:30:00,121.36,121.43,121.23,121.41,5971.0
2023-12-01 18:00:00,121.38,121.43,121.36,121.37,7484.0
2023-12-01 17:30:00,121.31,121.4,121.31,121.38,6987.0
2023-12-01 17:00:00,121.32,127.3156,121.2,121.32,453827.0
2023-12-01 16:30:00,121.31,121.39,121.2,121.3,718001.0
2023-12-01 16:00:00,121.36,121.47,120.097,121.34,3889674.0
2023-12-01 15:30:00,121.0811,121.3972,120.83,121.36,2979821.0
2023-12-01 15:00:00,121.25,121.2699,120.89,121.0854,1260311.0
2023-12-01 14:30:00,121.205,121.26,120.98,121.24,1037863.0
2023-12-01 14:00:00,121.18,121.4001,121.1,121.21,1770223.0
2023-12-01 13:30:00,121.08,121.205,120.6799,121.17,1482836.0
2023-12-01 13:00:00,121.02,121.205,120.69,121.08,1626057.0
2023-12-01 12:30:00,120.94,121.16,120.79,121.01,1550140.0
2023-12-01 12:00:00,120.63,121.01,120.43,120.94,1553925.0
2023-12-01 11:30:00,120.55,121.06,120.23,120.6387,2415881.0
2023-12-01 11:00:00,120.01,120.84,119.64,120.53,3147193.0
2023-12-01 10:30:00,118.87,120.07,118.7676,120.0092,3158136.0
2023-12-01 10:00:00,119.66,120.08,118.645,118.87,5199804.0
2023-12-01 09:30:00,119.88,121.2899,119.052,119.66,6245474.0
2023-12-01 09:00:00,120.23,123.46,119.71,119.87,74292.0
2023-12-01 08:30:00,120.39,121.16,120.12,120.23,25189.0
2023-12-01 08:00:00,120.85,121.4881,120.22,120.36,43397.0
2023-12-01 07:30:00,120.62,120.63,120.25,120.27,12838.0
2023-12-01 07:00:00,120.9,121.0,120.35,120.62,21797.0
2023-12-01 06:30:00,121.11,121.2,120.86,120.95,1836.0
2023-12-01 06:00:00,121.09,121.2,121.0,121.07,1692.0
2023-12-01 05:30:00,121.34,121.34,121.01,121.09,1926.0
2023-12-01 05:00:00,121.34,121.45,121.25,121.25,2998.0
2023-12-01 04:30:00,121.45,121.5,121.3,121.4,3490.0
2023-12-01 04:00:00,121.16,121.5,120.73,121.43,5886.0
