date,Open,High,Low,Close,Volume
2021-05-12 08:00:00,76.35,77.115,76.24,76.48,168028.0
2021-05-12 07:30:00,76.35,76.39,76.28,76.36,6724.0
2021-05-12 07:00:00,76.29,76.5,76.23,76.31,11288.0
2021-05-12 06:30:00,76.53,76.53,76.23,76.23,9265.0
2021-05-12 06:00:00,76.36,76.45,76.36,76.45,300.0
2021-05-12 05:30:00,76.71,76.71,76.27,76.4,5250.0
2021-05-12 05:00:00,76.44,76.49,76.44,76.49,344.0
2021-05-12 04:30:00,76.37,76.37,76.37,76.37,100.0
2021-05-12 04:00:00,76.79,76.79,76.5,76.5,1020.0
2021-05-11 19:30:00,76.71,76.78,76.68,76.77,19131.0
2021-05-11 19:00:00,76.7601,76.8,76.69,76.75,6764.0
2021-05-11 18:30:00,76.8,76.85,76.76,76.83,14990.0
2021-05-11 18:00:00,76.75,76.83,76.75,76.76,9475.0
2021-05-11 17:30:00,76.76,76.82,76.63,76.76,6090.0
2021-05-11 17:00:00,76.62,76.82,76.62,76.82,12063.0
2021-05-11 16:30:00,76.73,76.73,76.6,76.6201,16045.0
2021-05-11 16:00:00,76.83,76.89,76.7,76.75,880081.0
2021-05-11 15:30:00,76.775,76.93,76.355,76.84,3722545.0
2021-05-11 15:00:00,76.64,76.86,76.42,76.78,1905984.0
2021-05-11 14:30:00,76.66,76.71,76.34,76.645,1940920.0
2021-05-11 14:00:00,76.58,76.83,76.33,76.6699,2206104.0
2021-05-11 13:30:00,76.65,76.84,76.39,76.57,1586896.0
2021-05-11 13:00:00,76.03,76.74,75.9701,76.65,1837701.0
2021-05-11 12:30:00,76.16,76.48,75.8,76.02,1962298.0
2021-05-11 12:00:00,76.125,76.42,76.07,76.16,2908467.0
2021-05-11 11:30:00,76.15,76.33,75.88,76.125,2701987.0
2021-05-11 11:00:00,75.505,76.28,75.2101,76.14,3103453.0
2021-05-11 10:30:00,74.98,75.78,74.7901,75.51,4136995.0
2021-05-11 10:00:00,75.6,75.78,74.94,74.97,5097202.0
2021-05-11 09:30:00,73.58,75.62,72.75,75.59,8244153.0
2021-05-11 09:00:00,73.16,73.57,72.85,73.57,167432.0
2021-05-11 08:30:00,72.98,73.29,72.86,73.19,143331.0
2021-05-11 08:00:00,73.3,74.4804,72.84,72.98,292502.0
2021-05-11 07:30:00,73.91,73.94,73.3,73.31,91876.0
2021-05-11 07:00:00,74.15,74.6,73.86,73.86,93861.0
2021-05-11 06:30:00,73.98,74.15,73.98,74.15,5012.0
2021-05-11 06:00:00,74.09,74.14,74.0,74.1,2143.0
2021-05-11 05:30:00,74.25,74.29,74.01,74.15,3270.0
2021-05-11 05:00:00,74.25,74.34,74.12,74.29,9011.0
2021-05-11 04:30:00,74.17,74.4,74.17,74.17,15262.0
2021-05-11 04:00:00,74.69,75.0,74.14,74.14,19091.0
2021-05-10 19:30:00,75.7,75.75,75.58,75.63,19172.0
2021-05-10 19:00:00,75.62,76.0,75.62,75.7,24665.0
2021-05-10 18:30:00,75.57,75.64,75.56,75.62,12294.0
2021-05-10 18:00:00,75.64,75.7,75.57,75.6,19475.0
2021-05-10 17:30:00,75.62,75.67,75.57,75.62,26874.0
2021-05-10 17:00:00,75.81,75.85,75.61,75.62,38737.0
2021-05-10 16:30:00,75.94,76.5392,75.8,75.81,21630.0
2021-05-10 16:00:00,75.99,76.03,75.91,75.95,1933582.0
2021-05-10 15:30:00,76.16,76.36,75.97,75.98,3628031.0
2021-05-10 15:00:00,76.095,76.38,75.985,76.16,2335413.0
2021-05-10 14:30:00,76.06,76.19,75.93,76.09,2175036.0
2021-05-10 14:00:00,76.44,76.48,75.97,76.075,2065483.0
2021-05-10 13:30:00,76.69,76.7,76.265,76.4357,1611908.0
2021-05-10 13:00:00,76.735,76.9,76.6925,76.6999,1446203.0
2021-05-10 12:30:00,76.71,76.91,76.66,76.74,1093774.0
2021-05-10 12:00:00,76.865,77.09,76.66,76.7198,1641045.0
2021-05-10 11:30:00,76.33,76.87,76.245,76.865,2418358.0
2021-05-10 11:00:00,76.23,76.51,75.92,76.33,3797102.0
2021-05-10 10:30:00,76.48,76.48,76.09,76.222,3278046.0
2021-05-10 10:00:00,76.56,76.78,76.21,76.49,4460547.0
2021-05-10 09:30:00,78.2,78.3,76.38,76.56,5931590.0
2021-05-10 09:00:00,78.46,78.47,78.1,78.2,46563.0
2021-05-10 08:30:00,78.47,78.53,78.42,78.46,16385.0
2021-05-10 08:00:00,78.6601,78.79,78.4,78.46,29837.0
2021-05-10 07:30:00,78.6,78.62,78.4,78.41,17677.0
2021-05-10 07:00:00,78.5,78.8,78.5,78.66,17434.0
2021-05-10 06:30:00,78.44,78.44,78.44,78.44,136.0
2021-05-10 05:30:00,78.58,78.58,78.58,78.58,124.0
2021-05-10 05:00:00,78.48,78.54,78.48,78.54,250.0
2021-05-10 04:30:00,78.5,78.51,78.5,78.51,200.0
2021-05-10 04:00:00,78.61,78.61,78.61,78.61,100.0
2021-05-07 19:30:00,78.9,78.9,78.82,78.82,4954.0
2021-05-07 19:00:00,78.89,78.89,78.8,78.87,650.0
2021-05-07 18:30:00,78.8,78.9,78.79,78.89,11300.0
2021-05-07 18:00:00,78.82,78.84,78.81,78.84,4471.0
2021-05-07 17:30:00,78.81,78.86,78.81,78.84,2210.0
2021-05-07 17:00:00,78.87,78.8799,78.81,78.81,7969.0
2021-05-07 16:30:00,78.85,78.88,78.8,78.81,37203.0
2021-05-07 16:00:00,78.81,78.88,78.81,78.85,874390.0
2021-05-07 15:30:00,78.79,78.88,78.63,78.8,3217112.0
2021-05-07 15:00:00,78.92,79.07,78.78,78.785,1596580.0
2021-05-07 14:30:00,78.78,78.92,78.52,78.9101,1543219.0
2021-05-07 14:00:00,78.59,78.83,78.45,78.78,1521043.0
2021-05-07 13:30:00,78.79,78.965,78.6,78.6,1211116.0
2021-05-07 13:00:00,79.25,79.2811,78.72,78.79,1736613.0
2021-05-07 12:30:00,79.2,79.27,78.9448,79.245,1959625.0
2021-05-07 12:00:00,79.55,79.5699,79.17,79.2,1853510.0
2021-05-07 11:30:00,79.4912,79.5718,79.3113,79.5487,1989462.0
2021-05-07 11:00:00,79.11,79.55,79.085,79.495,2559944.0
2021-05-07 10:30:00,79.08,79.4599,78.9418,79.12,2868192.0
2021-05-07 10:00:00,78.49,79.33,78.365,79.08,4364585.0
2021-05-07 09:30:00,78.73,79.02,78.22,78.4877,5447385.0
2021-05-07 09:00:00,78.88,79.0,78.6,78.72,123708.0
2021-05-07 08:30:00,78.21,79.2,78.0,78.92,388704.0
2021-05-07 08:00:00,78.26,78.3,77.696,78.14,71072.0
2021-05-07 07:30:00,78.19,78.26,78.17,78.2,5928.0
2021-05-07 07:00:00,78.21,78.28,78.12,78.2,16417.0
2021-05-07 06:00:00,78.15,78.21,78.15,78.15,1740.0
2021-05-07 05:30:00,78.19,78.19,78.15,78.15,2876.0
2021-05-07 05:00:00,78.06,78.19,78.06,78.19,1170.0
2021-05-07 04:30:00,77.94,78.06,77.94,78.06,386.0
2021-05-07 04:00:00,77.9,77.9,77.89,77.89,631.0
2021-05-06 19:30:00,77.93,77.99,77.91,77.97,7838.0
2021-05-06 19:00:00,77.96,77.99,77.9,77.92,14461.0
2021-05-06 18:30:00,77.93,77.96,77.89,77.92,5239.0
2021-05-06 18:00:00,77.95,77.99,77.88,77.93,16399.0
2021-05-06 17:30:00,77.85,77.95,77.85,77.9,16869.0
2021-05-06 17:00:00,77.84,77.88,77.8,77.82,15139.0
2021-05-06 16:30:00,77.75,77.86,77.75,77.84,21409.0
2021-05-06 16:00:00,77.89,77.91,77.7201,77.8,1552881.0
2021-05-06 15:30:00,77.28,77.93,77.2,77.88,3146625.0
2021-05-06 15:00:00,76.9,77.315,76.835,77.275,1455784.0
2021-05-06 14:30:00,76.68,77.1,76.65,76.8927,1604913.0
2021-05-06 14:00:00,76.84,77.1699,76.63,76.675,2513307.0
2021-05-06 13:30:00,77.31,77.425,76.79,76.85,1835140.0
2021-05-06 13:00:00,77.755,77.88,77.2828,77.319,1616611.0
2021-05-06 12:30:00,77.85,78.0599,77.62,77.7576,1745146.0
2021-05-06 12:00:00,77.705,77.97,77.465,77.85,1623656.0
2021-05-06 11:30:00,77.58,78.04,77.48,77.709,2320682.0
2021-05-06 11:00:00,77.8,77.83,77.03,77.58,2823743.0
2021-05-06 10:30:00,76.68,77.8,76.64,77.8,2899745.0
2021-05-06 10:00:00,77.0,77.16,76.47,76.69,3814904.0
2021-05-06 09:30:00,77.71,78.039,76.975,76.9981,5525532.0
2021-05-06 09:00:00,77.46,77.7,77.41,77.68,55180.0
2021-05-06 08:30:00,77.52,77.61,77.4,77.48,58020.0
2021-05-06 08:00:00,77.9299,78.0799,77.5,77.53,60200.0
2021-05-06 07:30:00,77.94,77.94,77.88,77.88,4527.0
2021-05-06 07:00:00,77.94,78.0,77.88,77.91,8381.0
2021-05-06 06:30:00,77.91,77.98,77.9,77.9,568.0
2021-05-06 05:30:00,77.91,77.91,77.83,77.83,888.0
2021-05-06 05:00:00,78.05,78.05,77.91,77.91,1217.0
2021-05-06 04:30:00,78.16,78.16,77.98,78.05,1687.0
2021-05-06 04:00:00,77.9,78.1,77.9,78.1,1058.0
2021-05-05 19:30:00,77.65,77.7,77.61,77.6501,15051.0
2021-05-05 19:00:00,77.61,77.7,77.55,77.65,10008.0
2021-05-05 18:30:00,77.63,77.67,77.55,77.6,16453.0
2021-05-05 18:00:00,77.8,77.82,77.61,77.63,24805.0
2021-05-05 17:30:00,77.82,77.83,77.76,77.79,5607.0
2021-05-05 17:00:00,77.74,77.83,77.7,77.82,45426.0
2021-05-05 16:30:00,77.8,77.83,77.7,77.74,15072.0
2021-05-05 16:00:00,77.83,77.93,77.5,77.68,2352622.0
2021-05-05 15:30:00,77.59,77.97,77.5201,77.84,3515918.0
2021-05-05 15:00:00,77.7,77.74,77.36,77.59,2489297.0
2021-05-05 14:30:00,77.995,78.01,77.67,77.7014,1659919.0
2021-05-05 14:00:00,78.2,78.255,77.8417,77.9983,1694041.0
2021-05-05 13:30:00,78.35,78.45,78.13,78.1999,1188796.0
2021-05-05 13:00:00,78.24,78.345,77.95,78.34,1547530.0
2021-05-05 12:30:00,78.475,78.54,78.17,78.2401,1885152.0
2021-05-05 12:00:00,78.81,78.9,78.425,78.48,1386644.0
2021-05-05 11:30:00,78.71,79.05,78.64,78.805,1754837.0
2021-05-05 11:00:00,78.975,79.115,78.58,78.72,2121396.0
2021-05-05 10:30:00,78.61,79.19,78.52,78.98,3231957.0
2021-05-05 10:00:00,78.55,78.645,78.13,78.63,3930734.0
2021-05-05 09:30:00,79.05,79.3,78.27,78.54,6529437.0
2021-05-05 09:00:00,79.2,79.34,79.0,79.0,127483.0
2021-05-05 08:30:00,79.42,79.45,79.09,79.22,84193.0
2021-05-05 08:00:00,79.3,79.64,78.95,79.45,144577.0
2021-05-05 07:30:00,79.09,79.22,79.05,79.15,20016.0
2021-05-05 07:00:00,79.26,79.3,78.95,79.02,49835.0
2021-05-05 06:30:00,79.34,79.46,79.25,79.25,11226.0
2021-05-05 06:00:00,79.42,79.45,79.35,79.35,2235.0
2021-05-05 05:30:00,79.39,79.45,79.39,79.41,3570.0
2021-05-05 05:00:00,79.33,79.43,79.33,79.43,2337.0
2021-05-05 04:30:00,79.36,79.43,79.3,79.35,4142.0
2021-05-05 04:00:00,78.98,79.43,78.8,79.43,7883.0
2021-05-04 19:30:00,78.67,78.68,78.5,78.55,27293.0
2021-05-04 19:00:00,78.6799,78.76,78.63,78.66,23621.0
2021-05-04 18:30:00,78.63,78.68,78.6,78.65,8072.0
2021-05-04 18:00:00,78.6599,78.66,78.52,78.61,18432.0
2021-05-04 17:30:00,78.68,78.7,78.62,78.66,22899.0
2021-05-04 17:00:00,78.61,78.6999,78.55,78.6,21040.0
2021-05-04 16:30:00,78.79,78.82,78.61,78.61,51301.0
2021-05-04 16:00:00,78.63,78.8,78.4,78.75,1651020.0
2021-05-04 15:30:00,78.08,78.67,77.9447,78.6294,4854406.0
2021-05-04 15:00:00,77.73,78.15,77.61,78.09,3413286.0
2021-05-04 14:30:00,77.57,78.095,77.5322,77.732,2328916.0
2021-05-04 14:00:00,77.43,77.9,77.2911,77.58,2332780.0
2021-05-04 13:30:00,77.735,77.754,77.31,77.44,2628463.0
2021-05-04 13:00:00,77.44,77.915,77.43,77.74,2787516.0
2021-05-04 12:30:00,77.515,77.6101,77.221,77.46,2551955.0
2021-05-04 12:00:00,77.51,77.9,77.3,77.5199,2988019.0
2021-05-04 11:30:00,77.77,77.93,77.3,77.5399,2900038.0
2021-05-04 11:00:00,77.5201,77.8,77.22,77.78,3511535.0
2021-05-04 10:30:00,77.57,78.07,77.32,77.53,4131053.0
2021-05-04 10:00:00,77.77,77.78,77.04,77.575,4829875.0
2021-05-04 09:30:00,78.01,78.54,77.4,77.7797,8937420.0
2021-05-04 09:00:00,77.88,78.19,77.66,77.99,174965.0
2021-05-04 08:30:00,77.66,78.0,77.65,77.89,152817.0
2021-05-04 08:00:00,78.4003,78.76,77.5999,77.64,171689.0
2021-05-04 07:30:00,78.61,78.61,77.95,78.04,91929.0
2021-05-04 07:00:00,78.55,78.76,78.47,78.6,39655.0
2021-05-04 06:30:00,78.65,78.66,78.44,78.46,2932.0
2021-05-04 06:00:00,78.6,78.69,78.6,78.69,1878.0
2021-05-04 05:30:00,78.55,78.69,78.55,78.69,977.0
2021-05-04 05:00:00,78.43,78.46,78.39,78.39,1468.0
2021-05-04 04:30:00,78.59,78.59,78.4,78.5,4152.0
2021-05-04 04:00:00,78.15,78.75,78.1,78.75,6742.0
2021-05-03 19:30:00,78.44,78.54,78.31,78.31,39964.0
2021-05-03 19:00:00,78.42,78.44,78.41,78.43,12303.0
2021-05-03 18:30:00,78.48,78.49,78.43,78.43,26708.0
2021-05-03 18:00:00,78.48,78.5,78.45,78.46,13221.0
2021-05-03 17:30:00,78.49,78.55,78.47,78.5,20441.0
2021-05-03 17:00:00,78.45,78.5,78.43,78.49,24877.0
2021-05-03 16:30:00,78.47,78.5,78.43,78.48,44116.0
2021-05-03 16:00:00,78.55,78.6,78.29,78.47,2293573.0
2021-05-03 15:30:00,78.81,78.89,78.46,78.55,6603821.0
2021-05-03 15:00:00,78.895,79.01,78.74,78.805,2237508.0
2021-05-03 14:30:00,79.005,79.14,78.81,78.895,2725213.0
2021-05-03 14:00:00,78.93,79.08,78.71,79.005,3050583.0
2021-05-03 13:30:00,78.675,78.96,78.59,78.93,2984079.0
2021-05-03 13:00:00,78.785,78.995,78.665,78.67,2878085.0
2021-05-03 12:30:00,78.86,78.94,78.7,78.7837,2528936.0
2021-05-03 12:00:00,79.23,79.25,78.75,78.86,4554884.0
2021-05-03 11:30:00,78.89,79.34,78.85,79.23,2584306.0
2021-05-03 11:00:00,79.455,79.73,78.87,78.895,4777268.0
2021-05-03 10:30:00,80.15,80.1699,79.12,79.46,5810641.0
2021-05-03 10:00:00,79.96,80.4,79.681,80.1469,5979157.0
2021-05-03 09:30:00,81.97,82.0,79.73,79.975,8866202.0
2021-05-03 09:00:00,81.91,82.15,81.8,81.98,162484.0
2021-05-03 08:30:00,81.97,82.1,81.91,81.91,68844.0
2021-05-03 08:00:00,81.8142,82.0,81.61,82.0,74949.0
2021-05-03 07:30:00,81.88,81.98,81.84,81.94,36838.0
2021-05-03 07:00:00,81.73,81.9,81.62,81.88,13215.0
2021-05-03 06:30:00,81.85,81.92,81.8,81.8,3479.0
2021-05-03 06:00:00,81.67,81.82,81.67,81.82,2999.0
2021-05-03 05:30:00,81.71,81.71,81.52,81.62,4936.0
2021-05-03 05:00:00,81.78,81.9,81.73,81.8,3576.0
2021-05-03 04:30:00,81.89,81.89,81.77,81.77,1450.0
2021-05-03 04:00:00,81.9,81.96,81.86,81.86,2480.0
