date,Open,High,Low,Close,Volume
2022-04-12 11:00:00,96.46,97.47,96.22,97.4213,5789816.0
2022-04-12 10:30:00,97.56,97.76,96.13,96.47,7099645.0
2022-04-12 10:00:00,98.84,99.59,97.475,97.56,9063746.0
2022-04-12 09:30:00,98.78,99.38,97.22,98.8,11520296.0
2022-04-12 09:00:00,99.75,99.8,98.56,98.65,228787.0
2022-04-12 08:30:00,97.4,100.01,97.4,99.8,618588.0
2022-04-12 08:00:00,97.05,97.58,96.82,97.32,122703.0
2022-04-12 07:30:00,97.13,97.29,97.05,97.29,19034.0
2022-04-12 07:00:00,97.5,97.5,97.07,97.2,6998.0
2022-04-12 06:30:00,97.66,97.66,97.55,97.55,320.0
2022-04-12 06:00:00,97.81,97.86,97.5,97.55,5087.0
2022-04-12 05:30:00,97.57,97.81,97.56,97.8,5810.0
2022-04-12 05:00:00,97.56,97.67,97.38,97.5,4602.0
2022-04-12 04:30:00,97.02,97.71,97.02,97.65,10756.0
2022-04-12 04:00:00,96.84,97.2,96.81,97.03,14236.0
2022-04-11 19:30:00,97.0,97.04,96.6,96.8,40660.0
2022-04-11 19:00:00,97.14,97.21,96.91,97.01,25688.0
2022-04-11 18:30:00,97.22,97.24,97.12,97.15,15917.0
2022-04-11 18:00:00,97.1,97.23,97.1,97.13,23191.0
2022-04-11 17:30:00,97.19,97.19,97.0604,97.1,15129.0
2022-04-11 17:00:00,97.22,97.25,97.15,97.19,13310.0
2022-04-11 16:30:00,97.14,97.37,97.14,97.2008,33817.0
2022-04-11 16:00:00,97.37,97.37,97.12,97.17,1699817.0
2022-04-11 15:30:00,97.67,97.76,97.1699,97.36,6327466.0
2022-04-11 15:00:00,98.31,98.67,97.5635,97.69,4497183.0
2022-04-11 14:30:00,97.56,98.48,97.36,98.305,3934197.0
2022-04-11 14:00:00,97.88,98.5886,97.434,97.5623,4515180.0
2022-04-11 13:30:00,97.83,98.4982,97.51,97.8801,4840069.0
2022-04-11 13:00:00,97.42,98.09,97.4,97.83,5428728.0
2022-04-11 12:30:00,96.245,97.578,96.24,97.41,4519685.0
2022-04-11 12:00:00,96.52,96.59,95.99,96.25,3799695.0
2022-04-11 11:30:00,96.19,96.89,96.12,96.52,4395121.0
2022-04-11 11:00:00,96.25,96.67,95.94,96.1714,5315294.0
2022-04-11 10:30:00,96.95,97.55,96.17,96.2501,7436635.0
2022-04-11 10:00:00,97.09,98.25,96.675,96.94,9473471.0
2022-04-11 09:30:00,98.55,98.63,96.52,97.1,15190371.0
2022-04-11 09:00:00,99.15,99.35,98.55,98.55,164188.0
2022-04-11 08:30:00,99.0,99.49,99.0,99.15,128607.0
2022-04-11 08:00:00,99.33,100.18,98.91,99.0,253762.0
2022-04-11 07:30:00,99.6,99.64,99.21,99.32,78348.0
2022-04-11 07:00:00,99.8,100.11,99.32,99.6,54671.0
2022-04-11 06:30:00,99.5,99.6,99.25,99.6,20094.0
2022-04-11 06:00:00,99.96,100.0,99.49,99.49,19001.0
2022-04-11 05:30:00,99.81,99.99,99.64,99.99,5257.0
2022-04-11 05:00:00,99.58,99.81,99.51,99.81,5631.0
2022-04-11 04:30:00,99.51,99.65,99.5,99.63,6443.0
2022-04-11 04:00:00,100.33,100.73,99.3,99.5,43533.0
2022-04-08 19:30:00,100.93,101.0,100.83,100.96,17315.0
2022-04-08 19:00:00,100.93,100.96,100.83,100.9,11731.0
2022-04-08 18:30:00,100.86,100.95,100.84,100.95,14570.0
2022-04-08 18:00:00,100.85,100.98,100.84,100.86,13116.0
2022-04-08 17:30:00,100.9,101.01,100.81,100.8201,15065.0
2022-04-08 17:00:00,101.02,101.04,100.9,100.9,13512.0
2022-04-08 16:30:00,100.9618,101.02,100.9501,101.02,20939.0
2022-04-08 16:00:00,101.01,101.16,100.87,101.0,1584726.0
2022-04-08 15:30:00,100.88,101.28,100.67,101.01,6522132.0
2022-04-08 15:00:00,101.06,101.575,100.75,100.875,6645672.0
2022-04-08 14:30:00,100.62,101.39,100.43,101.065,6021635.0
2022-04-08 14:00:00,100.835,101.34,100.445,100.618,5591942.0
2022-04-08 13:30:00,101.08,101.15,100.71,100.8331,5387348.0
2022-04-08 13:00:00,102.6,102.6099,100.96,101.06,5119961.0
2022-04-08 12:30:00,102.2399,102.74,101.93,102.6028,4864185.0
2022-04-08 12:00:00,101.69,102.43,101.38,102.2301,4568799.0
2022-04-08 11:30:00,101.87,102.088,101.26,101.695,4706478.0
2022-04-08 11:00:00,102.45,102.67,101.73,101.87,5425515.0
2022-04-08 10:30:00,101.57,102.48,101.02,102.4699,7934982.0
2022-04-08 10:00:00,100.89,101.818,100.4205,101.58,8684296.0
2022-04-08 09:30:00,102.45,102.99,100.78,100.8716,9995866.0
2022-04-08 09:00:00,103.3035,103.36,102.3,102.37,124604.0
2022-04-08 08:30:00,103.9,103.96,103.27,103.39,78870.0
2022-04-08 08:00:00,104.19,104.3,103.81,103.96,71149.0
2022-04-08 07:30:00,104.0,104.34,103.89,104.05,21682.0
2022-04-08 07:00:00,104.3,104.3,103.92,104.0,30877.0
2022-04-08 06:30:00,104.02,104.36,104.02,104.29,2607.0
2022-04-08 06:00:00,104.25,104.25,104.0,104.0,1033.0
2022-04-08 05:30:00,104.29,104.29,104.29,104.29,100.0
2022-04-08 05:00:00,104.31,104.36,104.15,104.33,2151.0
2022-04-08 04:30:00,105.0,105.01,104.35,104.35,8677.0
2022-04-08 04:00:00,104.58,105.2,104.58,105.0,4087.0
2022-04-07 19:30:00,103.84,104.25,103.84,104.2,32102.0
2022-04-07 19:00:00,103.78,103.89,103.67,103.84,25150.0
2022-04-07 18:30:00,103.69,103.7799,103.69,103.76,2845.0
2022-04-07 18:00:00,103.69,103.8,103.62,103.64,23881.0
2022-04-07 17:30:00,103.5599,103.69,103.53,103.62,10455.0
2022-04-07 17:00:00,103.62,103.62,103.41,103.5,32447.0
2022-04-07 16:30:00,103.5505,103.72,103.51,103.68,12291.0
2022-04-07 16:00:00,103.705,103.78,103.5,103.58,1980078.0
2022-04-07 15:30:00,104.57,105.15,103.56,103.68,6148408.0
2022-04-07 15:00:00,104.1873,104.94,104.08,104.565,4551159.0
2022-04-07 14:30:00,103.4,104.3499,103.19,104.1701,4676813.0
2022-04-07 14:00:00,103.47,104.1451,103.15,103.4,5421106.0
2022-04-07 13:30:00,102.81,103.56,102.31,103.4601,5591787.0
2022-04-07 13:00:00,101.71,103.0,101.57,102.815,5464259.0
2022-04-07 12:30:00,101.8327,101.87,100.91,101.7201,4555646.0
2022-04-07 12:00:00,101.86,102.3799,101.64,101.8298,4429116.0
2022-04-07 11:30:00,102.33,102.47,101.55,101.85,5269410.0
2022-04-07 11:00:00,103.435,103.89,102.25,102.3221,6322752.0
2022-04-07 10:30:00,104.3221,104.8,102.7673,103.44,7422147.0
2022-04-07 10:00:00,104.67,105.24,103.94,104.315,9659146.0
2022-04-07 09:30:00,103.92,105.04,102.97,104.69,10510754.0
2022-04-07 09:00:00,103.63,104.09,103.31,103.99,57021.0
2022-04-07 08:30:00,104.15,104.22,103.5,103.57,41045.0
2022-04-07 08:00:00,104.2701,104.82,103.88,104.0,89969.0
2022-04-07 07:30:00,104.28,104.4,104.15,104.4,17202.0
2022-04-07 07:00:00,104.6,104.89,104.2,104.35,26761.0
2022-04-07 06:30:00,104.99,105.0,104.66,104.66,1612.0
2022-04-07 06:00:00,104.87,105.2,104.86,105.1,2822.0
2022-04-07 05:30:00,104.56,104.86,104.56,104.8,2833.0
2022-04-07 05:00:00,104.63,104.63,104.45,104.5,1392.0
2022-04-07 04:30:00,104.5,104.64,104.5,104.64,1685.0
2022-04-07 04:00:00,104.15,104.74,104.09,104.35,11928.0
2022-04-06 19:30:00,103.63,103.63,103.0,103.0,39702.0
2022-04-06 19:00:00,103.68,103.75,103.61,103.68,8257.0
2022-04-06 18:30:00,103.6,103.73,103.58,103.7,15716.0
2022-04-06 18:00:00,103.62,103.68,103.5601,103.6,7458.0
2022-04-06 17:30:00,103.54,103.61,103.54,103.6,5410.0
2022-04-06 17:00:00,103.61,103.63,103.53,103.53,22106.0
2022-04-06 16:30:00,103.6301,103.65,103.39,103.54,17873.0
2022-04-06 16:00:00,103.67,103.72,103.3,103.63,2225892.0
2022-04-06 15:30:00,103.73,104.49,103.15,103.63,6841909.0
2022-04-06 15:00:00,104.98,105.744,103.6,103.75,7657846.0
2022-04-06 14:30:00,102.8298,105.07,102.8,104.98,8672916.0
2022-04-06 14:00:00,103.73,105.28,102.02,102.8312,9760044.0
2022-04-06 13:30:00,103.21,104.49,103.0,103.76,5388271.0
2022-04-06 13:00:00,102.17,103.2,102.07,103.2,3764704.0
2022-04-06 12:30:00,102.71,102.9484,101.88,102.18,3856615.0
2022-04-06 12:00:00,103.43,103.56,102.52,102.7098,3729491.0
2022-04-06 11:30:00,103.515,103.8,102.7845,103.46,4822730.0
2022-04-06 11:00:00,103.1,103.9,102.7234,103.5199,5868295.0
2022-04-06 10:30:00,102.32,103.52,102.27,103.1,6560986.0
2022-04-06 10:00:00,103.2,103.28,101.7106,102.32,10970058.0
2022-04-06 09:30:00,104.39,105.26,103.04,103.19,12444574.0
2022-04-06 09:00:00,103.6,104.5,103.35,104.41,211854.0
2022-04-06 08:30:00,103.7,103.78,103.1,103.68,161470.0
2022-04-06 08:00:00,105.0,105.25,103.53,103.6999,287559.0
2022-04-06 07:30:00,104.18,104.2,103.57,103.6,108771.0
2022-04-06 07:00:00,105.24,105.27,104.03,104.13,81550.0
2022-04-06 06:30:00,105.01,105.27,104.9,105.0,11046.0
2022-04-06 06:00:00,105.49,105.51,105.0,105.19,4845.0
2022-04-06 05:30:00,105.49,105.49,105.21,105.4,6028.0
2022-04-06 05:00:00,105.64,105.77,105.4,105.53,2871.0
2022-04-06 04:30:00,105.61,105.68,105.36,105.65,2942.0
2022-04-06 04:00:00,106.18,106.9,105.31,105.67,8962.0
2022-04-05 19:30:00,106.48,106.55,106.3,106.36,24986.0
2022-04-05 19:00:00,106.5,106.53,106.4,106.42,22229.0
2022-04-05 18:30:00,106.57,106.64,106.45,106.45,19775.0
2022-04-05 18:00:00,106.85,106.85,106.55,106.55,36428.0
2022-04-05 17:30:00,106.85,106.89,106.84,106.88,12172.0
2022-04-05 17:00:00,106.93,106.96,106.85,106.8501,18944.0
2022-04-05 16:30:00,106.79,106.9735,106.75,106.9557,47037.0
2022-04-05 16:00:00,106.82,106.94,106.7,106.77,2521135.0
2022-04-05 15:30:00,106.18,106.968,106.05,106.81,6736936.0
2022-04-05 15:00:00,107.19,107.34,106.17,106.18,5302850.0
2022-04-05 14:30:00,107.52,107.9599,107.09,107.1862,4516635.0
2022-04-05 14:00:00,107.1399,107.92,107.0699,107.5291,3948145.0
2022-04-05 13:30:00,107.53,107.58,106.58,107.14,3486469.0
2022-04-05 13:00:00,107.21,107.73,107.04,107.52,3142761.0
2022-04-05 12:30:00,107.125,107.36,106.9,107.1992,3735957.0
2022-04-05 12:00:00,108.09,108.44,107.11,107.125,4090725.0
2022-04-05 11:30:00,108.56,108.67,107.8401,108.091,4290333.0
2022-04-05 11:00:00,108.07,108.9,107.955,108.56,4656616.0
2022-04-05 10:30:00,108.47,108.83,107.86,108.07,5813090.0
2022-04-05 10:00:00,110.13,110.18,107.78,108.48,8386562.0
2022-04-05 09:30:00,109.685,110.48,109.0707,110.16,8941037.0
2022-04-05 09:00:00,109.9,110.4238,109.51,109.59,100973.0
2022-04-05 08:30:00,110.06,110.15,109.75,109.9,54391.0
2022-04-05 08:00:00,110.3499,110.806,110.03,110.06,66109.0
2022-04-05 07:30:00,110.3,110.39,110.25,110.29,9164.0
2022-04-05 07:00:00,110.57,110.59,110.15,110.26,17576.0
2022-04-05 06:30:00,110.24,110.9,110.11,110.69,2332.0
2022-04-05 06:00:00,110.51,110.65,110.25,110.25,3671.0
2022-04-05 05:30:00,110.8,110.86,110.5,110.5,3701.0
2022-04-05 05:00:00,111.0,111.14,110.85,110.85,1831.0
2022-04-05 04:30:00,111.4,111.5,111.0,111.0,4520.0
2022-04-05 04:00:00,111.02,111.73,110.97,111.4,11409.0
2022-04-04 19:30:00,110.53,110.57,110.47,110.53,18274.0
2022-04-04 19:00:00,110.55,110.57,110.5,110.53,10206.0
2022-04-04 18:30:00,110.51,110.57,110.43,110.55,41789.0
2022-04-04 18:00:00,110.5,110.63,110.5,110.54,23908.0
2022-04-04 17:30:00,110.56,110.6364,110.46,110.5,26741.0
2022-04-04 17:00:00,110.58,110.64,110.494,110.62,31841.0
2022-04-04 16:30:00,110.58,110.58,110.45,110.55,55600.0
2022-04-04 16:00:00,110.54,110.65,110.51,110.6,1941525.0
2022-04-04 15:30:00,110.64,110.885,110.09,110.54,7102024.0
2022-04-04 15:00:00,109.73,110.9391,109.52,110.6471,6966672.0
2022-04-04 14:30:00,109.0,109.82,108.91,109.75,4854629.0
2022-04-04 14:00:00,109.5,109.5,108.36,109.0098,4564795.0
2022-04-04 13:30:00,109.24,109.7501,108.9214,109.5,3556997.0
2022-04-04 13:00:00,109.475,109.49,108.8301,109.2499,3222551.0
2022-04-04 12:30:00,109.5714,109.78,109.21,109.48,2948375.0
2022-04-04 12:00:00,109.945,109.9571,109.38,109.556,3557301.0
2022-04-04 11:30:00,110.06,110.58,109.73,109.9328,6701699.0
2022-04-04 11:00:00,108.57,110.1,108.54,110.05,6580043.0
2022-04-04 10:30:00,107.91,108.679,107.03,108.5899,6548057.0
2022-04-04 10:00:00,108.79,109.42,107.52,107.8902,8507280.0
2022-04-04 09:30:00,109.99,110.0,108.21,108.79,10064062.0
2022-04-04 09:00:00,109.1,110.35,109.08,109.97,422127.0
2022-04-04 08:30:00,108.65,109.31,108.62,109.0999,141359.0
2022-04-04 08:00:00,108.95,109.0,108.2,108.7299,139299.0
2022-04-04 07:30:00,108.7,108.85,108.54,108.8,11970.0
2022-04-04 07:00:00,109.01,109.1,108.65,108.7,13000.0
2022-04-04 06:30:00,109.16,109.16,109.0,109.1,3861.0
2022-04-04 06:00:00,109.01,109.18,108.98,109.17,1410.0
2022-04-04 05:30:00,109.0,109.03,108.9,109.03,1525.0
2022-04-04 05:00:00,108.92,109.29,108.92,109.0,2350.0
2022-04-04 04:30:00,108.7,108.87,108.41,108.83,4284.0
2022-04-04 04:00:00,108.07,108.39,107.7,108.39,5834.0
2022-04-01 19:30:00,108.0,108.04,107.94,108.04,17829.0
2022-04-01 19:00:00,108.0,108.04,107.98,108.0,8326.0
2022-04-01 18:30:00,107.95,108.0,107.9301,108.0,4694.0
2022-04-01 18:00:00,108.02,108.02,107.9,107.95,8385.0
2022-04-01 17:30:00,108.09,108.12,107.94,108.0,17428.0
2022-04-01 17:00:00,107.98,108.12,107.91,108.05,36833.0
2022-04-01 16:30:00,107.89,108.19,107.83,107.95,50220.0
2022-04-01 16:00:00,108.19,108.45,107.86,107.87,2164933.0
2022-04-01 15:30:00,106.86,108.27,106.53,108.19,8683287.0
2022-04-01 15:00:00,107.265,107.97,106.75,106.862,6179739.0
2022-04-01 14:30:00,107.27,107.72,107.0912,107.27,5367815.0
2022-04-01 14:00:00,106.87,107.34,106.53,107.2699,5805533.0
2022-04-01 13:30:00,106.4,107.3637,106.3102,106.87,5518247.0
2022-04-01 13:00:00,106.29,106.65,106.102,106.4187,4721318.0
2022-04-01 12:30:00,107.15,107.16,106.24,106.3,5097385.0
2022-04-01 12:00:00,106.81,107.27,106.58,107.16,5523694.0
2022-04-01 11:30:00,107.5599,107.77,106.68,106.8133,6633165.0
2022-04-01 11:00:00,108.15,108.96,107.4131,107.54,8754503.0
2022-04-01 10:30:00,107.69,108.3,107.28,108.1357,9352389.0
2022-04-01 10:00:00,107.76,108.36,106.74,107.69,12087914.0
2022-04-01 09:30:00,110.49,111.42,107.13,107.78,14196191.0
2022-04-01 09:00:00,110.08,110.59,109.8,110.5,139725.0
2022-04-01 08:30:00,110.7,110.72,110.1,110.15,135985.0
2022-04-01 08:00:00,110.7,110.98,110.2,110.7,152838.0
2022-04-01 07:30:00,110.31,110.74,110.23,110.65,27782.0
2022-04-01 07:00:00,111.1,111.1,110.31,110.35,44428.0
2022-04-01 06:30:00,111.29,111.29,110.93,111.1,9123.0
2022-04-01 06:00:00,110.98,111.34,110.76,111.29,42263.0
2022-04-01 05:30:00,110.77,110.99,110.77,110.94,21996.0
2022-04-01 05:00:00,110.92,110.92,110.26,110.55,12892.0
2022-04-01 04:30:00,110.8,110.99,110.7,110.9,16678.0
2022-04-01 04:00:00,110.76,110.85,109.97,110.85,11986.0
