date,Open,High,Low,Close,Volume
2015-09-02 12:30:00,1.745,1.77,1.74,1.77,184122.0
2015-09-02 12:00:00,1.74,1.75,1.74,1.75,203559.0
2015-09-02 11:30:00,1.73,1.75,1.72,1.74,1204532.0
2015-09-02 11:00:00,1.7201,1.74,1.72,1.73,340246.0
2015-09-02 10:30:00,1.73,1.735,1.72,1.73,325453.0
2015-09-02 10:00:00,1.7338,1.75,1.72,1.7385,589219.0
2015-09-02 09:30:00,1.75,1.77,1.72,1.73,1271805.0
2015-09-02 09:00:00,1.75,1.76,1.75,1.75,9800.0
2015-09-02 08:30:00,1.76,1.76,1.75,1.76,6270.0
2015-09-02 08:00:00,1.74,1.76,1.74,1.75,15862.0
2015-09-02 07:30:00,1.74,1.74,1.74,1.74,100.0
2015-09-02 07:00:00,1.75,1.75,1.75,1.75,300.0
2015-09-01 19:30:00,1.73,1.74,1.73,1.7399,4100.0
2015-09-01 18:30:00,1.72,1.72,1.71,1.71,1000.0
2015-09-01 18:00:00,1.73,1.73,1.72,1.72,18400.0
2015-09-01 17:30:00,1.74,1.74,1.74,1.74,200.0
2015-09-01 17:00:00,1.74,1.74,1.74,1.74,1000.0
2015-09-01 16:30:00,1.74,1.74,1.74,1.74,400.0
2015-09-01 16:00:00,1.71,1.72,1.71,1.71,674136.0
2015-09-01 15:30:00,1.74,1.75,1.71,1.71,2584501.0
2015-09-01 15:00:00,1.76,1.77,1.74,1.74,800800.0
2015-09-01 14:30:00,1.76,1.77,1.76,1.765,443194.0
2015-09-01 14:00:00,1.775,1.78,1.76,1.76,163623.0
2015-09-01 13:30:00,1.775,1.78,1.77,1.77,66539.0
2015-09-01 13:00:00,1.755,1.78,1.75,1.78,638129.0
2015-09-01 12:30:00,1.77,1.7728,1.75,1.75,759528.0
2015-09-01 12:00:00,1.785,1.79,1.77,1.77,197058.0
2015-09-01 11:30:00,1.785,1.79,1.78,1.785,120327.0
2015-09-01 11:00:00,1.7801,1.8,1.78,1.789,334300.0
2015-09-01 10:30:00,1.8,1.81,1.78,1.79,402746.0
2015-09-01 10:00:00,1.805,1.805,1.78,1.795,218396.0
2015-09-01 09:30:00,1.77,1.82,1.75,1.8,774512.0
2015-09-01 09:00:00,1.75,1.77,1.75,1.76,300.0
2015-09-01 08:30:00,1.77,1.77,1.75,1.75,6790.0
2015-09-01 08:00:00,1.75,1.77,1.75,1.76,8299.0
2015-09-01 07:00:00,1.77,1.77,1.77,1.77,200.0
2015-09-01 04:30:00,1.77,1.77,1.77,1.77,100.0
