date,Open,High,Low,Close,Volume
2014-04-07 15:00:00,3.86,3.88,3.85,3.8699,1323239.0
2014-04-07 14:30:00,3.8399,3.86,3.83,3.85,1342720.0
2014-04-07 14:00:00,3.85,3.86,3.83,3.835,903944.0
2014-04-07 13:30:00,3.86,3.87,3.84,3.85,1134891.0
2014-04-07 13:00:00,3.875,3.88,3.85,3.865,901990.0
2014-04-07 12:30:00,3.86,3.88,3.84,3.879,1424679.0
2014-04-07 12:00:00,3.855,3.87,3.84,3.86,1837455.0
2014-04-07 11:30:00,3.895,3.91,3.85,3.851,1570539.0
2014-04-07 11:00:00,3.8807,3.92,3.88,3.9,1733446.0
2014-04-07 10:30:00,3.9,3.91,3.88,3.88,2146527.0
2014-04-07 10:00:00,3.93,3.94,3.9,3.9082,1754189.0
2014-04-07 09:30:00,3.98,3.99,3.88,3.93,4609004.0
2014-04-07 09:00:00,3.98,3.98,3.97,3.97,30285.0
2014-04-07 08:30:00,3.99,4.0,3.98,3.98,10980.0
2014-04-07 08:00:00,3.96,4.03,3.95,4.01,6100.0
2014-04-04 19:30:00,4.01,4.01,4.0,4.0,12115.0
2014-04-04 18:30:00,4.01,4.01,4.0,4.0,1385.0
2014-04-04 18:00:00,4.01,4.01,4.0,4.0,42900.0
2014-04-04 17:30:00,4.01,4.01,4.01,4.01,5600.0
2014-04-04 17:00:00,4.01,4.01,4.01,4.01,400.0
2014-04-04 16:00:00,4.01,4.05,4.0,4.02,277564.0
2014-04-04 15:30:00,4.01,4.01,3.98,4.0,1503821.0
2014-04-04 15:00:00,3.985,4.01,3.96,4.01,1308969.0
2014-04-04 14:30:00,3.99,4.0,3.96,3.9801,1412554.0
2014-04-04 14:00:00,3.96,4.03,3.955,3.995,1883404.0
2014-04-04 13:30:00,3.95,3.96,3.94,3.955,955382.0
2014-04-04 13:00:00,3.95,3.9765,3.94,3.96,1171733.0
2014-04-04 12:30:00,3.96,3.97,3.94,3.9493,1122297.0
2014-04-04 12:00:00,3.989,3.99,3.92,3.96,1984755.0
2014-04-04 11:30:00,4.02,4.03,3.94,3.985,2194250.0
2014-04-04 11:00:00,4.06,4.0685,4.01,4.0299,1827486.0
2014-04-04 10:30:00,4.0785,4.09,4.06,4.06,931104.0
2014-04-04 10:00:00,4.06,4.11,4.05,4.075,3383873.0
2014-04-04 09:30:00,4.03,4.08,4.02,4.07,3089125.0
2014-04-04 09:00:00,4.02,4.03,4.02,4.03,53975.0
2014-04-04 08:30:00,4.03,4.03,4.03,4.03,8500.0
2014-04-03 19:30:00,4.01,4.01,4.01,4.01,3000.0
2014-04-03 19:00:00,4.02,4.02,4.01,4.01,2000.0
2014-04-03 18:30:00,4.01,4.02,4.01,4.02,3922.0
2014-04-03 18:00:00,4.0,4.01,4.0,4.01,12178.0
2014-04-03 17:30:00,4.02,4.02,4.02,4.02,743.0
2014-04-03 16:00:00,4.0,4.01,4.0,4.01,1728012.0
2014-04-03 15:30:00,3.995,4.01,3.99,4.0,1926526.0
2014-04-03 15:00:00,4.0,4.01,3.99,3.995,633098.0
2014-04-03 14:30:00,4.01,4.02,3.99,4.0,1161846.0
2014-04-03 14:00:00,4.0,4.01,4.0,4.005,318069.0
2014-04-03 13:30:00,4.015,4.02,4.0,4.0,383039.0
2014-04-03 13:00:00,4.01,4.03,4.005,4.015,457374.0
2014-04-03 12:30:00,4.035,4.04,3.97,4.0099,2675903.0
2014-04-03 12:00:00,4.045,4.05,4.03,4.03,659008.0
2014-04-03 11:30:00,4.06,4.06,4.04,4.045,634940.0
2014-04-03 11:00:00,4.055,4.07,4.04,4.0528,925912.0
2014-04-03 10:30:00,4.055,4.09,4.04,4.055,2416316.0
2014-04-03 10:00:00,4.08,4.1,4.05,4.06,1198370.0
2014-04-03 09:30:00,4.07,4.1,4.06,4.08,1472219.0
2014-04-03 09:00:00,4.06,4.07,4.06,4.07,14300.0
2014-04-03 08:00:00,4.07,4.07,4.07,4.07,1000.0
2014-04-02 19:30:00,4.07,4.07,4.07,4.07,2200.0
2014-04-02 18:30:00,4.07,4.07,4.07,4.07,1000.0
2014-04-02 17:30:00,4.05,4.06,4.05,4.06,1700.0
2014-04-02 16:30:00,4.05,4.05,4.05,4.05,100.0
2014-04-02 16:00:00,4.06,4.07,4.05,4.05,387510.0
2014-04-02 15:30:00,4.075,4.08,4.06,4.06,2906141.0
2014-04-02 15:00:00,4.075,4.08,4.07,4.07,425227.0
2014-04-02 14:30:00,4.08,4.08,4.07,4.07,423233.0
2014-04-02 14:00:00,4.08,4.09,4.07,4.0782,716969.0
2014-04-02 13:30:00,4.065,4.08,4.06,4.08,634799.0
2014-04-02 13:00:00,4.08,4.08,4.06,4.07,550257.0
2014-04-02 12:30:00,4.08,4.08,4.07,4.075,378087.0
2014-04-02 12:00:00,4.08,4.08,4.07,4.08,538891.0
2014-04-02 11:30:00,4.08,4.09,4.06,4.08,786603.0
2014-04-02 11:00:00,4.0927,4.1,4.06,4.08,1169429.0
2014-04-02 10:30:00,4.09,4.11,4.08,4.09,2277219.0
2014-04-02 10:00:00,4.07,4.09,4.07,4.09,519849.0
2014-04-02 09:30:00,4.12,4.12,4.07,4.07,2826541.0
2014-04-02 09:00:00,4.1,4.12,4.1,4.12,49075.0
2014-04-02 08:30:00,4.09,4.11,4.09,4.1,35860.0
2014-04-02 08:00:00,4.07,4.11,4.07,4.1,66238.0
2014-04-02 07:30:00,4.1,4.12,4.1,4.12,4475.0
2014-04-01 19:30:00,4.07,4.07,4.06,4.07,12100.0
2014-04-01 19:00:00,4.06,4.07,4.06,4.07,2850.0
2014-04-01 18:30:00,4.07,4.07,4.07,4.07,4700.0
2014-04-01 18:00:00,4.07,4.07,4.06,4.07,35996.0
2014-04-01 17:30:00,4.07,4.07,4.07,4.07,12452.0
2014-04-01 17:00:00,4.07,4.07,4.05,4.07,15132.0
2014-04-01 16:30:00,4.06,4.07,4.06,4.06,24131.0
2014-04-01 16:00:00,4.07,4.07,4.06,4.06,539467.0
2014-04-01 15:30:00,4.06,4.07,4.05,4.0699,2298631.0
2014-04-01 15:00:00,4.05,4.07,4.05,4.06,1363455.0
2014-04-01 14:30:00,4.055,4.06,4.05,4.05,535306.0
2014-04-01 14:00:00,4.045,4.06,4.04,4.055,629124.0
2014-04-01 13:30:00,4.04,4.05,4.04,4.04,327326.0
2014-04-01 13:00:00,4.045,4.05,4.04,4.045,465984.0
2014-04-01 12:30:00,4.045,4.05,4.03,4.04,827240.0
2014-04-01 12:00:00,4.04,4.05,4.04,4.05,560828.0
2014-04-01 11:30:00,4.05,4.07,4.04,4.04,898836.0
2014-04-01 11:00:00,4.05,4.05,4.03,4.05,918504.0
2014-04-01 10:30:00,4.035,4.05,4.03,4.05,1545923.0
2014-04-01 10:00:00,4.0799,4.09,4.03,4.03,940817.0
2014-04-01 09:30:00,4.04,4.1,4.02,4.08,3411755.0
2014-04-01 09:00:00,4.04,4.05,4.03,4.04,6672.0
2014-04-01 08:30:00,4.04,4.05,4.03,4.04,12500.0
2014-04-01 08:00:00,4.03,4.05,4.03,4.05,4700.0
