date,Open,High,Low,Close,Volume
2015-01-06 14:30:00,2.595,2.61,2.59,2.605,482695.0
2015-01-06 14:00:00,2.585,2.6,2.58,2.6,470889.0
2015-01-06 13:30:00,2.58,2.59,2.572,2.59,363102.0
2015-01-06 13:00:00,2.58,2.58,2.55,2.58,949474.0
2015-01-06 12:30:00,2.555,2.59,2.5527,2.58,668872.0
2015-01-06 12:00:00,2.6,2.6084,2.55,2.56,1578187.0
2015-01-06 11:30:00,2.63,2.64,2.6,2.6,1153423.0
2015-01-06 11:00:00,2.63,2.64,2.63,2.635,525050.0
2015-01-06 10:30:00,2.645,2.65,2.63,2.63,340635.0
2015-01-06 10:00:00,2.62,2.65,2.61,2.6472,1103523.0
2015-01-06 09:30:00,2.65,2.66,2.61,2.62,1687915.0
2015-01-06 09:00:00,2.64,2.67,2.64,2.67,2345.0
2015-01-06 08:30:00,2.67,2.67,2.64,2.66,7310.0
2015-01-06 08:00:00,2.67,2.69,2.67,2.68,6955.0
2015-01-05 19:00:00,2.67,2.67,2.67,2.67,150.0
2015-01-05 17:30:00,2.66,2.66,2.66,2.66,41870.0
2015-01-05 17:00:00,2.67,2.67,2.67,2.67,3100.0
2015-01-05 16:30:00,2.65,2.67,2.65,2.67,2672.0
2015-01-05 16:00:00,2.66,2.6842,2.65,2.66,380318.0
2015-01-05 15:30:00,2.655,2.66,2.65,2.66,1352265.0
2015-01-05 15:00:00,2.66,2.67,2.65,2.655,679963.0
2015-01-05 14:30:00,2.66,2.66,2.65,2.66,205045.0
2015-01-05 14:00:00,2.655,2.66,2.65,2.66,386534.0
2015-01-05 13:30:00,2.65,2.66,2.65,2.655,261769.0
2015-01-05 13:00:00,2.66,2.67,2.65,2.65,280469.0
2015-01-05 12:30:00,2.665,2.67,2.65,2.66,181767.0
2015-01-05 12:00:00,2.68,2.69,2.65,2.67,617091.0
2015-01-05 11:30:00,2.67,2.7,2.66,2.6899,806066.0
2015-01-05 11:00:00,2.64,2.67,2.64,2.6699,547489.0
2015-01-05 10:30:00,2.67,2.67,2.64,2.64,957882.0
2015-01-05 10:00:00,2.6628,2.68,2.66,2.67,780497.0
2015-01-05 09:30:00,2.67,2.68,2.64,2.66,1249794.0
2015-01-05 09:00:00,2.66,2.7,2.66,2.7,19580.0
2015-01-05 08:30:00,2.7,2.71,2.68,2.68,1686.0
2015-01-05 08:00:00,2.72,2.72,2.7,2.72,1600.0
2015-01-02 19:30:00,2.7,2.7,2.7,2.7,2000.0
2015-01-02 19:00:00,2.71,2.71,2.71,2.71,20000.0
2015-01-02 16:30:00,2.7,2.7,2.7,2.7,100.0
2015-01-02 16:00:00,2.69,2.69,2.69,2.69,391750.0
2015-01-02 15:30:00,2.7,2.72,2.69,2.695,998898.0
2015-01-02 15:00:00,2.69,2.72,2.69,2.7,1351003.0
2015-01-02 14:30:00,2.69,2.7,2.68,2.69,237184.0
2015-01-02 14:00:00,2.68,2.7,2.68,2.695,173260.0
2015-01-02 13:30:00,2.68,2.7,2.66,2.69,1047155.0
2015-01-02 13:00:00,2.665,2.7,2.662,2.68,676795.0
2015-01-02 12:30:00,2.67,2.67,2.65,2.67,246737.0
2015-01-02 12:00:00,2.665,2.67,2.65,2.665,208288.0
2015-01-02 11:30:00,2.645,2.67,2.64,2.67,368086.0
2015-01-02 11:00:00,2.66,2.67,2.64,2.64,366373.0
2015-01-02 10:30:00,2.675,2.68,2.65,2.66,759184.0
2015-01-02 10:00:00,2.705,2.71,2.67,2.67,431655.0
2015-01-02 09:30:00,2.7,2.73,2.69,2.7,906068.0
2015-01-02 09:00:00,2.66,2.7,2.66,2.69,19460.0
2015-01-02 08:30:00,2.66,2.67,2.65,2.66,6720.0
2015-01-02 08:00:00,2.7,2.7,2.66,2.66,5960.0
2015-01-02 04:00:00,2.68,2.68,2.68,2.68,200.0
