date,Open,High,Low,Close,Volume
2021-02-09 09:00:00,91.36,91.56,91.1,91.5,107923.0
2021-02-09 08:30:00,91.19,91.4,91.17,91.3201,33733.0
2021-02-09 08:00:00,91.77,91.85,91.19,91.19,53967.0
2021-02-09 07:30:00,91.42,91.53,91.37,91.4,17786.0
2021-02-09 07:00:00,91.34,91.84,91.34,91.39,24121.0
2021-02-09 06:30:00,91.45,91.46,91.4,91.46,710.0
2021-02-09 06:00:00,91.6,91.6,91.2,91.32,2834.0
2021-02-09 05:30:00,91.7,91.77,91.65,91.67,2249.0
2021-02-09 05:00:00,91.9,91.9,91.75,91.75,955.0
2021-02-09 04:30:00,91.8,91.8,91.75,91.75,911.0
2021-02-09 04:00:00,91.57,92.0,91.57,91.79,11428.0
2021-02-08 19:30:00,91.38,91.73,91.33,91.7,29602.0
2021-02-08 19:00:00,91.65,91.69,91.32,91.39,11810.0
2021-02-08 18:30:00,91.47,91.65,91.35,91.64,21234.0
2021-02-08 18:00:00,91.48,91.55,91.45,91.47,21271.0
2021-02-08 17:30:00,91.47,91.5,91.43,91.49,17870.0
2021-02-08 17:00:00,91.45,91.47,91.41,91.45,13462.0
2021-02-08 16:30:00,91.46,91.5,91.38,91.4054,36658.0
2021-02-08 16:00:00,91.47,91.5,91.27,91.46,1899448.0
2021-02-08 15:30:00,91.38,91.52,91.21,91.46,3428257.0
2021-02-08 15:00:00,91.5219,91.72,91.29,91.38,1655666.0
2021-02-08 14:30:00,91.355,91.6,91.2,91.53,1532304.0
2021-02-08 14:00:00,91.095,91.39,90.99,91.3568,1452735.0
2021-02-08 13:30:00,91.54,91.545,90.85,91.09,2076835.0
2021-02-08 13:00:00,91.88,91.99,91.39,91.54,2348859.0
2021-02-08 12:30:00,91.31,91.89,91.2314,91.88,4115363.0
2021-02-08 12:00:00,90.86,91.41,90.8,91.32,2755641.0
2021-02-08 11:30:00,90.185,90.94,89.81,90.85,3375049.0
2021-02-08 11:00:00,90.12,90.2488,89.81,90.18,1861411.0
2021-02-08 10:30:00,89.57,90.23,89.42,90.11,2672960.0
2021-02-08 10:00:00,89.9,90.46,89.41,89.58,4113742.0
2021-02-08 09:30:00,88.28,90.14,87.98,89.9216,6935031.0
2021-02-08 09:00:00,88.31,88.38,88.235,88.26,52599.0
2021-02-08 08:30:00,88.28,88.41,88.15,88.32,44163.0
2021-02-08 08:00:00,88.1099,88.3,87.95,88.3,52660.0
2021-02-08 07:30:00,88.0,88.05,87.95,88.05,13279.0
2021-02-08 07:00:00,88.17,88.19,88.0,88.0,12443.0
2021-02-08 06:00:00,88.07,88.32,88.07,88.32,798.0
2021-02-08 05:30:00,87.99,88.04,87.99,88.04,618.0
2021-02-08 05:00:00,88.01,88.03,87.99,88.02,862.0
2021-02-08 04:30:00,88.02,88.03,88.02,88.03,620.0
2021-02-08 04:00:00,88.07,88.07,88.01,88.01,588.0
2021-02-05 19:30:00,87.8,87.8,87.75,87.8,12040.0
2021-02-05 19:00:00,87.72,87.8,87.72,87.8,4098.0
2021-02-05 18:30:00,87.72,87.79,87.72,87.74,2013.0
2021-02-05 18:00:00,87.75,87.9,87.7,87.71,47133.0
2021-02-05 17:30:00,87.88,87.88,87.6,87.75,26295.0
2021-02-05 17:00:00,87.93,87.94,87.85,87.92,6594.0
2021-02-05 16:30:00,87.88,87.93,87.86,87.93,7308.0
2021-02-05 16:00:00,87.9,87.97,87.85,87.9,2252179.0
2021-02-05 15:30:00,87.85,88.14,87.82,87.82,2197724.0
2021-02-05 15:00:00,88.145,88.18,87.81,87.84,1258346.0
2021-02-05 14:30:00,88.2367,88.33,88.07,88.1496,1236330.0
2021-02-05 14:00:00,87.92,88.25,87.83,88.2233,1200886.0
2021-02-05 13:30:00,88.0094,88.26,87.91,87.9211,946072.0
2021-02-05 13:00:00,88.19,88.36,87.89,88.01,1233181.0
2021-02-05 12:30:00,88.155,88.34,88.1233,88.18,972466.0
2021-02-05 12:00:00,87.97,88.3,87.91,88.155,1451178.0
2021-02-05 11:30:00,87.84,88.17,87.78,87.96,1302912.0
2021-02-05 11:00:00,87.91,88.14,87.69,87.83,1713842.0
2021-02-05 10:30:00,87.36,87.94,87.07,87.92,2397716.0
2021-02-05 10:00:00,87.285,87.54,86.875,87.36,3247498.0
2021-02-05 09:30:00,88.15,88.31,87.14,87.2899,4522927.0
2021-02-05 09:00:00,88.15,88.3,88.01,88.14,65001.0
2021-02-05 08:30:00,88.1,88.2,88.1,88.16,33920.0
2021-02-05 08:00:00,88.12,88.42,87.98,88.1,96355.0
2021-02-05 07:30:00,88.36,88.36,88.02,88.02,15778.0
2021-02-05 07:00:00,88.0,88.43,87.98,88.4,25939.0
2021-02-05 06:30:00,88.15,88.15,88.0,88.02,2347.0
2021-02-05 06:00:00,88.1,88.1,87.98,88.1,1304.0
2021-02-05 05:30:00,87.97,88.0,87.97,88.0,1228.0
2021-02-05 05:00:00,87.96,87.96,87.95,87.95,310.0
2021-02-05 04:30:00,87.89,87.98,87.89,87.96,2291.0
2021-02-05 04:00:00,87.83,87.95,87.79,87.79,4269.0
2021-02-04 19:30:00,87.72,87.77,87.66,87.7,6663.0
2021-02-04 19:00:00,87.76,87.9,87.68,87.72,19852.0
2021-02-04 18:30:00,87.75,87.75,87.65,87.75,14941.0
2021-02-04 18:00:00,87.8,87.94,87.74,87.76,16982.0
2021-02-04 17:30:00,87.79,87.8,87.76,87.79,12430.0
2021-02-04 17:00:00,87.75,87.79,87.75,87.79,9978.0
2021-02-04 16:30:00,87.77,87.8,87.68,87.75,15704.0
2021-02-04 16:00:00,87.84,87.87,87.6,87.75,1518809.0
2021-02-04 15:30:00,87.905,87.95,87.26,87.88,3618408.0
2021-02-04 15:00:00,87.88,88.06,87.81,87.92,1242596.0
2021-02-04 14:30:00,87.62,87.96,87.61,87.88,1048825.0
2021-02-04 14:00:00,87.9,87.9599,87.594,87.63,1218260.0
2021-02-04 13:30:00,88.274,88.35,87.87,87.91,1091122.0
2021-02-04 13:00:00,88.21,88.315,88.07,88.28,1158545.0
2021-02-04 12:30:00,88.22,88.45,88.14,88.22,1409020.0
2021-02-04 12:00:00,87.89,88.3,87.84,88.21,1562563.0
2021-02-04 11:30:00,87.43,88.05,87.42,87.881,1575255.0
2021-02-04 11:00:00,87.51,87.66,87.26,87.42,1519924.0
2021-02-04 10:30:00,87.46,87.78,87.31,87.5,1861567.0
2021-02-04 10:00:00,87.5928,87.99,87.06,87.47,3355916.0
2021-02-04 09:30:00,88.2,88.6,87.37,87.59,4077205.0
2021-02-04 09:00:00,87.85,88.38,87.83,88.2,93088.0
2021-02-04 08:30:00,87.9,87.95,87.83,87.88,20906.0
2021-02-04 08:00:00,87.8001,87.929,87.65,87.88,47390.0
2021-02-04 07:30:00,87.71,87.84,87.65,87.8,14636.0
2021-02-04 07:00:00,87.7,87.87,87.69,87.69,9904.0
2021-02-04 06:30:00,87.67,87.68,87.58,87.58,2903.0
2021-02-04 06:00:00,87.75,87.75,87.75,87.75,300.0
2021-02-04 05:30:00,87.8,87.85,87.79,87.79,2262.0
2021-02-04 05:00:00,87.8,87.84,87.8,87.81,964.0
2021-02-04 04:30:00,87.82,87.86,87.8,87.8,2196.0
2021-02-04 04:00:00,87.8,87.94,87.8,87.85,3159.0
2021-02-03 19:30:00,87.91,87.91,87.72,87.73,26422.0
2021-02-03 19:00:00,87.91,87.92,87.89,87.91,10663.0
2021-02-03 18:30:00,87.94,87.95,87.85,87.93,13396.0
2021-02-03 18:00:00,87.93,88.0,87.86,87.93,26651.0
2021-02-03 17:30:00,87.94,88.0,87.91,87.96,9133.0
2021-02-03 17:00:00,87.99,88.0,87.9,87.95,11567.0
2021-02-03 16:30:00,87.93,88.0,87.84,88.0,16189.0
2021-02-03 16:00:00,87.89,88.05,87.81,87.94,850272.0
2021-02-03 15:30:00,87.6916,88.13,87.644,87.9,3022494.0
2021-02-03 15:00:00,87.92,88.02,87.57,87.695,1697330.0
2021-02-03 14:30:00,87.97,88.15,87.91,87.91,932430.0
2021-02-03 14:00:00,88.15,88.19,87.8,87.97,934595.0
2021-02-03 13:30:00,88.06,88.32,87.97,88.145,965117.0
2021-02-03 13:00:00,88.18,88.3,87.955,88.07,1007491.0
2021-02-03 12:30:00,88.064,88.34,87.97,88.18,1033775.0
2021-02-03 12:00:00,88.1,88.29,87.97,88.07,1298262.0
2021-02-03 11:30:00,87.52,88.22,87.4821,88.09,1603021.0
2021-02-03 11:00:00,87.8,88.095,87.4799,87.51,2171623.0
2021-02-03 10:30:00,87.66,88.05,87.34,87.7903,2782535.0
2021-02-03 10:00:00,88.67,88.86,87.49,87.6601,3996535.0
2021-02-03 09:30:00,88.62,89.48,87.88,88.6504,4927795.0
2021-02-03 09:00:00,89.01,89.01,88.4,88.66,172345.0
2021-02-03 08:30:00,89.11,89.14,89.0,89.0,35594.0
2021-02-03 08:00:00,89.1099,89.24,88.9,89.08,64452.0
2021-02-03 07:30:00,89.0,89.03,88.91,89.02,14579.0
2021-02-03 07:00:00,89.08,89.22,88.93,89.0,25412.0
2021-02-03 06:30:00,89.0,89.1,88.86,89.1,6209.0
2021-02-03 06:00:00,89.01,89.13,88.99,89.01,1724.0
2021-02-03 05:30:00,89.0,89.09,88.98,89.0,4430.0
2021-02-03 05:00:00,89.13,89.13,89.0,89.0,1906.0
2021-02-03 04:30:00,89.06,89.06,88.88,88.88,850.0
2021-02-03 04:00:00,89.28,89.3,88.99,89.02,5171.0
2021-02-02 19:30:00,88.74,89.1,88.74,89.1,31058.0
2021-02-02 19:00:00,88.74,88.76,88.66,88.76,5002.0
2021-02-02 18:30:00,88.86,88.86,88.75,88.8,4590.0
2021-02-02 18:00:00,88.92,88.93,88.52,88.85,11301.0
2021-02-02 17:30:00,88.98,88.98,88.86,88.92,12593.0
2021-02-02 17:00:00,88.9,88.9,88.78,88.8,10995.0
2021-02-02 16:30:00,88.8,89.0,88.75,88.8002,33698.0
2021-02-02 16:00:00,88.86,89.09,88.7102,88.8,1014794.0
2021-02-02 15:30:00,89.22,89.28,88.68,88.86,3359650.0
2021-02-02 15:00:00,88.835,89.235,88.76,89.23,2005616.0
2021-02-02 14:30:00,88.6601,88.85,88.55,88.83,1198057.0
2021-02-02 14:00:00,88.245,88.67,88.2216,88.6684,1258644.0
2021-02-02 13:30:00,88.19,88.49,88.18,88.25,1299872.0
2021-02-02 13:00:00,88.16,88.3,88.01,88.19,975148.0
2021-02-02 12:30:00,88.28,88.41,88.04,88.15,1290856.0
2021-02-02 12:00:00,87.765,88.39,87.72,88.265,2003634.0
2021-02-02 11:30:00,87.89,87.89,87.45,87.76,1403594.0
2021-02-02 11:00:00,87.44,87.95,87.3,87.88,1948981.0
2021-02-02 10:30:00,87.26,87.74,86.95,87.4408,2748270.0
2021-02-02 10:00:00,87.8533,88.06,87.1,87.27,3402508.0
2021-02-02 09:30:00,88.44,88.63,87.35,87.86,5033013.0
2021-02-02 09:00:00,88.75,88.8,88.32,88.45,74806.0
2021-02-02 08:30:00,88.48,88.81,88.46,88.78,48439.0
2021-02-02 08:00:00,88.76,88.95,88.4,88.48,119286.0
2021-02-02 07:30:00,88.78,88.78,88.5,88.56,21694.0
2021-02-02 07:00:00,88.82,88.85,88.4,88.82,25230.0
2021-02-02 06:30:00,88.85,89.07,88.85,88.91,13428.0
2021-02-02 06:00:00,88.98,89.0,88.75,88.75,5812.0
2021-02-02 05:30:00,88.74,88.74,88.74,88.74,153.0
2021-02-02 05:00:00,88.82,89.01,88.65,88.65,7761.0
2021-02-02 04:30:00,88.51,88.78,88.51,88.78,1333.0
2021-02-02 04:00:00,88.19,88.67,88.19,88.64,5464.0
2021-02-01 19:30:00,87.85,87.91,87.73,87.75,22546.0
2021-02-01 19:00:00,87.87,87.95,87.84,87.85,12659.0
2021-02-01 18:30:00,88.0,88.0,87.87,87.9,16727.0
2021-02-01 18:00:00,87.77,88.0,87.77,87.99,24455.0
2021-02-01 17:30:00,87.75,87.8,87.68,87.8,10093.0
2021-02-01 17:00:00,87.61,87.72,87.6,87.72,18458.0
2021-02-01 16:30:00,87.57,87.65,87.51,87.65,14496.0
2021-02-01 16:00:00,87.66,87.78,87.52,87.53,1260614.0
2021-02-01 15:30:00,87.32,87.95,87.23,87.67,3423927.0
2021-02-01 15:00:00,86.99,87.38,86.9,87.31,1500079.0
2021-02-01 14:30:00,87.11,87.13,86.92,86.98,1198340.0
2021-02-01 14:00:00,87.2,87.32,87.0,87.1,1239323.0
2021-02-01 13:30:00,87.18,87.32,86.82,87.2,1818351.0
2021-02-01 13:00:00,87.4301,87.6,87.14,87.1801,2285198.0
2021-02-01 12:30:00,86.89,87.48,86.64,87.4472,2242485.0
2021-02-01 12:00:00,86.06,86.92,86.0599,86.87,2058170.0
2021-02-01 11:30:00,86.005,86.37,85.74,86.06,2242273.0
2021-02-01 11:00:00,85.05,86.27,84.85,86.01,3453635.0
2021-02-01 10:30:00,85.68,85.78,84.761,85.055,3015538.0
2021-02-01 10:00:00,85.16,85.72,84.66,85.67,3548881.0
2021-02-01 09:30:00,86.82,87.0,84.72,85.2,5922639.0
2021-02-01 09:00:00,86.94,87.04,86.77,86.8,80909.0
2021-02-01 08:30:00,86.9,87.11,86.84,86.97,45788.0
2021-02-01 08:00:00,86.86,87.14,86.61,86.89,121594.0
2021-02-01 07:30:00,86.97,87.1,86.88,86.88,25647.0
2021-02-01 07:00:00,87.1,87.14,86.61,86.97,68883.0
2021-02-01 06:30:00,87.32,87.47,87.03,87.14,5572.0
2021-02-01 06:00:00,87.1,87.17,87.0,87.17,3085.0
2021-02-01 05:30:00,87.0,87.11,87.0,87.0,1743.0
2021-02-01 05:00:00,87.18,87.18,87.0,87.0,13621.0
2021-02-01 04:30:00,87.26,87.3,86.95,87.17,4635.0
2021-02-01 04:00:00,86.08,87.55,86.08,87.4,36532.0
