date,Open,High,Low,Close,Volume
2014-07-10 08:00:00,4.2,4.2,4.14,4.18,44701.0
2014-07-10 07:00:00,4.2,4.2,4.2,4.2,10199.0
2014-07-10 06:30:00,4.24,4.24,4.24,4.24,1000.0
2014-07-09 19:30:00,4.23,4.23,4.23,4.23,3170.0
2014-07-09 18:30:00,4.23,4.23,4.23,4.23,2000.0
2014-07-09 17:30:00,4.23,4.23,4.23,4.23,3230.0
2014-07-09 17:00:00,4.23,4.23,4.23,4.23,3000.0
2014-07-09 16:30:00,4.23,4.23,4.23,4.23,2400.0
2014-07-09 16:00:00,4.23,4.23,4.22,4.22,347462.0
2014-07-09 15:30:00,4.23,4.235,4.22,4.23,1179560.0
2014-07-09 15:00:00,4.23,4.24,4.22,4.23,960274.0
2014-07-09 14:30:00,4.245,4.245,4.22,4.23,861022.0
2014-07-09 14:00:00,4.23,4.25,4.22,4.245,1373539.0
2014-07-09 13:30:00,4.245,4.25,4.23,4.24,406209.0
2014-07-09 13:00:00,4.245,4.25,4.24,4.245,323819.0
2014-07-09 12:30:00,4.26,4.27,4.23,4.245,1044868.0
2014-07-09 12:00:00,4.27,4.275,4.26,4.26,207549.0
2014-07-09 11:30:00,4.25,4.29,4.25,4.275,2595076.0
2014-07-09 11:00:00,4.265,4.27,4.25,4.259,882435.0
2014-07-09 10:30:00,4.235,4.28,4.23,4.265,3805182.0
2014-07-09 10:00:00,4.225,4.25,4.21,4.238,1933271.0
2014-07-09 09:30:00,4.21,4.26,4.2,4.225,2396129.0
2014-07-09 09:00:00,4.24,4.24,4.24,4.24,628.0
2014-07-09 08:00:00,4.23,4.23,4.23,4.23,372.0
2014-07-08 19:30:00,4.24,4.24,4.24,4.24,1890.0
2014-07-08 18:30:00,4.24,4.24,4.24,4.24,100.0
2014-07-08 18:00:00,4.22,4.22,4.22,4.22,2400.0
2014-07-08 17:30:00,4.21,4.21,4.21,4.21,100.0
2014-07-08 17:00:00,4.22,4.22,4.22,4.22,100.0
2014-07-08 16:30:00,4.22,4.22,4.22,4.22,2500.0
2014-07-08 16:00:00,4.23,4.24,4.21,4.22,497755.0
2014-07-08 15:30:00,4.241,4.25,4.22,4.23,2402724.0
2014-07-08 15:00:00,4.26,4.27,4.24,4.245,1633053.0
2014-07-08 14:30:00,4.26,4.29,4.24,4.265,3053470.0
2014-07-08 14:00:00,4.25,4.3,4.23,4.2626,6551315.0
2014-07-08 13:30:00,4.2007,4.29,4.2,4.26,6277879.0
2014-07-08 13:00:00,4.191,4.23,4.18,4.21,2171627.0
2014-07-08 12:30:00,4.125,4.21,4.12,4.198,5340232.0
2014-07-08 12:00:00,4.115,4.13,4.11,4.125,1262411.0
2014-07-08 11:30:00,4.1424,4.15,4.11,4.12,1431567.0
2014-07-08 11:00:00,4.14,4.15,4.14,4.145,611885.0
2014-07-08 10:30:00,4.125,4.15,4.1,4.14,3116096.0
2014-07-08 10:00:00,4.17,4.18,4.12,4.12,4000921.0
2014-07-08 09:30:00,4.25,4.258,4.17,4.17,2737853.0
2014-07-08 09:00:00,4.26,4.26,4.24,4.24,13032.0
2014-07-08 08:30:00,4.29,4.29,4.26,4.26,6000.0
2014-07-08 08:00:00,4.29,4.3,4.29,4.3,4750.0
2014-07-08 06:30:00,4.3,4.3,4.3,4.3,100.0
2014-07-07 18:30:00,4.28,4.28,4.28,4.28,2500.0
2014-07-07 17:30:00,4.28,4.28,4.28,4.28,100.0
2014-07-07 17:00:00,4.28,4.28,4.28,4.28,2446.0
2014-07-07 16:00:00,4.27,4.27,4.26,4.26,390217.0
2014-07-07 15:30:00,4.255,4.27,4.25,4.27,2727279.0
2014-07-07 15:00:00,4.269,4.27,4.25,4.255,754498.0
2014-07-07 14:30:00,4.275,4.28,4.26,4.265,1163915.0
2014-07-07 14:00:00,4.28,4.29,4.27,4.275,247302.0
2014-07-07 13:30:00,4.28,4.31,4.265,4.28,3124120.0
2014-07-07 13:00:00,4.275,4.28,4.27,4.271,371012.0
2014-07-07 12:30:00,4.275,4.29,4.265,4.28,1029436.0
2014-07-07 12:00:00,4.265,4.285,4.26,4.28,1138435.0
2014-07-07 11:30:00,4.27,4.28,4.24,4.265,2065247.0
2014-07-07 11:00:00,4.305,4.31,4.27,4.275,1441463.0
2014-07-07 10:30:00,4.29,4.31,4.27,4.31,2621405.0
2014-07-07 10:00:00,4.255,4.31,4.23,4.295,2436727.0
2014-07-07 09:30:00,4.23,4.26,4.21,4.255,1439569.0
2014-07-07 09:00:00,4.24,4.27,4.23,4.26,5100.0
2014-07-07 08:30:00,4.25,4.25,4.25,4.25,500.0
2014-07-07 08:00:00,4.25,4.28,4.25,4.28,2382.0
2014-07-07 07:30:00,4.21,4.21,4.21,4.21,750.0
2014-07-07 07:00:00,4.29,4.29,4.29,4.29,250.0
2014-07-03 16:30:00,4.25,4.25,4.25,4.25,1000.0
2014-07-03 16:00:00,4.26,4.27,4.26,4.27,3550.0
2014-07-03 15:30:00,4.26,4.26,4.26,4.26,1400.0
2014-07-03 15:00:00,4.24,4.24,4.24,4.24,1615.0
2014-07-03 14:30:00,4.24,4.24,4.24,4.24,2110.0
2014-07-03 14:00:00,4.2399,4.25,4.2399,4.24,11618.0
2014-07-03 13:30:00,4.24,4.24,4.24,4.24,3442.0
2014-07-03 13:00:00,4.24,4.29,4.24,4.24,891868.0
2014-07-03 12:30:00,4.26,4.28,4.24,4.24,2550815.0
2014-07-03 12:00:00,4.2192,4.26,4.14,4.26,5766012.0
2014-07-03 11:30:00,4.3131,4.32,4.21,4.21,4466736.0
2014-07-03 11:00:00,4.32,4.3375,4.3,4.32,1948033.0
2014-07-03 10:30:00,4.375,4.38,4.3,4.32,2599997.0
2014-07-03 10:00:00,4.35,4.39,4.35,4.37,1432072.0
2014-07-03 09:30:00,4.36,4.4,4.3301,4.355,2694559.0
2014-07-03 09:00:00,4.35,4.37,4.35,4.36,23583.0
2014-07-03 08:30:00,4.36,4.37,4.35,4.35,9265.0
2014-07-03 08:00:00,4.35,4.35,4.35,4.35,168.0
2014-07-02 19:30:00,4.35,4.35,4.35,4.35,15033.0
2014-07-02 18:30:00,4.35,4.35,4.34,4.34,18460.0
2014-07-02 18:00:00,4.35,4.35,4.34,4.34,17435.0
2014-07-02 17:00:00,4.34,4.34,4.34,4.34,4000.0
2014-07-02 16:30:00,4.34,4.35,4.34,4.34,700.0
2014-07-02 16:00:00,4.335,4.34,4.33,4.34,405966.0
2014-07-02 15:30:00,4.32,4.34,4.32,4.335,2930646.0
2014-07-02 15:00:00,4.32,4.33,4.32,4.32,769833.0
2014-07-02 14:30:00,4.32,4.33,4.32,4.325,534992.0
2014-07-02 14:00:00,4.325,4.33,4.32,4.33,493078.0
2014-07-02 13:30:00,4.34,4.34,4.32,4.32,604125.0
2014-07-02 13:00:00,4.33,4.34,4.31,4.34,1855868.0
2014-07-02 12:30:00,4.345,4.35,4.31,4.328,1411170.0
2014-07-02 12:00:00,4.315,4.35,4.31,4.345,1594985.0
2014-07-02 11:30:00,4.295,4.34,4.29,4.32,2371816.0
2014-07-02 11:00:00,4.285,4.3,4.28,4.3,666829.0
2014-07-02 10:30:00,4.285,4.29,4.28,4.29,547368.0
2014-07-02 10:00:00,4.28,4.3,4.26,4.2869,1446234.0
2014-07-02 09:30:00,4.23,4.31,4.22,4.28,4525396.0
2014-07-02 09:00:00,4.23,4.23,4.22,4.22,6100.0
2014-07-02 08:30:00,4.23,4.24,4.23,4.23,24379.0
2014-07-02 08:00:00,4.23,4.23,4.23,4.23,41000.0
2014-07-01 19:30:00,4.23,4.23,4.23,4.23,11502.0
2014-07-01 18:00:00,4.22,4.22,4.21,4.21,20000.0
2014-07-01 17:30:00,4.22,4.22,4.22,4.22,5000.0
2014-07-01 17:00:00,4.21,4.22,4.21,4.22,11449.0
2014-07-01 16:30:00,4.23,4.23,4.22,4.22,2004.0
2014-07-01 16:00:00,4.22,4.22,4.22,4.22,540812.0
2014-07-01 15:30:00,4.215,4.23,4.21,4.22,2952106.0
2014-07-01 15:00:00,4.245,4.25,4.21,4.215,2283036.0
2014-07-01 14:30:00,4.25,4.25,4.23,4.25,2345758.0
2014-07-01 14:00:00,4.24,4.25,4.23,4.25,1626629.0
2014-07-01 13:30:00,4.235,4.24,4.23,4.24,707861.0
2014-07-01 13:00:00,4.225,4.24,4.22,4.24,1537001.0
2014-07-01 12:30:00,4.205,4.247,4.2,4.23,2957158.0
2014-07-01 12:00:00,4.18,4.21,4.18,4.2,1102960.0
2014-07-01 11:30:00,4.215,4.22,4.17,4.18,1604782.0
2014-07-01 11:00:00,4.215,4.23,4.21,4.21,1315382.0
2014-07-01 10:30:00,4.225,4.26,4.2,4.22,4064311.0
2014-07-01 10:00:00,4.225,4.24,4.2,4.22,2022591.0
2014-07-01 09:30:00,4.21,4.25,4.19,4.23,3195321.0
2014-07-01 09:00:00,4.23,4.23,4.21,4.21,8449.0
2014-07-01 08:30:00,4.24,4.24,4.21,4.22,21200.0
2014-07-01 08:00:00,4.2,4.2,4.2,4.2,1050.0
