date,Open,High,Low,Close,Volume
2014-01-08 19:00:00,4.2,4.2,4.2,4.2,2100.0
2014-01-08 18:30:00,4.2,4.2,4.2,4.2,890.0
2014-01-08 18:00:00,4.2,4.201,4.2,4.2,7615.0
2014-01-08 17:30:00,4.19,4.2,4.18,4.2,12700.0
2014-01-08 17:00:00,4.18,4.21,4.18,4.2,12400.0
2014-01-08 16:30:00,4.18,4.2,4.18,4.199,19752.0
2014-01-08 16:00:00,4.18,4.18,4.17,4.17,288695.0
2014-01-08 15:30:00,4.18,4.19,4.14,4.18,4950158.0
2014-01-08 15:00:00,4.21,4.21,4.17,4.17,1253418.0
2014-01-08 14:30:00,4.215,4.22,4.19,4.21,1494557.0
2014-01-08 14:00:00,4.215,4.22,4.19,4.21,1188953.0
2014-01-08 13:30:00,4.215,4.23,4.21,4.21,1399775.0
2014-01-08 13:00:00,4.235,4.24,4.19,4.215,2658454.0
2014-01-08 12:30:00,4.24,4.25,4.23,4.235,764917.0
2014-01-08 12:00:00,4.25,4.25,4.24,4.25,763929.0
2014-01-08 11:30:00,4.24,4.26,4.22,4.25,2977328.0
2014-01-08 11:00:00,4.24,4.25,4.23,4.24,2002268.0
2014-01-08 10:30:00,4.2175,4.25,4.21,4.23,2928420.0
2014-01-08 10:00:00,4.2,4.24,4.18,4.21,2386353.0
2014-01-08 09:30:00,4.23,4.25,4.17,4.195,5254095.0
2014-01-08 09:00:00,4.23,4.23,4.21,4.23,46364.0
2014-01-08 08:30:00,4.21,4.23,4.21,4.23,19507.0
2014-01-08 08:00:00,4.22,4.22,4.19,4.219,57710.0
2014-01-08 07:00:00,4.19,4.21,4.18,4.21,8473.0
2014-01-08 06:30:00,4.19,4.19,4.19,4.19,2900.0
2014-01-08 06:00:00,4.2,4.24,4.18,4.18,11650.0
2014-01-08 05:30:00,4.15,4.42,4.15,4.42,9884.0
2014-01-08 04:00:00,4.17,4.17,4.17,4.17,500.0
2014-01-07 19:30:00,4.18,4.18,4.18,4.18,2567.0
2014-01-07 19:00:00,4.18,4.18,4.18,4.18,2000.0
2014-01-07 18:30:00,4.17,4.18,4.17,4.18,1050.0
2014-01-07 18:00:00,4.17,4.18,4.17,4.18,4010.0
2014-01-07 17:30:00,4.17,4.18,4.17,4.18,24235.0
2014-01-07 17:00:00,4.16,4.17,4.16,4.17,5806.0
2014-01-07 16:30:00,4.17,4.17,4.15,4.17,58444.0
2014-01-07 16:00:00,4.17,4.18,4.16,4.17,420221.0
2014-01-07 15:30:00,4.21,4.21,4.16,4.17,5118776.0
2014-01-07 15:00:00,4.19,4.21,4.19,4.205,1303182.0
2014-01-07 14:30:00,4.181,4.2,4.18,4.2,1270480.0
2014-01-07 14:00:00,4.17,4.19,4.16,4.19,1127506.0
2014-01-07 13:30:00,4.2,4.2,4.17,4.17,1336274.0
2014-01-07 13:00:00,4.1999,4.21,4.19,4.195,1173741.0
2014-01-07 12:30:00,4.2099,4.225,4.19,4.1935,1691943.0
2014-01-07 12:00:00,4.195,4.25,4.19,4.2,3775535.0
2014-01-07 11:30:00,4.2,4.22,4.19,4.195,2330045.0
2014-01-07 11:00:00,4.175,4.205,4.17,4.2,3619495.0
2014-01-07 10:30:00,4.15,4.2,4.13,4.18,2922618.0
2014-01-07 10:00:00,4.165,4.23,4.15,4.16,5977996.0
2014-01-07 09:30:00,4.19,4.21,4.11,4.1616,6161591.0
2014-01-07 09:00:00,4.2,4.2,4.17,4.19,96662.0
2014-01-07 08:30:00,4.18,4.2,4.17,4.2,90821.0
2014-01-07 08:00:00,4.18,4.19,4.15,4.18,53681.0
2014-01-07 07:30:00,4.15,4.2,4.15,4.2,10675.0
2014-01-07 07:00:00,4.15,4.15,4.15,4.15,100.0
2014-01-06 19:30:00,4.14,4.14,4.14,4.14,400.0
2014-01-06 19:00:00,4.14,4.14,4.14,4.14,5500.0
2014-01-06 18:30:00,4.14,4.14,4.13,4.13,10600.0
2014-01-06 18:00:00,4.13,4.14,4.13,4.13,10527.0
2014-01-06 17:30:00,4.13,4.13,4.12,4.13,18739.0
2014-01-06 17:00:00,4.13,4.13,4.12,4.129,9617.0
2014-01-06 16:30:00,4.13,4.13,4.12,4.13,15800.0
2014-01-06 16:00:00,4.13,4.14,4.12,4.13,592465.0
2014-01-06 15:30:00,4.125,4.18,4.11,4.13,4889606.0
2014-01-06 15:00:00,4.12,4.13,4.1,4.12,1811838.0
2014-01-06 14:30:00,4.14,4.15,4.12,4.1299,1191470.0
2014-01-06 14:00:00,4.145,4.15,4.12,4.14,1249326.0
2014-01-06 13:30:00,4.13,4.15,4.12,4.15,1421477.0
2014-01-06 13:00:00,4.155,4.17,4.13,4.135,1627710.0
2014-01-06 12:30:00,4.16,4.18,4.15,4.151,2630905.0
2014-01-06 12:00:00,4.1565,4.16,4.14,4.1536,1305721.0
2014-01-06 11:30:00,4.1753,4.18,4.13,4.16,2111383.0
2014-01-06 11:00:00,4.1192,4.18,4.1192,4.18,6860579.0
2014-01-06 10:30:00,4.06,4.12,4.06,4.12,4369172.0
2014-01-06 10:00:00,4.07,4.0865,4.03,4.06,3150707.0
2014-01-06 09:30:00,4.01,4.09,3.99,4.0751,7840801.0
2014-01-06 09:00:00,4.01,4.03,4.01,4.01,101650.0
2014-01-06 08:30:00,4.02,4.02,4.01,4.01,75100.0
2014-01-06 08:00:00,4.02,4.03,4.01,4.01,58995.0
2014-01-06 07:30:00,4.04,4.04,4.02,4.02,15635.0
2014-01-06 07:00:00,4.04,4.04,4.04,4.04,4940.0
2014-01-06 06:00:00,4.04,4.04,4.0,4.0,2500.0
2014-01-03 19:30:00,4.02,4.02,4.01,4.02,7735.0
2014-01-03 19:00:00,4.03,4.03,4.03,4.03,7800.0
2014-01-03 18:30:00,4.03,4.03,4.02,4.02,5065.0
2014-01-03 18:00:00,4.01,4.03,4.01,4.03,9490.0
2014-01-03 17:30:00,4.03,4.03,4.01,4.01,6575.0
2014-01-03 17:00:00,4.02,4.02,4.01,4.02,22100.0
2014-01-03 16:30:00,4.01,4.02,4.01,4.01,9529.0
2014-01-03 16:00:00,4.0,4.03,4.0,4.01,253253.0
2014-01-03 15:30:00,3.975,4.0,3.97,4.0,4643840.0
2014-01-03 15:00:00,3.93,3.98,3.93,3.97,2559301.0
2014-01-03 14:30:00,3.935,3.95,3.91,3.93,2677742.0
2014-01-03 14:00:00,3.92,3.94,3.92,3.94,394398.0
2014-01-03 13:30:00,3.93,3.93,3.92,3.92,257335.0
2014-01-03 13:00:00,3.915,3.93,3.91,3.93,415590.0
2014-01-03 12:30:00,3.92,3.93,3.91,3.91,615936.0
2014-01-03 12:00:00,3.93,3.9399,3.92,3.92,258861.0
2014-01-03 11:30:00,3.92,3.94,3.92,3.93,522585.0
2014-01-03 11:00:00,3.915,3.95,3.91,3.92,979760.0
2014-01-03 10:30:00,3.91,3.92,3.905,3.9197,1099820.0
2014-01-03 10:00:00,3.93,3.945,3.88,3.915,2841937.0
2014-01-03 09:30:00,3.98,4.0,3.9148,3.9201,5171065.0
2014-01-03 09:00:00,3.99,3.99,3.98,3.99,26037.0
2014-01-03 08:30:00,3.99,3.99,3.95,3.95,19760.0
2014-01-03 08:00:00,3.98,4.0,3.98,3.98,31918.0
2014-01-03 07:30:00,3.98,3.98,3.98,3.98,1871.0
2014-01-03 07:00:00,3.98,3.98,3.98,3.98,1000.0
2014-01-03 06:00:00,3.97,3.97,3.97,3.97,1000.0
2014-01-03 04:00:00,3.97,3.97,3.97,3.97,1000.0
2014-01-02 19:30:00,3.97,3.98,3.97,3.98,5475.0
2014-01-02 19:00:00,3.96,3.97,3.96,3.97,1900.0
2014-01-02 18:30:00,3.96,3.96,3.96,3.96,200.0
2014-01-02 18:00:00,3.97,3.97,3.97,3.97,3750.0
2014-01-02 17:30:00,3.97,3.97,3.97,3.97,10100.0
2014-01-02 17:00:00,3.97,3.97,3.96,3.96,6000.0
2014-01-02 16:30:00,3.95,3.96,3.95,3.96,40300.0
2014-01-02 16:00:00,3.95,3.96,3.95,3.96,472627.0
2014-01-02 15:30:00,3.95,3.97,3.93,3.959,2317630.0
2014-01-02 15:00:00,3.975,3.98,3.95,3.95,960865.0
2014-01-02 14:30:00,3.96,3.98,3.95,3.97,1051284.0
2014-01-02 14:00:00,3.955,3.97,3.95,3.9549,1123952.0
2014-01-02 13:30:00,3.9501,3.96,3.94,3.96,933679.0
2014-01-02 13:00:00,3.94,3.96,3.93,3.95,950198.0
2014-01-02 12:30:00,3.925,3.94,3.92,3.94,639941.0
2014-01-02 12:00:00,3.925,3.93,3.88,3.92,1896951.0
2014-01-02 11:30:00,3.945,3.97,3.92,3.92,3642705.0
2014-01-02 11:00:00,3.935,3.95,3.93,3.945,1491864.0
2014-01-02 10:30:00,3.885,3.94,3.88,3.94,2130787.0
2014-01-02 10:00:00,3.87,3.89,3.86,3.885,639559.0
2014-01-02 09:30:00,3.85,3.89,3.84,3.88,1770819.0
2014-01-02 09:00:00,3.84,3.85,3.84,3.85,5300.0
2014-01-02 08:30:00,3.85,3.85,3.84,3.84,5800.0
2014-01-02 08:00:00,3.87,3.87,3.85,3.86,11875.0
