date,Open,High,Low,Close,Volume
2024-01-12 11:30:00,146.6011,146.66,145.28,145.6469,3273469.0
2024-01-12 11:00:00,145.73,146.74,145.61,146.61,4204030.0
2024-01-12 10:30:00,146.53,147.07,145.0,145.71,6076701.0
2024-01-12 10:00:00,147.59,147.63,146.27,146.5177,5939090.0
2024-01-12 09:30:00,148.04,148.75,147.35,147.58,7747515.0
2024-01-12 09:00:00,147.35,148.2,147.2,148.03,136010.0
2024-01-12 08:30:00,146.54,149.845,144.83,147.315,156960.0
2024-01-12 08:00:00,146.735,148.07,146.3,146.505,80917.0
2024-01-12 07:30:00,146.8,146.96,146.59,146.63,32597.0
2024-01-12 07:00:00,146.78,146.93,146.5,146.8,41769.0
2024-01-12 06:30:00,146.85,146.9,146.45,146.71,19118.0
2024-01-12 06:00:00,147.2,147.2,146.82,146.9,13869.0
2024-01-12 05:30:00,147.21,147.32,147.01,147.13,9242.0
2024-01-12 05:00:00,147.24,147.34,147.01,147.23,9592.0
2024-01-12 04:30:00,147.62,147.77,147.1,147.11,33416.0
2024-01-12 04:00:00,147.72,147.9,147.3,147.6,10844.0
2024-01-11 19:30:00,147.59,147.65,147.31,147.31,55648.0
2024-01-11 19:00:00,147.7,147.8,147.42,147.59,16807.0
2024-01-11 18:30:00,147.64,147.91,147.6,147.7,35727.0
2024-01-11 18:00:00,147.62,147.69,147.55,147.64,15214.0
2024-01-11 17:30:00,147.65,147.68,147.52,147.6,14502.0
2024-01-11 17:00:00,147.77,147.85,147.65,147.65,14996.0
2024-01-11 16:30:00,147.86,148.02,147.71,147.81,36885.0
2024-01-11 16:00:00,148.06,148.855,145.38,147.88,4587624.0
2024-01-11 15:30:00,147.745,148.15,147.42,148.06,4035720.0
2024-01-11 15:00:00,148.27,148.29,147.62,147.75,3228270.0
2024-01-11 14:30:00,147.77,148.3255,147.53,148.25,3024959.0
2024-01-11 14:00:00,147.6494,147.9,147.22,147.76,2954622.0
2024-01-11 13:30:00,146.96,147.77,146.86,147.64,3396507.0
2024-01-11 13:00:00,145.7773,147.3199,145.73,146.9599,4440311.0
2024-01-11 12:30:00,144.55,145.85,144.55,145.78,2866840.0
2024-01-11 12:00:00,144.21,145.1101,144.1801,144.5416,3013880.0
2024-01-11 11:30:00,144.571,144.959,143.7725,144.2039,4405622.0
2024-01-11 11:00:00,146.15,146.31,143.69,144.62,5742401.0
2024-01-11 10:30:00,147.2897,147.66,145.64,146.1491,5731682.0
2024-01-11 10:00:00,148.36,148.39,145.58,147.3,6817133.0
2024-01-11 09:30:00,148.52,150.38,147.35,148.34,9378395.0
2024-01-11 09:00:00,147.065,150.115,146.995,148.47,216111.0
2024-01-11 08:30:00,149.6,149.75,147.0,147.08,391638.0
2024-01-11 08:00:00,149.11,149.76,148.51,149.52,149437.0
2024-01-11 07:30:00,149.24,149.48,149.14,149.35,31448.0
2024-01-11 07:00:00,149.5,149.62,149.05,149.26,49862.0
2024-01-11 06:30:00,149.55,149.59,149.45,149.58,5921.0
2024-01-11 06:00:00,149.42,149.61,149.42,149.59,7954.0
2024-01-11 05:30:00,149.4,149.49,149.36,149.47,2703.0
2024-01-11 05:00:00,149.5,149.58,149.23,149.36,6997.0
2024-01-11 04:30:00,149.65,149.65,149.34,149.62,8124.0
2024-01-11 04:00:00,149.56,149.92,149.0,149.69,17514.0
2024-01-10 19:30:00,148.38,148.44,148.25,148.26,44025.0
2024-01-10 19:00:00,148.47,148.5,148.3,148.4,25459.0
2024-01-10 18:30:00,148.48,148.5,148.4,148.47,12784.0
2024-01-10 18:00:00,148.42,148.5,148.36,148.5,14604.0
2024-01-10 17:30:00,148.5,148.54,148.39,148.41,15676.0
2024-01-10 17:00:00,148.42,148.6,148.36,148.44,19513.0
2024-01-10 16:30:00,148.54,148.54,148.41,148.42,22757.0
2024-01-10 16:00:00,148.51,148.68,148.4,148.54,3623876.0
2024-01-10 15:30:00,148.44,148.67,147.76,148.51,4716448.0
2024-01-10 15:00:00,148.99,149.09,148.2,148.43,3745797.0
2024-01-10 14:30:00,148.4225,149.02,148.4,148.9923,2363290.0
2024-01-10 14:00:00,148.34,148.86,148.3,148.43,2709461.0
2024-01-10 13:30:00,147.84,148.39,147.8,148.34,2035101.0
2024-01-10 13:00:00,148.07,148.48,147.57,147.8592,2678209.0
2024-01-10 12:30:00,147.7,148.11,147.59,148.06,1739856.0
2024-01-10 12:00:00,147.9399,148.0601,147.63,147.6797,2100557.0
2024-01-10 11:30:00,147.905,148.201,147.4429,147.93,3040806.0
2024-01-10 11:00:00,148.7328,148.8173,147.39,147.9114,4403225.0
2024-01-10 10:30:00,148.39,149.2,148.28,148.74,5051990.0
2024-01-10 10:00:00,147.45,150.15,146.68,148.3801,7365899.0
2024-01-10 09:30:00,150.07,150.88,146.65,147.47,12058697.0
2024-01-10 09:00:00,149.89,150.24,149.87,150.05,152100.0
2024-01-10 08:30:00,150.19,150.19,149.88,149.93,136223.0
2024-01-10 08:00:00,150.4,150.84,148.94,150.19,192035.0
2024-01-10 07:30:00,150.43,150.44,150.08,150.12,43374.0
2024-01-10 07:00:00,150.29,150.72,150.06,150.37,78915.0
2024-01-10 06:30:00,150.37,150.4,150.01,150.4,40480.0
2024-01-10 06:00:00,150.41,150.84,150.32,150.34,36369.0
2024-01-10 05:30:00,150.41,150.64,150.3,150.39,14687.0
2024-01-10 05:00:00,150.4,150.89,150.31,150.41,37978.0
2024-01-10 04:30:00,150.09,150.46,150.08,150.45,18929.0
2024-01-10 04:00:00,149.51,150.17,149.26,150.07,33425.0
2024-01-09 19:30:00,149.34,149.39,149.21,149.29,23800.0
2024-01-09 19:00:00,149.225,149.45,149.21,149.34,19249.0
2024-01-09 18:30:00,149.07,149.26,149.03,149.2,28323.0
2024-01-09 18:00:00,149.14,149.2,149.03,149.05,10535.0
2024-01-09 17:30:00,149.18,149.2,149.1,149.13,15228.0
2024-01-09 17:00:00,149.13,149.26,142.1056,149.18,99981.0
2024-01-09 16:30:00,149.21,149.26,149.07,149.12,37337.0
2024-01-09 16:00:00,149.23,149.37,149.12,149.2,3467747.0
2024-01-09 15:30:00,149.22,149.3231,148.24,149.24,6299500.0
2024-01-09 15:00:00,149.39,149.86,149.02,149.1913,4626436.0
2024-01-09 14:30:00,148.8,149.39,148.74,149.3798,3038107.0
2024-01-09 14:00:00,148.895,149.48,148.62,148.8,3139962.0
2024-01-09 13:30:00,149.19,149.24,148.4913,148.89,3906625.0
2024-01-09 13:00:00,149.32,149.69,149.14,149.19,3463609.0
2024-01-09 12:30:00,148.6399,149.36,148.28,149.3287,3348860.0
2024-01-09 12:00:00,148.86,148.94,148.26,148.64,3009236.0
2024-01-09 11:30:00,148.0133,149.05,147.965,148.8586,4442252.0
2024-01-09 11:00:00,147.18,148.0699,147.17,148.0,3772579.0
2024-01-09 10:30:00,147.9201,148.31,147.05,147.2083,5445447.0
2024-01-09 10:00:00,147.15,148.19,146.5592,147.91,7935136.0
2024-01-09 09:30:00,145.95,147.55,145.08,147.13,12252793.0
2024-01-09 09:00:00,145.83,146.4,140.28,146.0,158316.0
2024-01-09 08:30:00,146.75,146.8,145.81,145.83,230981.0
2024-01-09 08:00:00,145.9,146.95,145.0795,146.75,294404.0
2024-01-09 07:30:00,145.92,146.7,145.86,146.69,77437.0
2024-01-09 07:00:00,145.4,146.0,145.29,145.92,76629.0
2024-01-09 06:30:00,145.33,145.47,145.08,145.4,16114.0
2024-01-09 06:00:00,145.6,145.64,145.29,145.4,10446.0
2024-01-09 05:30:00,145.68,145.8,145.46,145.51,9683.0
2024-01-09 05:00:00,145.75,145.75,145.53,145.7,8406.0
2024-01-09 04:30:00,145.42,145.78,145.4,145.73,13376.0
2024-01-09 04:00:00,145.84,146.5,145.01,145.35,40221.0
2024-01-08 19:30:00,146.47,146.74,146.44,146.72,62158.0
2024-01-08 19:00:00,146.44,146.56,146.43,146.48,24195.0
2024-01-08 18:30:00,146.42,146.48,146.36,146.43,24681.0
2024-01-08 18:00:00,146.38,146.45,146.32,146.4,19171.0
2024-01-08 17:30:00,146.47,146.55,146.35,146.4,32930.0
2024-01-08 17:00:00,146.14,152.6805,146.14,146.46,138278.0
2024-01-08 16:30:00,146.16,146.29,146.02,146.17,69036.0
2024-01-08 16:00:00,146.16,146.31,145.95,146.2,6610608.0
2024-01-08 15:30:00,145.82,146.36,145.64,146.14,6256892.0
2024-01-08 15:00:00,146.245,146.4,145.78,145.815,4584193.0
2024-01-08 14:30:00,146.47,146.6571,146.2,146.2528,3008760.0
2024-01-08 14:00:00,146.81,147.15,146.311,146.47,3893801.0
2024-01-08 13:30:00,146.1314,147.0,146.055,146.815,3550963.0
2024-01-08 13:00:00,146.085,146.1784,145.7205,146.1301,2742550.0
2024-01-08 12:30:00,145.77,146.2,145.66,146.0981,3827765.0
2024-01-08 12:00:00,145.5808,146.0699,145.46,145.7678,3679028.0
2024-01-08 11:30:00,144.96,145.6583,144.83,145.59,4870494.0
2024-01-08 11:00:00,145.0625,145.22,140.4,144.9799,4878281.0
2024-01-08 10:30:00,143.861,145.17,143.68,145.05,6286351.0
2024-01-08 10:00:00,143.1279,144.25,142.86,143.87,7613737.0
2024-01-08 09:30:00,140.36,143.28,140.15,143.1283,11930037.0
2024-01-08 09:00:00,140.3,140.55,136.915,140.33,113632.0
2024-01-08 08:30:00,140.7,140.75,140.1386,140.28,112171.0
2024-01-08 08:00:00,139.19,140.78,137.3702,140.7,234936.0
2024-01-08 07:30:00,139.88,140.18,139.62,140.15,44170.0
2024-01-08 07:00:00,139.27,139.9,138.78,139.87,77455.0
2024-01-08 06:30:00,138.02,139.96,138.02,139.41,37779.0
2024-01-08 06:00:00,137.58,138.16,137.3,138.0,10157.0
2024-01-08 05:30:00,137.81,138.1,137.6,137.6,7905.0
2024-01-08 05:00:00,137.54,137.97,137.54,137.9,5697.0
2024-01-08 04:30:00,137.1,137.66,136.8,137.66,18678.0
2024-01-08 04:00:00,138.35,138.78,137.1,137.1,24219.0
2024-01-05 19:30:00,138.565,138.63,138.52,138.56,23729.0
2024-01-05 19:00:00,138.57,138.65,138.54,138.565,6092.0
2024-01-05 18:30:00,138.6087,138.66,138.56,138.59,16197.0
2024-01-05 18:00:00,138.57,138.62,138.55,138.56,23691.0
2024-01-05 17:30:00,138.54,138.58,138.51,138.57,10511.0
2024-01-05 17:00:00,138.54,138.59,138.52,138.54,9446.0
2024-01-05 16:30:00,138.56,138.6,138.45,138.55,652544.0
2024-01-05 16:00:00,138.58,138.74,137.3135,138.5699,4228848.0
2024-01-05 15:30:00,137.97,138.84,137.88,138.63,6260387.0
2024-01-05 15:00:00,138.05,138.55,137.75,137.97,4766427.0
2024-01-05 14:30:00,138.85,138.99,137.93,138.05,4452037.0
2024-01-05 14:00:00,138.915,139.57,138.81,138.8501,3292489.0
2024-01-05 13:30:00,139.12,139.72,138.91,138.9101,3617740.0
2024-01-05 13:00:00,139.47,139.5471,138.7025,139.12,3278265.0
2024-01-05 12:30:00,139.24,139.58,139.155,139.47,2496854.0
2024-01-05 12:00:00,140.067,140.13,139.19,139.23,3521950.0
2024-01-05 11:30:00,139.935,140.32,139.68,140.065,3596775.0
2024-01-05 11:00:00,140.15,141.01,139.85,139.9072,5740447.0
2024-01-05 10:30:00,139.89,140.52,139.6399,140.135,6005801.0
2024-01-05 10:00:00,138.3,140.05,138.3,139.8756,8579257.0
2024-01-05 09:30:00,136.78,138.77,136.4377,138.285,10282856.0
2024-01-05 09:00:00,136.22,137.13,136.22,136.8,353435.0
2024-01-05 08:30:00,135.7,136.29,135.0,136.22,234090.0
2024-01-05 08:00:00,135.2,136.01,134.7131,135.78,108516.0
2024-01-05 07:30:00,135.28,135.45,135.26,135.4,19541.0
2024-01-05 07:00:00,134.89,135.29,134.82,135.28,28988.0
2024-01-05 06:30:00,134.82,134.9,134.66,134.81,4819.0
2024-01-05 06:00:00,134.78,134.91,134.77,134.85,2014.0
2024-01-05 05:30:00,134.82,134.83,134.57,134.78,5985.0
2024-01-05 05:00:00,135.12,135.24,134.73,134.82,11450.0
2024-01-05 04:30:00,135.45,135.45,135.05,135.22,6094.0
2024-01-05 04:00:00,135.61,135.8,135.2,135.48,14864.0
2024-01-04 19:30:00,135.99,136.0,135.82,135.9,30815.0
2024-01-04 19:00:00,135.9496,136.0,135.87,135.95,12232.0
2024-01-04 18:30:00,136.15,136.23,135.96,135.96,18624.0
2024-01-04 18:00:00,135.78,136.15,135.7602,136.11,29401.0
2024-01-04 17:30:00,135.8063,136.01,135.6899,135.775,20415.0
2024-01-04 17:00:00,136.02,144.1191,135.67,135.76,27477.0
2024-01-04 16:30:00,135.895,136.09,135.66,136.02,864416.0
2024-01-04 16:00:00,136.05,136.12,135.68,135.9,5148374.0
2024-01-04 15:30:00,136.6912,136.9,135.96,136.04,4138158.0
2024-01-04 15:00:00,136.84,137.28,136.56,136.6987,2975495.0
2024-01-04 14:30:00,136.5401,137.085,136.47,136.835,2650554.0
2024-01-04 14:00:00,137.23,137.3692,136.53,136.55,2435896.0
2024-01-04 13:30:00,137.0385,137.48,137.02,137.238,2416260.0
2024-01-04 13:00:00,136.75,137.05,136.4501,137.035,2063583.0
2024-01-04 12:30:00,136.68,136.79,136.13,136.75,2680351.0
2024-01-04 12:00:00,136.63,136.69,135.91,136.6702,4350530.0
2024-01-04 11:30:00,137.52,137.7,136.54,136.63,3897836.0
2024-01-04 11:00:00,136.53,137.6398,136.485,137.52,4577229.0
2024-01-04 10:30:00,136.66,137.2,136.11,136.51,4926466.0
2024-01-04 10:00:00,135.345,136.79,134.2525,136.6355,6754636.0
2024-01-04 09:30:00,134.3,136.83,134.0,135.3599,9864008.0
2024-01-04 09:00:00,133.871,137.31,133.75,134.35,179112.0
2024-01-04 08:30:00,134.2,134.24,133.27,133.97,245381.0
2024-01-04 08:00:00,134.9,136.9697,133.84,134.15,250135.0
2024-01-04 07:30:00,135.07,135.2,134.5,134.51,66790.0
2024-01-04 07:00:00,135.55,135.98,134.8,135.04,104344.0
2024-01-04 06:30:00,136.38,136.45,135.53,135.56,25701.0
2024-01-04 06:00:00,136.27,136.43,136.23,136.38,20431.0
2024-01-04 05:30:00,136.5,136.56,136.18,136.3,11598.0
2024-01-04 05:00:00,136.7,137.0,136.45,136.49,88125.0
2024-01-04 04:30:00,136.74,136.9,136.54,136.7,37585.0
2024-01-04 04:00:00,136.1,136.95,135.42,136.69,38886.0
2024-01-03 19:30:00,135.175,135.38,135.15,135.38,22167.0
2024-01-03 19:00:00,135.33,135.35,135.11,135.2,23140.0
2024-01-03 18:30:00,135.29,135.36,135.25,135.33,14829.0
2024-01-03 18:00:00,135.24,135.36,135.18,135.27,30745.0
2024-01-03 17:30:00,135.2293,135.3,135.15,135.24,12106.0
2024-01-03 17:00:00,135.09,142.2959,135.07,135.225,32375.0
2024-01-03 16:30:00,135.15,135.15,135.0,135.085,33681.0
2024-01-03 16:00:00,135.37,135.37,135.01,135.15,4329489.0
2024-01-03 15:30:00,135.25,135.88,134.88,135.37,5209930.0
2024-01-03 15:00:00,135.89,136.11,134.88,135.24,3859820.0
2024-01-03 14:30:00,135.385,136.025,135.02,135.885,3813935.0
2024-01-03 14:00:00,135.2506,135.51,134.25,135.3802,4089737.0
2024-01-03 13:30:00,135.145,135.4899,134.89,135.2501,1927835.0
2024-01-03 13:00:00,135.0236,135.32,134.82,135.1302,1859382.0
2024-01-03 12:30:00,135.3872,135.4399,134.58,135.04,2199217.0
2024-01-03 12:00:00,134.91,135.38,134.705,135.38,2344447.0
2024-01-03 11:30:00,134.8869,135.2799,134.45,134.92,3745459.0
2024-01-03 11:00:00,135.25,135.84,134.77,134.8893,4455276.0
2024-01-03 10:30:00,134.6999,135.2588,133.7413,135.24,6145124.0
2024-01-03 10:00:00,135.79,136.96,134.05,134.6999,8415535.0
2024-01-03 09:30:00,135.71,137.43,134.52,135.81,10254259.0
2024-01-03 09:00:00,136.0,144.075,135.52,135.73,192243.0
2024-01-03 08:30:00,136.375,136.65,135.93,135.9808,103860.0
2024-01-03 08:00:00,137.04,138.63,135.44,136.37,454706.0
2024-01-03 07:30:00,135.8,135.98,135.44,135.94,73798.0
2024-01-03 07:00:00,136.98,137.18,135.6,135.8,96823.0
2024-01-03 06:30:00,137.1,137.1,136.76,136.98,18753.0
2024-01-03 06:00:00,137.38,137.49,137.1,137.1,5366.0
2024-01-03 05:30:00,137.2,137.4,137.11,137.35,8280.0
2024-01-03 05:00:00,137.13,137.4,137.02,137.2,10551.0
2024-01-03 04:30:00,137.7,137.7,137.12,137.14,9093.0
2024-01-03 04:00:00,138.2,138.51,137.41,137.7,20290.0
2024-01-02 19:30:00,138.55,138.68,137.77,138.25,45850.0
2024-01-02 19:00:00,138.83,138.86,138.51,138.55,37920.0
2024-01-02 18:30:00,138.99,139.0,138.75,138.76,33969.0
2024-01-02 18:00:00,139.1,139.14,139.0,139.0,29333.0
2024-01-02 17:30:00,138.99,139.23,138.58,139.12,42593.0
2024-01-02 17:00:00,138.77,140.4346,134.2548,138.96,56484.0
2024-01-02 16:30:00,138.78,138.825,138.73,138.78,41790.0
2024-01-02 16:00:00,138.6001,138.85,138.51,138.78,5954570.0
2024-01-02 15:30:00,137.83,138.73,137.62,138.6001,6091354.0
2024-01-02 15:00:00,138.06,138.215,137.43,137.825,4633223.0
2024-01-02 14:30:00,138.45,143.6004,138.045,138.054,2413332.0
2024-01-02 14:00:00,138.3691,138.565,138.05,138.4599,2707481.0
2024-01-02 13:30:00,139.1724,139.25,138.18,138.3601,2846211.0
2024-01-02 13:00:00,138.83,139.23,138.53,139.175,2761223.0
2024-01-02 12:30:00,139.2572,139.8,138.73,138.8399,3288958.0
2024-01-02 12:00:00,139.9801,140.505,139.25,139.26,3615630.0
2024-01-02 11:30:00,139.85,140.2399,139.6,139.98,3665797.0
2024-01-02 11:00:00,138.87,139.87,138.8613,139.8566,4255608.0
2024-01-02 10:30:00,139.39,139.575,138.68,138.86,5642859.0
2024-01-02 10:00:00,140.93,141.72,139.2235,139.39,7624761.0
2024-01-02 09:30:00,144.28,144.4,140.32,140.95,10877067.0
2024-01-02 09:00:00,144.3,147.41,144.01,144.28,153075.0
2024-01-02 08:30:00,143.95,150.36,143.81,144.3,267930.0
2024-01-02 08:00:00,145.19,148.0,143.67,143.95,310644.0
2024-01-02 07:30:00,144.88,144.9,144.01,144.1,62994.0
2024-01-02 07:00:00,145.18,146.0,144.85,144.9,65904.0
2024-01-02 06:30:00,144.7,145.18,144.59,145.15,29265.0
2024-01-02 06:00:00,146.66,146.7,144.67,144.78,46369.0
2024-01-02 05:30:00,146.63,146.88,146.63,146.67,7171.0
2024-01-02 05:00:00,146.8,146.94,146.59,146.69,5785.0
2024-01-02 04:30:00,147.38,147.38,146.75,146.82,14409.0
2024-01-02 04:00:00,147.78,148.29,147.26,147.38,21069.0
