date,Open,High,Low,Close,Volume
2015-05-05 09:00:00,2.34,2.35,2.33,2.34,53925.0
2015-05-05 08:30:00,2.33,2.34,2.32,2.34,28062.0
2015-05-05 08:00:00,2.32,2.33,2.32,2.33,4301.0
2015-05-04 19:30:00,2.32,2.32,2.3,2.3,5206.0
2015-05-04 16:30:00,2.3,2.32,2.3,2.32,4380.0
2015-05-04 16:00:00,2.31,2.33,2.3,2.31,321275.0
2015-05-04 15:30:00,2.32,2.33,2.31,2.32,1624285.0
2015-05-04 15:00:00,2.32,2.33,2.32,2.32,289136.0
2015-05-04 14:30:00,2.32,2.33,2.32,2.32,172489.0
2015-05-04 14:00:00,2.33,2.34,2.32,2.33,484552.0
2015-05-04 13:30:00,2.335,2.34,2.33,2.34,74244.0
2015-05-04 13:00:00,2.335,2.34,2.32,2.34,527251.0
2015-05-04 12:30:00,2.34,2.34,2.33,2.3309,219635.0
2015-05-04 12:00:00,2.32,2.34,2.31,2.34,828666.0
2015-05-04 11:30:00,2.34,2.34,2.32,2.325,439116.0
2015-05-04 11:00:00,2.31,2.34,2.31,2.33,483543.0
2015-05-04 10:30:00,2.345,2.35,2.31,2.31,638961.0
2015-05-04 10:00:00,2.355,2.36,2.34,2.34,1035917.0
2015-05-04 09:30:00,2.33,2.36,2.3,2.355,2229612.0
2015-05-04 09:00:00,2.32,2.34,2.32,2.34,23400.0
2015-05-04 08:30:00,2.32,2.33,2.31,2.32,9100.0
2015-05-04 08:00:00,2.32,2.33,2.31,2.32,2590.0
2015-05-04 07:30:00,2.35,2.35,2.35,2.35,200.0
2015-05-04 07:00:00,2.31,2.35,2.31,2.35,600.0
2015-05-01 19:30:00,2.3,2.3,2.3,2.3,5000.0
2015-05-01 18:00:00,2.29,2.29,2.29,2.29,3450.0
2015-05-01 17:00:00,2.29,2.3,2.29,2.29,700.0
2015-05-01 16:30:00,2.3,2.3,2.29,2.3,800.0
2015-05-01 16:00:00,2.31,2.31,2.3,2.3,245297.0
2015-05-01 15:30:00,2.275,2.31,2.27,2.3,2468511.0
2015-05-01 15:00:00,2.275,2.28,2.27,2.27,324490.0
2015-05-01 14:30:00,2.26,2.28,2.26,2.275,1128555.0
2015-05-01 14:00:00,2.25,2.27,2.25,2.26,1671880.0
2015-05-01 13:30:00,2.255,2.26,2.25,2.25,424698.0
2015-05-01 13:00:00,2.25,2.26,2.25,2.25,180824.0
2015-05-01 12:30:00,2.255,2.26,2.25,2.25,475620.0
2015-05-01 12:00:00,2.2564,2.26,2.25,2.25,351691.0
2015-05-01 11:30:00,2.275,2.28,2.25,2.255,627640.0
2015-05-01 11:00:00,2.27,2.28,2.27,2.27,142667.0
2015-05-01 10:30:00,2.28,2.29,2.27,2.275,255802.0
2015-05-01 10:00:00,2.265,2.3,2.26,2.28,2104825.0
2015-05-01 09:30:00,2.26,2.28,2.26,2.26,887847.0
2015-05-01 09:00:00,2.28,2.28,2.27,2.27,50630.0
2015-05-01 08:30:00,2.27,2.28,2.27,2.28,600.0
2015-05-01 08:00:00,2.28,2.29,2.27,2.29,11000.0
2015-05-01 07:00:00,2.26,2.26,2.26,2.26,100.0
