date,Open,High,Low,Close,Volume
2016-06-09 12:00:00,4.46,4.47,4.425,4.46,599418.0
2016-06-09 11:30:00,4.44,4.48,4.4399,4.46,1108914.0
2016-06-09 11:00:00,4.38,4.45,4.38,4.44,1408266.0
2016-06-09 10:30:00,4.385,4.41,4.36,4.38,1072006.0
2016-06-09 10:00:00,4.39,4.4,4.36,4.385,1242025.0
2016-06-09 09:30:00,4.41,4.42,4.315,4.39,2424147.0
2016-06-09 09:00:00,4.41,4.43,4.41,4.41,3795.0
2016-06-09 08:30:00,4.44,4.44,4.4,4.41,6000.0
2016-06-09 08:00:00,4.37,4.44,4.37,4.41,8200.0
2016-06-08 19:00:00,4.46,4.46,4.46,4.46,8620.0
2016-06-08 18:00:00,4.45,4.45,4.45,4.45,500.0
2016-06-08 17:30:00,4.46,4.46,4.46,4.46,200.0
2016-06-08 17:00:00,4.45,4.45,4.45,4.45,3200.0
2016-06-08 16:30:00,4.46,4.46,4.45,4.45,16000.0
2016-06-08 16:00:00,4.46,4.46,4.44,4.46,1096172.0
2016-06-08 15:30:00,4.445,4.46,4.44,4.46,2317282.0
2016-06-08 15:00:00,4.44,4.45,4.43,4.4425,570084.0
2016-06-08 14:30:00,4.43,4.45,4.43,4.45,379980.0
2016-06-08 14:00:00,4.44,4.44,4.42,4.43,430262.0
2016-06-08 13:30:00,4.43,4.45,4.42,4.435,468961.0
2016-06-08 13:00:00,4.44,4.46,4.43,4.4301,536307.0
2016-06-08 12:30:00,4.42,4.45,4.41,4.44,674648.0
2016-06-08 12:00:00,4.44,4.455,4.42,4.425,673010.0
2016-06-08 11:30:00,4.43,4.45,4.42,4.44,1023966.0
2016-06-08 11:00:00,4.41,4.44,4.4,4.4299,1185924.0
2016-06-08 10:30:00,4.41,4.43,4.39,4.41,1162442.0
2016-06-08 10:00:00,4.45,4.45,4.4,4.413,1695115.0
2016-06-08 09:30:00,4.54,4.56,4.38,4.4499,3487448.0
2016-06-08 09:00:00,4.54,4.57,4.53,4.54,14712.0
2016-06-08 08:30:00,4.52,4.54,4.52,4.53,43613.0
2016-06-08 08:00:00,4.54,4.55,4.51,4.53,53790.0
2016-06-08 07:30:00,4.54,4.54,4.54,4.54,1400.0
2016-06-08 07:00:00,4.55,4.55,4.55,4.55,3125.0
2016-06-08 06:30:00,4.55,4.55,4.55,4.55,788.0
2016-06-07 19:30:00,4.51,4.51,4.51,4.51,1425.0
2016-06-07 19:00:00,4.48,4.52,4.48,4.51,1750.0
2016-06-07 18:30:00,4.5,4.54,4.48,4.52,73600.0
2016-06-07 17:00:00,4.47,4.47,4.47,4.47,1000.0
2016-06-07 16:30:00,4.52,4.52,4.51,4.51,600.0
2016-06-07 16:00:00,4.51,4.5401,4.47,4.5401,316531.0
2016-06-07 15:30:00,4.51,4.52,4.49,4.51,1953478.0
2016-06-07 15:00:00,4.495,4.51,4.48,4.51,844665.0
2016-06-07 14:30:00,4.51,4.52,4.47,4.495,1915254.0
2016-06-07 14:00:00,4.51,4.52,4.5,4.51,992461.0
2016-06-07 13:30:00,4.525,4.54,4.51,4.52,596009.0
2016-06-07 13:00:00,4.531,4.54,4.51,4.53,560510.0
2016-06-07 12:30:00,4.5274,4.54,4.515,4.53,403456.0
2016-06-07 12:00:00,4.51,4.54,4.51,4.52,458581.0
2016-06-07 11:30:00,4.52,4.54,4.51,4.511,818990.0
2016-06-07 11:00:00,4.5235,4.54,4.51,4.52,994705.0
2016-06-07 10:30:00,4.52,4.53,4.49,4.52,1289614.0
2016-06-07 10:00:00,4.5766,4.5766,4.5,4.53,2372362.0
2016-06-07 09:30:00,4.56,4.67,4.51,4.575,6528257.0
2016-06-07 09:00:00,4.54,4.57,4.5,4.55,23786.0
2016-06-07 08:30:00,4.56,4.56,4.53,4.55,7530.0
2016-06-07 08:00:00,4.55,4.6,4.55,4.56,23979.0
2016-06-07 07:30:00,4.52,4.6,4.52,4.6,1800.0
2016-06-06 19:30:00,4.48,4.48,4.48,4.48,4800.0
2016-06-06 19:00:00,4.48,4.48,4.46,4.47,21880.0
2016-06-06 18:30:00,4.48,4.48,4.48,4.48,1400.0
2016-06-06 18:00:00,4.46,4.46,4.46,4.46,100.0
2016-06-06 17:00:00,4.48,4.49,4.48,4.49,1981.0
2016-06-06 16:30:00,4.48,4.49,4.48,4.49,2958.0
2016-06-06 16:00:00,4.47,4.49,4.47,4.48,264204.0
2016-06-06 15:30:00,4.47,4.49,4.45,4.46,2858005.0
2016-06-06 15:00:00,4.495,4.51,4.47,4.47,1782543.0
2016-06-06 14:30:00,4.465,4.5,4.44,4.49,1589258.0
2016-06-06 14:00:00,4.44,4.47,4.42,4.465,1010372.0
2016-06-06 13:30:00,4.45,4.455,4.41,4.44,1024436.0
2016-06-06 13:00:00,4.415,4.45,4.4,4.45,943019.0
2016-06-06 12:30:00,4.3999,4.42,4.39,4.415,1538028.0
2016-06-06 12:00:00,4.365,4.4,4.36,4.395,1364096.0
2016-06-06 11:30:00,4.33,4.37,4.32,4.36,1090399.0
2016-06-06 11:00:00,4.325,4.34,4.31,4.34,1238531.0
2016-06-06 10:30:00,4.295,4.34,4.29,4.3299,1625917.0
2016-06-06 10:00:00,4.2699,4.305,4.26,4.2985,1845969.0
2016-06-06 09:30:00,4.2,4.28,4.17,4.2625,2765898.0
2016-06-06 09:00:00,4.18,4.22,4.13,4.19,75898.0
2016-06-06 08:30:00,4.18,4.19,4.16,4.18,14977.0
2016-06-06 08:00:00,4.16,4.17,4.16,4.17,12783.0
2016-06-03 19:00:00,4.17,4.17,4.17,4.17,1000.0
2016-06-03 18:00:00,4.15,4.17,4.12,4.17,5973.0
2016-06-03 17:00:00,4.17,4.17,4.17,4.17,400.0
2016-06-03 16:30:00,4.17,4.17,4.15,4.15,300.0
2016-06-03 16:00:00,4.16,4.16,4.15,4.16,250003.0
2016-06-03 15:30:00,4.17,4.18,4.15,4.16,1886547.0
2016-06-03 15:00:00,4.175,4.19,4.16,4.171,747116.0
2016-06-03 14:30:00,4.185,4.2,4.165,4.175,898270.0
2016-06-03 14:00:00,4.19,4.2,4.16,4.19,629782.0
2016-06-03 13:30:00,4.17,4.2,4.17,4.19,991483.0
2016-06-03 13:00:00,4.175,4.2,4.16,4.175,1095428.0
2016-06-03 12:30:00,4.15,4.18,4.15,4.176,1328042.0
2016-06-03 12:00:00,4.125,4.16,4.12,4.15,915553.0
2016-06-03 11:30:00,4.115,4.14,4.11,4.12,716944.0
2016-06-03 11:00:00,4.13,4.14,4.11,4.115,931309.0
2016-06-03 10:30:00,4.135,4.165,4.11,4.13,1667531.0
2016-06-03 10:00:00,4.13,4.14,4.1,4.1399,1518425.0
2016-06-03 09:30:00,4.16,4.18,4.08,4.14,3675909.0
2016-06-03 09:00:00,4.17,4.19,4.1,4.16,39906.0
2016-06-03 08:30:00,4.15,4.17,4.14,4.17,14760.0
2016-06-03 08:00:00,4.25,4.25,4.15,4.18,8930.0
2016-06-03 07:30:00,4.25,4.25,4.25,4.25,200.0
2016-06-03 06:30:00,4.2,4.2,4.2,4.2,500.0
2016-06-02 19:30:00,4.24,4.24,4.23,4.23,7750.0
2016-06-02 19:00:00,4.24,4.24,4.24,4.24,2200.0
2016-06-02 17:30:00,4.25,4.25,4.25,4.25,353.0
2016-06-02 17:00:00,4.24,4.24,4.24,4.24,100.0
2016-06-02 16:00:00,4.24,4.24,4.21,4.21,252863.0
2016-06-02 15:30:00,4.235,4.25,4.22,4.24,3532454.0
2016-06-02 15:00:00,4.25,4.26,4.23,4.24,1797580.0
2016-06-02 14:30:00,4.22,4.25,4.22,4.245,1171473.0
2016-06-02 14:00:00,4.24,4.26,4.22,4.2201,1619680.0
2016-06-02 13:30:00,4.2,4.24,4.19,4.235,1710385.0
2016-06-02 13:00:00,4.195,4.2399,4.18,4.19,2145093.0
2016-06-02 12:30:00,4.165,4.2,4.14,4.195,1348642.0
2016-06-02 12:00:00,4.135,4.19,4.12,4.17,1438362.0
2016-06-02 11:30:00,4.115,4.17,4.11,4.138,1837689.0
2016-06-02 11:00:00,4.1,4.14,4.1,4.1164,1677928.0
2016-06-02 10:30:00,4.12,4.15,4.1,4.1,2524890.0
2016-06-02 10:00:00,4.175,4.19,4.07,4.1165,4631116.0
2016-06-02 09:30:00,4.37,4.4,4.12,4.1798,9226097.0
2016-06-02 09:00:00,4.42,4.42,4.36,4.36,4313.0
2016-06-02 08:30:00,4.41,4.41,4.38,4.38,3500.0
2016-06-02 08:00:00,4.35,4.45,4.35,4.41,5123.0
2016-06-02 06:30:00,4.32,4.32,4.32,4.32,500.0
2016-06-01 19:30:00,4.4,4.41,4.4,4.41,3974.0
2016-06-01 19:00:00,4.4,4.4,4.4,4.4,4200.0
2016-06-01 18:30:00,4.41,4.43,4.41,4.43,11550.0
2016-06-01 18:00:00,4.42,4.42,4.41,4.41,1200.0
2016-06-01 16:00:00,4.43,4.43,4.41,4.43,674287.0
2016-06-01 15:30:00,4.4005,4.44,4.4,4.43,3260312.0
2016-06-01 15:00:00,4.42,4.4375,4.4,4.405,1317861.0
2016-06-01 14:30:00,4.4583,4.46,4.41,4.42,1364146.0
2016-06-01 14:00:00,4.455,4.47,4.44,4.4538,806508.0
2016-06-01 13:30:00,4.455,4.47,4.43,4.46,1694385.0
2016-06-01 13:00:00,4.46,4.47,4.44,4.4597,1109998.0
2016-06-01 12:30:00,4.43,4.46,4.42,4.46,811803.0
2016-06-01 12:00:00,4.41,4.48,4.41,4.435,2269785.0
2016-06-01 11:30:00,4.425,4.43,4.395,4.41,1312118.0
2016-06-01 11:00:00,4.41,4.455,4.38,4.42,1979196.0
2016-06-01 10:30:00,4.39,4.445,4.38,4.41,3443665.0
2016-06-01 10:00:00,4.41,4.48,4.38,4.3905,3880272.0
2016-06-01 09:30:00,4.6,4.64,4.39,4.4,4829281.0
2016-06-01 09:00:00,4.64,4.65,4.6,4.6,74172.0
2016-06-01 08:30:00,4.64,4.64,4.62,4.64,20459.0
2016-06-01 08:00:00,4.58,4.65,4.58,4.62,56501.0
2016-06-01 06:00:00,4.6,4.6,4.6,4.6,1000.0
2016-06-01 05:30:00,4.5,4.57,4.5,4.57,3976.0
2016-06-01 04:00:00,4.55,4.55,4.55,4.55,110.0
