date,Open,High,Low,Close,Volume
2024-09-12 11:00:00,149.345,150.5991,149.05,149.205,1989855.0
2024-09-12 10:30:00,150.64,151.21,149.21,149.34,3242675.0
2024-09-12 10:00:00,149.02,150.71,148.6343,150.62,3412139.0
2024-09-12 09:30:00,148.43,149.88,147.65,149.03,4189039.0
2024-09-12 09:00:00,148.94,149.4766,144.975,148.5,76786.0
2024-09-12 08:30:00,149.8,149.9317,148.6,149.0,128181.0
2024-09-12 08:00:00,149.566,150.9526,149.0513,149.7735,155164.0
2024-09-12 07:30:00,149.66,150.06,149.5,150.0,31285.0
2024-09-12 07:00:00,150.2,150.3,149.55,149.68,36664.0
2024-09-12 06:30:00,150.33,150.42,150.2,150.21,13415.0
2024-09-12 06:00:00,150.55,150.67,150.28,150.33,4890.0
2024-09-12 05:30:00,150.84,150.96,150.5,150.55,28957.0
2024-09-12 05:00:00,150.29,150.92,150.2,150.84,15786.0
2024-09-12 04:30:00,149.56,150.81,149.53,150.34,29708.0
2024-09-12 04:00:00,149.6,150.05,149.0,149.64,43965.0
2024-09-11 19:30:00,149.032,149.15,148.93,149.14,39637.0
2024-09-11 19:00:00,148.91,149.13,148.88,149.09,19585.0
2024-09-11 18:30:00,148.88,149.0,148.81,148.9,12571.0
2024-09-11 18:00:00,148.95,149.0,148.7,148.85,21507.0
2024-09-11 17:30:00,149.355,149.42,148.65,148.7,43952.0
2024-09-11 17:00:00,149.26,156.8414,142.2959,149.3,330708.0
2024-09-11 16:30:00,149.3,149.86,149.15,149.26,330121.0
2024-09-11 16:00:00,149.85,150.31,149.12,149.25,9011173.0
2024-09-11 15:30:00,148.47,150.16,148.16,149.89,6127272.0
2024-09-11 15:00:00,147.61,148.48,147.0301,148.47,3116609.0
2024-09-11 14:30:00,147.67,148.6499,147.32,147.625,3432858.0
2024-09-11 14:00:00,145.27,147.73,145.07,147.68,2867228.0
2024-09-11 13:30:00,144.6,146.03,144.45,145.28,2619574.0
2024-09-11 13:00:00,143.75,144.7699,143.7301,144.585,1684243.0
2024-09-11 12:30:00,144.215,144.33,143.45,143.7401,2298879.0
2024-09-11 12:00:00,142.76,144.41,142.4301,144.205,2679805.0
2024-09-11 11:30:00,142.325,143.5,141.85,142.75,2723711.0
2024-09-11 11:00:00,141.53,142.49,140.99,142.32,2227393.0
2024-09-11 10:30:00,142.29,142.3101,140.71,141.53,3103332.0
2024-09-11 10:00:00,143.15,144.17,141.91,142.32,3899081.0
2024-09-11 09:30:00,145.325,146.1896,142.7101,143.225,7038860.0
2024-09-11 09:00:00,143.23,146.31,143.2003,145.31,694727.0
2024-09-11 08:30:00,143.18,143.4,141.76,143.2975,205405.0
2024-09-11 08:00:00,142.4,143.25,140.91,143.16,193192.0
2024-09-11 07:30:00,142.3,143.04,142.3,142.67,29976.0
2024-09-11 07:00:00,142.36,142.43,142.0,142.3,26265.0
2024-09-11 06:30:00,142.38,142.48,142.3,142.38,968.0
2024-09-11 06:00:00,142.49,142.6,142.3,142.32,2989.0
2024-09-11 05:30:00,142.15,142.5,142.15,142.45,4213.0
2024-09-11 05:00:00,141.97,142.25,141.82,142.13,15541.0
2024-09-11 04:30:00,142.39,142.39,141.73,141.99,17337.0
2024-09-11 04:00:00,142.21,142.8,142.12,142.38,16669.0
2024-09-10 19:30:00,142.71,142.87,142.7,142.81,28947.0
2024-09-10 19:00:00,142.68,142.7,142.58,142.7,15100.0
2024-09-10 18:30:00,142.6952,142.7,142.55,142.68,5461.0
2024-09-10 18:00:00,142.55,142.7,142.48,142.51,18679.0
2024-09-10 17:30:00,142.6,142.84,142.5138,142.62,327635.0
2024-09-10 17:00:00,142.72,150.2674,134.0053,142.605,32863.0
2024-09-10 16:30:00,142.68,142.84,142.54,142.7,765944.0
2024-09-10 16:00:00,142.84,143.26,142.65,142.65,5694737.0
2024-09-10 15:30:00,142.64,143.08,142.45,142.85,4605046.0
2024-09-10 15:00:00,141.635,142.6575,141.62,142.65,2005281.0
2024-09-10 14:30:00,141.77,142.0999,141.62,141.6361,1494638.0
2024-09-10 14:00:00,141.51,142.14,141.48,141.76,2028647.0
2024-09-10 13:30:00,140.505,142.07,140.46,141.5,4068359.0
2024-09-10 13:00:00,139.14,140.94,139.03,140.5186,3702114.0
2024-09-10 12:30:00,137.86,139.41,137.813,139.15,2113116.0
2024-09-10 12:00:00,137.585,138.04,137.25,137.85,1399881.0
2024-09-10 11:30:00,138.82,138.955,137.55,137.59,1271496.0
2024-09-10 11:00:00,138.58,139.03,138.08,138.8,1191405.0
2024-09-10 10:30:00,139.21,139.3601,137.96,138.5916,1547082.0
2024-09-10 10:00:00,137.82,139.36,137.53,139.21,2739264.0
2024-09-10 09:30:00,139.06,139.83,137.26,137.8432,4309726.0
2024-09-10 09:00:00,139.1,139.72,138.9503,139.03,86747.0
2024-09-10 08:30:00,139.1,139.28,136.25,139.16,108599.0
2024-09-10 08:00:00,137.79,139.28,137.22,139.16,80328.0
2024-09-10 07:30:00,138.09,138.68,137.95,138.56,19902.0
2024-09-10 07:00:00,137.95,138.34,137.75,138.13,22025.0
2024-09-10 06:30:00,137.94,138.0,137.75,137.81,2938.0
2024-09-10 06:00:00,137.91,138.0,137.64,137.8,2435.0
2024-09-10 05:30:00,137.74,138.0,137.69,137.98,3394.0
2024-09-10 05:00:00,137.85,137.85,137.17,137.76,7884.0
2024-09-10 04:30:00,138.25,138.33,137.78,137.95,4433.0
2024-09-10 04:00:00,138.17,139.0,137.84,138.07,13102.0
2024-09-09 19:30:00,138.77,138.87,138.756,138.87,21886.0
2024-09-09 19:00:00,138.675,138.8,138.61,138.75,16884.0
2024-09-09 18:30:00,138.68,138.79,138.46,138.65,21251.0
2024-09-09 18:00:00,138.43,138.68,138.21,138.68,54691.0
2024-09-09 17:30:00,138.45,138.45,138.15,138.4,372983.0
2024-09-09 17:00:00,138.4,145.2569,136.8018,138.4494,26856.0
2024-09-09 16:30:00,138.295,138.5,138.15,138.4199,103288.0
2024-09-09 16:00:00,138.23,138.45,137.94,138.3,5396223.0
2024-09-09 15:30:00,138.18,138.445,137.14,138.23,3128116.0
2024-09-09 15:00:00,137.22,138.22,136.98,138.18,1302149.0
2024-09-09 14:30:00,137.16,137.346,136.72,137.2462,1423392.0
2024-09-09 14:00:00,137.03,137.57,137.0,137.18,1092381.0
2024-09-09 13:30:00,137.63,137.75,136.93,137.04,1450712.0
2024-09-09 13:00:00,137.4701,137.68,137.1701,137.63,1182397.0
2024-09-09 12:30:00,137.27,137.69,137.03,137.46,1391724.0
2024-09-09 12:00:00,136.9501,137.39,136.7309,137.2757,1135045.0
2024-09-09 11:30:00,136.35,136.961,135.99,136.9607,1398113.0
2024-09-09 11:00:00,135.61,136.3398,135.29,136.315,1466482.0
2024-09-09 10:30:00,136.4,136.5,135.4201,135.61,2026319.0
2024-09-09 10:00:00,137.3096,137.33,136.27,136.4103,2135311.0
2024-09-09 09:30:00,136.1,137.48,134.86,137.32,3982883.0
2024-09-09 09:00:00,136.16,136.39,134.35,136.05,73193.0
2024-09-09 08:30:00,135.8,136.2,134.16,136.16,45222.0
2024-09-09 08:00:00,135.5222,136.45,134.35,135.778,104301.0
2024-09-09 07:30:00,136.4,136.4,135.78,135.86,27925.0
2024-09-09 07:00:00,135.65,136.37,135.38,136.37,49055.0
2024-09-09 06:30:00,136.04,136.11,135.52,135.7,6017.0
2024-09-09 06:00:00,136.0,136.19,135.92,136.0,8704.0
2024-09-09 05:30:00,136.14,136.25,135.94,136.01,6076.0
2024-09-09 05:00:00,136.05,136.25,135.95,136.14,6415.0
2024-09-09 04:30:00,135.68,136.5,135.67,136.0,16732.0
2024-09-09 04:00:00,135.98,136.0,135.12,135.65,26343.0
2024-09-06 19:30:00,134.1499,134.15,133.82,134.0,16974.0
2024-09-06 19:00:00,134.1,134.248,134.03,134.03,14003.0
2024-09-06 18:30:00,133.9488,134.17,133.91,134.17,12520.0
2024-09-06 18:00:00,133.81,133.95,133.72,133.95,8219.0
2024-09-06 17:30:00,133.9,133.9,133.61,133.8898,10773.0
2024-09-06 17:00:00,133.69,141.2591,128.5241,133.91,371562.0
2024-09-06 16:30:00,133.88,140.3965,127.3155,133.76,1037143.0
2024-09-06 16:00:00,134.4,134.4,133.6,133.76,7865141.0
2024-09-06 15:30:00,134.4796,134.69,133.86,134.4,3433148.0
2024-09-06 15:00:00,133.4701,134.69,133.46,134.46,1970455.0
2024-09-06 14:30:00,133.1138,133.6,132.9,133.47,1510632.0
2024-09-06 14:00:00,133.7,133.8497,132.84,133.1363,1093051.0
2024-09-06 13:30:00,133.44,133.94,132.77,133.69,1446845.0
2024-09-06 13:00:00,132.76,134.1591,132.6,133.44,2168983.0
2024-09-06 12:30:00,132.59,133.36,132.5,132.75,1600567.0
2024-09-06 12:00:00,132.67,133.07,132.1101,132.59,2301714.0
2024-09-06 11:30:00,132.91,133.47,132.53,132.67,2264776.0
2024-09-06 11:00:00,133.61,134.97,132.73,132.87,3663240.0
2024-09-06 10:30:00,135.01,135.4993,133.24,133.6,3838131.0
2024-09-06 10:00:00,136.2056,136.55,135.02,135.02,3514080.0
2024-09-06 09:30:00,138.7,139.13,136.12,136.185,4633784.0
2024-09-06 09:00:00,139.9,140.2,138.3856,138.79,134891.0
2024-09-06 08:30:00,137.4,140.2395,136.78,140.0,263035.0
2024-09-06 08:00:00,138.09,139.44,137.45,137.45,85000.0
2024-09-06 07:30:00,138.12,138.17,137.85,137.98,17629.0
2024-09-06 07:00:00,138.06,138.31,137.94,138.13,18232.0
2024-09-06 06:30:00,138.18,138.18,137.85,138.05,8259.0
2024-09-06 06:00:00,138.17,138.2,138.02,138.17,3551.0
2024-09-06 05:30:00,137.79,138.31,137.6,138.19,9303.0
2024-09-06 05:00:00,138.07,138.09,137.56,137.74,18008.0
2024-09-06 04:30:00,138.05,138.14,137.75,138.07,16964.0
2024-09-06 04:00:00,137.97,138.83,137.56,138.12,23139.0
2024-09-05 19:30:00,138.54,138.8,138.54,138.64,29008.0
2024-09-05 19:00:00,138.72,138.73,138.51,138.6,7670.0
2024-09-05 18:30:00,138.7,138.73,138.55,138.72,6384.0
2024-09-05 18:00:00,138.83,138.99,138.51,138.5518,14511.0
2024-09-05 17:30:00,138.85,138.89,138.51,138.71,22367.0
2024-09-05 17:00:00,138.8799,147.2616,138.6,138.62,40266.0
2024-09-05 16:30:00,138.9,146.4746,129.6432,138.88,580248.0
2024-09-05 16:00:00,139.48,140.21,138.406,138.8,4190211.0
2024-09-05 15:30:00,139.06,139.51,138.48,139.48,2651238.0
2024-09-05 15:00:00,139.24,139.3,138.44,139.045,1156782.0
2024-09-05 14:30:00,139.5291,139.88,139.23,139.29,919226.0
2024-09-05 14:00:00,140.15,140.299,139.401,139.54,955628.0
2024-09-05 13:30:00,139.0,140.2,138.945,140.12,1092245.0
2024-09-05 13:00:00,139.68,139.87,138.97,139.0,992924.0
2024-09-05 12:30:00,140.27,140.33,139.63,139.67,910699.0
2024-09-05 12:00:00,139.04,140.43,139.02,140.29,1212517.0
2024-09-05 11:30:00,138.91,139.66,138.71,139.04,1301807.0
2024-09-05 11:00:00,139.86,140.11,138.644,138.87,1825211.0
2024-09-05 10:30:00,140.96,141.2,139.66,139.88,1787420.0
2024-09-05 10:00:00,140.8,141.71,140.2101,140.929,2721457.0
2024-09-05 09:30:00,138.2,141.0294,137.83,140.87,3906639.0
2024-09-05 09:00:00,139.48,139.93,137.5,138.0,135292.0
2024-09-05 08:30:00,139.24,140.03,138.92,139.56,83611.0
2024-09-05 08:00:00,141.1462,141.48,138.82,139.17,127144.0
2024-09-05 07:30:00,140.6,140.79,140.18,140.29,16488.0
2024-09-05 07:00:00,140.65,140.82,140.36,140.62,31371.0
2024-09-05 06:30:00,140.58,140.85,140.54,140.59,4386.0
2024-09-05 06:00:00,140.5,140.83,140.24,140.57,8811.0
2024-09-05 05:30:00,140.28,140.6,140.1,140.5,9280.0
2024-09-05 05:00:00,140.83,140.84,140.16,140.21,10193.0
2024-09-05 04:30:00,141.21,141.21,140.75,140.91,6751.0
2024-09-05 04:00:00,141.35,141.5,140.89,141.11,15087.0
2024-09-04 19:30:00,140.8,141.124,140.35,141.05,15440.0
2024-09-04 19:00:00,141.21,141.3,140.6,140.9885,12915.0
2024-09-04 18:30:00,141.12,141.3,141.09,141.22,11286.0
2024-09-04 18:00:00,141.08,141.3,141.05,141.09,13127.0
2024-09-04 17:30:00,141.35,141.36,140.87,141.0535,693194.0
2024-09-04 17:00:00,140.845,148.467,140.81,141.33,74147.0
2024-09-04 16:30:00,140.73,148.467,140.6366,140.9,1355070.0
2024-09-04 16:00:00,140.87,141.2102,140.51,140.76,3684442.0
2024-09-04 15:30:00,140.92,141.43,140.51,140.87,2753157.0
2024-09-04 15:00:00,140.56,140.958,140.11,140.9101,1554662.0
2024-09-04 14:30:00,141.82,141.92,140.53,140.572,1377847.0
2024-09-04 14:00:00,141.9,141.98,141.3901,141.8599,1192505.0
2024-09-04 13:30:00,142.02,142.36,141.75,141.8699,1101529.0
2024-09-04 13:00:00,142.16,142.62,141.94,142.0285,1602527.0
2024-09-04 12:30:00,141.75,142.4,141.64,142.17,1676296.0
2024-09-04 12:00:00,141.16,141.7775,140.755,141.77,1714243.0
2024-09-04 11:30:00,141.72,141.77,140.74,141.17,2242505.0
2024-09-04 11:00:00,142.95,143.37,141.63,141.73,2957271.0
2024-09-04 10:30:00,140.87,143.05,140.44,142.97,4409657.0
2024-09-04 10:00:00,139.76,141.66,138.51,140.8611,5236115.0
2024-09-04 09:30:00,140.505,141.15,138.9,139.76,8889531.0
2024-09-04 09:00:00,140.5,140.82,140.15,140.55,359840.0
2024-09-04 08:30:00,139.34,140.55,136.94,140.5025,235755.0
2024-09-04 08:00:00,138.95,144.365,135.78,139.3982,221371.0
2024-09-04 07:30:00,139.27,139.5,139.12,139.35,47594.0
2024-09-04 07:00:00,139.26,139.75,138.72,139.28,117839.0
2024-09-04 06:30:00,137.97,139.92,137.97,139.3,75886.0
2024-09-04 06:00:00,138.34,138.41,137.75,137.93,20127.0
2024-09-04 05:30:00,138.2,138.49,138.08,138.38,13463.0
2024-09-04 05:00:00,138.08,138.44,137.91,138.2,12305.0
2024-09-04 04:30:00,137.8,138.5,137.5,138.17,35018.0
2024-09-04 04:00:00,136.8,137.81,136.15,137.79,72663.0
2024-09-03 19:30:00,137.8925,138.0,137.1003,137.12,67671.0
2024-09-03 19:00:00,137.69,138.0,137.5645,137.9,46299.0
2024-09-03 18:30:00,137.89,137.95,137.575,137.67,23884.0
2024-09-03 18:00:00,137.68,137.9,137.31,137.9,21419.0
2024-09-03 17:30:00,137.7,137.9,137.55,137.68,32971.0
2024-09-03 17:00:00,138.08,147.6461,128.5253,137.765,158844.0
2024-09-03 16:30:00,137.47,138.275,136.94,138.0897,559603.0
2024-09-03 16:00:00,136.94,137.94,136.5,137.48,10136903.0
2024-09-03 15:30:00,137.09,137.34,136.1,137.02,5730050.0
2024-09-03 15:00:00,137.9,138.22,136.99,137.09,2235178.0
2024-09-03 14:30:00,138.05,138.67,137.83,137.89,2340441.0
2024-09-03 14:00:00,138.795,138.92,137.96,138.0599,2126831.0
2024-09-03 13:30:00,139.78,139.78,138.7,138.8,1809786.0
2024-09-03 13:00:00,139.34,139.79,139.1,139.78,1841767.0
2024-09-03 12:30:00,139.83,140.1,139.31,139.35,1314585.0
2024-09-03 12:00:00,139.9,140.45,139.7014,139.86,1771425.0
2024-09-03 11:30:00,141.67,141.85,139.89,139.91,2719252.0
2024-09-03 11:00:00,140.92,142.2351,140.72,141.66,2053310.0
2024-09-03 10:30:00,142.56,142.56,140.85,140.9,2658808.0
2024-09-03 10:00:00,142.62,143.27,142.04,142.57,3142676.0
2024-09-03 09:30:00,146.41,146.49,142.11,142.62,5670712.0
2024-09-03 09:00:00,146.77,147.675,146.0,146.49,62104.0
2024-09-03 08:30:00,146.62,147.4,146.62,146.77,43566.0
2024-09-03 08:00:00,148.56,148.8888,146.42,146.77,66435.0
2024-09-03 07:30:00,146.81,147.09,146.55,146.79,9017.0
2024-09-03 07:00:00,147.02,147.08,146.43,146.76,25145.0
2024-09-03 06:30:00,146.98,147.1,146.67,146.91,9424.0
2024-09-03 06:00:00,146.62,146.99,146.62,146.99,6905.0
2024-09-03 05:30:00,146.84,147.09,146.52,146.6,13828.0
2024-09-03 05:00:00,146.72,147.1,146.45,146.91,14528.0
2024-09-03 04:30:00,147.93,147.93,146.66,146.88,13306.0
2024-09-03 04:00:00,148.56,149.66,147.75,147.9,18554.0
