date,Open,High,Low,Close,Volume
2022-06-13 11:00:00,88.72,89.15,88.09,88.63,6303395.0
2022-06-13 10:30:00,88.57,89.12,88.18,88.72,6691593.0
2022-06-13 10:00:00,89.49,90.59,88.37,88.6,8837996.0
2022-06-13 09:30:00,91.26,92.03,89.44,89.485,12241775.0
2022-06-13 09:00:00,90.5,91.29,90.05,91.26,206898.0
2022-06-13 08:30:00,90.55,90.73,90.3,90.46,146974.0
2022-06-13 08:00:00,91.3014,91.5,89.95,90.52,246632.0
2022-06-13 07:30:00,90.99,91.24,89.98,90.12,67361.0
2022-06-13 07:00:00,91.37,91.5,90.67,91.0,80779.0
2022-06-13 06:30:00,91.5,91.77,91.25,91.37,9735.0
2022-06-13 06:00:00,91.31,91.66,91.2,91.42,24115.0
2022-06-13 05:30:00,91.38,91.58,91.01,91.35,17683.0
2022-06-13 05:00:00,91.5,91.73,91.35,91.37,7297.0
2022-06-13 04:30:00,91.44,91.85,91.3,91.31,16438.0
2022-06-13 04:00:00,91.88,93.99,91.0,91.29,55331.0
2022-06-10 19:30:00,94.73,94.75,94.54,94.6,21155.0
2022-06-10 19:00:00,94.73,94.74,94.71,94.72,12383.0
2022-06-10 18:30:00,94.79,94.8,94.75,94.75,9731.0
2022-06-10 18:00:00,94.75,94.82,94.71,94.79,32436.0
2022-06-10 17:30:00,94.78,94.84,94.76,94.8,23078.0
2022-06-10 17:00:00,94.92,94.92,94.75,94.8005,20546.0
2022-06-10 16:30:00,94.88,94.95,94.82,94.87,39250.0
2022-06-10 16:00:00,94.8,94.92,94.52,94.8799,3619943.0
2022-06-10 15:30:00,96.0117,96.16,94.75,94.8,8987802.0
2022-06-10 15:00:00,95.79,96.21,95.07,96.02,5757808.0
2022-06-10 14:30:00,95.34,95.84,95.08,95.795,3904596.0
2022-06-10 14:00:00,95.68,95.71,95.1,95.3305,4774482.0
2022-06-10 13:30:00,95.6,96.4,95.16,95.6709,5582774.0
2022-06-10 13:00:00,95.36,95.6189,95.06,95.5937,3293817.0
2022-06-10 12:30:00,95.47,95.9,95.07,95.3601,4152883.0
2022-06-10 12:00:00,95.66,95.98,95.02,95.47,5071350.0
2022-06-10 11:30:00,94.48,95.86,94.28,95.67,6115438.0
2022-06-10 11:00:00,94.98,95.22,94.25,94.47,5854396.0
2022-06-10 10:30:00,96.28,97.09,94.94,94.9806,8509251.0
2022-06-10 10:00:00,97.15,97.18,95.43,96.27,10464101.0
2022-06-10 09:30:00,98.81,99.928,97.02,97.1784,14415526.0
2022-06-10 09:00:00,98.01,99.01,97.6401,98.83,494084.0
2022-06-10 08:30:00,100.0,100.16,96.83,98.01,834532.0
2022-06-10 08:00:00,99.9999,100.16,99.53,100.0109,128386.0
2022-06-10 07:30:00,99.63,99.96,99.63,99.83,29014.0
2022-06-10 07:00:00,99.9,99.93,99.53,99.58,24356.0
2022-06-10 06:30:00,99.89,100.05,99.77,100.05,4810.0
2022-06-10 06:00:00,99.95,100.08,99.84,99.84,5375.0
2022-06-10 05:30:00,99.99,100.19,99.89,99.99,5485.0
2022-06-10 05:00:00,99.79,99.99,99.71,99.84,3698.0
2022-06-10 04:30:00,99.72,100.0,99.59,99.65,3659.0
2022-06-10 04:00:00,99.98,100.5,99.91,99.91,4211.0
2022-06-09 19:30:00,99.98,100.0,99.85,100.0,79016.0
2022-06-09 19:00:00,99.52,99.97,99.5,99.95,49234.0
2022-06-09 18:30:00,99.61,99.68,99.5,99.52,34879.0
2022-06-09 18:00:00,99.7899,99.8,99.6,99.67,23296.0
2022-06-09 17:30:00,99.75,99.88,98.8,99.7,97701.0
2022-06-09 17:00:00,99.75,100.0,99.1,99.78,99795.0
2022-06-09 16:30:00,99.679,99.93,99.12,99.75,101280.0
2022-06-09 16:00:00,98.8,100.97,96.0,99.6,3058374.0
2022-06-09 15:30:00,99.6841,99.93,98.74,98.78,8709936.0
2022-06-09 15:00:00,100.57,100.71,99.59,99.685,5515649.0
2022-06-09 14:30:00,101.3899,101.44,100.54,100.5784,3691701.0
2022-06-09 14:00:00,101.23,101.57,100.94,101.39,4795415.0
2022-06-09 13:30:00,101.1825,101.29,100.5399,101.2291,4023111.0
2022-06-09 13:00:00,101.43,101.88,101.08,101.18,3588281.0
2022-06-09 12:30:00,101.5,101.63,100.91,101.425,3981952.0
2022-06-09 12:00:00,101.87,102.2,101.3756,101.4999,4174477.0
2022-06-09 11:30:00,101.38,102.09,101.3,101.8699,6281337.0
2022-06-09 11:00:00,102.025,102.13,100.93,101.381,7994790.0
2022-06-09 10:30:00,103.62,103.94,101.76,102.03,8534109.0
2022-06-09 10:00:00,103.17,103.82,102.3674,103.6116,8966338.0
2022-06-09 09:30:00,101.6,103.67,101.11,103.16,12929268.0
2022-06-09 09:00:00,101.5,101.8,101.06,101.64,118712.0
2022-06-09 08:30:00,102.0992,102.12,101.08,101.4901,95398.0
2022-06-09 08:00:00,102.6,102.71,101.75,102.0,115277.0
2022-06-09 07:30:00,102.56,102.65,102.05,102.13,16798.0
2022-06-09 07:00:00,102.71,102.75,102.4,102.6,13252.0
2022-06-09 06:30:00,102.98,103.0,102.57,102.65,7196.0
2022-06-09 06:00:00,102.49,102.84,102.41,102.72,4115.0
2022-06-09 05:30:00,102.6,102.62,102.5,102.55,2203.0
2022-06-09 05:00:00,102.5,102.74,102.5,102.5,19444.0
2022-06-09 04:30:00,101.9,102.66,101.9,102.65,8036.0
2022-06-09 04:00:00,102.07,102.07,101.6,101.8,4492.0
2022-06-08 19:30:00,102.02,102.07,101.93,101.98,29978.0
2022-06-08 19:00:00,102.09,102.1,101.92,102.0299,21802.0
2022-06-08 18:30:00,101.93,102.1,101.93,102.1,9969.0
2022-06-08 18:00:00,102.03,102.04,101.88,101.92,22215.0
2022-06-08 17:30:00,102.03,102.1,101.9,102.02,15497.0
2022-06-08 17:00:00,102.0,102.07,102.0,102.05,10388.0
2022-06-08 16:30:00,101.95,102.04,101.9,102.04,22879.0
2022-06-08 16:00:00,101.9,102.06,101.78,101.96,2461458.0
2022-06-08 15:30:00,102.12,102.3,101.7,101.9199,5809906.0
2022-06-08 15:00:00,101.89,102.29,101.29,102.11,4824826.0
2022-06-08 14:30:00,101.93,102.18,101.67,101.8889,4746050.0
2022-06-08 14:00:00,102.1701,102.72,101.76,101.9301,6518254.0
2022-06-08 13:30:00,101.57,102.21,101.0101,102.18,5612555.0
2022-06-08 13:00:00,101.3917,101.735,101.08,101.5723,4224822.0
2022-06-08 12:30:00,101.2717,101.428,100.41,101.4,6876924.0
2022-06-08 12:00:00,102.215,102.41,101.01,101.275,7459235.0
2022-06-08 11:30:00,104.26,104.31,102.2,102.21,8070619.0
2022-06-08 11:00:00,104.201,104.67,103.83,104.27,4670844.0
2022-06-08 10:30:00,104.84,105.61,104.1108,104.19,6516267.0
2022-06-08 10:00:00,105.41,105.68,104.3104,104.86,7216597.0
2022-06-08 09:30:00,104.57,105.848,103.93,105.39,11473404.0
2022-06-08 09:00:00,104.93,105.01,104.44,104.57,81809.0
2022-06-08 08:30:00,105.0,105.28,104.64,105.0,75981.0
2022-06-08 08:00:00,105.15,105.47,104.26,105.05,88942.0
2022-06-08 07:30:00,105.03,105.44,105.03,105.2,69859.0
2022-06-08 07:00:00,104.9,105.0,104.6,105.0,35438.0
2022-06-08 06:30:00,104.66,104.95,104.64,104.95,4767.0
2022-06-08 06:00:00,105.03,105.03,104.5,104.61,15623.0
2022-06-08 05:30:00,105.0,105.17,105.0,105.17,1031.0
2022-06-08 05:00:00,105.0,105.0,104.95,105.0,3767.0
2022-06-08 04:30:00,105.15,105.17,105.01,105.01,3902.0
2022-06-08 04:00:00,104.8,105.19,104.8,105.19,7520.0
2022-06-07 19:30:00,105.2,105.23,104.87,104.9,14515.0
2022-06-07 19:00:00,105.04,105.2,105.04,105.2,5101.0
2022-06-07 18:30:00,105.1,105.2,105.01,105.04,7556.0
2022-06-07 18:00:00,104.95,105.15,104.9,105.1,15246.0
2022-06-07 17:30:00,105.2,105.25,104.91,105.0,29514.0
2022-06-07 17:00:00,105.11,105.3,105.11,105.2,27791.0
2022-06-07 16:30:00,105.2,105.2,105.11,105.11,30497.0
2022-06-07 16:00:00,105.27,105.52,105.12,105.1995,1912984.0
2022-06-07 15:30:00,104.76,105.61,104.63,105.26,6110733.0
2022-06-07 15:00:00,104.4893,104.86,104.4,104.765,3320768.0
2022-06-07 14:30:00,105.17,105.32,104.26,104.48,3798173.0
2022-06-07 14:00:00,105.04,105.47,104.8403,105.1708,3132975.0
2022-06-07 13:30:00,105.25,105.3,104.93,105.04,3169015.0
2022-06-07 13:00:00,105.21,105.51,104.97,105.2491,3633909.0
2022-06-07 12:30:00,104.49,105.24,104.19,105.21,3798903.0
2022-06-07 12:00:00,104.6,104.79,104.14,104.487,4212574.0
2022-06-07 11:30:00,104.46,104.66,103.8801,104.6,5629466.0
2022-06-07 11:00:00,105.8,105.9401,104.37,104.45,5850974.0
2022-06-07 10:30:00,105.4742,106.24,105.1709,105.7899,6494527.0
2022-06-07 10:00:00,104.66,105.7282,103.99,105.491,8427619.0
2022-06-07 09:30:00,104.17,105.58,102.61,104.65,12457703.0
2022-06-07 09:00:00,104.24,104.39,103.81,104.15,136295.0
2022-06-07 08:30:00,104.48,104.53,104.05,104.2101,84341.0
2022-06-07 08:00:00,104.51,104.7,104.0,104.48,73507.0
2022-06-07 07:30:00,104.42,104.49,104.21,104.39,16531.0
2022-06-07 07:00:00,104.61,104.7,103.91,104.38,50907.0
2022-06-07 06:30:00,104.81,104.84,104.4,104.4,1785.0
2022-06-07 06:00:00,104.78,104.81,104.42,104.6,2264.0
2022-06-07 05:30:00,105.0,105.0,104.79,104.79,377.0
2022-06-07 05:00:00,105.03,105.03,104.88,104.92,3332.0
2022-06-07 04:30:00,105.06,105.23,105.06,105.19,448.0
2022-06-07 04:00:00,104.98,105.15,104.98,105.1,10880.0
2022-06-06 19:30:00,105.63,105.7,105.62,105.7,38806.0
2022-06-06 19:00:00,105.63,105.65,105.58,105.6,5850.0
2022-06-06 18:30:00,105.66,105.67,105.57,105.62,12469.0
2022-06-06 18:00:00,105.75,105.77,105.65,105.67,18157.0
2022-06-06 17:30:00,105.67,105.74,105.67,105.73,7550.0
2022-06-06 17:00:00,105.69,105.6999,105.62,105.66,14324.0
2022-06-06 16:30:00,105.65,105.74,105.62,105.7,10431.0
2022-06-06 16:00:00,105.655,105.83,105.51,105.66,1426930.0
2022-06-06 15:30:00,105.15,105.81,105.01,105.66,6864686.0
2022-06-06 15:00:00,105.31,105.4097,104.61,105.16,4937288.0
2022-06-06 14:30:00,105.41,105.62,104.88,105.3,4283152.0
2022-06-06 14:00:00,106.54,106.58,105.28,105.42,4358484.0
2022-06-06 13:30:00,105.3125,106.58,105.29,106.55,5819445.0
2022-06-06 13:00:00,105.35,105.5,104.64,105.31,3771407.0
2022-06-06 12:30:00,104.58,105.59,104.225,105.37,5869584.0
2022-06-06 12:00:00,106.34,106.35,104.46,104.58,6896493.0
2022-06-06 11:30:00,106.1815,106.7675,105.71,106.35,5578198.0
2022-06-06 11:00:00,107.62,107.69,105.63,106.1896,6972115.0
2022-06-06 10:30:00,107.91,108.23,107.21,107.615,7026930.0
2022-06-06 10:00:00,108.34,109.57,107.6157,107.91,10276228.0
2022-06-06 09:30:00,108.27,109.2266,106.9238,108.3301,12992394.0
2022-06-06 09:00:00,108.37,108.46,108.15,108.21,122100.0
2022-06-06 08:30:00,108.09,108.6,108.03,108.36,97216.0
2022-06-06 08:00:00,108.2,108.6888,107.92,108.0859,126009.0
2022-06-06 07:30:00,108.19,108.27,107.93,108.24,22382.0
2022-06-06 07:00:00,108.45,108.45,108.0,108.17,44049.0
2022-06-06 06:30:00,108.2,108.4,108.2,108.39,5003.0
2022-06-06 06:00:00,108.26,108.27,108.2,108.22,2977.0
2022-06-06 05:30:00,108.13,108.13,107.82,108.07,3224.0
2022-06-06 05:00:00,108.6,108.68,108.3,108.32,5624.0
2022-06-06 04:30:00,108.68,108.88,108.56,108.62,7485.0
2022-06-06 04:00:00,107.55,108.94,107.48,108.54,24262.0
2022-06-03 19:30:00,106.34,106.34,106.25,106.25,16148.0
2022-06-03 19:00:00,106.34,106.38,106.33,106.36,12229.0
2022-06-03 18:30:00,106.34,106.39,106.33,106.38,3927.0
2022-06-03 18:00:00,106.3501,106.41,106.33,106.33,6558.0
2022-06-03 17:30:00,106.41,106.41,106.3101,106.3522,6501.0
2022-06-03 17:00:00,106.3499,106.45,106.3,106.45,13837.0
2022-06-03 16:30:00,106.4199,106.42,106.35,106.35,13093.0
2022-06-03 16:00:00,106.285,106.5,106.23,106.42,2254024.0
2022-06-03 15:30:00,106.5111,106.66,106.08,106.29,6823178.0
2022-06-03 15:00:00,106.7811,106.98,106.06,106.52,5447272.0
2022-06-03 14:30:00,106.95,106.9663,106.33,106.78,3847393.0
2022-06-03 14:00:00,106.045,106.98,105.84,106.96,4835862.0
2022-06-03 13:30:00,106.51,106.54,105.91,106.03,3891708.0
2022-06-03 13:00:00,106.64,107.07,106.36,106.55,4703483.0
2022-06-03 12:30:00,106.6,106.75,105.9788,106.64,4952438.0
2022-06-03 12:00:00,106.04,106.73,105.65,106.5901,6029697.0
2022-06-03 11:30:00,105.5012,106.58,105.421,106.06,6688147.0
2022-06-03 11:00:00,105.85,105.8552,104.65,105.5,8807583.0
2022-06-03 10:30:00,107.34,107.405,105.84,105.8442,8737300.0
2022-06-03 10:00:00,108.315,109.39,107.22,107.33,12760707.0
2022-06-03 09:30:00,105.8,108.35,105.17,108.31,17476128.0
2022-06-03 09:00:00,107.05,107.2,105.75,105.81,188004.0
2022-06-03 08:30:00,107.2,107.48,106.58,107.07,242215.0
2022-06-03 08:00:00,108.55,108.55,106.6,107.1,227769.0
2022-06-03 07:30:00,107.05,107.2,106.51,106.7,17096.0
2022-06-03 07:00:00,107.0,107.34,106.85,107.0,77018.0
2022-06-03 06:30:00,107.41,107.41,106.95,106.95,8886.0
2022-06-03 06:00:00,107.51,107.65,107.4,107.51,7401.0
2022-06-03 05:30:00,107.36,107.51,107.36,107.51,4143.0
2022-06-03 05:00:00,107.7,107.7,107.32,107.32,6879.0
2022-06-03 04:30:00,107.71,107.8,107.5,107.7,2195.0
2022-06-03 04:00:00,107.76,108.24,107.18,107.6,11692.0
2022-06-02 19:30:00,108.91,109.0,108.88,108.95,23465.0
2022-06-02 19:00:00,108.81,108.97,108.8,108.92,18185.0
2022-06-02 18:30:00,108.74,108.93,108.74,108.85,13611.0
2022-06-02 18:00:00,108.51,108.8799,108.51,108.84,28004.0
2022-06-02 17:30:00,108.54,108.64,108.4523,108.51,15821.0
2022-06-02 17:00:00,108.58,108.58,108.45,108.54,19565.0
2022-06-02 16:30:00,108.5,108.59,108.45,108.56,42024.0
2022-06-02 16:00:00,108.5901,108.72,108.35,108.46,2306583.0
2022-06-02 15:30:00,107.64,108.69,107.59,108.6,8140935.0
2022-06-02 15:00:00,107.77,108.31,107.47,107.6492,6004759.0
2022-06-02 14:30:00,108.54,108.885,107.71,107.77,6118778.0
2022-06-02 14:00:00,108.905,109.16,108.33,108.56,5458214.0
2022-06-02 13:30:00,108.92,108.99,108.375,108.905,6395216.0
2022-06-02 13:00:00,108.12,109.5,108.11,108.9299,11514975.0
2022-06-02 12:30:00,107.06,108.34,106.9199,108.115,8226359.0
2022-06-02 12:00:00,106.02,107.0899,105.8,107.055,6253847.0
2022-06-02 11:30:00,106.8099,106.86,105.8918,106.014,6651097.0
2022-06-02 11:00:00,105.5382,106.82,105.38,106.8001,9652918.0
2022-06-02 10:30:00,104.05,105.68,103.95,105.54,9464277.0
2022-06-02 10:00:00,103.26,104.7,103.0143,104.05,11619757.0
2022-06-02 09:30:00,100.71,103.2899,100.71,103.2601,12348039.0
2022-06-02 09:00:00,101.5999,101.7,100.35,100.73,150036.0
2022-06-02 08:30:00,101.8,101.88,101.52,101.55,42938.0
2022-06-02 08:00:00,101.98,102.1,100.967,101.72,60251.0
2022-06-02 07:30:00,101.89,101.95,101.79,101.91,5062.0
2022-06-02 07:00:00,102.07,102.07,101.75,101.81,40214.0
2022-06-02 06:30:00,101.9,102.09,101.9,102.09,3209.0
2022-06-02 06:00:00,101.95,101.95,101.9,101.94,698.0
2022-06-02 05:30:00,102.0,102.0,101.95,101.95,757.0
2022-06-02 05:00:00,101.82,101.94,101.8,101.88,2062.0
2022-06-02 04:30:00,102.04,102.15,101.72,101.8,12007.0
2022-06-02 04:00:00,101.99,102.0,101.8,101.87,3801.0
2022-06-01 19:30:00,101.04,101.07,100.6,100.75,17376.0
2022-06-01 19:00:00,101.0,101.06,100.91,101.06,11587.0
2022-06-01 18:30:00,101.1699,101.1699,101.0,101.03,22865.0
2022-06-01 18:00:00,101.16,101.2,101.04,101.17,15706.0
2022-06-01 17:30:00,101.15,101.2,101.04,101.04,14961.0
2022-06-01 17:00:00,101.06,101.18,101.06,101.18,10203.0
2022-06-01 16:30:00,101.14,101.15,101.0,101.1,30763.0
2022-06-01 16:00:00,101.22,102.1125,100.61,101.16,1588258.0
2022-06-01 15:30:00,101.9801,102.39,101.16,101.21,6341983.0
2022-06-01 15:00:00,101.7039,102.52,101.39,101.983,5842752.0
2022-06-01 14:30:00,102.0601,102.32,101.52,101.7165,5316832.0
2022-06-01 14:00:00,100.91,102.1,100.795,102.066,5234136.0
2022-06-01 13:30:00,100.66,101.26,100.25,100.9099,4871917.0
2022-06-01 13:00:00,100.769,101.11,100.53,100.67,4413726.0
2022-06-01 12:30:00,100.1186,100.85,99.82,100.76,4952664.0
2022-06-01 12:00:00,100.19,100.64,99.55,100.12,6122552.0
2022-06-01 11:30:00,101.33,101.4,100.12,100.19,6195580.0
2022-06-01 11:00:00,102.53,102.53,100.7,101.3042,7329709.0
2022-06-01 10:30:00,101.54,102.94,100.95,102.5598,8617493.0
2022-06-01 10:00:00,102.99,103.1863,101.07,101.5592,9551915.0
2022-06-01 09:30:00,102.15,103.57,101.28,102.985,13570775.0
2022-06-01 09:00:00,101.98,102.436,101.92,102.17,138813.0
2022-06-01 08:30:00,102.26,102.3699,101.87,101.98,71168.0
2022-06-01 08:00:00,101.4066,102.36,101.2512,102.29,181643.0
2022-06-01 07:30:00,101.66,101.8,101.55,101.8,14968.0
2022-06-01 07:00:00,101.45,101.8,101.27,101.57,29536.0
2022-06-01 06:30:00,101.33,101.33,101.29,101.3,1386.0
2022-06-01 06:00:00,101.37,101.5,101.26,101.5,6193.0
2022-06-01 05:30:00,101.74,101.74,101.4,101.4,2511.0
2022-06-01 05:00:00,101.51,101.69,101.51,101.67,4460.0
2022-06-01 04:30:00,101.55,101.6,101.3,101.39,5494.0
2022-06-01 04:00:00,101.88,101.88,101.04,101.34,6035.0
