date,Open,High,Low,Close,Volume
2022-03-15 11:00:00,107.4,108.43,107.02,108.39,8121061.0
2022-03-15 10:30:00,105.98,108.0669,105.94,107.39,11488733.0
2022-03-15 10:00:00,103.9522,105.99,103.74,105.98,10649169.0
2022-03-15 09:30:00,102.71,104.33,101.79,103.98,11484039.0
2022-03-15 09:00:00,103.36,103.36,102.4,102.58,130854.0
2022-03-15 08:30:00,102.47,103.58,102.47,103.43,86943.0
2022-03-15 08:00:00,102.5194,103.1626,102.15,102.41,69249.0
2022-03-15 07:30:00,102.67,102.84,102.15,102.26,22054.0
2022-03-15 07:00:00,102.17,103.01,102.17,102.67,42496.0
2022-03-15 06:30:00,101.64,102.5,101.64,102.5,4755.0
2022-03-15 06:00:00,101.45,101.8,101.22,101.5,3988.0
2022-03-15 05:30:00,101.2,101.65,101.18,101.62,8203.0
2022-03-15 05:00:00,100.89,101.39,100.27,101.39,38324.0
2022-03-15 04:30:00,101.22,101.52,100.89,100.9,8932.0
2022-03-15 04:00:00,101.3,102.15,101.3,101.5,14422.0
2022-03-14 19:30:00,102.48,102.78,102.48,102.68,17622.0
2022-03-14 19:00:00,102.45,102.6,102.4,102.47,9495.0
2022-03-14 18:30:00,102.2,102.64,102.19,102.5,18308.0
2022-03-14 18:00:00,102.34,102.43,102.2,102.21,10871.0
2022-03-14 17:30:00,102.1,102.29,102.1,102.29,13873.0
2022-03-14 17:00:00,102.2,102.44,102.1,102.1,12673.0
2022-03-14 16:30:00,102.26,102.36,102.06,102.19,11633.0
2022-03-14 16:00:00,102.21,102.4,101.96,102.2501,3621624.0
2022-03-14 15:30:00,102.51,102.785,101.89,102.21,6383346.0
2022-03-14 15:00:00,102.24,103.03,102.2,102.51,4596467.0
2022-03-14 14:30:00,101.591,102.68,101.53,102.24,4356466.0
2022-03-14 14:00:00,101.92,102.24,101.38,101.5999,3634223.0
2022-03-14 13:30:00,101.69,102.4661,101.04,101.935,5563412.0
2022-03-14 13:00:00,102.69,102.7899,101.5712,101.6398,4243981.0
2022-03-14 12:30:00,102.88,103.14,102.3437,102.7,4156141.0
2022-03-14 12:00:00,102.89,103.2391,102.45,102.9,4203834.0
2022-03-14 11:30:00,103.93,104.1999,102.54,102.92,5166781.0
2022-03-14 11:00:00,104.92,105.13,103.66,103.92,5484996.0
2022-03-14 10:30:00,104.384,105.15,103.18,104.92,7496866.0
2022-03-14 10:00:00,103.24,105.2397,102.74,104.36,8942223.0
2022-03-14 09:30:00,102.99,104.045,101.94,103.26,10339257.0
2022-03-14 09:00:00,103.85,103.85,102.86,102.99,62883.0
2022-03-14 08:30:00,103.08,103.9,102.85,103.75,54447.0
2022-03-14 08:00:00,104.1,104.385,102.5001,103.0,103824.0
2022-03-14 07:30:00,103.58,103.58,102.61,102.97,36316.0
2022-03-14 07:00:00,104.25,104.28,103.34,103.34,39163.0
2022-03-14 06:30:00,104.8,104.8,104.2,104.2,1046.0
2022-03-14 06:00:00,104.91,104.99,104.7,104.85,6343.0
2022-03-14 05:30:00,104.21,105.29,104.21,105.08,9196.0
2022-03-14 05:00:00,104.13,104.48,104.01,104.01,3122.0
2022-03-14 04:30:00,103.6,104.1,103.58,104.05,5117.0
2022-03-14 04:00:00,103.84,104.69,103.7,103.7,5871.0
2022-03-11 19:30:00,103.87,103.94,103.83,103.83,14322.0
2022-03-11 19:00:00,103.94,103.98,103.86,103.89,13832.0
2022-03-11 18:30:00,103.95,103.99,103.9,103.99,12294.0
2022-03-11 18:00:00,103.97,104.03,103.9,103.91,10739.0
2022-03-11 17:30:00,103.99,104.08,103.89,103.99,20577.0
2022-03-11 17:00:00,103.94,104.08,103.85,103.99,16497.0
2022-03-11 16:30:00,104.07,104.14,103.9025,103.92,54857.0
2022-03-11 16:00:00,104.23,104.41,103.82,104.06,2572774.0
2022-03-11 15:30:00,105.16,105.28,104.08,104.23,5710818.0
2022-03-11 15:00:00,105.7924,105.98,105.13,105.175,4368272.0
2022-03-11 14:30:00,106.74,106.8198,105.72,105.8,3874793.0
2022-03-11 14:00:00,105.85,106.8,105.73,106.7533,3976517.0
2022-03-11 13:30:00,106.42,106.9,105.79,105.85,4646628.0
2022-03-11 13:00:00,105.87,106.73,105.72,106.41,4743563.0
2022-03-11 12:30:00,105.36,105.98,104.92,105.86,3778005.0
2022-03-11 12:00:00,105.715,106.16,105.17,105.39,4446758.0
2022-03-11 11:30:00,105.0115,105.74,104.62,105.73,5814057.0
2022-03-11 11:00:00,107.19,107.32,105.01,105.0355,6495983.0
2022-03-11 10:30:00,106.0299,107.5399,105.706,107.17,7518450.0
2022-03-11 10:00:00,106.35,106.52,105.39,106.0209,7935965.0
2022-03-11 09:30:00,108.09,108.19,106.02,106.3484,10016978.0
2022-03-11 09:00:00,108.13,108.45,107.85,108.0,153441.0
2022-03-11 08:30:00,108.43,108.45,108.1,108.13,49804.0
2022-03-11 08:00:00,109.0998,109.1,106.44,108.36,210959.0
2022-03-11 07:30:00,108.93,109.0,108.45,108.5,32257.0
2022-03-11 07:00:00,109.08,109.14,108.3,108.8,63179.0
2022-03-11 06:30:00,108.99,109.6,108.5,109.18,25009.0
2022-03-11 06:00:00,107.5,109.5,107.37,108.69,11874.0
2022-03-11 05:30:00,107.5,107.55,107.41,107.41,1022.0
2022-03-11 05:00:00,107.79,108.08,107.32,107.54,3943.0
2022-03-11 04:30:00,107.15,107.39,107.06,107.39,942.0
2022-03-11 04:00:00,106.46,107.22,106.46,107.15,4567.0
2022-03-10 19:30:00,106.45,106.48,106.0,106.26,31084.0
2022-03-10 19:00:00,106.7,106.75,106.23,106.43,27806.0
2022-03-10 18:30:00,106.57,106.92,106.53,106.7,40899.0
2022-03-10 18:00:00,105.9,106.72,105.85,106.61,55790.0
2022-03-10 17:30:00,105.87,106.46,105.8,105.9999,12905.0
2022-03-10 17:00:00,106.33,106.33,105.6,105.85,62101.0
2022-03-10 16:30:00,106.6278,106.6278,106.3305,106.3305,26770.0
2022-03-10 16:00:00,106.44,106.62,106.27,106.58,1673045.0
2022-03-10 15:30:00,105.99,106.87,105.7272,106.37,8508509.0
2022-03-10 15:00:00,105.97,106.14,105.05,105.995,6986506.0
2022-03-10 14:30:00,105.5003,106.26,105.33,105.9575,6338491.0
2022-03-10 14:00:00,104.2,105.59,104.16,105.52,5716252.0
2022-03-10 13:30:00,103.75,104.35,103.41,104.21,4820578.0
2022-03-10 13:00:00,103.39,103.91,103.16,103.755,4858255.0
2022-03-10 12:30:00,104.695,104.695,103.07,103.37,5209762.0
2022-03-10 12:00:00,104.425,105.01,104.01,104.7,4273988.0
2022-03-10 11:30:00,103.74,104.44,103.61,104.425,5576478.0
2022-03-10 11:00:00,104.31,104.31,103.4291,103.7499,7136781.0
2022-03-10 10:30:00,105.63,105.9,104.11,104.33,7483717.0
2022-03-10 10:00:00,106.9,106.94,105.39,105.63,9374969.0
2022-03-10 09:30:00,109.02,109.07,106.132,106.925,11788428.0
2022-03-10 09:00:00,108.75,109.1,108.42,108.93,133000.0
2022-03-10 08:30:00,108.52,109.68,108.52,108.75,117166.0
2022-03-10 08:00:00,109.0999,109.3,108.2,108.5201,103502.0
2022-03-10 07:30:00,109.3,109.3,108.44,108.51,48519.0
2022-03-10 07:00:00,108.4,109.25,108.11,109.25,35874.0
2022-03-10 06:30:00,108.6,110.27,108.01,108.2,9988.0
2022-03-10 06:00:00,108.46,108.72,108.0,108.42,9608.0
2022-03-10 05:30:00,109.2,109.2,108.66,108.69,4542.0
2022-03-10 05:00:00,109.35,109.35,108.1,109.3,5405.0
2022-03-10 04:30:00,109.34,110.03,109.34,109.49,11131.0
2022-03-10 04:00:00,109.5,110.2,109.01,109.6,6423.0
2022-03-09 19:30:00,110.42,110.5,110.28,110.45,41324.0
2022-03-09 19:00:00,110.32,110.42,110.25,110.42,13990.0
2022-03-09 18:30:00,110.2999,110.36,110.2,110.32,13829.0
2022-03-09 18:00:00,110.58,110.68,110.22,110.2201,18266.0
2022-03-09 17:30:00,110.41,110.7,110.41,110.65,31336.0
2022-03-09 17:00:00,110.56,110.79,110.4,110.5,30169.0
2022-03-09 16:30:00,110.86,111.25,110.6,110.6,81617.0
2022-03-09 16:00:00,110.97,111.09,110.7101,110.86,3789401.0
2022-03-09 15:30:00,111.25,111.63,110.57,111.08,6575149.0
2022-03-09 15:00:00,111.05,111.71,111.01,111.24,5895295.0
2022-03-09 14:30:00,111.04,111.32,110.64,111.05,5678933.0
2022-03-09 14:00:00,110.39,111.08,110.021,111.04,5197870.0
2022-03-09 13:30:00,110.81,110.84,109.68,110.3798,4631212.0
2022-03-09 13:00:00,110.05,110.85,109.43,110.8099,4696990.0
2022-03-09 12:30:00,109.205,110.63,109.18,110.0407,4881680.0
2022-03-09 12:00:00,109.03,109.59,108.62,109.22,4685138.0
2022-03-09 11:30:00,108.185,109.08,108.185,109.02,5851017.0
2022-03-09 11:00:00,109.78,109.87,108.05,108.18,7114239.0
2022-03-09 10:30:00,109.33,110.25,108.94,109.7705,8105736.0
2022-03-09 10:00:00,108.0199,109.97,107.8,109.32,11188400.0
2022-03-09 09:30:00,108.39,109.3499,106.85,108.0199,13233463.0
2022-03-09 09:00:00,109.15,109.87,108.01,108.39,239371.0
2022-03-09 08:30:00,109.1999,109.75,109.1,109.15,206258.0
2022-03-09 08:00:00,105.53,109.29,105.53,109.21,213201.0
2022-03-09 07:30:00,108.48,108.69,108.4,108.6,26219.0
2022-03-09 07:00:00,108.59,108.59,108.0,108.45,60877.0
2022-03-09 06:30:00,108.78,108.92,108.31,108.6,6006.0
2022-03-09 06:00:00,108.78,109.06,108.62,108.81,11753.0
2022-03-09 05:30:00,108.53,109.16,108.5,108.63,41524.0
2022-03-09 05:00:00,108.31,108.65,108.31,108.52,6048.0
2022-03-09 04:30:00,108.22,108.56,108.1,108.38,13427.0
2022-03-09 04:00:00,106.88,109.0,106.88,108.15,30129.0
2022-03-08 19:30:00,105.43,105.6801,105.37,105.64,31900.0
2022-03-08 19:00:00,105.33,105.45,105.0,105.36,32399.0
2022-03-08 18:30:00,105.2,105.4,105.0,105.3,26405.0
2022-03-08 18:00:00,105.04,105.24,104.8,104.98,18359.0
2022-03-08 17:30:00,104.6996,105.0,104.68,105.0,19465.0
2022-03-08 17:00:00,104.65,104.84,104.53,104.65,23395.0
2022-03-08 16:30:00,104.67,104.73,104.2,104.63,34499.0
2022-03-08 16:00:00,105.53,105.53,103.96,104.65,4513751.0
2022-03-08 15:30:00,106.45,106.8493,105.33,105.5,9090751.0
2022-03-08 15:00:00,106.9,108.34,106.37,106.45,7354153.0
2022-03-08 14:30:00,106.98,107.64,106.37,106.865,6355897.0
2022-03-08 14:00:00,106.22,107.2797,105.36,107.01,6932499.0
2022-03-08 13:30:00,107.48,108.09,106.2,106.2263,7731940.0
2022-03-08 13:00:00,108.39,109.9,107.24,107.46,8111404.0
2022-03-08 12:30:00,106.93,108.6499,106.1203,108.36,9250266.0
2022-03-08 12:00:00,104.44,107.72,104.15,106.97,10511088.0
2022-03-08 11:30:00,103.57,105.08,102.65,104.42,7328492.0
2022-03-08 11:00:00,105.44,105.8087,103.31,103.5646,9654989.0
2022-03-08 10:30:00,101.9309,105.45,100.9,105.4201,9710043.0
2022-03-08 10:00:00,101.64,102.3699,100.08,101.945,10725633.0
2022-03-08 09:30:00,102.87,103.47,101.13,101.6118,13002073.0
2022-03-08 09:00:00,102.16,103.0,101.95,102.87,118839.0
2022-03-08 08:30:00,102.0,102.7,101.6,102.21,73630.0
2022-03-08 08:00:00,103.56,104.0,101.0,102.15,213595.0
2022-03-08 07:30:00,103.6,103.6,102.52,102.75,46471.0
2022-03-08 07:00:00,103.17,104.0,102.91,103.6,55360.0
2022-03-08 06:30:00,102.9,103.2,102.7,103.2,1200.0
2022-03-08 06:00:00,103.09,103.09,102.75,102.84,1979.0
2022-03-08 05:30:00,103.09,103.1,102.78,103.07,3931.0
2022-03-08 05:00:00,103.02,103.15,102.0,103.0,8871.0
2022-03-08 04:30:00,103.5,103.55,103.14,103.55,3879.0
2022-03-08 04:00:00,102.99,103.68,101.4,103.5,39564.0
2022-03-07 19:30:00,101.84,101.87,101.3,101.38,46531.0
2022-03-07 19:00:00,101.41,101.97,101.33,101.84,57235.0
2022-03-07 18:30:00,101.82,101.82,101.41,101.41,44296.0
2022-03-07 18:00:00,101.7,102.0,101.62,101.77,25894.0
2022-03-07 17:30:00,101.76,101.85,101.62,101.69,39699.0
2022-03-07 17:00:00,101.98,102.95,101.75,101.8,829402.0
2022-03-07 16:30:00,101.95,102.22,101.68,101.94,81024.0
2022-03-07 16:00:00,102.95,103.52,101.89,101.91,4048184.0
2022-03-07 15:30:00,104.08,104.08,102.82,102.94,7504727.0
2022-03-07 15:00:00,104.36,104.54,103.39,104.12,5421763.0
2022-03-07 14:30:00,105.2801,105.37,104.18,104.34,3953698.0
2022-03-07 14:00:00,105.67,106.12,105.15,105.3,3619851.0
2022-03-07 13:30:00,105.53,106.42,105.191,105.6762,3883487.0
2022-03-07 13:00:00,105.73,106.51,105.21,105.555,3600232.0
2022-03-07 12:30:00,105.61,106.8625,105.35,105.765,4756368.0
2022-03-07 12:00:00,106.17,106.25,105.2,105.61,4573411.0
2022-03-07 11:30:00,106.33,107.0889,105.46,106.2,5597968.0
2022-03-07 11:00:00,104.76,106.695,104.57,106.34,6778116.0
2022-03-07 10:30:00,104.864,105.42,104.29,104.75,6417544.0
2022-03-07 10:00:00,106.445,107.11,104.83,104.84,8066809.0
2022-03-07 09:30:00,108.53,109.53,106.33,106.45,12273564.0
2022-03-07 09:00:00,107.7901,108.61,107.69,108.55,154844.0
2022-03-07 08:30:00,107.65,107.9699,107.58,107.85,58909.0
2022-03-07 08:00:00,107.83,108.11,106.34,107.64,150010.0
2022-03-07 07:30:00,107.8,108.05,107.25,107.25,38376.0
2022-03-07 07:00:00,107.32,108.0,107.0,107.82,64885.0
2022-03-07 06:30:00,106.74,107.5,106.6,107.5,4634.0
2022-03-07 06:00:00,106.26,106.6,106.13,106.41,5512.0
2022-03-07 05:30:00,106.32,106.6,106.21,106.4,3821.0
2022-03-07 05:00:00,106.11,106.64,106.01,106.29,3994.0
2022-03-07 04:30:00,106.31,106.31,105.83,106.0,10871.0
2022-03-07 04:00:00,106.9,106.9,106.0,106.56,23550.0
2022-03-04 19:30:00,108.07,108.25,108.02,108.25,25505.0
2022-03-04 19:00:00,108.16,108.2,108.07,108.14,9277.0
2022-03-04 18:30:00,108.09,108.17,108.06,108.17,8512.0
2022-03-04 18:00:00,108.22,108.3,108.0501,108.11,8974.0
2022-03-04 17:30:00,108.37,108.38,108.25,108.33,28674.0
2022-03-04 17:00:00,108.38,108.41,108.33,108.37,20723.0
2022-03-04 16:30:00,108.33,108.48,108.25,108.3768,27781.0
2022-03-04 16:00:00,108.41,108.61,108.1503,108.35,1924304.0
2022-03-04 15:30:00,107.135,108.58,106.81,108.41,7425017.0
2022-03-04 15:00:00,106.98,107.92,106.95,107.14,4828258.0
2022-03-04 14:30:00,107.55,107.919,106.93,106.985,3632143.0
2022-03-04 14:00:00,107.79,107.96,107.18,107.56,4340658.0
2022-03-04 13:30:00,108.32,108.83,107.6932,107.78,4704718.0
2022-03-04 13:00:00,108.7287,109.4399,108.3,108.345,4752755.0
2022-03-04 12:30:00,108.815,109.0399,108.07,108.73,4909918.0
2022-03-04 12:00:00,108.5,109.6,107.92,108.84,6768766.0
2022-03-04 11:30:00,109.01,109.35,108.11,108.495,6877035.0
2022-03-04 11:00:00,108.6,109.17,107.5,109.0495,7895888.0
2022-03-04 10:30:00,109.9,110.4468,108.54,108.58,7288965.0
2022-03-04 10:00:00,111.63,112.07,109.6374,109.88,8595933.0
2022-03-04 09:30:00,111.9,113.0,110.4375,111.6301,13496692.0
2022-03-04 09:00:00,110.45,112.57,110.22,111.93,213668.0
2022-03-04 08:30:00,110.63,111.2399,110.04,110.41,138581.0
2022-03-04 08:00:00,110.3006,110.7,109.61,110.5,106278.0
2022-03-04 07:30:00,109.7,110.41,109.65,110.15,39467.0
2022-03-04 07:00:00,110.6,110.65,109.6,109.62,50163.0
2022-03-04 06:30:00,110.9,111.0,110.65,111.0,6073.0
2022-03-04 06:00:00,110.41,111.0,110.18,110.92,5367.0
2022-03-04 05:30:00,111.17,111.31,110.4,110.41,5361.0
2022-03-04 05:00:00,110.5,111.01,110.5,111.01,1878.0
2022-03-04 04:30:00,110.7,110.7,110.44,110.5,2150.0
2022-03-04 04:00:00,110.9,111.3,109.5,110.55,30584.0
2022-03-03 19:30:00,111.47,111.5,108.8,108.9,173726.0
2022-03-03 19:00:00,112.3,112.38,111.4,111.4,64837.0
2022-03-03 18:30:00,112.29,112.4,112.29,112.37,14216.0
2022-03-03 18:00:00,112.33,112.39,112.12,112.29,28867.0
2022-03-03 17:30:00,112.2,112.36,112.15,112.35,18661.0
2022-03-03 17:00:00,112.56,112.56,112.0,112.24,33306.0
2022-03-03 16:30:00,112.02,112.65,111.92,112.5101,101866.0
2022-03-03 16:00:00,111.97,112.2,111.76,111.99,4495779.0
2022-03-03 15:30:00,112.18,112.19,111.05,111.97,9502669.0
2022-03-03 15:00:00,112.581,112.6,111.5,112.185,7037291.0
2022-03-03 14:30:00,113.17,113.2612,112.36,112.59,4730568.0
2022-03-03 14:00:00,112.6,113.35,112.43,113.1921,5006488.0
2022-03-03 13:30:00,113.67,113.7399,112.49,112.6094,5076040.0
2022-03-03 13:00:00,113.04,114.02,112.77,113.6899,5795060.0
2022-03-03 12:30:00,112.58,114.39,112.38,113.0488,9469916.0
2022-03-03 12:00:00,113.4809,113.7,112.48,112.58,6670530.0
2022-03-03 11:30:00,113.44,113.74,112.48,113.4834,8330746.0
2022-03-03 11:00:00,112.4108,113.7,112.13,113.45,9361379.0
2022-03-03 10:30:00,114.38,114.72,112.4,112.41,10840709.0
2022-03-03 10:00:00,116.4801,117.2199,114.12,114.375,11985935.0
2022-03-03 09:30:00,118.1,118.26,115.8,116.4844,12298253.0
2022-03-03 09:00:00,118.8,119.35,117.66,118.08,278068.0
2022-03-03 08:30:00,118.2,118.99,118.11,118.85,68561.0
2022-03-03 08:00:00,117.8001,118.575,117.432,118.2,102967.0
2022-03-03 07:30:00,117.86,117.9,117.65,117.65,9664.0
2022-03-03 07:00:00,117.54,117.94,117.45,117.87,19171.0
2022-03-03 06:30:00,117.63,117.63,117.3,117.3,8546.0
2022-03-03 06:00:00,117.3,117.78,117.3,117.78,1434.0
2022-03-03 05:30:00,117.2,117.49,117.2,117.38,400.0
2022-03-03 05:00:00,117.4,117.4,117.2,117.2,643.0
2022-03-03 04:30:00,117.12,117.4,117.12,117.4,2023.0
2022-03-03 04:00:00,117.46,117.5,116.9,117.17,2523.0
2022-03-02 19:30:00,117.48,117.6,117.45,117.54,18968.0
2022-03-02 19:00:00,117.59,117.6,117.45,117.5,14007.0
2022-03-02 18:30:00,117.6,117.68,117.4,117.51,23023.0
2022-03-02 18:00:00,117.63,117.73,117.53,117.55,27277.0
2022-03-02 17:30:00,117.4,117.65,117.4,117.62,13995.0
2022-03-02 17:00:00,117.65,117.7,117.35,117.45,22539.0
2022-03-02 16:30:00,117.54,118.28,117.16,117.72,92992.0
2022-03-02 16:00:00,118.272,118.3,117.52,117.6,3125704.0
2022-03-02 15:30:00,118.95,119.2,118.15,118.28,7501541.0
2022-03-02 15:00:00,118.38,119.48,118.36,118.94,7360098.0
2022-03-02 14:30:00,118.275,118.94,117.84,118.4,5892100.0
2022-03-02 14:00:00,118.08,118.88,117.92,118.28,5558927.0
2022-03-02 13:30:00,117.95,118.49,117.57,118.07,5078100.0
2022-03-02 13:00:00,117.27,118.3,117.23,117.92,5026334.0
2022-03-02 12:30:00,117.17,117.64,116.92,117.27,4367661.0
2022-03-02 12:00:00,116.66,117.78,116.37,117.2,6312033.0
2022-03-02 11:30:00,116.455,117.03,116.15,116.66,6453792.0
2022-03-02 11:00:00,114.4,116.8,114.0,116.455,9012475.0
2022-03-02 10:30:00,115.0106,115.725,114.0301,114.4297,10280829.0
2022-03-02 10:00:00,115.37,116.24,113.31,115.0471,12811035.0
2022-03-02 09:30:00,115.47,116.87,114.5001,115.3601,13790053.0
2022-03-02 09:00:00,114.66,115.55,114.55,115.47,154701.0
2022-03-02 08:30:00,114.85,114.96,114.3,114.66,116690.0
2022-03-02 08:00:00,115.3199,115.87,114.44,114.8,207782.0
2022-03-02 07:30:00,115.56,115.62,115.1,115.2,31683.0
2022-03-02 07:00:00,115.41,115.85,115.1,115.53,86532.0
2022-03-02 06:30:00,115.5,115.98,115.31,115.41,16613.0
2022-03-02 06:00:00,115.1,115.4,115.06,115.4,3869.0
2022-03-02 05:30:00,115.71,115.71,115.05,115.15,9755.0
2022-03-02 05:00:00,115.65,116.09,115.5,115.79,9012.0
2022-03-02 04:30:00,114.5,116.2,114.5,115.8,19809.0
2022-03-02 04:00:00,114.34,114.75,114.0,114.3,12312.0
2022-03-01 19:30:00,114.6,114.63,114.35,114.44,44469.0
2022-03-01 19:00:00,114.37,114.67,114.25,114.67,21655.0
2022-03-01 18:30:00,114.15,114.35,114.14,114.35,30220.0
2022-03-01 18:00:00,114.21,114.27,113.97,114.15,27855.0
2022-03-01 17:30:00,114.04,114.3,113.83,114.22,444287.0
2022-03-01 17:00:00,114.16,114.25,113.95,113.95,44553.0
2022-03-01 16:30:00,114.19,114.28,114.0,114.2,78214.0
2022-03-01 16:00:00,113.98,114.21,113.67,114.15,3364344.0
2022-03-01 15:30:00,113.3,114.0,112.8,113.83,10102844.0
2022-03-01 15:00:00,113.66,115.18,113.27,113.29,9399604.0
2022-03-01 14:30:00,114.83,114.89,113.49,113.6567,7128723.0
2022-03-01 14:00:00,114.58,115.17,114.02,114.82,6531351.0
2022-03-01 13:30:00,114.32,114.91,113.9,114.59,6855645.0
2022-03-01 13:00:00,115.72,116.0497,114.28,114.3499,6785546.0
2022-03-01 12:30:00,116.35,116.35,115.31,115.72,6526454.0
2022-03-01 12:00:00,116.6,116.88,115.84,116.36,7515667.0
2022-03-01 11:30:00,118.41,118.44,116.53,116.63,9439367.0
2022-03-01 11:00:00,119.05,119.93,118.32,118.41,7010170.0
2022-03-01 10:30:00,120.93,121.45,118.79,119.04,8374842.0
2022-03-01 10:00:00,120.86,121.78,119.86,120.92,10007985.0
2022-03-01 09:30:00,122.35,122.43,120.4,120.85,12239740.0
2022-03-01 09:00:00,123.1341,123.3,122.22,122.35,99901.0
2022-03-01 08:30:00,123.39,123.42,123.01,123.16,68468.0
2022-03-01 08:00:00,122.7,123.648,122.28,123.5,79329.0
2022-03-01 07:30:00,123.2,123.2,122.55,122.81,27326.0
2022-03-01 07:00:00,122.24,123.34,122.24,123.25,38514.0
2022-03-01 06:30:00,122.51,122.63,121.87,122.04,3955.0
2022-03-01 06:00:00,122.56,122.6,122.38,122.6,1168.0
2022-03-01 05:30:00,121.76,122.5,121.72,122.5,5084.0
2022-03-01 05:00:00,121.8,122.3,121.8,122.3,3052.0
2022-03-01 04:30:00,122.2,122.31,122.0,122.0,2672.0
2022-03-01 04:00:00,123.6,123.6,122.34,122.34,6528.0
