date,Open,High,Low,Close,Volume
2016-10-10 14:00:00,6.83,6.85,6.81,6.815,452904.0
2016-10-10 13:30:00,6.81,6.835,6.81,6.825,319080.0
2016-10-10 13:00:00,6.81,6.82,6.8,6.81,491635.0
2016-10-10 12:30:00,6.82,6.83,6.81,6.81,357201.0
2016-10-10 12:00:00,6.835,6.85,6.81,6.82,520578.0
2016-10-10 11:30:00,6.83,6.86,6.82,6.83,725862.0
2016-10-10 11:00:00,6.895,6.895,6.8,6.8232,1210515.0
2016-10-10 10:30:00,6.87,6.91,6.87,6.89,925315.0
2016-10-10 10:00:00,6.89,6.94,6.87,6.87,2181990.0
2016-10-10 09:30:00,6.81,6.94,6.8,6.89,2901019.0
2016-10-10 09:00:00,6.79,6.82,6.79,6.8,8336.0
2016-10-10 08:30:00,6.78,6.82,6.78,6.8,13425.0
2016-10-10 08:00:00,6.77,6.8,6.77,6.78,10760.0
2016-10-07 19:30:00,6.68,6.74,6.68,6.74,1300.0
2016-10-07 19:00:00,6.7,6.7,6.7,6.7,2760.0
2016-10-07 18:00:00,6.73,6.74,6.73,6.74,373.0
2016-10-07 17:30:00,6.74,6.74,6.7,6.7,3188.0
2016-10-07 17:00:00,6.74,6.75,6.72,6.73,2430.0
2016-10-07 16:30:00,6.72,6.72,6.71,6.72,5750.0
2016-10-07 16:00:00,6.75,6.75,6.7,6.73,2151391.0
2016-10-07 15:30:00,6.74,6.77,6.73,6.7341,3364036.0
2016-10-07 15:00:00,6.745,6.755,6.73,6.74,873146.0
2016-10-07 14:30:00,6.74,6.76,6.73,6.74,475087.0
2016-10-07 14:00:00,6.76,6.78,6.7211,6.74,1066861.0
2016-10-07 13:30:00,6.73,6.78,6.72,6.76,1115595.0
2016-10-07 13:00:00,6.6544,6.74,6.635,6.73,1255749.0
2016-10-07 12:30:00,6.655,6.67,6.62,6.655,1616998.0
2016-10-07 12:00:00,6.67,6.7,6.63,6.65,3764537.0
2016-10-07 11:30:00,6.735,6.74,6.66,6.665,3164214.0
2016-10-07 11:00:00,6.735,6.79,6.72,6.735,939995.0
2016-10-07 10:30:00,6.76,6.77,6.7,6.735,1890406.0
2016-10-07 10:00:00,6.77,6.83,6.75,6.7642,2107915.0
2016-10-07 09:30:00,6.92,6.96,6.62,6.78,7267814.0
2016-10-07 09:00:00,6.95,6.97,6.94,6.96,231384.0
2016-10-07 08:30:00,6.96,6.96,6.94,6.96,81200.0
2016-10-07 08:00:00,6.94,6.96,6.94,6.96,2450.0
2016-10-06 19:30:00,6.95,6.95,6.95,6.95,200.0
2016-10-06 19:00:00,6.95,6.96,6.95,6.96,1600.0
2016-10-06 18:30:00,6.95,6.96,6.95,6.96,4750.0
2016-10-06 17:30:00,6.95,6.95,6.94,6.94,3630.0
2016-10-06 17:00:00,6.96,6.96,6.94,6.94,2700.0
2016-10-06 16:30:00,6.98,6.98,6.97,6.97,825.0
2016-10-06 16:00:00,6.95,6.97,6.94,6.96,353131.0
2016-10-06 15:30:00,6.97,6.98,6.94,6.95,3482895.0
2016-10-06 15:00:00,6.94,6.98,6.925,6.97,3047216.0
2016-10-06 14:30:00,6.92,6.95,6.905,6.95,1315582.0
2016-10-06 14:00:00,6.86,6.95,6.855,6.925,1663626.0
2016-10-06 13:30:00,6.855,6.87,6.84,6.86,857302.0
2016-10-06 13:00:00,6.865,6.9,6.85,6.85,644076.0
2016-10-06 12:30:00,6.885,6.91,6.84,6.861,1792152.0
2016-10-06 12:00:00,6.825,6.89,6.82,6.89,1754034.0
2016-10-06 11:30:00,6.76,6.84,6.755,6.825,1538800.0
2016-10-06 11:00:00,6.73,6.765,6.7,6.7518,1300657.0
2016-10-06 10:30:00,6.76,6.7699,6.71,6.735,1766272.0
2016-10-06 10:00:00,6.77,6.79,6.72,6.76,1440337.0
2016-10-06 09:30:00,6.72,6.82,6.63,6.77,4668882.0
2016-10-06 09:00:00,6.72,6.73,6.71,6.71,41532.0
2016-10-06 08:30:00,6.73,6.73,6.7,6.73,36502.0
2016-10-06 08:00:00,6.75,6.75,6.72,6.73,30670.0
2016-10-06 07:30:00,6.73,6.73,6.65,6.67,5100.0
2016-10-06 07:00:00,6.76,6.76,6.75,6.75,2100.0
2016-10-06 06:00:00,6.75,6.75,6.75,6.75,400.0
2016-10-06 04:00:00,6.75,6.75,6.75,6.75,100.0
2016-10-05 19:30:00,6.78,6.78,6.78,6.78,300.0
2016-10-05 19:00:00,6.78,6.8,6.78,6.78,6456.0
2016-10-05 18:30:00,6.79,6.81,6.79,6.79,7140.0
2016-10-05 18:00:00,6.78,6.79,6.78,6.79,4675.0
2016-10-05 17:30:00,6.81,6.81,6.81,6.81,4145.0
2016-10-05 17:00:00,6.82,6.82,6.77,6.77,1031.0
2016-10-05 16:30:00,6.79,6.83,6.79,6.8,4381.0
2016-10-05 16:00:00,6.77,6.79,6.77,6.79,976696.0
2016-10-05 15:30:00,6.75,6.79,6.75,6.78,4217366.0
2016-10-05 15:00:00,6.7699,6.77,6.72,6.755,2384463.0
2016-10-05 14:30:00,6.8,6.81,6.7,6.76,4818692.0
2016-10-05 14:00:00,6.87,6.87,6.8,6.8,2580394.0
2016-10-05 13:30:00,6.87,6.91,6.86,6.87,986467.0
2016-10-05 13:00:00,6.9,6.92,6.86,6.87,1457219.0
2016-10-05 12:30:00,6.905,6.93,6.9,6.9,735545.0
2016-10-05 12:00:00,6.92,6.95,6.9,6.9,1375525.0
2016-10-05 11:30:00,6.935,6.965,6.92,6.92,1075693.0
2016-10-05 11:00:00,6.932,6.95,6.92,6.94,1253553.0
2016-10-05 10:30:00,6.97,6.98,6.92,6.93,1606829.0
2016-10-05 10:00:00,6.97,7.0,6.94,6.97,1890384.0
2016-10-05 09:30:00,6.97,7.01,6.83,6.965,4170898.0
2016-10-05 09:00:00,7.0,7.02,7.0,7.0,43028.0
2016-10-05 08:30:00,7.02,7.02,6.97,7.0,215894.0
2016-10-05 08:00:00,6.95,7.02,6.95,7.02,8788.0
2016-10-04 19:30:00,6.97,6.97,6.97,6.97,2000.0
2016-10-04 19:00:00,6.97,6.98,6.97,6.98,4005.0
2016-10-04 18:00:00,6.97,6.97,6.97,6.97,950.0
2016-10-04 17:30:00,6.95,6.98,6.95,6.98,17200.0
2016-10-04 17:00:00,6.95,6.97,6.95,6.95,2940.0
2016-10-04 16:30:00,6.98,6.98,6.95,6.95,3425.0
2016-10-04 16:00:00,6.96,6.98,6.96,6.97,642049.0
2016-10-04 15:30:00,6.95,6.99,6.94,6.965,2417589.0
2016-10-04 15:00:00,6.905,6.96,6.9,6.95,908078.0
2016-10-04 14:30:00,6.91,6.935,6.89,6.9,867876.0
2016-10-04 14:00:00,6.92,6.935,6.895,6.9109,1183318.0
2016-10-04 13:30:00,6.91,6.95,6.9,6.925,1049999.0
2016-10-04 13:00:00,6.95,6.97,6.9,6.91,2008848.0
2016-10-04 12:30:00,6.99,7.0,6.95,6.95,1277612.0
2016-10-04 12:00:00,7.015,7.02,6.98,6.9825,964434.0
2016-10-04 11:30:00,6.985,7.03,6.97,7.015,1415125.0
2016-10-04 11:00:00,7.025,7.04,6.97,6.985,1691622.0
2016-10-04 10:30:00,7.03,7.06,7.01,7.02,1850674.0
2016-10-04 10:00:00,7.055,7.0598,6.95,7.03,2947326.0
2016-10-04 09:30:00,7.0,7.09,7.0,7.05,3774103.0
2016-10-04 09:00:00,6.99,7.03,6.98,7.01,19121.0
2016-10-04 08:30:00,6.99,7.0,6.95,6.99,222928.0
2016-10-04 08:00:00,7.02,7.03,7.0,7.0,12600.0
2016-10-04 07:00:00,7.0,7.0,7.0,7.0,500.0
2016-10-04 04:00:00,7.0,7.0,7.0,7.0,300.0
2016-10-03 19:30:00,6.99,6.99,6.96,6.96,975.0
2016-10-03 18:00:00,6.96,6.96,6.96,6.96,4000.0
2016-10-03 17:30:00,6.97,6.97,6.96,6.97,11400.0
2016-10-03 17:00:00,6.97,6.97,6.97,6.97,100.0
2016-10-03 16:30:00,6.97,6.98,6.96,6.97,9717.0
2016-10-03 16:00:00,6.95,6.96,6.95,6.96,651107.0
2016-10-03 15:30:00,6.92,6.96,6.92,6.95,2139933.0
2016-10-03 15:00:00,6.94,6.965,6.91,6.92,991864.0
2016-10-03 14:30:00,6.98,6.99,6.93,6.94,867490.0
2016-10-03 14:00:00,6.965,7.0,6.96,6.985,798104.0
2016-10-03 13:30:00,6.99,7.01,6.96,6.97,1131155.0
2016-10-03 13:00:00,6.98,7.0,6.941,6.99,1530804.0
2016-10-03 12:30:00,6.935,6.98,6.91,6.97,1166057.0
2016-10-03 12:00:00,6.935,6.95,6.88,6.935,2893583.0
2016-10-03 11:30:00,7.0,7.0,6.93,6.935,2337385.0
2016-10-03 11:00:00,7.03,7.05,6.97,6.995,2092211.0
2016-10-03 10:30:00,7.04,7.07,7.02,7.0389,1908136.0
2016-10-03 10:00:00,7.09,7.15,7.04,7.05,3583781.0
2016-10-03 09:30:00,6.95,7.12,6.87,7.09,5777891.0
2016-10-03 09:00:00,6.98,6.98,6.95,6.95,10434.0
2016-10-03 08:30:00,6.97,7.0,6.97,6.97,9275.0
2016-10-03 08:00:00,6.96,6.99,6.96,6.99,21450.0
2016-10-03 07:30:00,6.97,6.97,6.97,6.97,600.0
2016-10-03 07:00:00,6.91,7.0,6.91,7.0,1202.0
2016-10-03 06:00:00,6.99,6.99,6.99,6.99,200.0
