date,Open,High,Low,Close,Volume
2022-05-12 11:00:00,87.9,88.55,87.23,87.45,7468297.0
2022-05-12 10:30:00,86.38,88.23,85.4336,87.8875,9793185.0
2022-05-12 10:00:00,84.49,86.8791,83.7116,86.365,12842173.0
2022-05-12 09:30:00,86.62,86.82,83.27,84.5099,18496652.0
2022-05-12 09:00:00,86.57,86.98,86.3,86.62,110127.0
2022-05-12 08:30:00,86.55,86.96,86.4,86.5,87703.0
2022-05-12 08:00:00,86.35,87.59,86.24,86.5,108016.0
2022-05-12 07:30:00,87.31,87.4,86.23,86.36,45109.0
2022-05-12 07:00:00,87.0,87.58,86.92,87.3,55806.0
2022-05-12 06:30:00,87.41,87.41,86.65,87.0,5842.0
2022-05-12 06:00:00,86.59,87.5,86.52,87.39,12805.0
2022-05-12 05:30:00,86.64,86.75,86.15,86.6,10123.0
2022-05-12 05:00:00,86.52,86.8,86.34,86.75,11576.0
2022-05-12 04:30:00,87.0,87.0,86.3,86.61,10919.0
2022-05-12 04:00:00,87.0,87.5,86.21,86.79,21642.0
2022-05-11 19:30:00,87.82,87.99,87.75,87.94,42432.0
2022-05-11 19:00:00,87.97,88.05,87.8,87.82,13618.0
2022-05-11 18:30:00,87.77,87.92,87.74,87.92,16435.0
2022-05-11 18:00:00,88.1,88.1,87.66,87.79,13429.0
2022-05-11 17:30:00,87.93,88.01,87.92,88.01,26281.0
2022-05-11 17:00:00,88.14,88.2164,87.9,87.94,23607.0
2022-05-11 16:30:00,88.12,88.29,87.7566,88.11,38175.0
2022-05-11 16:00:00,87.92,88.16,87.53,88.05,3705193.0
2022-05-11 15:30:00,88.8919,89.18,87.65,87.93,9934724.0
2022-05-11 15:00:00,89.32,89.44,88.42,88.8921,6489517.0
2022-05-11 14:30:00,89.65,90.65,89.12,89.3318,7022432.0
2022-05-11 14:00:00,88.9799,90.15,88.83,89.65,7345054.0
2022-05-11 13:30:00,89.9687,90.225,88.79,88.97,6173166.0
2022-05-11 13:00:00,90.7701,90.8999,89.68,89.97,6914930.0
2022-05-11 12:30:00,91.06,91.39,90.62,90.77,7651441.0
2022-05-11 12:00:00,91.69,92.43,90.95,91.105,7356961.0
2022-05-11 11:30:00,91.5709,92.88,91.325,91.7,8127439.0
2022-05-11 11:00:00,92.1,92.14,90.28,91.56,9314668.0
2022-05-11 10:30:00,92.1399,93.46,91.57,92.105,10958370.0
2022-05-11 10:00:00,90.89,92.49,89.7,92.145,12892879.0
2022-05-11 09:30:00,87.85,92.83,86.53,90.9,17713833.0
2022-05-11 09:00:00,86.4,88.15,86.36,87.83,287035.0
2022-05-11 08:30:00,89.53,89.53,85.6,86.4,476491.0
2022-05-11 08:00:00,89.9963,90.2999,88.951,89.64,191572.0
2022-05-11 07:30:00,89.9,90.11,89.74,89.85,37897.0
2022-05-11 07:00:00,90.0,90.23,89.79,89.95,47202.0
2022-05-11 06:30:00,89.79,90.2,89.79,90.0,11288.0
2022-05-11 06:00:00,89.93,89.93,89.66,89.79,3645.0
2022-05-11 05:30:00,89.88,89.94,89.83,89.93,2056.0
2022-05-11 05:00:00,89.9,90.03,89.89,89.93,6629.0
2022-05-11 04:30:00,89.62,90.0,89.62,89.9,7017.0
2022-05-11 04:00:00,89.01,89.73,88.51,89.73,13089.0
2022-05-10 19:30:00,88.59,88.59,88.25,88.25,24703.0
2022-05-10 19:00:00,88.6,88.67,88.52,88.6,8119.0
2022-05-10 18:30:00,88.38,88.69,88.33,88.56,12969.0
2022-05-10 18:00:00,88.29,88.4,88.26,88.35,9033.0
2022-05-10 17:30:00,88.29,88.32,88.19,88.32,18124.0
2022-05-10 17:00:00,88.35,88.44,88.17,88.17,18209.0
2022-05-10 16:30:00,88.32,88.91,88.25,88.4,68413.0
2022-05-10 16:00:00,88.73,88.76,88.3,88.3,2382567.0
2022-05-10 15:30:00,89.255,89.37,88.42,88.71,7188277.0
2022-05-10 15:00:00,89.53,90.1,88.9383,89.26,8210983.0
2022-05-10 14:30:00,88.35,89.79,88.27,89.52,8275765.0
2022-05-10 14:00:00,89.165,89.34,87.9,88.3482,8454002.0
2022-05-10 13:30:00,86.7898,89.22,86.75,89.1667,10311492.0
2022-05-10 13:00:00,85.59,86.8001,85.55,86.771,5214355.0
2022-05-10 12:30:00,85.99,86.45,85.41,85.5901,6003669.0
2022-05-10 12:00:00,86.45,86.99,85.85,85.99,6608909.0
2022-05-10 11:30:00,86.44,87.26,85.48,86.4551,9053859.0
2022-05-10 11:00:00,87.3025,87.762,85.585,86.42,10680161.0
2022-05-10 10:30:00,89.958,90.1799,86.96,87.3018,11029919.0
2022-05-10 10:00:00,89.29,90.7721,89.15,89.9401,14876227.0
2022-05-10 09:30:00,89.18,89.99,86.76,89.3256,16442968.0
2022-05-10 09:00:00,88.37,89.57,88.35,89.25,349287.0
2022-05-10 08:30:00,87.66,88.44,87.64,88.35,240447.0
2022-05-10 08:00:00,87.32,87.74,86.575,87.66,186042.0
2022-05-10 07:30:00,87.0,87.42,86.93,87.3,59612.0
2022-05-10 07:00:00,87.43,87.59,86.9,87.08,87926.0
2022-05-10 06:30:00,87.6,87.7,87.31,87.37,3219.0
2022-05-10 06:00:00,87.53,87.7,87.35,87.61,7732.0
2022-05-10 05:30:00,88.05,88.27,87.53,87.55,8510.0
2022-05-10 05:00:00,87.9,88.25,87.77,88.08,11920.0
2022-05-10 04:30:00,88.19,88.44,87.82,87.92,19051.0
2022-05-10 04:00:00,87.02,88.25,87.02,88.17,37796.0
2022-05-09 19:30:00,86.26,86.36,86.08,86.18,57185.0
2022-05-09 19:00:00,86.37,86.49,86.25,86.25,26952.0
2022-05-09 18:30:00,86.23,86.5,86.23,86.37,53366.0
2022-05-09 18:00:00,85.88,86.33,85.88,86.3001,57952.0
2022-05-09 17:30:00,85.86,85.89,85.59,85.84,37227.0
2022-05-09 17:00:00,85.9,86.01,85.64,85.85,52995.0
2022-05-09 16:30:00,86.14,86.15,85.78,85.9,83694.0
2022-05-09 16:00:00,86.33,86.62,86.05,86.14,2836471.0
2022-05-09 15:30:00,86.48,86.685,85.95,86.34,9903357.0
2022-05-09 15:00:00,86.75,87.45,86.3437,86.475,8565052.0
2022-05-09 14:30:00,85.78,86.87,85.38,86.74,8489857.0
2022-05-09 14:00:00,86.65,86.6699,85.73,85.785,8175417.0
2022-05-09 13:30:00,88.0401,88.24,86.29,86.65,8237402.0
2022-05-09 13:00:00,87.76,88.13,87.43,88.0499,7145164.0
2022-05-09 12:30:00,89.05,89.2863,87.7,87.75,7557367.0
2022-05-09 12:00:00,88.47,89.69,87.84,89.09,9990993.0
2022-05-09 11:30:00,87.73,89.1499,87.42,88.475,9771936.0
2022-05-09 11:00:00,89.03,89.2299,87.4,87.74,10135005.0
2022-05-09 10:30:00,90.4,90.48,88.93,89.02,13557471.0
2022-05-09 10:00:00,92.98,93.0,90.38,90.4,11891573.0
2022-05-09 09:30:00,92.865,93.74,91.6401,92.98,15168595.0
2022-05-09 09:00:00,93.04,93.18,92.5,92.86,134464.0
2022-05-09 08:30:00,92.4,93.5,92.35,93.02,132151.0
2022-05-09 08:00:00,92.83,93.0,92.15,92.45,202244.0
2022-05-09 07:30:00,92.28,92.65,92.2,92.65,51498.0
2022-05-09 07:00:00,92.5,93.0,92.15,92.2,84947.0
2022-05-09 06:30:00,92.97,92.97,92.31,92.42,13007.0
2022-05-09 06:00:00,93.0,93.15,92.9,93.1,5337.0
2022-05-09 05:30:00,93.38,93.38,92.94,93.0,9560.0
2022-05-09 05:00:00,93.3,93.65,93.23,93.3,8483.0
2022-05-09 04:30:00,93.56,93.65,92.89,93.37,20439.0
2022-05-09 04:00:00,93.61,94.38,93.35,93.75,17896.0
2022-05-06 19:30:00,95.03,95.05,94.7,94.8,27761.0
2022-05-06 19:00:00,95.05,95.08,94.95,94.97,16801.0
2022-05-06 18:30:00,94.96,95.05,94.93,95.04,11617.0
2022-05-06 18:00:00,95.05,95.12,94.94,95.0,16225.0
2022-05-06 17:30:00,95.14,95.14,95.02,95.03,10987.0
2022-05-06 17:00:00,95.12,95.1999,95.02,95.06,19627.0
2022-05-06 16:30:00,95.02,95.34,94.99,95.12,46615.0
2022-05-06 16:00:00,95.335,95.39,94.89,95.0499,2374770.0
2022-05-06 15:30:00,94.5,95.53,94.47,95.33,10265425.0
2022-05-06 15:00:00,94.62,94.77,93.91,94.51,6771482.0
2022-05-06 14:30:00,94.9,95.59,94.44,94.6451,6136323.0
2022-05-06 14:00:00,95.16,95.36,94.6,94.92,5987973.0
2022-05-06 13:30:00,96.14,96.34,95.04,95.17,5629901.0
2022-05-06 13:00:00,97.28,97.4102,95.7101,96.1201,6533236.0
2022-05-06 12:30:00,96.32,97.29,95.8401,97.2382,7195250.0
2022-05-06 12:00:00,95.45,96.9,95.12,96.33,8527608.0
2022-05-06 11:30:00,97.655,98.17,95.29,95.4489,9921798.0
2022-05-06 11:00:00,96.88,98.18,96.01,97.65,11118605.0
2022-05-06 10:30:00,95.95,97.3479,95.11,96.8976,12696722.0
2022-05-06 10:00:00,94.67,97.48,94.33,95.97,19395888.0
2022-05-06 09:30:00,94.39,94.97,92.65,94.651,15635633.0
2022-05-06 09:00:00,93.2001,94.91,93.0,94.39,233389.0
2022-05-06 08:30:00,93.59,94.52,93.18,93.2,385341.0
2022-05-06 08:00:00,93.19,93.61,92.85,93.47,108730.0
2022-05-06 07:30:00,93.03,93.25,92.84,93.23,18367.0
2022-05-06 07:00:00,93.2,93.31,92.84,93.06,64921.0
2022-05-06 06:30:00,93.41,93.41,93.0,93.16,8654.0
2022-05-06 06:00:00,93.38,93.39,93.08,93.31,2635.0
2022-05-06 05:30:00,92.96,93.42,92.96,93.42,2561.0
2022-05-06 05:00:00,93.43,93.43,92.61,92.61,10405.0
2022-05-06 04:30:00,93.9,94.07,93.33,93.35,4387.0
2022-05-06 04:00:00,93.6,93.76,93.22,93.76,4555.0
2022-05-05 19:30:00,94.03,94.33,94.03,94.23,35721.0
2022-05-05 19:00:00,94.02,94.08,94.0,94.06,24867.0
2022-05-05 18:30:00,94.25,94.25,94.0,94.02,27459.0
2022-05-05 18:00:00,94.07,94.36,94.02,94.2,37288.0
2022-05-05 17:30:00,94.27,94.3,94.05,94.19,23689.0
2022-05-05 17:00:00,94.45,94.48,94.25,94.27,32441.0
2022-05-05 16:30:00,94.29,94.62,93.87,94.45,125287.0
2022-05-05 16:00:00,93.87,94.46,93.8,94.2899,4432549.0
2022-05-05 15:30:00,92.36,94.21,92.21,93.9,13583092.0
2022-05-05 15:00:00,93.735,93.8301,92.17,92.3699,7923034.0
2022-05-05 14:30:00,93.1521,94.2565,93.1399,93.72,6409365.0
2022-05-05 14:00:00,93.8,94.42,93.1242,93.15,7869186.0
2022-05-05 13:30:00,95.72,95.72,93.71,93.81,7119375.0
2022-05-05 13:00:00,95.548,96.61,95.52,95.7299,8081122.0
2022-05-05 12:30:00,95.42,95.74,94.57,95.545,7525697.0
2022-05-05 12:00:00,93.865,95.78,93.38,95.425,10001208.0
2022-05-05 11:30:00,93.31,94.97,93.07,93.86,12028474.0
2022-05-05 11:00:00,94.37,94.59,93.03,93.315,10494161.0
2022-05-05 10:30:00,94.43,94.5749,93.0294,94.38,12221352.0
2022-05-05 10:00:00,95.69,95.9,94.27,94.45,13701566.0
2022-05-05 09:30:00,97.62,97.84,95.52,95.68,16116463.0
2022-05-05 09:00:00,98.18,98.18,97.58,97.6,254007.0
2022-05-05 08:30:00,98.5,98.51,98.02,98.19,145494.0
2022-05-05 08:00:00,98.37,99.04,98.2949,98.55,120296.0
2022-05-05 07:30:00,98.34,98.61,98.27,98.5,27336.0
2022-05-05 07:00:00,98.49,98.67,98.28,98.39,43362.0
2022-05-05 06:30:00,98.5,98.5,98.28,98.28,6650.0
2022-05-05 06:00:00,98.22,98.56,98.22,98.5,17247.0
2022-05-05 05:30:00,97.93,98.25,97.86,98.22,16846.0
2022-05-05 05:00:00,97.73,98.26,97.73,97.93,15509.0
2022-05-05 04:30:00,98.19,98.19,97.6,97.75,35553.0
2022-05-05 04:00:00,98.28,98.46,98.04,98.19,40772.0
2022-05-04 19:30:00,99.3,99.31,99.1,99.1,60025.0
2022-05-04 19:00:00,99.3,99.34,99.3,99.3,19970.0
2022-05-04 18:30:00,99.38,99.4,99.25,99.31,52192.0
2022-05-04 18:00:00,99.23,99.58,99.22,99.36,83094.0
2022-05-04 17:30:00,99.2,99.25,99.15,99.22,48874.0
2022-05-04 17:00:00,99.27,99.34,99.17,99.22,75451.0
2022-05-04 16:30:00,99.21,99.35,99.16,99.28,87295.0
2022-05-04 16:00:00,99.455,99.65,99.14,99.22,3769478.0
2022-05-04 15:30:00,98.57,99.69,98.48,99.455,19850640.0
2022-05-04 15:00:00,96.62,98.72,96.35,98.5512,17104238.0
2022-05-04 14:30:00,94.67,96.76,92.62,96.61,16866031.0
2022-05-04 14:00:00,94.39,95.35,93.26,94.69,14327657.0
2022-05-04 13:30:00,94.21,94.82,93.39,94.4463,8766411.0
2022-05-04 13:00:00,94.37,95.03,94.17,94.21,10504283.0
2022-05-04 12:30:00,93.57,94.44,93.36,94.37,10387316.0
2022-05-04 12:00:00,92.9672,93.7,92.5,93.57,11868508.0
2022-05-04 11:30:00,92.4701,93.64,91.7,92.98,14639172.0
2022-05-04 11:00:00,92.93,92.99,92.22,92.4899,11247101.0
2022-05-04 10:30:00,93.66,94.3,92.71,92.93,14355246.0
2022-05-04 10:00:00,93.7772,94.26,92.61,93.7039,19420208.0
2022-05-04 09:30:00,98.18,98.28,93.64,93.7899,29151824.0
2022-05-04 09:00:00,97.3,98.52,96.6,98.2,797660.0
2022-05-04 08:30:00,97.1112,97.49,96.95,97.3,293780.0
2022-05-04 08:00:00,96.7465,97.88,96.07,97.15,449620.0
2022-05-04 07:30:00,96.67,97.44,96.45,96.9,152605.0
2022-05-04 07:00:00,96.75,96.8,96.07,96.6,140039.0
2022-05-04 06:30:00,96.57,97.0,96.45,96.75,50623.0
2022-05-04 06:00:00,96.75,96.75,96.39,96.46,20997.0
2022-05-04 05:30:00,96.3,96.7,96.2,96.7,22496.0
2022-05-04 05:00:00,96.36,96.36,96.0,96.29,35996.0
2022-05-04 04:30:00,96.59,96.81,96.36,96.48,21940.0
2022-05-04 04:00:00,97.17,98.0,96.2,96.55,55010.0
2022-05-03 19:30:00,96.83,97.51,96.78,97.3,273714.0
2022-05-03 19:00:00,97.62,97.76,96.7,96.89,222484.0
2022-05-03 18:30:00,97.39,97.95,96.9,97.6,244792.0
2022-05-03 18:00:00,97.55,97.69,97.25,97.38,298705.0
2022-05-03 17:30:00,97.19,97.81,96.6,97.7,798995.0
2022-05-03 17:00:00,96.33,98.79,96.25,97.19,2257779.0
2022-05-03 16:30:00,94.86,96.61,91.13,96.37,2196065.0
2022-05-03 16:00:00,91.18,96.83,90.8996,94.9,5916983.0
2022-05-03 15:30:00,91.12,91.41,90.525,91.14,9624333.0
2022-05-03 15:00:00,91.35,91.67,90.9199,91.125,7550499.0
2022-05-03 14:30:00,90.62,91.43,90.23,91.3599,8121582.0
2022-05-03 14:00:00,91.55,91.59,90.47,90.615,6348751.0
2022-05-03 13:30:00,91.43,91.755,91.33,91.5672,5022348.0
2022-05-03 13:00:00,90.62,91.5801,90.53,91.425,6605347.0
2022-05-03 12:30:00,90.25,90.7901,90.03,90.61,4062262.0
2022-05-03 12:00:00,90.84,91.25,90.07,90.25,5476551.0
2022-05-03 11:30:00,90.96,91.07,90.35,90.845,5339243.0
2022-05-03 11:00:00,89.73,91.14,89.55,90.95,7887068.0
2022-05-03 10:30:00,91.3,91.6399,89.63,89.72,9128394.0
2022-05-03 10:00:00,91.56,92.21,90.68,91.2801,11705785.0
2022-05-03 09:30:00,89.85,91.55,89.01,91.55,14250318.0
2022-05-03 09:00:00,90.55,90.83,89.51,89.94,152729.0
2022-05-03 08:30:00,90.75,90.85,90.49,90.56,62357.0
2022-05-03 08:00:00,90.33,90.98,90.01,90.75,143806.0
2022-05-03 07:30:00,90.5,90.8,90.44,90.75,30599.0
2022-05-03 07:00:00,90.48,90.5,90.03,90.47,41664.0
2022-05-03 06:30:00,90.24,90.35,90.0,90.35,14397.0
2022-05-03 06:00:00,90.54,90.54,90.14,90.18,4520.0
2022-05-03 05:30:00,90.58,90.8,90.58,90.7,7640.0
2022-05-03 05:00:00,90.5,90.5,90.21,90.4,5096.0
2022-05-03 04:30:00,90.72,90.77,90.41,90.41,11966.0
2022-05-03 04:00:00,90.85,91.36,90.53,90.74,17951.0
2022-05-02 19:30:00,90.56,90.86,90.55,90.86,26305.0
2022-05-02 19:00:00,90.45,90.69,90.45,90.5,24761.0
2022-05-02 18:30:00,90.59,90.62,90.39,90.42,26020.0
2022-05-02 18:00:00,90.4,90.62,90.3,90.62,49366.0
2022-05-02 17:30:00,90.72,90.78,90.45,90.45,47277.0
2022-05-02 17:00:00,90.6489,90.8596,90.56,90.68,70056.0
2022-05-02 16:30:00,90.2399,90.76,90.17,90.62,129610.0
2022-05-02 16:00:00,89.85,90.3,89.7,90.15,2635925.0
2022-05-02 15:30:00,88.38,90.37,88.37,89.85,10300779.0
2022-05-02 15:00:00,86.81,88.73,86.695,88.39,7035591.0
2022-05-02 14:30:00,85.91,87.34,85.86,86.84,6148105.0
2022-05-02 14:00:00,86.1225,86.74,85.6,85.935,5583022.0
2022-05-02 13:30:00,86.29,86.64,85.3201,86.12,5022973.0
2022-05-02 13:00:00,86.97,87.0,86.05,86.3,4490237.0
2022-05-02 12:30:00,88.2012,88.43,86.9,86.99,4205317.0
2022-05-02 12:00:00,87.62,88.48,87.1274,88.2,4594168.0
2022-05-02 11:30:00,87.32,87.67,86.75,87.63,5336739.0
2022-05-02 11:00:00,87.0917,87.79,86.68,87.3199,5867287.0
2022-05-02 10:30:00,88.34,88.77,86.96,87.11,6646731.0
2022-05-02 10:00:00,87.84,88.49,86.48,88.33,8077481.0
2022-05-02 09:30:00,85.655,88.53,85.58,87.86,10647701.0
2022-05-02 09:00:00,85.1,85.91,85.1,85.71,92696.0
2022-05-02 08:30:00,85.4,85.5,84.95,85.0526,37154.0
2022-05-02 08:00:00,86.04,86.08,84.8501,85.35,97027.0
2022-05-02 07:30:00,85.63,85.63,84.9,85.06,37591.0
2022-05-02 07:00:00,85.89,86.08,85.53,85.74,31416.0
2022-05-02 06:30:00,86.0,86.0,85.8,85.8,1429.0
2022-05-02 06:00:00,85.8,85.97,85.78,85.97,341.0
2022-05-02 05:30:00,85.98,86.1,85.98,85.98,2093.0
2022-05-02 05:00:00,85.78,85.97,85.76,85.93,3170.0
2022-05-02 04:30:00,86.01,86.05,85.38,85.5,6709.0
2022-05-02 04:00:00,86.46,86.61,86.0,86.05,10687.0
