date,Open,High,Low,Close,Volume
2021-07-14 10:30:00,90.11,90.46,89.72,90.35,2375116.0
2021-07-14 10:00:00,90.24,90.67,89.98,90.0949,2583016.0
2021-07-14 09:30:00,90.82,91.395,90.05,90.22,4578792.0
2021-07-14 09:00:00,90.82,91.03,90.7,90.71,65460.0
2021-07-14 08:30:00,90.65,91.06,90.65,90.86,49361.0
2021-07-14 08:00:00,90.62,90.78,90.5026,90.66,53973.0
2021-07-14 07:30:00,90.61,90.75,90.61,90.74,7479.0
2021-07-14 07:00:00,90.63,90.7,90.41,90.6,15608.0
2021-07-14 06:30:00,90.68,90.68,90.68,90.68,176.0
2021-07-14 05:30:00,90.53,90.74,90.53,90.66,2635.0
2021-07-14 05:00:00,90.29,90.29,90.29,90.29,100.0
2021-07-13 19:30:00,90.24,90.24,90.12,90.12,4007.0
2021-07-13 19:00:00,90.28,90.3,90.25,90.25,8787.0
2021-07-13 18:30:00,90.2,90.31,90.19,90.31,6378.0
2021-07-13 18:00:00,90.25,90.26,90.2,90.2,2344.0
2021-07-13 17:30:00,90.26,90.31,90.24,90.24,3249.0
2021-07-13 17:00:00,90.23,90.25,90.18,90.25,2463.0
2021-07-13 16:30:00,90.18,90.26,90.18,90.25,5792.0
2021-07-13 16:00:00,90.27,90.28,90.1,90.18,1935590.0
2021-07-13 15:30:00,90.265,90.48,90.03,90.27,2712524.0
2021-07-13 15:00:00,90.42,90.42,90.09,90.275,1164339.0
2021-07-13 14:30:00,90.44,90.52,90.1527,90.42,954618.0
2021-07-13 14:00:00,90.35,90.4901,89.8299,90.44,1837686.0
2021-07-13 13:30:00,90.635,90.65,90.22,90.355,1561866.0
2021-07-13 13:00:00,91.125,91.275,90.485,90.655,1621388.0
2021-07-13 12:30:00,91.12,91.41,91.07,91.1201,1984408.0
2021-07-13 12:00:00,90.72,91.266,90.71,91.125,1890055.0
2021-07-13 11:30:00,90.875,90.8921,90.5331,90.71,1333103.0
2021-07-13 11:00:00,91.01,91.21,90.7801,90.87,1587596.0
2021-07-13 10:30:00,91.2116,91.33,90.79,90.998,2160892.0
2021-07-13 10:00:00,90.18,91.26,90.18,91.2101,2834457.0
2021-07-13 09:30:00,90.48,90.89,89.86,90.1795,3771024.0
2021-07-13 09:00:00,90.17,90.48,90.0,90.48,103167.0
2021-07-13 08:30:00,91.0,91.0,90.1,90.12,123267.0
2021-07-13 08:00:00,91.24,91.24,90.96,91.01,33279.0
2021-07-13 07:30:00,91.0,91.08,90.98,91.0,12378.0
2021-07-13 07:00:00,91.21,91.24,91.0,91.0,5832.0
2021-07-13 06:30:00,91.25,91.25,91.21,91.21,573.0
2021-07-13 06:00:00,91.23,91.24,91.23,91.24,1059.0
2021-07-13 05:30:00,91.2,91.2,91.2,91.2,485.0
2021-07-13 05:00:00,91.17,91.2,91.17,91.19,414.0
2021-07-13 04:30:00,91.08,91.21,91.08,91.18,2534.0
2021-07-13 04:00:00,91.0,91.0,91.0,91.0,100.0
2021-07-12 19:30:00,90.79,90.8399,90.75,90.81,5013.0
2021-07-12 19:00:00,90.82,90.87,90.76,90.76,7774.0
2021-07-12 18:30:00,90.82,90.86,90.82,90.86,3475.0
2021-07-12 18:00:00,90.83,90.83,90.83,90.83,853.0
2021-07-12 17:30:00,90.83,90.89,90.82,90.88,6632.0
2021-07-12 17:00:00,90.82,90.85,90.82,90.83,7159.0
2021-07-12 16:30:00,90.84,90.85,90.81,90.82,6849.0
2021-07-12 16:00:00,90.81,90.89,90.78,90.85,817925.0
2021-07-12 15:30:00,90.79,91.17,90.74,90.81,2511188.0
2021-07-12 15:00:00,90.6499,90.84,90.6,90.79,902386.0
2021-07-12 14:30:00,90.5987,90.81,90.59,90.65,898148.0
2021-07-12 14:00:00,90.71,90.78,90.58,90.5988,929969.0
2021-07-12 13:30:00,90.445,90.74,90.39,90.7,1181782.0
2021-07-12 13:00:00,90.37,90.44,90.215,90.44,861432.0
2021-07-12 12:30:00,90.275,90.52,90.2301,90.36,1258640.0
2021-07-12 12:00:00,90.15,90.48,90.07,90.2712,1489170.0
2021-07-12 11:30:00,89.795,90.2,89.783,90.16,1611255.0
2021-07-12 11:00:00,90.18,90.29,89.65,89.795,2665486.0
2021-07-12 10:30:00,90.075,90.5,89.9828,90.175,2127915.0
2021-07-12 10:00:00,90.175,90.3995,89.88,90.06,2972471.0
2021-07-12 09:30:00,91.24,91.9,90.01,90.17,5439323.0
2021-07-12 09:00:00,91.47,91.6,91.21,91.21,30963.0
2021-07-12 08:30:00,91.49,91.52,91.4,91.47,40928.0
2021-07-12 08:00:00,91.4499,91.6,90.673,91.49,42879.0
2021-07-12 07:30:00,91.54,91.59,91.4,91.54,10993.0
2021-07-12 07:00:00,91.41,91.62,91.26,91.57,27337.0
2021-07-12 06:00:00,91.45,91.46,91.2,91.2,5265.0
2021-07-12 05:30:00,91.49,91.49,91.44,91.46,1450.0
2021-07-12 05:00:00,91.44,91.5,91.44,91.5,1398.0
2021-07-12 04:30:00,91.33,91.46,91.33,91.46,2026.0
2021-07-12 04:00:00,90.9,91.43,90.9,91.43,1487.0
2021-07-09 19:30:00,90.91,90.94,90.84,90.84,2842.0
2021-07-09 19:00:00,90.88,90.94,90.88,90.9,2830.0
2021-07-09 18:30:00,90.9,90.95,90.78,90.9,9890.0
2021-07-09 18:00:00,90.85,90.9,90.82,90.87,6793.0
2021-07-09 17:30:00,90.91,90.99,90.85,90.85,17759.0
2021-07-09 17:00:00,90.888,90.92,90.8,90.9,9220.0
2021-07-09 16:30:00,90.93,90.94,90.83,90.8809,32422.0
2021-07-09 16:00:00,90.9,90.96,90.87,90.94,1352630.0
2021-07-09 15:30:00,90.92,91.05,90.8,90.86,2644190.0
2021-07-09 15:00:00,91.06,91.16,90.9031,90.92,1221467.0
2021-07-09 14:30:00,90.94,91.1,90.88,91.06,1175130.0
2021-07-09 14:00:00,91.02,91.07,90.77,90.9324,1067451.0
2021-07-09 13:30:00,90.88,91.26,90.88,91.01,1575204.0
2021-07-09 13:00:00,90.965,91.08,90.74,90.8781,1341020.0
2021-07-09 12:30:00,90.7,91.16,90.6,90.9614,2005901.0
2021-07-09 12:00:00,90.75,90.895,90.62,90.69,1363839.0
2021-07-09 11:30:00,90.5,91.0,90.3725,90.76,2734767.0
2021-07-09 11:00:00,89.84,90.59,89.8199,90.49,3279028.0
2021-07-09 10:30:00,89.17,89.875,88.945,89.835,2540269.0
2021-07-09 10:00:00,89.44,89.44,88.761,89.1723,2973000.0
2021-07-09 09:30:00,90.11,90.13,88.53,89.429,6286247.0
2021-07-09 09:00:00,90.34,90.57,89.99,90.03,99811.0
2021-07-09 08:30:00,90.35,90.42,90.18,90.28,57363.0
2021-07-09 08:00:00,90.15,90.59,90.0196,90.35,66485.0
2021-07-09 07:30:00,90.23,90.6,90.22,90.48,74574.0
2021-07-09 07:00:00,89.9,90.31,89.9,90.22,17862.0
2021-07-09 06:30:00,89.89,89.99,89.82,89.89,720.0
2021-07-09 06:00:00,89.81,89.95,89.64,89.95,4381.0
2021-07-09 05:30:00,90.25,90.25,89.8,89.98,3316.0
2021-07-09 05:00:00,90.36,90.36,90.25,90.34,1891.0
2021-07-09 04:30:00,90.33,90.4,90.18,90.18,2379.0
2021-07-09 04:00:00,90.42,90.45,90.3,90.31,5000.0
2021-07-08 19:30:00,89.7,89.8,89.7,89.7,11516.0
2021-07-08 19:00:00,89.91,89.91,89.62,89.7,14423.0
2021-07-08 18:30:00,89.94,89.95,89.84,89.91,10122.0
2021-07-08 18:00:00,89.88,89.95,89.88,89.92,5501.0
2021-07-08 17:30:00,89.85,89.9,89.8201,89.8999,5215.0
2021-07-08 17:00:00,89.8301,89.85,89.79,89.8499,7532.0
2021-07-08 16:30:00,89.82,89.89,89.74,89.84,24572.0
2021-07-08 16:00:00,89.74,90.05,89.53,89.87,1129907.0
2021-07-08 15:30:00,89.435,89.76,89.17,89.76,3223186.0
2021-07-08 15:00:00,89.92,89.99,89.371,89.4316,1711537.0
2021-07-08 14:30:00,89.91,90.15,89.75,89.92,1633311.0
2021-07-08 14:00:00,90.11,90.22,89.81,89.91,1557870.0
2021-07-08 13:30:00,89.9322,90.3399,89.9,90.1,2192413.0
2021-07-08 13:00:00,89.3408,89.9478,89.31,89.9301,1413447.0
2021-07-08 12:30:00,89.4801,89.7184,89.31,89.34,1549008.0
2021-07-08 12:00:00,89.46,89.55,89.05,89.49,1672257.0
2021-07-08 11:30:00,89.42,89.52,88.86,89.46,2528621.0
2021-07-08 11:00:00,89.18,89.76,88.98,89.4198,2480459.0
2021-07-08 10:30:00,89.73,90.04,89.16,89.171,3689899.0
2021-07-08 10:00:00,89.51,89.92,89.105,89.73,4401297.0
2021-07-08 09:30:00,87.96,90.08,87.45,89.52,10554623.0
2021-07-08 09:00:00,87.43,88.0,87.13,87.96,226773.0
2021-07-08 08:30:00,87.59,87.8,87.38,87.43,207692.0
2021-07-08 08:00:00,87.35,90.314,87.21,87.59,265868.0
2021-07-08 07:30:00,87.7,87.7,87.22,87.3,107630.0
2021-07-08 07:00:00,88.21,88.45,87.68,87.79,76411.0
2021-07-08 06:30:00,87.51,88.1,87.3,88.1,25935.0
2021-07-08 06:00:00,88.01,88.14,87.52,87.55,21032.0
2021-07-08 05:30:00,88.14,88.26,88.05,88.16,15017.0
2021-07-08 05:00:00,88.38,88.38,88.01,88.05,23693.0
2021-07-08 04:30:00,87.9,88.4,87.3,88.4,43623.0
2021-07-08 04:00:00,90.0,90.0,87.96,87.96,42932.0
2021-07-07 19:30:00,90.43,90.46,90.4,90.42,21764.0
2021-07-07 19:00:00,90.43,90.44,90.41,90.43,17950.0
2021-07-07 18:30:00,90.45,90.5,90.44,90.44,18683.0
2021-07-07 18:00:00,90.45,90.49,90.43,90.45,18741.0
2021-07-07 17:30:00,90.37,90.48,90.36,90.42,19074.0
2021-07-07 17:00:00,90.45,90.47,90.37,90.37,19053.0
2021-07-07 16:30:00,90.3,90.54,90.26,90.47,39525.0
2021-07-07 16:00:00,90.54,90.54,90.26,90.4,1177916.0
2021-07-07 15:30:00,90.4099,90.76,90.31,90.52,4761977.0
2021-07-07 15:00:00,90.63,90.855,90.31,90.405,2418746.0
2021-07-07 14:30:00,91.14,91.165,90.44,90.63,3298646.0
2021-07-07 14:00:00,91.4,91.74,91.12,91.135,2998835.0
2021-07-07 13:30:00,91.455,91.495,90.9801,91.3801,1816480.0
2021-07-07 13:00:00,91.08,91.498,91.0015,91.4599,2110884.0
2021-07-07 12:30:00,91.62,91.82,90.97,91.08,2607325.0
2021-07-07 12:00:00,91.9891,92.02,91.48,91.62,2037418.0
2021-07-07 11:30:00,91.74,92.12,91.47,91.98,2877780.0
2021-07-07 11:00:00,92.38,92.5198,91.6701,91.7322,3161950.0
2021-07-07 10:30:00,93.37,93.52,91.86,92.3825,6683240.0
2021-07-07 10:00:00,94.48,94.48,93.33,93.37,3486123.0
2021-07-07 09:30:00,95.05,95.44,94.105,94.475,6761598.0
2021-07-07 09:00:00,94.92,95.1,94.88,95.02,102353.0
2021-07-07 08:30:00,94.9,95.01,94.84,94.92,52251.0
2021-07-07 08:00:00,94.74,95.16,94.234,94.92,103376.0
2021-07-07 07:30:00,95.09,95.17,94.88,95.03,22907.0
2021-07-07 07:00:00,94.6,95.08,94.6,95.06,56952.0
2021-07-07 06:30:00,94.69,94.84,94.64,94.83,2620.0
2021-07-07 06:00:00,94.69,94.69,94.69,94.69,400.0
2021-07-07 05:30:00,94.7,94.7,94.7,94.7,499.0
2021-07-07 05:00:00,94.8,94.8,94.61,94.61,6532.0
2021-07-07 04:30:00,94.82,94.82,94.65,94.65,1593.0
2021-07-07 04:00:00,94.49,94.95,94.15,94.82,8010.0
2021-07-06 19:30:00,94.0101,94.08,93.99,94.03,12192.0
2021-07-06 19:00:00,94.44,94.44,93.81,93.9201,26012.0
2021-07-06 18:30:00,94.4,94.48,94.4,94.42,1861.0
2021-07-06 18:00:00,94.39,94.5,94.28,94.3,42815.0
2021-07-06 17:30:00,94.38,94.47,94.3,94.3,33790.0
2021-07-06 17:00:00,94.3,94.443,94.25,94.44,17931.0
2021-07-06 16:30:00,94.36,94.47,94.29,94.39,12302.0
2021-07-06 16:00:00,94.47,94.47,94.27,94.46,2233758.0
2021-07-06 15:30:00,94.35,94.625,94.29,94.47,3167295.0
2021-07-06 15:00:00,94.0324,94.37,94.0001,94.3483,1455514.0
2021-07-06 14:30:00,94.11,94.21,93.863,94.03,1265487.0
2021-07-06 14:00:00,94.14,94.34,94.055,94.115,1265874.0
2021-07-06 13:30:00,94.1499,94.4,94.09,94.149,1469807.0
2021-07-06 13:00:00,93.973,94.2321,93.83,94.15,1485821.0
2021-07-06 12:30:00,93.7,94.05,93.52,93.98,2079735.0
2021-07-06 12:00:00,94.62,94.62,93.32,93.7,3809799.0
2021-07-06 11:30:00,94.88,94.98,94.39,94.63,1988293.0
2021-07-06 11:00:00,94.3,95.09,94.13,94.87,3885874.0
2021-07-06 10:30:00,94.25,94.48,93.59,94.3,4354355.0
2021-07-06 10:00:00,94.7477,94.95,94.1209,94.25,3360517.0
2021-07-06 09:30:00,94.875,95.41,94.03,94.735,8505456.0
2021-07-06 09:00:00,95.37,95.66,94.8,94.91,167649.0
2021-07-06 08:30:00,95.53,95.71,95.3,95.3,72138.0
2021-07-06 08:00:00,94.51,95.55,94.42,95.55,136825.0
2021-07-06 07:30:00,95.08,95.12,94.82,95.12,26453.0
2021-07-06 07:00:00,94.49,95.08,94.44,95.07,25748.0
2021-07-06 06:30:00,94.47,94.5,94.47,94.5,418.0
2021-07-06 06:00:00,94.41,94.58,94.35,94.5,3277.0
2021-07-06 05:30:00,94.4,94.42,94.4,94.42,1267.0
2021-07-06 05:00:00,94.45,94.45,94.4,94.4,1261.0
2021-07-06 04:30:00,94.41,94.42,94.32,94.32,4559.0
2021-07-06 04:00:00,94.32,94.57,94.2,94.42,12883.0
2021-07-02 19:30:00,94.6,94.62,94.58,94.58,5287.0
2021-07-02 19:00:00,94.61,94.62,94.58,94.6,7593.0
2021-07-02 18:30:00,94.62,94.62,94.59,94.59,7769.0
2021-07-02 18:00:00,94.65,94.66,94.62,94.65,3473.0
2021-07-02 17:30:00,94.65,94.69,94.62,94.63,9826.0
2021-07-02 17:00:00,94.65,94.68,94.64,94.68,16846.0
2021-07-02 16:30:00,94.65,94.7,94.64,94.69,27276.0
2021-07-02 16:00:00,94.7,94.75,94.57,94.65,1104270.0
2021-07-02 15:30:00,94.78,94.91,94.55,94.6961,3767428.0
2021-07-02 15:00:00,94.57,94.91,94.51,94.785,1916197.0
2021-07-02 14:30:00,94.8,94.805,94.51,94.57,1448342.0
2021-07-02 14:00:00,94.71,94.91,94.66,94.81,1393709.0
2021-07-02 13:30:00,94.73,94.9,94.53,94.701,1452638.0
2021-07-02 13:00:00,94.92,94.97,94.67,94.73,1453927.0
2021-07-02 12:30:00,95.039,95.15,94.75,94.9201,2913655.0
2021-07-02 12:00:00,94.7099,95.27,94.5601,95.035,4429573.0
2021-07-02 11:30:00,94.2317,94.95,94.2,94.701,3126584.0
2021-07-02 11:00:00,94.47,94.8,94.12,94.225,3573685.0
2021-07-02 10:30:00,94.21,95.0,94.04,94.4757,5875892.0
2021-07-02 10:00:00,92.78,94.68,92.5601,94.2,7763849.0
2021-07-02 09:30:00,93.26,93.4,92.205,92.7891,6255232.0
2021-07-02 09:00:00,93.71,93.88,93.11,93.3,122827.0
2021-07-02 08:30:00,93.38,93.78,93.35,93.66,87939.0
2021-07-02 08:00:00,92.78,93.59,92.71,93.44,57763.0
2021-07-02 07:30:00,93.09,93.27,93.09,93.25,25546.0
2021-07-02 07:00:00,92.68,93.09,92.6,93.09,22876.0
2021-07-02 06:30:00,92.6,92.61,92.59,92.59,2276.0
2021-07-02 06:00:00,92.61,92.62,92.39,92.6,3504.0
2021-07-02 05:30:00,92.51,92.6,92.51,92.6,3436.0
2021-07-02 05:00:00,92.21,92.45,92.21,92.38,3278.0
2021-07-02 04:30:00,92.86,92.86,92.01,92.19,18055.0
2021-07-02 04:00:00,93.18,93.18,92.76,92.86,6883.0
2021-07-01 19:30:00,93.06,93.2,92.9,93.18,17758.0
2021-07-01 19:00:00,93.0,93.09,92.935,93.02,13530.0
2021-07-01 18:30:00,93.24,93.3,93.0,93.0,19483.0
2021-07-01 18:00:00,93.17,93.32,93.11,93.24,31502.0
2021-07-01 17:30:00,93.16,93.18,93.15,93.15,7193.0
2021-07-01 17:00:00,93.19,93.2599,93.1,93.12,20455.0
2021-07-01 16:30:00,93.32,93.35,87.08,93.17,16569.0
2021-07-01 16:00:00,93.31,93.39,93.23,93.33,961574.0
2021-07-01 15:30:00,93.42,93.54,93.055,93.3,3443006.0
2021-07-01 15:00:00,93.64,93.84,93.41,93.415,1681217.0
2021-07-01 14:30:00,93.62,93.93,93.55,93.635,1901367.0
2021-07-01 14:00:00,93.2321,93.75,93.18,93.62,2484423.0
2021-07-01 13:30:00,92.93,93.55,92.88,93.235,3272234.0
2021-07-01 13:00:00,92.5,93.05,92.29,92.935,2014523.0
2021-07-01 12:30:00,92.67,92.77,92.32,92.495,1450811.0
2021-07-01 12:00:00,92.29,92.78,92.25,92.6711,2195168.0
2021-07-01 11:30:00,91.89,92.48,91.76,92.2892,2867376.0
2021-07-01 11:00:00,92.81,93.0,91.7,91.89,5686188.0
2021-07-01 10:30:00,92.87,93.7,92.52,92.8189,6651583.0
2021-07-01 10:00:00,93.08,93.26,92.53,92.86,4595480.0
2021-07-01 09:30:00,94.0,94.175,92.6,93.08,12351066.0
2021-07-01 09:00:00,94.3,94.77,93.85,94.0,410477.0
2021-07-01 08:30:00,94.65,94.65,94.2,94.25,196679.0
2021-07-01 08:00:00,93.3205,94.79,93.05,94.44,317947.0
2021-07-01 07:30:00,94.2,94.72,94.15,94.6,124700.0
2021-07-01 07:00:00,93.18,94.28,93.0,94.16,106281.0
2021-07-01 06:30:00,92.86,93.0,92.8,93.0,8620.0
2021-07-01 06:00:00,93.43,93.43,92.81,92.85,5657.0
2021-07-01 05:30:00,93.38,93.5,93.38,93.43,8995.0
2021-07-01 05:00:00,93.5,93.5,93.31,93.39,4350.0
2021-07-01 04:30:00,93.77,93.77,93.42,93.52,2635.0
2021-07-01 04:00:00,94.16,94.19,93.7,93.81,6889.0
