date,Open,High,Low,Close,Volume
2022-02-09 11:00:00,130.3201,131.27,130.28,131.0,6285416.0
2022-02-09 10:30:00,129.28,130.36,129.085,130.335,7430093.0
2022-02-09 10:00:00,128.344,129.72,128.13,129.243,8356204.0
2022-02-09 09:30:00,129.66,130.0,127.65,128.335,11454997.0
2022-02-09 09:00:00,130.25,130.35,129.44,129.7,151981.0
2022-02-09 08:30:00,130.49,130.6,130.2,130.2101,90164.0
2022-02-09 08:00:00,130.3515,130.85,128.55,130.46,141279.0
2022-02-09 07:30:00,130.44,130.8,130.22,130.68,63078.0
2022-02-09 07:00:00,130.2,130.49,130.12,130.39,108806.0
2022-02-09 06:30:00,130.5,130.6,130.17,130.38,23384.0
2022-02-09 06:00:00,129.58,130.45,129.2,130.45,29935.0
2022-02-09 05:30:00,129.65,129.69,129.25,129.49,8766.0
2022-02-09 05:00:00,129.6,129.73,129.5,129.69,6352.0
2022-02-09 04:30:00,129.56,129.71,129.56,129.6,1250.0
2022-02-09 04:00:00,129.64,129.75,128.4,129.58,13924.0
2022-02-08 19:30:00,128.28,128.42,128.1,128.11,24181.0
2022-02-08 19:00:00,128.2,128.58,128.17,128.4,31746.0
2022-02-08 18:30:00,128.21,128.28,128.0,128.22,25907.0
2022-02-08 18:00:00,127.71,128.34,127.7,128.29,39743.0
2022-02-08 17:30:00,127.76,127.86,127.56,127.7,52995.0
2022-02-08 17:00:00,128.41,128.48,127.67,127.74,96943.0
2022-02-08 16:30:00,128.4,129.02,128.23,128.46,115436.0
2022-02-08 16:00:00,128.23,128.49,128.11,128.39,2178457.0
2022-02-08 15:30:00,127.52,128.705,127.5,128.21,6839494.0
2022-02-08 15:00:00,127.0,127.89,126.51,127.53,4979844.0
2022-02-08 14:30:00,126.315,127.62,126.14,127.01,4421203.0
2022-02-08 14:00:00,127.0,127.58,126.1817,126.32,3647782.0
2022-02-08 13:30:00,127.53,127.96,126.56,126.9999,4358749.0
2022-02-08 13:00:00,127.36,127.59,126.73,127.54,4182449.0
2022-02-08 12:30:00,126.3298,127.87,126.3298,127.3629,5144626.0
2022-02-08 12:00:00,126.48,126.91,125.84,126.31,3634023.0
2022-02-08 11:30:00,126.02,126.76,125.93,126.47,4387457.0
2022-02-08 11:00:00,124.99,126.22,124.81,125.98,5058300.0
2022-02-08 10:30:00,123.38,125.44,122.55,125.0,6387556.0
2022-02-08 10:00:00,123.33,124.33,122.4,123.363,7643638.0
2022-02-08 09:30:00,122.46,124.96,122.05,123.365,8674980.0
2022-02-08 09:00:00,123.15,123.18,122.3,122.39,101233.0
2022-02-08 08:30:00,123.1,123.15,122.75,123.12,46843.0
2022-02-08 08:00:00,122.6,123.979,122.29,123.07,72322.0
2022-02-08 07:30:00,122.47,122.98,122.4,122.97,15759.0
2022-02-08 07:00:00,122.53,122.85,122.22,122.4,23271.0
2022-02-08 06:30:00,122.77,122.8,122.12,122.3,10071.0
2022-02-08 06:00:00,123.07,123.07,122.76,122.76,377.0
2022-02-08 05:30:00,122.95,123.3,122.95,123.3,2191.0
2022-02-08 05:00:00,122.8,123.0,122.8,123.0,358.0
2022-02-08 04:30:00,123.8,123.8,122.51,122.8,11218.0
2022-02-08 04:00:00,123.74,123.96,123.74,123.78,1009.0
2022-02-07 19:30:00,123.83,124.0,123.75,123.95,31019.0
2022-02-07 19:00:00,124.0,124.15,123.81,123.83,65102.0
2022-02-07 18:30:00,123.95,124.0,123.9,124.0,16927.0
2022-02-07 18:00:00,123.85,123.97,123.82,123.93,6606.0
2022-02-07 17:30:00,123.84,123.89,123.7,123.83,20708.0
2022-02-07 17:00:00,123.8901,123.94,123.7,123.87,31840.0
2022-02-07 16:30:00,123.83,123.94,123.72,123.9,44690.0
2022-02-07 16:00:00,123.67,124.0,123.67,123.83,1435079.0
2022-02-07 15:30:00,124.91,125.21,122.99,123.67,6546910.0
2022-02-07 15:00:00,125.61,126.1699,124.75,124.895,3892656.0
2022-02-07 14:30:00,125.73,126.2688,125.45,125.625,3265924.0
2022-02-07 14:00:00,125.6852,125.87,124.95,125.72,2546688.0
2022-02-07 13:30:00,125.8399,126.11,125.27,125.695,3252511.0
2022-02-07 13:00:00,124.9,125.99,124.7496,125.8465,3659906.0
2022-02-07 12:30:00,124.41,125.06,123.78,124.895,3374760.0
2022-02-07 12:00:00,124.72,125.04,124.07,124.43,4017471.0
2022-02-07 11:30:00,125.8001,126.07,124.23,124.74,5796368.0
2022-02-07 11:00:00,127.09,127.63,125.71,125.84,5915262.0
2022-02-07 10:30:00,126.44,127.3,126.02,127.0804,7560924.0
2022-02-07 10:00:00,126.36,127.12,125.1136,126.44,8918086.0
2022-02-07 09:30:00,123.6,126.62,122.785,126.2901,9208666.0
2022-02-07 09:00:00,124.56,124.75,123.5,123.52,86385.0
2022-02-07 08:30:00,124.5,124.69,124.24,124.6,78554.0
2022-02-07 08:00:00,124.1998,125.0,123.45,124.6,100925.0
2022-02-07 07:30:00,124.19,124.6,124.19,124.39,33429.0
2022-02-07 07:00:00,123.4,124.43,123.4,124.1,28088.0
2022-02-07 06:30:00,123.26,123.47,123.26,123.43,6902.0
2022-02-07 06:00:00,123.05,123.11,123.05,123.06,432.0
2022-02-07 05:30:00,123.06,123.12,122.84,123.04,1462.0
2022-02-07 05:00:00,123.29,123.29,123.09,123.09,814.0
2022-02-07 04:30:00,123.49,123.51,122.64,123.09,4318.0
2022-02-07 04:00:00,123.38,123.8,123.3,123.6,6165.0
2022-02-04 19:30:00,123.26,123.39,123.2,123.38,16903.0
2022-02-04 19:00:00,123.18,123.4,123.18,123.26,12443.0
2022-02-04 18:30:00,123.24,123.24,123.13,123.15,18169.0
2022-02-04 18:00:00,123.13,123.26,123.12,123.2,16141.0
2022-02-04 17:30:00,123.1,123.2,123.04,123.16,27051.0
2022-02-04 17:00:00,123.24,123.43,123.2,123.28,28609.0
2022-02-04 16:30:00,123.35,123.35,123.2,123.24,25798.0
2022-02-04 16:00:00,123.6,123.68,120.567,123.35,1842938.0
2022-02-04 15:30:00,124.53,124.8,123.2195,123.6,5815079.0
2022-02-04 15:00:00,124.42,124.96,124.26,124.5227,4681868.0
2022-02-04 14:30:00,123.75,124.46,123.692,124.42,4261672.0
2022-02-04 14:00:00,123.52,123.84,122.98,123.76,3900701.0
2022-02-04 13:30:00,122.78,123.64,122.54,123.51,4366838.0
2022-02-04 13:00:00,121.82,122.9,121.81,122.78,4222014.0
2022-02-04 12:30:00,121.4,122.09,120.97,121.8051,3717954.0
2022-02-04 12:00:00,121.6619,121.91,121.04,121.375,4115813.0
2022-02-04 11:30:00,121.06,122.36,120.95,121.6699,5850728.0
2022-02-04 11:00:00,121.3,121.5469,119.56,121.05,6996479.0
2022-02-04 10:30:00,122.52,123.1,121.28,121.3,7236717.0
2022-02-04 10:00:00,121.4,123.55,121.27,122.5084,8842705.0
2022-02-04 09:30:00,120.34,121.73,118.58,121.392,8923926.0
2022-02-04 09:00:00,119.31,120.73,118.75,120.41,253750.0
2022-02-04 08:30:00,121.4,121.4,119.23,119.23,213422.0
2022-02-04 08:00:00,120.8992,121.6,120.36,121.4499,92403.0
2022-02-04 07:30:00,121.01,121.44,120.75,121.3,32960.0
2022-02-04 07:00:00,120.3,121.35,120.25,121.0,55878.0
2022-02-04 06:30:00,121.4,121.4,120.14,120.27,13025.0
2022-02-04 06:00:00,121.7,121.7,120.88,121.4,19321.0
2022-02-04 05:30:00,121.4,121.63,121.06,121.39,4507.0
2022-02-04 05:00:00,122.0,122.01,121.3,121.3,8641.0
2022-02-04 04:30:00,122.14,122.2,122.01,122.01,1495.0
2022-02-04 04:00:00,122.28,123.0,121.92,122.2,10874.0
2022-02-03 19:30:00,122.76,123.0,122.75,122.95,40824.0
2022-02-03 19:00:00,122.76,122.85,122.65,122.76,53949.0
2022-02-03 18:30:00,122.73,122.85,122.49,122.74,68423.0
2022-02-03 18:00:00,122.29,122.99,122.0,122.77,57539.0
2022-02-03 17:30:00,122.36,122.47,121.8,122.29,59648.0
2022-02-03 17:00:00,123.39,123.42,120.08,122.4,1131477.0
2022-02-03 16:30:00,122.85,123.5,122.76,123.35,172935.0
2022-02-03 16:00:00,120.08,123.2,119.95,122.85,2611655.0
2022-02-03 15:30:00,121.61,121.6293,119.63,120.08,8491664.0
2022-02-03 15:00:00,121.6,122.41,121.27,121.61,5010029.0
2022-02-03 14:30:00,121.72,122.07,120.76,121.6,4814924.0
2022-02-03 14:00:00,122.1,122.7599,121.6,121.7186,3514284.0
2022-02-03 13:30:00,122.385,122.94,121.8,122.1025,3492760.0
2022-02-03 13:00:00,122.015,122.799,121.5701,122.4,4104195.0
2022-02-03 12:30:00,121.81,122.53,121.34,122.02,4799497.0
2022-02-03 12:00:00,121.96,122.35,121.09,121.8399,5439872.0
2022-02-03 11:30:00,123.34,123.7411,121.9365,121.96,5937373.0
2022-02-03 11:00:00,124.62,125.055,123.12,123.3514,6863474.0
2022-02-03 10:30:00,124.64,125.37,123.61,124.62,9380524.0
2022-02-03 10:00:00,120.8999,124.82,120.05,124.62,12051618.0
2022-02-03 09:30:00,120.23,121.5599,118.816,120.8619,11960431.0
2022-02-03 09:00:00,120.4,120.6,119.6,120.22,193830.0
2022-02-03 08:30:00,121.3,121.47,120.05,120.53,131689.0
2022-02-03 08:00:00,121.1015,123.066,119.83,121.1,165143.0
2022-02-03 07:30:00,120.98,121.65,120.9,121.21,42906.0
2022-02-03 07:00:00,120.2,121.18,119.85,120.75,53881.0
2022-02-03 06:30:00,119.65,120.14,119.65,120.14,2514.0
2022-02-03 06:00:00,119.86,120.15,119.51,119.56,11263.0
2022-02-03 05:30:00,120.17,120.18,120.06,120.15,6027.0
2022-02-03 05:00:00,119.71,120.23,119.71,120.23,7229.0
2022-02-03 04:30:00,120.1,120.56,119.73,119.73,13489.0
2022-02-03 04:00:00,120.75,120.75,119.7,120.3,18736.0
2022-02-02 19:30:00,119.5,119.74,119.05,119.72,100761.0
2022-02-02 19:00:00,119.26,119.6,118.95,119.55,91918.0
2022-02-02 18:30:00,119.68,119.68,119.0,119.2599,96567.0
2022-02-02 18:00:00,120.0801,120.55,119.65,119.6601,66427.0
2022-02-02 17:30:00,120.3401,120.8,120.04,120.1,42719.0
2022-02-02 17:00:00,120.12,120.79,120.12,120.4,86734.0
2022-02-02 16:30:00,120.55,122.76,119.83,120.29,205700.0
2022-02-02 16:00:00,122.76,122.95,118.85,120.53,2124500.0
2022-02-02 15:30:00,122.8,123.08,121.84,122.76,9474326.0
2022-02-02 15:00:00,122.54,123.69,122.1,122.8,8706528.0
2022-02-02 14:30:00,122.31,123.4994,122.26,122.52,7329918.0
2022-02-02 14:00:00,122.87,123.43,121.89,122.3,7740409.0
2022-02-02 13:30:00,124.2799,124.41,122.3912,122.855,6958491.0
2022-02-02 13:00:00,124.5067,124.97,123.555,124.2571,8801280.0
2022-02-02 12:30:00,122.4,124.6,122.01,124.5022,8728727.0
2022-02-02 12:00:00,122.465,123.8999,121.67,122.41,9662958.0
2022-02-02 11:30:00,122.17,122.7,120.64,122.47,11463622.0
2022-02-02 11:00:00,123.9344,124.33,121.1,122.17,15468514.0
2022-02-02 10:30:00,124.88,125.38,123.39,123.93,13125914.0
2022-02-02 10:00:00,126.485,127.9,124.18,124.86,15833262.0
2022-02-02 09:30:00,129.89,130.06,123.73,126.4801,25323901.0
2022-02-02 09:00:00,130.07,130.6,129.56,130.03,876515.0
2022-02-02 08:30:00,130.51,130.92,129.9,130.025,409716.0
2022-02-02 08:00:00,130.0101,132.0,129.61,130.53,737074.0
2022-02-02 07:30:00,131.27,132.0,131.12,131.57,145792.0
2022-02-02 07:00:00,130.04,131.6,129.6,131.3,240644.0
2022-02-02 06:30:00,129.75,130.3,129.7,130.3,42615.0
2022-02-02 06:00:00,129.77,129.85,129.25,129.62,20849.0
2022-02-02 05:30:00,130.29,130.35,129.37,129.75,45438.0
2022-02-02 05:00:00,129.6,130.49,129.45,130.25,85293.0
2022-02-02 04:30:00,128.4,129.7,128.4,129.7,29707.0
2022-02-02 04:00:00,128.92,130.2,128.16,128.4,68736.0
2022-02-01 19:30:00,129.35,129.65,128.89,128.99,267914.0
2022-02-01 19:00:00,128.64,129.47,128.55,129.35,137070.0
2022-02-01 18:30:00,128.52,128.9,128.5,128.56,178158.0
2022-02-01 18:00:00,129.25,129.33,128.11,128.62,345139.0
2022-02-01 17:30:00,129.8101,129.98,128.32,129.2,865490.0
2022-02-01 17:00:00,128.06,130.65,127.57,129.81,1409094.0
2022-02-01 16:30:00,126.89,128.95,125.69,128.07,2610657.0
2022-02-01 16:00:00,116.78,127.99,115.2275,127.0,6250015.0
2022-02-01 15:30:00,115.45,117.26,115.45,116.82,10624803.0
2022-02-01 15:00:00,114.04,115.55,113.9336,115.4541,6233818.0
2022-02-01 14:30:00,113.53,114.3826,113.25,114.06,5285422.0
2022-02-01 14:00:00,114.42,114.74,113.14,113.52,5161190.0
2022-02-01 13:30:00,115.15,115.29,114.14,114.42,4564821.0
2022-02-01 13:00:00,115.28,115.5463,114.68,115.16,3994084.0
2022-02-01 12:30:00,115.04,115.4468,114.16,115.2996,4238730.0
2022-02-01 12:00:00,115.54,115.6686,114.38,115.04,4939986.0
2022-02-01 11:30:00,115.42,115.86,115.1,115.53,4868175.0
2022-02-01 11:00:00,115.07,116.3,114.86,115.44,6776651.0
2022-02-01 10:30:00,115.22,115.89,113.84,115.08,8117437.0
2022-02-01 10:00:00,115.08,115.6099,112.73,115.22,12117073.0
2022-02-01 09:30:00,116.7,117.03,113.0201,115.07,14462837.0
2022-02-01 09:00:00,117.37,117.44,116.73,116.75,259974.0
2022-02-01 08:30:00,117.17,117.39,116.8,117.37,165383.0
2022-02-01 08:00:00,117.3498,117.51,115.5,117.22,344280.0
2022-02-01 07:30:00,117.23,117.47,117.0,117.15,99124.0
2022-02-01 07:00:00,115.49,117.24,115.44,117.24,105234.0
2022-02-01 06:30:00,115.36,115.77,115.34,115.34,8217.0
2022-02-01 06:00:00,115.4,115.85,115.3,115.36,5623.0
2022-02-01 05:30:00,116.23,116.23,115.6,115.6,7908.0
2022-02-01 05:00:00,115.33,116.26,115.29,116.26,16408.0
2022-02-01 04:30:00,114.7,115.45,114.7,115.29,15687.0
2022-02-01 04:00:00,116.0,116.59,114.61,114.61,33934.0
