date,Open,High,Low,Close,Volume
2020-11-11 05:30:00,79.3,79.45,79.3,79.45,881.0
2020-11-11 05:00:00,79.36,79.37,79.28,79.3,2756.0
2020-11-11 04:30:00,79.38,79.56,79.2,79.56,3905.0
2020-11-11 04:00:00,78.6,79.8,78.6,79.4,10699.0
2020-11-10 19:30:00,77.75,78.1,77.6,77.83,33588.0
2020-11-10 19:00:00,78.09,78.1,77.75,77.75,41854.0
2020-11-10 18:30:00,78.25,78.25,78.08,78.08,13771.0
2020-11-10 18:00:00,78.12,78.3,78.12,78.3,21789.0
2020-11-10 17:30:00,78.04,78.2,78.0,78.16,39508.0
2020-11-10 17:00:00,78.06,78.09,77.99,78.04,12278.0
2020-11-10 16:30:00,77.97,78.0702,77.97,78.02,26016.0
2020-11-10 16:00:00,77.99,78.04,77.87,77.98,1680046.0
2020-11-10 15:30:00,78.355,78.5398,77.8,78.0099,5130768.0
2020-11-10 15:00:00,78.31,78.5,78.01,78.355,2889777.0
2020-11-10 14:30:00,78.1,78.775,78.07,78.315,3383639.0
2020-11-10 14:00:00,78.45,78.82,77.97,78.1,2994512.0
2020-11-10 13:30:00,78.49,78.64,78.0,78.45,3111326.0
2020-11-10 13:00:00,79.14,79.305,78.31,78.4963,2816904.0
2020-11-10 12:30:00,78.81,79.28,78.75,79.12,2268762.0
2020-11-10 12:00:00,78.745,79.46,78.7,78.82,3524428.0
2020-11-10 11:30:00,78.9,79.23,78.53,78.75,3968420.0
2020-11-10 11:00:00,78.33,78.9599,78.13,78.89,4203370.0
2020-11-10 10:30:00,78.3,78.65,77.63,78.33,5370288.0
2020-11-10 10:00:00,79.05,79.67,78.29,78.3,5974379.0
2020-11-10 09:30:00,81.93,82.13,78.9365,79.0767,11529474.0
2020-11-10 09:00:00,82.1,82.36,81.89,82.0,93307.0
2020-11-10 08:30:00,81.81,82.08,81.63,82.05,66564.0
2020-11-10 08:00:00,81.68,83.0,81.49,81.75,101505.0
2020-11-10 07:30:00,81.78,81.9,81.61,81.68,24171.0
2020-11-10 07:00:00,81.55,82.99,81.49,81.79,65116.0
2020-11-10 06:30:00,81.01,81.55,81.0,81.55,7910.0
2020-11-10 06:00:00,80.5,81.2,80.5,81.18,19699.0
2020-11-10 05:30:00,81.95,82.0,80.2,80.6,41047.0
2020-11-10 05:00:00,82.32,82.32,81.66,81.98,7543.0
2020-11-10 04:30:00,82.69,82.77,82.43,82.73,8785.0
2020-11-10 04:00:00,83.04,83.2,82.3,82.63,11167.0
2020-11-09 19:30:00,83.11,83.28,83.1,83.28,17412.0
2020-11-09 19:00:00,83.45,83.45,83.1,83.2,19032.0
2020-11-09 18:30:00,83.55,83.6,83.38,83.4,13390.0
2020-11-09 18:00:00,83.53,83.53,83.13,83.5,18973.0
2020-11-09 17:30:00,83.5,83.52,83.4,83.52,16626.0
2020-11-09 17:00:00,83.45,83.47,83.0747,83.47,30894.0
2020-11-09 16:30:00,83.4,83.46,83.02,83.46,34161.0
2020-11-09 16:00:00,83.12,83.55,83.1,83.44,2174285.0
2020-11-09 15:30:00,84.43,84.61,83.07,83.08,4780073.0
2020-11-09 15:00:00,84.78,85.09,84.38,84.42,2225863.0
2020-11-09 14:30:00,84.855,84.8899,84.14,84.7701,2547786.0
2020-11-09 14:00:00,86.058,86.09,84.84,84.86,2234108.0
2020-11-09 13:30:00,85.58,86.1,85.47,86.05,1987968.0
2020-11-09 13:00:00,85.61,85.93,85.42,85.5801,1679852.0
2020-11-09 12:30:00,85.33,85.61,85.1,85.61,1780654.0
2020-11-09 12:00:00,85.53,85.7299,85.14,85.33,2006671.0
2020-11-09 11:30:00,85.58,86.09,85.31,85.52,2443762.0
2020-11-09 11:00:00,85.9026,86.07,84.83,85.58,4400561.0
2020-11-09 10:30:00,86.61,87.035,85.4,85.88,5191195.0
2020-11-09 10:00:00,84.18,87.05,84.17,86.61,7926776.0
2020-11-09 09:30:00,84.24,84.99,82.77,84.21,9396201.0
2020-11-09 09:00:00,85.913,86.05,84.01,84.22,323539.0
2020-11-09 08:30:00,86.0,86.62,85.9,85.95,135065.0
2020-11-09 08:00:00,85.4,88.0,84.5,86.0,601138.0
2020-11-09 07:30:00,86.78,86.9,84.77,85.35,139847.0
2020-11-09 07:00:00,87.17,88.0,85.9,86.82,156302.0
2020-11-09 06:30:00,88.13,88.6,86.93,87.15,42255.0
2020-11-09 06:00:00,88.57,88.59,88.34,88.34,11587.0
2020-11-09 05:30:00,88.53,88.61,88.41,88.6,9624.0
2020-11-09 05:00:00,88.36,88.55,88.33,88.55,9767.0
2020-11-09 04:30:00,88.3,88.55,88.18,88.35,7029.0
2020-11-09 04:00:00,85.5,89.08,85.5,88.45,42737.0
2020-11-06 19:30:00,85.83,85.88,85.72,85.88,23082.0
2020-11-06 19:00:00,85.83,85.93,85.83,85.8599,10583.0
2020-11-06 18:30:00,85.86,85.9,85.84,85.85,17582.0
2020-11-06 18:00:00,85.85,85.88,85.85,85.85,17848.0
2020-11-06 17:30:00,85.86,85.9,85.8,85.83,14982.0
2020-11-06 17:00:00,85.85,85.9,85.85,85.89,22448.0
2020-11-06 16:30:00,85.88,85.9,85.84,85.86,44736.0
2020-11-06 16:00:00,85.88,85.98,85.82,85.87,2141031.0
2020-11-06 15:30:00,85.88,86.09,85.65,85.87,5175879.0
2020-11-06 15:00:00,85.53,85.96,85.3201,85.88,3159414.0
2020-11-06 14:30:00,85.18,85.54,85.13,85.5301,1834364.0
2020-11-06 14:00:00,85.3088,85.5098,85.15,85.18,1691655.0
2020-11-06 13:30:00,85.29,85.54,85.1318,85.305,2059291.0
2020-11-06 13:00:00,85.22,85.56,85.155,85.3,2884412.0
2020-11-06 12:30:00,84.705,85.225,84.63,85.22,2740374.0
2020-11-06 12:00:00,84.895,85.14,84.62,84.7,1760569.0
2020-11-06 11:30:00,84.34,85.1249,84.31,84.895,3407366.0
2020-11-06 11:00:00,84.09,84.81,84.0,84.34,3057880.0
2020-11-06 10:30:00,84.4,84.5,83.88,84.09,3155956.0
2020-11-06 10:00:00,82.75,84.48,82.74,84.4,5385314.0
2020-11-06 09:30:00,83.52,84.69,82.67,82.74,9428991.0
2020-11-06 09:00:00,83.0,83.64,82.6,83.58,249188.0
2020-11-06 08:30:00,82.53,83.1886,82.47,83.06,131941.0
2020-11-06 08:00:00,82.67,83.2,82.14,82.5,103627.0
2020-11-06 07:30:00,82.53,82.56,82.33,82.36,37698.0
2020-11-06 07:00:00,82.62,82.96,82.46,82.52,68399.0
2020-11-06 06:30:00,82.7,82.91,82.65,82.65,2535.0
2020-11-06 06:00:00,82.59,82.79,82.57,82.7,7623.0
2020-11-06 05:30:00,82.47,82.62,82.47,82.52,12793.0
2020-11-06 05:00:00,82.09,82.46,81.9,82.46,10786.0
2020-11-06 04:30:00,82.6,82.6,81.89,82.15,28299.0
2020-11-06 04:00:00,83.18,83.18,82.19,82.6,44349.0
2020-11-05 19:30:00,82.51,82.51,82.0,82.08,54743.0
2020-11-05 19:00:00,82.6,82.7,82.5,82.51,36597.0
2020-11-05 18:30:00,82.85,82.85,82.45,82.6001,55588.0
2020-11-05 18:00:00,82.95,82.98,82.88,82.9,10877.0
2020-11-05 17:30:00,82.99,83.05,82.83,82.99,11587.0
2020-11-05 17:00:00,83.14,83.14,82.98,82.98,24426.0
2020-11-05 16:30:00,83.07,83.16,83.07,83.13,28887.0
2020-11-05 16:00:00,83.0,83.16,82.82,83.04,1339405.0
2020-11-05 15:30:00,82.725,83.12,82.44,83.0,4963675.0
2020-11-05 15:00:00,82.99,83.075,82.665,82.71,2409593.0
2020-11-05 14:30:00,82.62,83.0,82.5138,83.0,2581103.0
2020-11-05 14:00:00,82.19,82.62,82.16,82.6,1687416.0
2020-11-05 13:30:00,82.21,82.28,81.98,82.185,1433988.0
2020-11-05 13:00:00,82.35,82.575,82.17,82.205,1369793.0
2020-11-05 12:30:00,82.61,82.615,82.21,82.341,1505230.0
2020-11-05 12:00:00,82.05,82.67,82.05,82.591,2236673.0
2020-11-05 11:30:00,82.39,82.46,81.92,82.03,2213333.0
2020-11-05 11:00:00,82.26,82.39,81.88,82.385,2282794.0
2020-11-05 10:30:00,82.16,82.43,81.85,82.26,3254154.0
2020-11-05 10:00:00,83.055,83.48,81.91,82.17,4972862.0
2020-11-05 09:30:00,83.27,83.5,82.2,83.0421,7837805.0
2020-11-05 09:00:00,83.82,83.82,83.2,83.27,233513.0
2020-11-05 08:30:00,83.86,84.05,83.78,83.78,126746.0
2020-11-05 08:00:00,83.7,84.08,81.55,83.86,225659.0
2020-11-05 07:30:00,83.6,84.07,83.32,84.0,113350.0
2020-11-05 07:00:00,83.62,83.9,83.26,83.56,33635.0
2020-11-05 06:30:00,84.05,84.05,83.6,83.6,6462.0
2020-11-05 06:00:00,84.38,84.43,83.8,84.01,17252.0
2020-11-05 05:30:00,84.36,84.43,84.0,84.29,3657.0
2020-11-05 05:00:00,84.38,84.45,84.1,84.42,4875.0
2020-11-05 04:30:00,83.92,84.2,83.9,84.2,9213.0
2020-11-05 04:00:00,83.52,83.79,83.25,83.79,22143.0
2020-11-04 19:30:00,81.79,81.92,81.79,81.92,35704.0
2020-11-04 19:00:00,81.69,81.9,81.67,81.76,11633.0
2020-11-04 18:30:00,81.95,81.99,81.65,81.67,30895.0
2020-11-04 18:00:00,81.89,81.99,81.78,81.94,45786.0
2020-11-04 17:30:00,81.86,81.88,81.8,81.88,16277.0
2020-11-04 17:00:00,81.81,81.89,81.8,81.84,31936.0
2020-11-04 16:30:00,81.5,81.88,81.35,81.8,97848.0
2020-11-04 16:00:00,81.35,81.5,80.51,81.5,1491497.0
2020-11-04 15:30:00,80.99,81.57,80.904,81.37,4469455.0
2020-11-04 15:00:00,81.6,81.665,80.9471,80.98,2763978.0
2020-11-04 14:30:00,81.73,81.85,81.52,81.595,2477737.0
2020-11-04 14:00:00,81.54,81.79,81.2,81.73,2381273.0
2020-11-04 13:30:00,81.55,81.7284,81.22,81.5317,2711246.0
2020-11-04 13:00:00,81.26,81.55,80.86,81.5461,2728073.0
2020-11-04 12:30:00,81.15,81.57,81.13,81.26,2896581.0
2020-11-04 12:00:00,80.43,81.3,80.19,81.1451,3700448.0
2020-11-04 11:30:00,80.15,80.7,80.12,80.44,2494727.0
2020-11-04 11:00:00,80.32,80.39,79.92,80.15,3076870.0
2020-11-04 10:30:00,80.94,81.04,79.93,80.32,4155651.0
2020-11-04 10:00:00,80.05,81.14,80.0083,80.925,8824560.0
2020-11-04 09:30:00,80.25,80.72,78.975,80.05,11844634.0
2020-11-04 09:00:00,79.94,80.6,79.8,80.26,604515.0
2020-11-04 08:30:00,80.25,80.35,79.8999,79.9499,473903.0
2020-11-04 08:00:00,78.6002,80.51,78.6,80.25,677151.0
2020-11-04 07:30:00,79.35,79.56,79.01,79.46,110664.0
2020-11-04 07:00:00,78.85,79.39,78.61,79.39,107878.0
2020-11-04 06:30:00,78.76,79.3,78.75,79.13,87400.0
2020-11-04 06:00:00,79.01,79.4,78.85,78.94,16275.0
2020-11-04 05:30:00,79.16,79.25,78.4,79.05,43358.0
2020-11-04 05:00:00,79.86,79.86,79.15,79.2,15167.0
2020-11-04 04:30:00,80.19,80.19,79.48,79.86,15563.0
2020-11-04 04:00:00,79.2,80.0,79.05,80.0,33428.0
2020-11-03 19:30:00,76.98,76.99,76.49,76.4999,25463.0
2020-11-03 19:00:00,76.86,76.98,76.79,76.97,18381.0
2020-11-03 18:30:00,76.82,76.96,76.77,76.86,19735.0
2020-11-03 18:00:00,76.67,76.85,76.65,76.84,18230.0
2020-11-03 17:30:00,76.69,76.7,76.64,76.69,14393.0
2020-11-03 17:00:00,76.5899,76.75,76.55,76.68,19792.0
2020-11-03 16:30:00,76.51,76.58,76.5,76.58,15550.0
2020-11-03 16:00:00,76.58,76.8829,76.48,76.5002,1303084.0
2020-11-03 15:30:00,76.7523,77.08,76.45,76.57,5500500.0
2020-11-03 15:00:00,76.48,76.76,76.325,76.76,2447310.0
2020-11-03 14:30:00,76.275,76.63,76.2,76.47,1662084.0
2020-11-03 14:00:00,75.92,76.42,75.88,76.27,1962972.0
2020-11-03 13:30:00,76.36,76.43,75.84,75.91,1731408.0
2020-11-03 13:00:00,76.43,76.5683,76.23,76.35,1361787.0
2020-11-03 12:30:00,76.615,76.67,76.34,76.43,1322478.0
2020-11-03 12:00:00,76.33,76.7,76.1767,76.62,1900898.0
2020-11-03 11:30:00,76.18,76.47,76.12,76.3201,1816495.0
2020-11-03 11:00:00,76.6584,76.7776,76.12,76.18,2226643.0
2020-11-03 10:30:00,76.56,76.67,76.2,76.6481,3059412.0
2020-11-03 10:00:00,75.65,76.69,75.42,76.56,5151223.0
2020-11-03 09:30:00,75.0,75.75,74.6,75.6414,5148561.0
2020-11-03 09:00:00,74.984,75.16,74.87,75.0,83380.0
2020-11-03 08:30:00,75.1599,75.16,74.94,75.0,45265.0
2020-11-03 08:00:00,74.8701,75.16,74.8102,75.15,68171.0
2020-11-03 07:30:00,74.9,74.95,74.8,74.93,26582.0
2020-11-03 07:00:00,74.94,75.0,74.85,74.85,19210.0
2020-11-03 06:30:00,74.96,74.96,74.8,74.85,770.0
2020-11-03 06:00:00,75.01,75.01,74.85,74.85,778.0
2020-11-03 05:30:00,75.25,75.25,74.99,75.0,1955.0
2020-11-03 05:00:00,75.05,75.19,75.04,75.19,715.0
2020-11-03 04:30:00,75.23,75.23,75.14,75.14,1476.0
2020-11-03 04:00:00,75.08,75.25,74.99,75.25,2589.0
2020-11-02 19:30:00,74.83,74.88,74.74,74.82,27143.0
2020-11-02 19:00:00,74.7,74.82,74.58,74.82,8681.0
2020-11-02 18:30:00,74.66,74.7,74.62,74.7,10157.0
2020-11-02 18:00:00,74.6,74.7,74.59,74.7,30917.0
2020-11-02 17:30:00,74.54,74.7,74.54,74.59,11857.0
2020-11-02 17:00:00,74.49,74.56,74.47,74.54,8801.0
2020-11-02 16:30:00,74.55,74.56,74.4,74.5,26652.0
2020-11-02 16:00:00,74.7,74.73,74.5,74.5,2490592.0
2020-11-02 15:30:00,74.39,74.73,74.21,74.7,3845801.0
2020-11-02 15:00:00,74.25,74.66,74.19,74.38,2587950.0
2020-11-02 14:30:00,74.12,74.295,73.93,74.25,1884530.0
2020-11-02 14:00:00,73.795,74.1584,73.7573,74.12,2284278.0
2020-11-02 13:30:00,74.23,74.28,73.76,73.79,1993771.0
2020-11-02 13:00:00,74.52,74.58,73.955,74.235,2820979.0
2020-11-02 12:30:00,74.77,74.79,74.39,74.54,1593786.0
2020-11-02 12:00:00,74.8,74.955,74.52,74.7799,1594292.0
2020-11-02 11:30:00,74.56,74.99,74.33,74.805,2205272.0
2020-11-02 11:00:00,74.77,74.985,74.44,74.54,2446229.0
2020-11-02 10:30:00,75.45,75.5799,74.61,74.77,3286694.0
2020-11-02 10:00:00,76.0,76.24,75.21,75.465,3980104.0
2020-11-02 09:30:00,75.85,76.3398,74.824,76.0,6522731.0
2020-11-02 09:00:00,75.83,76.07,75.69,75.79,92006.0
2020-11-02 08:30:00,75.9001,76.0,75.76,75.83,70406.0
2020-11-02 08:00:00,75.9999,76.14,75.8,75.92,126041.0
2020-11-02 07:30:00,76.06,76.07,75.85,75.92,31324.0
2020-11-02 07:00:00,76.13,76.17,75.9,76.02,71305.0
2020-11-02 06:30:00,76.06,76.13,76.05,76.11,7162.0
2020-11-02 06:00:00,76.08,76.09,75.82,76.06,6083.0
2020-11-02 05:30:00,76.08,76.18,76.08,76.1,15264.0
2020-11-02 05:00:00,76.0,76.15,76.0,76.0,3971.0
2020-11-02 04:30:00,76.0,76.09,75.85,76.0,3348.0
2020-11-02 04:00:00,75.2,75.84,75.2,75.84,8837.0
