date,Open,High,Low,Close,Volume
2020-12-11 19:00:00,91.42,91.44,91.31,91.44,4049.0
2020-12-11 18:30:00,91.38,91.51,91.38,91.51,6984.0
2020-12-11 18:00:00,91.5,91.54,91.4,91.42,10826.0
2020-12-11 17:30:00,91.47,91.52,91.46,91.5,7058.0
2020-12-11 17:00:00,91.5,91.56,91.46,91.5,5143.0
2020-12-11 16:30:00,91.5,91.57,91.49,91.51,1999.0
2020-12-11 16:00:00,91.65,91.65,91.4,91.58,1142043.0
2020-12-11 15:30:00,91.71,91.9,91.405,91.64,1921751.0
2020-12-11 15:00:00,91.6,91.96,91.38,91.71,1398221.0
2020-12-11 14:30:00,91.61,91.88,91.51,91.6,1243806.0
2020-12-11 14:00:00,91.429,91.65,91.32,91.62,1155418.0
2020-12-11 13:30:00,90.99,91.56,90.99,91.43,1341753.0
2020-12-11 13:00:00,90.95,91.38,90.94,90.985,1192980.0
2020-12-11 12:30:00,90.92,91.02,90.41,90.9556,1440588.0
2020-12-11 12:00:00,91.055,91.39,90.7,90.91,1250029.0
2020-12-11 11:30:00,91.25,91.52,90.835,91.03,1513013.0
2020-12-11 11:00:00,91.48,91.96,91.21,91.25,2130414.0
2020-12-11 10:30:00,92.03,92.04,91.16,91.466,1737704.0
2020-12-11 10:00:00,90.99,92.33,90.93,92.04,3382686.0
2020-12-11 09:30:00,91.4,91.8,90.16,91.01,4654180.0
2020-12-11 09:00:00,91.25,91.63,91.16,91.41,68942.0
2020-12-11 08:30:00,91.1799,91.32,91.064,91.2901,18105.0
2020-12-11 08:00:00,90.8755,91.2,90.71,91.16,27221.0
2020-12-11 07:30:00,91.0,91.09,91.0,91.03,9321.0
2020-12-11 07:00:00,90.52,91.03,90.52,90.9,7307.0
2020-12-11 06:30:00,90.4,90.7,90.25,90.53,2103.0
2020-12-11 06:00:00,90.98,90.98,90.37,90.39,1430.0
2020-12-11 05:30:00,90.95,90.95,90.95,90.95,820.0
2020-12-11 05:00:00,91.1,91.1,91.1,91.1,100.0
2020-12-11 04:30:00,91.3,91.3,91.2,91.2,200.0
2020-12-11 04:00:00,91.4,91.4,91.25,91.25,265.0
2020-12-10 19:30:00,91.5,91.6,91.49,91.5,8574.0
2020-12-10 19:00:00,91.6,91.66,91.55,91.55,7056.0
2020-12-10 18:30:00,91.56,91.6,91.52,91.52,3905.0
2020-12-10 18:00:00,91.5499,91.5499,91.4,91.41,23423.0
2020-12-10 17:30:00,91.5301,91.68,91.51,91.51,8833.0
2020-12-10 17:00:00,91.49,91.66,91.49,91.6,11962.0
2020-12-10 16:30:00,91.45,91.5,91.4,91.5,8108.0
2020-12-10 16:00:00,91.66,91.72,91.39,91.45,1196346.0
2020-12-10 15:30:00,91.48,92.09,91.47,91.65,3059759.0
2020-12-10 15:00:00,91.36,91.54,91.2422,91.47,1019864.0
2020-12-10 14:30:00,91.4257,91.63,91.34,91.35,841659.0
2020-12-10 14:00:00,91.6,91.68,91.33,91.42,1052229.0
2020-12-10 13:30:00,91.53,91.62,91.2,91.6,1197512.0
2020-12-10 13:00:00,90.9,91.54,90.85,91.54,1390588.0
2020-12-10 12:30:00,90.95,91.3367,90.81,90.9,1268046.0
2020-12-10 12:00:00,91.08,91.42,90.93,90.95,1338423.0
2020-12-10 11:30:00,91.65,91.88,91.045,91.1,1835185.0
2020-12-10 11:00:00,91.6716,91.9084,91.22,91.66,1786092.0
2020-12-10 10:30:00,91.63,91.75,91.11,91.68,2629565.0
2020-12-10 10:00:00,91.38,91.99,90.8,91.6281,3951427.0
2020-12-10 09:30:00,89.54,91.4899,89.0297,91.38,7225799.0
2020-12-10 09:00:00,88.7,89.63,88.33,89.54,176305.0
2020-12-10 08:30:00,89.1,89.15,88.68,88.72,85200.0
2020-12-10 08:00:00,89.2099,90.15,88.9,89.0842,88199.0
2020-12-10 07:30:00,89.41,89.48,89.11,89.16,10664.0
2020-12-10 07:00:00,89.99,90.15,89.47,89.47,41217.0
2020-12-10 06:30:00,90.09,90.09,90.09,90.09,100.0
2020-12-10 06:00:00,90.35,90.35,90.0,90.0,1777.0
2020-12-10 05:30:00,90.2,90.39,90.2,90.34,6612.0
2020-12-10 05:00:00,90.0,90.2,89.99,90.18,1072.0
2020-12-10 04:30:00,89.76,90.0,89.76,89.96,513.0
2020-12-10 04:00:00,89.5,89.71,89.5,89.71,1223.0
2020-12-09 19:30:00,89.8,89.8,89.36,89.5,45391.0
2020-12-09 19:00:00,89.83,89.85,89.75,89.83,37940.0
2020-12-09 18:30:00,89.8,89.83,89.75,89.83,18290.0
2020-12-09 18:00:00,89.6,89.83,89.5,89.78,12803.0
2020-12-09 17:30:00,89.5,89.7,89.5,89.6,24491.0
2020-12-09 17:00:00,89.75,89.88,89.5,89.5,28373.0
2020-12-09 16:30:00,89.85,89.95,89.76,89.76,18766.0
2020-12-09 16:00:00,89.83,90.02,89.75,89.87,2430109.0
2020-12-09 15:30:00,89.31,90.0,89.16,89.83,4236280.0
2020-12-09 15:00:00,89.91,90.1399,89.32,89.3238,2258581.0
2020-12-09 14:30:00,90.33,90.34,89.56,89.9122,2289914.0
2020-12-09 14:00:00,89.57,90.3399,89.5201,90.3201,3028777.0
2020-12-09 13:30:00,91.31,91.37,89.5,89.555,4578847.0
2020-12-09 13:00:00,91.8884,92.135,91.3,91.3299,2340009.0
2020-12-09 12:30:00,92.65,92.79,91.11,91.9,3540714.0
2020-12-09 12:00:00,93.5,93.53,92.4408,92.6508,2159640.0
2020-12-09 11:30:00,94.219,94.2374,93.22,93.5023,2954670.0
2020-12-09 11:00:00,94.38,94.47,93.8,94.2218,3934779.0
2020-12-09 10:30:00,92.78,94.7,92.14,94.39,4900865.0
2020-12-09 10:00:00,93.44,93.46,92.3111,92.775,3092189.0
2020-12-09 09:30:00,92.76,93.75,91.81,93.42,5648820.0
2020-12-09 09:00:00,92.74,93.0,92.65,92.89,41502.0
2020-12-09 08:30:00,92.75,92.76,92.71,92.74,18973.0
2020-12-09 08:00:00,92.8,93.15,92.365,92.71,47271.0
2020-12-09 07:30:00,92.69,92.7,92.44,92.55,5347.0
2020-12-09 07:00:00,92.31,92.9,92.31,92.6,23441.0
2020-12-09 06:30:00,92.17,92.25,92.17,92.25,608.0
2020-12-09 06:00:00,92.07,92.15,92.01,92.15,2165.0
2020-12-09 05:30:00,92.15,92.2,92.15,92.2,1200.0
2020-12-09 05:00:00,92.22,92.4,92.0,92.17,3550.0
2020-12-09 04:30:00,92.4,92.41,92.35,92.35,1786.0
2020-12-09 04:00:00,92.68,92.72,92.0,92.39,7341.0
2020-12-08 19:30:00,93.1,93.15,93.04,93.11,25697.0
2020-12-08 19:00:00,92.96,93.1,92.94,93.07,23183.0
2020-12-08 18:30:00,92.95,92.98,92.92,92.96,9445.0
2020-12-08 18:00:00,92.99,93.0,92.92,92.92,6847.0
2020-12-08 17:30:00,92.9,92.99,92.9,92.94,3945.0
2020-12-08 17:00:00,92.87,92.99,92.81,92.96,7558.0
2020-12-08 16:30:00,92.89,92.9,92.87,92.88,12192.0
2020-12-08 16:00:00,92.92,93.0,92.83,92.88,1509089.0
2020-12-08 15:30:00,92.905,93.02,92.71,92.91,2161492.0
2020-12-08 15:00:00,93.2,93.26,92.87,92.91,1195738.0
2020-12-08 14:30:00,93.1968,93.265,93.01,93.18,1024877.0
2020-12-08 14:00:00,93.015,93.25,92.94,93.19,1056714.0
2020-12-08 13:30:00,92.74,93.12,92.66,93.02,1680617.0
2020-12-08 13:00:00,92.565,92.86,92.4748,92.74,1453689.0
2020-12-08 12:30:00,92.22,92.57,92.11,92.56,1300606.0
2020-12-08 12:00:00,92.31,92.56,92.05,92.225,1573100.0
2020-12-08 11:30:00,92.095,92.53,92.04,92.32,1708857.0
2020-12-08 11:00:00,92.43,92.5,91.9,92.095,2695147.0
2020-12-08 10:30:00,92.27,92.73,92.25,92.43,2448540.0
2020-12-08 10:00:00,93.38,93.7599,92.16,92.25,4699249.0
2020-12-08 09:30:00,94.05,94.74,93.21,93.38,5597032.0
2020-12-08 09:00:00,93.8001,94.2,93.8,94.05,45467.0
2020-12-08 08:30:00,93.7898,93.7898,93.68,93.74,12840.0
2020-12-08 08:00:00,93.7,93.99,93.67,93.78,30919.0
2020-12-08 07:30:00,93.69,93.76,93.67,93.7,2957.0
2020-12-08 07:00:00,93.6,94.04,93.6,93.67,20280.0
2020-12-08 06:30:00,93.95,93.95,93.55,93.55,1233.0
2020-12-08 06:00:00,93.91,93.91,93.8,93.8,1698.0
2020-12-08 05:30:00,93.99,94.0,93.99,94.0,200.0
2020-12-08 05:00:00,93.99,93.99,93.99,93.99,163.0
2020-12-08 04:30:00,93.93,94.1,93.93,94.0,836.0
2020-12-08 04:00:00,94.0,94.0,94.0,94.0,500.0
2020-12-07 19:30:00,93.95,93.96,93.92,93.93,9162.0
2020-12-07 19:00:00,94.0,94.03,93.92,93.97,6118.0
2020-12-07 18:30:00,94.14,94.14,94.05,94.05,5861.0
2020-12-07 18:00:00,94.12,94.14,94.04,94.14,13587.0
2020-12-07 17:30:00,93.99,94.12,93.95,94.12,31517.0
2020-12-07 17:00:00,93.96,94.0,93.93,93.94,11820.0
2020-12-07 16:30:00,94.0,94.04,93.96,93.9998,6910.0
2020-12-07 16:00:00,94.07,94.0999,93.87,93.96,1798457.0
2020-12-07 15:30:00,93.61,94.1,93.605,94.08,3170436.0
2020-12-07 15:00:00,93.71,93.75,93.41,93.61,1526894.0
2020-12-07 14:30:00,93.25,93.71,93.16,93.7079,1694625.0
2020-12-07 14:00:00,93.4384,93.45,93.21,93.2534,846156.0
2020-12-07 13:30:00,93.42,93.55,93.12,93.43,1370081.0
2020-12-07 13:00:00,93.61,93.62,93.145,93.43,1486931.0
2020-12-07 12:30:00,93.76,93.761,93.47,93.6159,1039716.0
2020-12-07 12:00:00,94.07,94.07,93.5,93.769,1468246.0
2020-12-07 11:30:00,94.23,94.24,93.66,94.07,2099714.0
2020-12-07 11:00:00,93.55,94.34,93.5,94.23,3618389.0
2020-12-07 10:30:00,93.145,93.65,92.9701,93.57,3178705.0
2020-12-07 10:00:00,93.42,94.0,92.97,93.15,4108785.0
2020-12-07 09:30:00,94.95,95.0,93.14,93.4094,7803350.0
2020-12-07 09:00:00,95.04,95.2,94.95,94.95,104668.0
2020-12-07 08:30:00,95.3,95.35,95.0,95.06,76338.0
2020-12-07 08:00:00,94.8499,95.25,94.61,95.25,130791.0
2020-12-07 07:30:00,94.8,94.85,94.65,94.8,14273.0
2020-12-07 07:00:00,94.53,94.85,94.53,94.8,28786.0
2020-12-07 06:30:00,94.48,94.8,94.48,94.71,18336.0
2020-12-07 06:00:00,95.69,95.69,94.0,94.22,55274.0
2020-12-07 05:30:00,95.64,95.75,95.51,95.6,5760.0
2020-12-07 05:00:00,95.5,95.63,95.5,95.5,6640.0
2020-12-07 04:30:00,95.5,95.75,95.5,95.56,6736.0
2020-12-07 04:00:00,94.0,95.52,93.8,95.5,25555.0
2020-12-04 19:30:00,93.98,94.02,93.98,94.02,16247.0
2020-12-04 19:00:00,93.92,94.03,93.92,94.01,6070.0
2020-12-04 18:30:00,93.99,94.0,93.86,93.92,6185.0
2020-12-04 18:00:00,94.04,94.04,93.92,93.95,5101.0
2020-12-04 17:30:00,94.0,94.03,93.93,94.03,7661.0
2020-12-04 17:00:00,93.92,94.04,93.82,94.0,14932.0
2020-12-04 16:30:00,94.04,94.04,93.93,93.93,25246.0
2020-12-04 16:00:00,94.04,95.24,93.6,94.02,958195.0
2020-12-04 15:30:00,93.98,94.15,93.57,94.04,2857016.0
2020-12-04 15:00:00,94.15,94.18,93.8833,93.98,1507509.0
2020-12-04 14:30:00,94.26,94.41,94.046,94.14,1947084.0
2020-12-04 14:00:00,93.84,94.58,93.825,94.26,2864264.0
2020-12-04 13:30:00,93.81,93.98,93.6106,93.85,1431380.0
2020-12-04 13:00:00,94.0101,94.12,93.69,93.81,1380047.0
2020-12-04 12:30:00,93.68,94.1,93.63,94.0145,2155133.0
2020-12-04 12:00:00,93.8,93.95,93.224,93.6733,2355095.0
2020-12-04 11:30:00,93.765,93.97,93.35,93.79,2745614.0
2020-12-04 11:00:00,93.07,93.77,92.91,93.77,3339065.0
2020-12-04 10:30:00,92.125,93.09,92.11,93.08,3282755.0
2020-12-04 10:00:00,92.6011,92.88,92.02,92.1,3802857.0
2020-12-04 09:30:00,92.6,92.66,90.63,92.61,7630411.0
2020-12-04 09:00:00,92.37,92.68,92.2999,92.62,41645.0
2020-12-04 08:30:00,92.67,92.7,92.35,92.3817,43007.0
2020-12-04 08:00:00,92.48,92.74,92.3801,92.71,40950.0
2020-12-04 07:30:00,92.51,92.59,92.5,92.57,5567.0
2020-12-04 07:00:00,92.5,92.58,92.45,92.58,8765.0
2020-12-04 06:30:00,92.54,92.55,92.48,92.48,2318.0
2020-12-04 06:00:00,92.5,92.5,92.49,92.5,915.0
2020-12-04 05:00:00,92.54,92.54,92.54,92.54,100.0
2020-12-04 04:30:00,92.58,92.58,92.58,92.58,100.0
2020-12-04 04:00:00,92.09,92.36,92.09,92.36,1025.0
2020-12-03 19:30:00,92.18,92.24,92.15,92.16,7824.0
2020-12-03 19:00:00,92.15,92.2,92.08,92.18,10007.0
2020-12-03 18:30:00,92.19,92.22,92.06,92.2,24859.0
2020-12-03 18:00:00,92.28,92.28,92.12,92.2,13716.0
2020-12-03 17:30:00,92.25,92.31,92.25,92.25,3221.0
2020-12-03 17:00:00,92.15,92.36,92.14,92.34,14532.0
2020-12-03 16:30:00,92.12,92.31,92.08,92.18,13538.0
2020-12-03 16:00:00,92.31,92.31,92.08,92.1,908202.0
2020-12-03 15:30:00,92.65,92.71,92.11,92.31,3052169.0
2020-12-03 15:00:00,92.85,92.93,92.605,92.65,1075372.0
2020-12-03 14:30:00,92.455,92.89,92.41,92.844,1188265.0
2020-12-03 14:00:00,92.15,92.65,92.11,92.455,1350645.0
2020-12-03 13:30:00,92.43,92.59,92.11,92.145,1238520.0
2020-12-03 13:00:00,92.17,92.4799,92.07,92.428,1385196.0
2020-12-03 12:30:00,92.4,92.53,92.045,92.168,1249965.0
2020-12-03 12:00:00,92.57,92.83,92.3,92.395,1797858.0
2020-12-03 11:30:00,92.24,92.59,92.04,92.57,1719079.0
2020-12-03 11:00:00,92.67,92.75,92.01,92.245,3241350.0
2020-12-03 10:30:00,93.09,93.63,92.54,92.67,3222631.0
2020-12-03 10:00:00,92.98,93.735,92.5401,93.0888,4188780.0
2020-12-03 09:30:00,94.03,94.7,92.44,92.9965,6789579.0
2020-12-03 09:00:00,93.9698,94.18,93.7,93.95,59618.0
2020-12-03 08:30:00,93.66,94.02,93.5,93.95,53634.0
2020-12-03 08:00:00,93.49,93.67,93.28,93.59,66236.0
2020-12-03 07:30:00,93.59,93.63,93.2,93.42,9933.0
2020-12-03 07:00:00,93.5,93.6,93.2,93.52,31910.0
2020-12-03 06:30:00,93.6,93.6,93.58,93.58,1099.0
2020-12-03 06:00:00,93.6,93.6,93.6,93.6,100.0
2020-12-03 05:30:00,93.56,93.56,93.5,93.5,849.0
2020-12-03 05:00:00,93.43,93.56,93.43,93.56,1211.0
2020-12-03 04:30:00,93.42,93.42,93.42,93.42,100.0
2020-12-03 04:00:00,93.5,93.56,93.5,93.56,2157.0
2020-12-02 19:30:00,93.13,93.19,92.91,93.1,33012.0
2020-12-02 19:00:00,93.17,93.17,92.79,93.06,58328.0
2020-12-02 18:30:00,92.9,93.17,92.77,93.17,29370.0
2020-12-02 18:00:00,93.84,93.84,92.8,92.85,78612.0
2020-12-02 17:30:00,93.85,93.9,93.75,93.84,15746.0
2020-12-02 17:00:00,93.64,93.8602,93.64,93.86,22082.0
2020-12-02 16:30:00,93.65,93.7,93.62,93.65,10031.0
2020-12-02 16:00:00,93.74,93.78,93.62,93.65,634043.0
2020-12-02 15:30:00,93.8302,93.96,93.66,93.74,2249434.0
2020-12-02 15:00:00,94.5365,94.54,93.77,93.8275,1863493.0
2020-12-02 14:30:00,94.08,94.54,93.72,94.53,2241941.0
2020-12-02 14:00:00,93.65,94.19,93.5533,94.1,2037834.0
2020-12-02 13:30:00,93.9,94.07,93.48,93.66,2393845.0
2020-12-02 13:00:00,94.42,94.57,93.81,93.9,1839154.0
2020-12-02 12:30:00,94.6933,94.92,94.35,94.4267,1662462.0
2020-12-02 12:00:00,94.61,94.95,94.31,94.7,2433767.0
2020-12-02 11:30:00,94.85,94.93,94.38,94.6103,2779498.0
2020-12-02 11:00:00,95.325,95.35,94.45,94.845,4254353.0
2020-12-02 10:30:00,95.34,96.37,95.04,95.325,5571220.0
2020-12-02 10:00:00,95.49,96.34,95.03,95.35,7591810.0
2020-12-02 09:30:00,92.9,95.53,92.5253,95.49,14260403.0
2020-12-02 09:00:00,92.13,94.2,92.06,93.04,544052.0
2020-12-02 08:30:00,92.2001,92.25,91.8001,92.13,52207.0
2020-12-02 08:00:00,92.2,92.4,92.0,92.24,67769.0
2020-12-02 07:30:00,92.27,92.38,92.11,92.38,13039.0
2020-12-02 07:00:00,92.05,92.37,92.04,92.3,9720.0
2020-12-02 06:30:00,92.27,92.29,92.23,92.23,1103.0
2020-12-02 06:00:00,92.4,92.42,92.27,92.27,507.0
2020-12-02 05:30:00,92.25,92.25,92.21,92.21,352.0
2020-12-02 05:00:00,92.21,92.21,92.21,92.21,302.0
2020-12-02 04:30:00,92.04,92.11,92.04,92.11,605.0
2020-12-02 04:00:00,92.01,92.01,92.0,92.0,387.0
2020-12-01 19:30:00,92.18,92.2,91.96,92.0,43110.0
2020-12-01 19:00:00,92.34,92.34,92.11,92.24,11735.0
2020-12-01 18:30:00,92.49,92.51,92.32,92.37,13253.0
2020-12-01 18:00:00,92.62,92.69,92.4,92.4,24361.0
2020-12-01 17:30:00,92.49,92.7,92.48,92.6,11357.0
2020-12-01 17:00:00,92.45,92.64,92.36,92.44,13772.0
2020-12-01 16:30:00,92.51,92.52,92.43,92.45,5809.0
2020-12-01 16:00:00,92.63,92.7,92.5,92.51,1670296.0
2020-12-01 15:30:00,92.865,92.9,92.44,92.61,3194101.0
2020-12-01 15:00:00,92.94,92.95,92.33,92.87,2532716.0
2020-12-01 14:30:00,92.74,93.08,92.5,92.93,2026555.0
2020-12-01 14:00:00,92.57,92.85,92.41,92.735,1575256.0
2020-12-01 13:30:00,92.69,92.92,92.49,92.56,2015272.0
2020-12-01 13:00:00,92.6277,92.705,92.18,92.69,1908277.0
2020-12-01 12:30:00,92.86,93.22,92.33,92.62,2886120.0
2020-12-01 12:00:00,93.68,93.7596,92.79,92.85,2844691.0
2020-12-01 11:30:00,93.54,93.8929,93.18,93.6755,4771907.0
2020-12-01 11:00:00,92.17,93.57,92.14,93.5499,4021645.0
2020-12-01 10:30:00,92.37,92.66,91.34,92.17,4435634.0
2020-12-01 10:00:00,91.69,93.35,91.62,92.355,8419867.0
2020-12-01 09:30:00,92.21,92.36,90.78,91.7,9559567.0
2020-12-01 09:00:00,92.44,92.9,91.95,92.2,237576.0
2020-12-01 08:30:00,92.47,92.53,92.35,92.44,44330.0
2020-12-01 08:00:00,92.34,92.66,92.18,92.4701,162319.0
2020-12-01 07:30:00,92.41,92.58,92.18,92.58,27815.0
2020-12-01 07:00:00,92.09,92.66,92.05,92.44,101179.0
2020-12-01 06:30:00,92.23,92.23,92.07,92.2,1268.0
2020-12-01 06:00:00,92.2,92.2,92.2,92.2,416.0
2020-12-01 05:30:00,92.08,92.08,91.8,91.8,3923.0
2020-12-01 05:00:00,91.93,92.26,91.7,92.26,4936.0
2020-12-01 04:30:00,92.32,92.4,91.97,91.97,14012.0
2020-12-01 04:00:00,92.63,93.0,92.3,92.4,10512.0
