date,Open,High,Low,Close,Volume
2014-05-05 10:30:00,4.105,4.14,4.1,4.11,1274879.0
2014-05-05 10:00:00,4.09,4.12,4.08,4.1,1194686.0
2014-05-05 09:30:00,4.1,4.1,4.06,4.085,1407667.0
2014-05-05 09:00:00,4.1,4.1,4.1,4.1,8200.0
2014-05-05 08:30:00,4.12,4.12,4.1,4.1,5800.0
2014-05-05 08:00:00,4.11,4.12,4.11,4.12,14416.0
2014-05-05 07:00:00,4.11,4.11,4.11,4.11,178.0
2014-05-05 04:00:00,4.15,4.15,4.15,4.15,1000.0
2014-05-02 19:30:00,4.12,4.12,4.12,4.12,200.0
2014-05-02 18:30:00,4.11,4.11,4.11,4.11,10850.0
2014-05-02 17:30:00,4.12,4.12,4.12,4.12,200.0
2014-05-02 17:00:00,4.12,4.12,4.12,4.12,27437.0
2014-05-02 16:30:00,4.12,4.12,4.12,4.12,781.0
2014-05-02 16:00:00,4.12,4.12,4.12,4.12,245030.0
2014-05-02 15:30:00,4.12,4.12,4.11,4.12,1597980.0
2014-05-02 15:00:00,4.11,4.12,4.11,4.11,487423.0
2014-05-02 14:30:00,4.11,4.12,4.11,4.115,321227.0
2014-05-02 14:00:00,4.105,4.12,4.1,4.11,631534.0
2014-05-02 13:30:00,4.11,4.12,4.1,4.1099,492825.0
2014-05-02 13:00:00,4.135,4.14,4.11,4.12,518172.0
2014-05-02 12:30:00,4.14,4.14,4.13,4.14,350090.0
2014-05-02 12:00:00,4.14,4.14,4.125,4.135,619087.0
2014-05-02 11:30:00,4.12,4.14,4.11,4.135,1278344.0
2014-05-02 11:00:00,4.12,4.14,4.11,4.12,1249272.0
2014-05-02 10:30:00,4.135,4.15,4.1,4.1208,1631969.0
2014-05-02 10:00:00,4.13,4.17,4.12,4.135,1355229.0
2014-05-02 09:30:00,4.17,4.2,4.12,4.13,3507219.0
2014-05-02 09:00:00,4.195,4.2,4.17,4.17,33160.0
2014-05-02 08:30:00,4.2,4.2,4.19,4.19,33800.0
2014-05-02 08:00:00,4.16,4.2,4.16,4.2,760.0
2014-05-02 06:30:00,4.22,4.22,4.22,4.22,1100.0
2014-05-01 19:30:00,4.2,4.2,4.19,4.2,13500.0
2014-05-01 19:00:00,4.2,4.2,4.19,4.19,24440.0
2014-05-01 18:30:00,4.2,4.2,4.2,4.2,4955.0
2014-05-01 18:00:00,4.21,4.21,4.2,4.2,15116.0
2014-05-01 17:00:00,4.21,4.21,4.2,4.2,9200.0
2014-05-01 16:30:00,4.19,4.2,4.19,4.2,76985.0
2014-05-01 16:00:00,4.2,4.2,4.18,4.19,408954.0
2014-05-01 15:30:00,4.16,4.205,4.16,4.195,6951953.0
2014-05-01 15:00:00,4.175,4.18,4.16,4.1621,1620808.0
2014-05-01 14:30:00,4.185,4.19,4.17,4.1717,1561008.0
2014-05-01 14:00:00,4.18,4.19,4.17,4.185,982519.0
2014-05-01 13:30:00,4.21,4.21,4.17,4.1899,1665826.0
2014-05-01 13:00:00,4.205,4.21,4.18,4.21,1174692.0
2014-05-01 12:30:00,4.2275,4.24,4.19,4.2,2590551.0
2014-05-01 12:00:00,4.225,4.24,4.22,4.23,2371329.0
2014-05-01 11:30:00,4.1924,4.23,4.19,4.225,3145845.0
2014-05-01 11:00:00,4.17,4.2,4.16,4.195,4926900.0
2014-05-01 10:30:00,4.135,4.19,4.12,4.17,3995614.0
2014-05-01 10:00:00,4.1,4.15,4.1,4.135,3462739.0
2014-05-01 09:30:00,4.13,4.13,4.1,4.11,1954153.0
2014-05-01 09:00:00,4.13,4.13,4.12,4.12,16050.0
2014-05-01 08:30:00,4.12,4.13,4.12,4.13,3296.0
2014-05-01 08:00:00,4.14,4.15,4.11,4.13,10700.0
2014-05-01 07:30:00,4.13,4.14,4.12,4.14,3000.0
2014-05-01 07:00:00,4.13,4.13,4.13,4.13,100.0
