date,Open,High,Low,Close,Volume
2024-10-15 11:30:00,157.88,158.2998,157.0,157.1,2273157.0
2024-10-15 11:00:00,157.425,158.505,157.15,157.87,2896246.0
2024-10-15 10:30:00,158.38,158.94,156.135,157.435,6318146.0
2024-10-15 10:00:00,160.765,161.05,158.27,158.41,5521185.0
2024-10-15 09:30:00,163.21,164.13,159.7,160.77,9852649.0
2024-10-15 09:00:00,163.4,163.76,163.05,163.17,156902.0
2024-10-15 08:30:00,163.57,163.63,162.8,163.38,179358.0
2024-10-15 08:00:00,163.44,167.89,162.9183,163.55,167807.0
2024-10-15 07:30:00,163.53,163.65,163.31,163.4,28547.0
2024-10-15 07:00:00,163.2,163.7,163.2,163.51,57200.0
2024-10-15 06:30:00,162.95,163.41,162.95,163.16,15513.0
2024-10-15 06:00:00,163.28,163.54,162.9,162.91,18122.0
2024-10-15 05:30:00,163.5,163.63,163.23,163.28,12274.0
2024-10-15 05:00:00,163.56,163.62,163.31,163.54,22795.0
2024-10-15 04:30:00,163.42,163.95,163.42,163.58,29445.0
2024-10-15 04:00:00,164.38,165.25,163.33,163.5,55455.0
2024-10-14 19:30:00,165.15,165.3,165.14,165.21,26363.0
2024-10-14 19:00:00,165.12,165.2,165.05,165.17,13744.0
2024-10-14 18:30:00,165.2606,165.3,165.01,165.12,28987.0
2024-10-14 18:00:00,165.25,165.28,165.16,165.23,8513.0
2024-10-14 17:30:00,165.25,165.3,165.1,165.23,18827.0
2024-10-14 17:00:00,165.2,175.7496,155.9228,165.175,31454.0
2024-10-14 16:30:00,165.3385,175.7496,154.7248,165.2095,65922.0
2024-10-14 16:00:00,165.26,165.39,165.1,165.34,3797145.0
2024-10-14 15:30:00,165.645,165.91,165.15,165.26,3593641.0
2024-10-14 15:00:00,165.81,165.84,165.28,165.66,2276704.0
2024-10-14 14:30:00,166.0286,166.27,165.675,165.812,2097382.0
2024-10-14 14:00:00,166.8,166.83,165.9,166.02,1731872.0
2024-10-14 13:30:00,166.7521,167.06,166.3401,166.78,1244911.0
2024-10-14 13:00:00,166.66,166.87,166.2301,166.76,1366819.0
2024-10-14 12:30:00,166.85,167.35,166.655,166.655,931756.0
2024-10-14 12:00:00,167.14,167.17,166.35,166.84,1003605.0
2024-10-14 11:30:00,166.72,168.67,166.2,167.1401,1617615.0
2024-10-14 11:00:00,166.83,167.5999,166.29,166.7,2070444.0
2024-10-14 10:30:00,166.7,167.25,166.29,166.82,2277728.0
2024-10-14 10:00:00,168.57,168.8899,166.12,166.7154,3691808.0
2024-10-14 09:30:00,167.77,168.9,166.92,168.53,5068734.0
2024-10-14 09:00:00,168.387,169.06,164.14,167.78,175729.0
2024-10-14 08:30:00,168.58,168.6,168.05,168.36,70600.0
2024-10-14 08:00:00,167.3175,169.1,166.85,168.55,95825.0
2024-10-14 07:30:00,168.55,168.87,168.54,168.73,14106.0
2024-10-14 07:00:00,168.79,168.93,168.55,168.55,29575.0
2024-10-14 06:30:00,168.34,169.2,168.34,168.91,43472.0
2024-10-14 06:00:00,168.09,168.4,168.05,168.33,9753.0
2024-10-14 05:30:00,168.05,168.2,167.93,168.15,2430.0
2024-10-14 05:00:00,167.96,168.15,167.61,167.96,5083.0
2024-10-14 04:30:00,168.61,168.67,167.82,167.9,11386.0
2024-10-14 04:00:00,166.81,168.65,166.81,168.64,30247.0
2024-10-11 19:30:00,167.37,167.45,167.09,167.16,30824.0
2024-10-11 19:00:00,167.44,167.45,167.3,167.38,5743.0
2024-10-11 18:30:00,167.45,167.5,167.35,167.44,6758.0
2024-10-11 18:00:00,167.57,167.58,167.4,167.4,17740.0
2024-10-11 17:30:00,167.65,167.7,167.54,167.56,6862.0
2024-10-11 17:00:00,167.63,167.9,158.4531,167.65,55710.0
2024-10-11 16:30:00,167.47,167.89,167.35,167.6293,772693.0
2024-10-11 16:00:00,167.89,167.92,162.605,167.43,3435147.0
2024-10-11 15:30:00,168.39,168.42,167.758,167.89,3637494.0
2024-10-11 15:00:00,168.56,168.86,168.2701,168.41,1911095.0
2024-10-11 14:30:00,168.83,168.93,168.09,168.57,2445746.0
2024-10-11 14:00:00,168.03,169.35,167.96,168.811,3328235.0
2024-10-11 13:30:00,167.87,168.26,167.69,168.04,1668225.0
2024-10-11 13:00:00,167.12,168.036,167.12,167.89,2668211.0
2024-10-11 12:30:00,166.954,167.195,166.32,167.1199,1601989.0
2024-10-11 12:00:00,166.86,167.17,166.63,166.954,1805496.0
2024-10-11 11:30:00,165.3799,167.28,165.29,166.8601,3195248.0
2024-10-11 11:00:00,165.47,166.31,165.052,165.36,3006494.0
2024-10-11 10:30:00,164.3103,165.5,164.272,165.492,2903954.0
2024-10-11 10:00:00,164.1,165.01,163.87,164.3293,3661767.0
2024-10-11 09:30:00,164.185,165.6,163.0101,164.15,6251167.0
2024-10-11 09:00:00,164.79,165.35,163.88,164.03,194373.0
2024-10-11 08:30:00,165.65,165.85,164.18,164.79,285891.0
2024-10-11 08:00:00,164.98,165.96,164.18,165.6797,368313.0
2024-10-11 07:30:00,165.79,165.96,165.25,165.48,108863.0
2024-10-11 07:00:00,164.87,165.78,164.8,165.78,135991.0
2024-10-11 06:30:00,165.16,165.2,164.82,164.91,11109.0
2024-10-11 06:00:00,164.92,165.22,164.7,165.05,12654.0
2024-10-11 05:30:00,164.76,165.07,164.74,164.95,14145.0
2024-10-11 05:00:00,164.45,164.94,164.37,164.77,11522.0
2024-10-11 04:30:00,165.25,165.36,164.17,164.43,25031.0
2024-10-11 04:00:00,165.0,165.25,164.5,165.24,39287.0
2024-10-10 19:30:00,164.5,164.6,164.48,164.6,63134.0
2024-10-10 19:00:00,164.498,164.6,164.42,164.5,49666.0
2024-10-10 18:30:00,164.5,164.55,164.46,164.498,38319.0
2024-10-10 18:00:00,164.5498,164.55,164.42,164.5,50374.0
2024-10-10 17:30:00,164.4,164.55,164.34,164.53,57786.0
2024-10-10 17:00:00,164.37,164.45,164.3,164.41,59443.0
2024-10-10 16:30:00,164.3905,164.4594,164.11,164.35,331706.0
2024-10-10 16:00:00,164.16,164.54,162.47,164.39,5018752.0
2024-10-10 15:30:00,162.91,164.6,162.0,164.16,8594024.0
2024-10-10 15:00:00,163.44,163.445,162.25,162.9299,5818360.0
2024-10-10 14:30:00,163.4897,164.05,162.86,163.4401,5192724.0
2024-10-10 14:00:00,164.84,164.87,163.02,163.4608,7346165.0
2024-10-10 13:30:00,165.57,165.72,164.6,164.78,4179046.0
2024-10-10 13:00:00,165.7,165.92,164.18,165.5707,6808604.0
2024-10-10 12:30:00,168.1899,168.2467,164.63,165.65,12524372.0
2024-10-10 12:00:00,171.5,172.01,167.55,168.1478,6300345.0
2024-10-10 11:30:00,171.11,171.49,170.61,171.4824,1984516.0
2024-10-10 11:00:00,169.65,171.2689,169.21,171.12,2152032.0
2024-10-10 10:30:00,170.1068,170.24,169.26,169.6598,2305094.0
2024-10-10 10:00:00,170.04,170.87,169.3601,170.1199,2670344.0
2024-10-10 09:30:00,169.76,170.58,168.15,170.0,4925176.0
2024-10-10 09:00:00,170.9585,173.89,169.7,169.81,187551.0
2024-10-10 08:30:00,172.12,172.36,170.27,170.989,213091.0
2024-10-10 08:00:00,171.1072,172.4,170.7915,172.07,152548.0
2024-10-10 07:30:00,171.91,172.25,171.75,172.21,36558.0
2024-10-10 07:00:00,171.94,172.04,171.44,171.94,55036.0
2024-10-10 06:30:00,172.32,172.45,171.78,171.99,13518.0
2024-10-10 06:00:00,171.7,172.38,171.54,172.38,24099.0
2024-10-10 05:30:00,171.2,171.83,171.18,171.65,5320.0
2024-10-10 05:00:00,170.9,171.2,170.82,171.15,4459.0
2024-10-10 04:30:00,171.09,171.4,170.7,170.91,8825.0
2024-10-10 04:00:00,171.15,171.59,170.8,171.2,16167.0
2024-10-09 19:30:00,170.815,170.883,170.75,170.763,23397.0
2024-10-09 19:00:00,170.71,170.89,170.66,170.87,12305.0
2024-10-09 18:30:00,170.74,170.8498,170.65,170.75,15227.0
2024-10-09 18:00:00,170.8,170.88,170.6,170.75,12691.0
2024-10-09 17:30:00,170.9,170.9,170.8,170.805,8862.0
2024-10-09 17:00:00,170.86,170.9,162.928,170.8,16711.0
2024-10-09 16:30:00,170.69,172.915,170.55,170.86,29696.0
2024-10-09 16:00:00,171.02,171.0745,170.3941,170.645,3222799.0
2024-10-09 15:30:00,170.45,171.48,170.43,170.99,3204256.0
2024-10-09 15:00:00,171.06,171.21,170.23,170.46,1691184.0
2024-10-09 14:30:00,171.59,171.73,171.01,171.05,1374137.0
2024-10-09 14:00:00,170.61,171.63,170.26,171.6073,1545803.0
2024-10-09 13:30:00,170.76,171.1481,170.14,170.58,1571654.0
2024-10-09 13:00:00,170.42,170.99,170.2206,170.765,1262615.0
2024-10-09 12:30:00,170.47,170.58,169.93,170.435,1561681.0
2024-10-09 12:00:00,171.68,171.72,169.55,170.485,2608217.0
2024-10-09 11:30:00,170.82,171.9458,170.75,171.6743,1850847.0
2024-10-09 11:00:00,170.725,171.53,170.68,170.81,2087815.0
2024-10-09 10:30:00,170.975,171.4399,169.73,170.7199,2972920.0
2024-10-09 10:00:00,170.6399,171.6499,170.1,170.98,3557905.0
2024-10-09 09:30:00,174.05,174.05,169.8201,170.63,5881930.0
2024-10-09 09:00:00,174.6,174.7994,174.0,174.0,141770.0
2024-10-09 08:30:00,174.67,174.98,172.8,174.63,104380.0
2024-10-09 08:00:00,173.77,174.98,172.41,174.8,265523.0
2024-10-09 07:30:00,174.34,174.45,173.68,173.88,36480.0
2024-10-09 07:00:00,173.71,174.54,173.51,174.34,78571.0
2024-10-09 06:30:00,173.44,173.82,173.28,173.71,18921.0
2024-10-09 06:00:00,173.33,173.66,173.28,173.43,6400.0
2024-10-09 05:30:00,173.38,173.43,173.12,173.34,15987.0
2024-10-09 05:00:00,173.47,173.49,173.32,173.39,7377.0
2024-10-09 04:30:00,173.14,173.49,173.14,173.49,8532.0
2024-10-09 04:00:00,173.1,173.44,173.05,173.12,18091.0
2024-10-08 19:30:00,172.66,172.9876,172.65,172.98,23441.0
2024-10-08 19:00:00,172.65,172.7,172.55,172.67,9726.0
2024-10-08 18:30:00,172.6,172.7,172.47,172.65,18658.0
2024-10-08 18:00:00,172.65,172.7,160.781,172.6,8009.0
2024-10-08 17:30:00,172.5497,172.684,172.52,172.68,7671.0
2024-10-08 17:00:00,161.74,172.56,161.74,172.555,8711.0
2024-10-08 16:30:00,172.5,172.8,172.44,172.52,198751.0
2024-10-08 16:00:00,172.79,173.1093,171.0,172.5,3527053.0
2024-10-08 15:30:00,172.96,173.44,172.62,172.8,4150722.0
2024-10-08 15:00:00,172.5,173.1099,172.27,172.975,1664934.0
2024-10-08 14:30:00,171.9401,172.61,171.65,172.5,1477752.0
2024-10-08 14:00:00,172.1,172.1364,171.7227,171.95,1012542.0
2024-10-08 13:30:00,171.225,172.14,171.07,172.09,1314934.0
2024-10-08 13:00:00,171.3901,171.4974,170.6,171.2109,1263923.0
2024-10-08 12:30:00,170.7388,171.45,170.608,171.41,1558742.0
2024-10-08 12:00:00,172.0622,172.085,170.0,170.73,2925038.0
2024-10-08 11:30:00,171.6609,172.27,171.43,172.0979,1793421.0
2024-10-08 11:00:00,173.35,173.4899,171.62,171.65,2040770.0
2024-10-08 10:30:00,171.64,173.6,171.1,173.3414,3162482.0
2024-10-08 10:00:00,172.31,172.84,170.91,171.6,3542424.0
2024-10-08 09:30:00,171.75,173.45,170.4401,172.31,5734752.0
2024-10-08 09:00:00,171.71,172.42,169.25,171.8,140482.0
2024-10-08 08:30:00,172.0,172.39,171.55,171.76,68598.0
2024-10-08 08:00:00,171.93,172.8,170.14,172.1,140678.0
2024-10-08 07:30:00,171.98,172.7,171.87,172.47,46618.0
2024-10-08 07:00:00,172.22,172.75,171.7,171.98,105816.0
2024-10-08 06:30:00,172.56,172.78,172.2,172.37,21947.0
2024-10-08 06:00:00,171.55,172.87,171.5,172.58,50601.0
2024-10-08 05:30:00,171.53,171.79,171.37,171.51,9230.0
2024-10-08 05:00:00,170.44,171.65,170.38,171.54,18063.0
2024-10-08 04:30:00,170.25,170.55,170.17,170.46,8631.0
2024-10-08 04:00:00,171.0,171.14,170.09,170.31,28292.0
2024-10-07 19:30:00,170.88,170.97,170.75,170.92,50697.0
2024-10-07 19:00:00,170.86,171.0,170.65,170.8,11212.0
2024-10-07 18:30:00,171.03,171.09,170.56,170.71,18186.0
2024-10-07 18:00:00,171.12,171.19,170.88,170.9053,13253.0
2024-10-07 17:30:00,171.15,171.25,164.608,171.105,10746.0
2024-10-07 17:00:00,171.0225,173.8796,167.4197,173.8796,16357.0
2024-10-07 16:30:00,170.87,171.085,166.605,171.01,278598.0
2024-10-07 16:00:00,170.87,171.01,170.76,170.8501,2971046.0
2024-10-07 15:30:00,170.34,171.42,169.75,170.99,3162542.0
2024-10-07 15:00:00,169.65,170.79,169.48,170.3,1716033.0
2024-10-07 14:30:00,171.63,171.63,169.59,169.66,2490860.0
2024-10-07 14:00:00,172.2284,172.25,169.38,171.64,1478129.0
2024-10-07 13:30:00,172.19,172.2499,171.61,172.235,1528825.0
2024-10-07 13:00:00,171.5,172.41,171.3208,172.215,2039749.0
2024-10-07 12:30:00,171.13,171.6824,170.82,171.5,1757343.0
2024-10-07 12:00:00,170.06,171.5,169.67,171.13,2627682.0
2024-10-07 11:30:00,170.0278,170.284,168.96,170.0301,2074479.0
2024-10-07 11:00:00,170.02,170.11,168.66,170.0399,2578326.0
2024-10-07 10:30:00,169.8014,170.4191,169.26,170.0993,2459105.0
2024-10-07 10:00:00,169.305,170.9299,168.21,169.805,3941134.0
2024-10-07 09:30:00,171.08,171.599,168.8503,169.29,7394024.0
2024-10-07 09:00:00,171.64,172.1494,171.06,171.1,210293.0
2024-10-07 08:30:00,172.5,172.59,171.51,171.63,183267.0
2024-10-07 08:00:00,171.65,174.94,169.7386,172.54,354099.0
2024-10-07 07:30:00,171.32,171.85,171.25,171.61,86553.0
2024-10-07 07:00:00,170.47,171.62,170.29,171.32,84149.0
2024-10-07 06:30:00,170.48,170.63,170.44,170.47,16066.0
2024-10-07 06:00:00,170.53,170.63,170.06,170.44,12539.0
2024-10-07 05:30:00,169.62,170.72,169.62,170.6,18186.0
2024-10-07 05:00:00,170.96,170.96,169.58,169.58,36772.0
2024-10-07 04:30:00,171.16,171.53,170.91,170.96,30471.0
2024-10-07 04:00:00,170.8,174.94,170.12,171.16,33040.0
2024-10-04 19:30:00,170.88,170.95,164.35,170.85,36454.0
2024-10-04 19:00:00,170.81,170.9,163.06,170.84,18361.0
2024-10-04 18:30:00,170.73,170.87,170.72,170.845,15731.0
2024-10-04 18:00:00,170.73,170.84,170.7,170.77,23022.0
2024-10-04 17:30:00,170.72,170.75,170.68,170.73,17116.0
2024-10-04 17:00:00,170.61,180.6082,167.604,170.72,32331.0
2024-10-04 16:30:00,170.7,172.5792,167.384,170.65,138752.0
2024-10-04 16:00:00,170.91,171.0,159.69,170.738,4287800.0
2024-10-04 15:30:00,170.4,171.21,170.31,170.91,4579088.0
2024-10-04 15:00:00,170.35,170.79,170.11,170.41,2298737.0
2024-10-04 14:30:00,170.01,170.45,169.61,170.3606,1461503.0
2024-10-04 14:00:00,169.88,170.2492,169.8,170.03,1968298.0
2024-10-04 13:30:00,170.11,170.35,169.335,169.855,2669398.0
2024-10-04 13:00:00,168.54,170.26,168.37,170.1093,3672605.0
2024-10-04 12:30:00,167.54,168.8,167.395,168.54,1758402.0
2024-10-04 12:00:00,168.13,168.1999,167.14,167.55,1561989.0
2024-10-04 11:30:00,167.4101,168.13,166.67,168.12,2089289.0
2024-10-04 11:00:00,167.78,168.65,167.26,167.45,3500340.0
2024-10-04 10:30:00,165.02,167.88,164.86,167.775,3512638.0
2024-10-04 10:00:00,167.235,167.235,164.42,165.081,4694706.0
2024-10-04 09:30:00,166.533,169.09,166.27,167.24,7241830.0
2024-10-04 09:00:00,166.92,167.19,166.23,166.51,203192.0
2024-10-04 08:30:00,163.81,166.94,162.85,166.92,407257.0
2024-10-04 08:00:00,163.2,164.1988,162.85,163.73,66505.0
2024-10-04 07:30:00,163.93,164.15,163.56,163.75,33352.0
2024-10-04 07:00:00,163.18,163.99,163.0,163.93,30187.0
2024-10-04 06:30:00,163.41,163.6,163.15,163.22,5550.0
2024-10-04 06:00:00,163.18,163.61,163.18,163.41,7473.0
2024-10-04 05:30:00,163.07,163.22,162.98,163.18,4986.0
2024-10-04 05:00:00,163.22,163.37,162.9,163.06,4061.0
2024-10-04 04:30:00,163.63,163.69,163.15,163.36,8202.0
2024-10-04 04:00:00,163.5,163.98,162.56,163.6,11320.0
2024-10-03 19:30:00,162.88,162.9,162.65,162.9,18111.0
2024-10-03 19:00:00,162.78,162.9,162.77,162.77,10415.0
2024-10-03 18:30:00,162.59,162.88,162.56,162.83,13526.0
2024-10-03 18:00:00,162.645,162.74,162.55,162.56,4756.0
2024-10-03 17:30:00,162.67,171.1762,151.387,162.64,14493.0
2024-10-03 17:00:00,162.8,162.86,162.66,162.7529,26279.0
2024-10-03 16:30:00,162.77,163.0,162.7665,162.859,37644.0
2024-10-03 16:00:00,162.86,170.27,159.65,162.8,2068083.0
2024-10-03 15:30:00,161.92,163.01,161.78,162.86,2361824.0
2024-10-03 15:00:00,162.43,162.63,161.89,161.9,1097239.0
2024-10-03 14:30:00,162.35,162.79,162.05,162.4499,813907.0
2024-10-03 14:00:00,162.5794,162.85,162.212,162.3599,956575.0
2024-10-03 13:30:00,162.47,162.9,162.07,162.58,841595.0
2024-10-03 13:00:00,162.2597,163.06,161.7,162.4833,1627702.0
2024-10-03 12:30:00,164.24,164.3499,162.2209,162.262,1469342.0
2024-10-03 12:00:00,164.35,164.4399,163.83,164.235,1134961.0
2024-10-03 11:30:00,163.7347,164.49,163.65,164.3666,1373392.0
2024-10-03 11:00:00,163.2484,163.88,162.72,163.7398,1986447.0
2024-10-03 10:30:00,164.6,165.37,163.2,163.24,3143647.0
2024-10-03 10:00:00,164.91,166.7894,164.59,164.6443,5216987.0
2024-10-03 09:30:00,159.71,165.18,159.4,164.925,5798657.0
2024-10-03 09:00:00,160.1,160.4629,159.55,159.72,86667.0
2024-10-03 08:30:00,160.75,161.0,159.78,160.14,72811.0
2024-10-03 08:00:00,159.375,160.96,158.0,160.75,145970.0
2024-10-03 07:30:00,159.64,160.95,159.6,160.64,62225.0
2024-10-03 07:00:00,159.84,160.1,159.11,159.74,37503.0
2024-10-03 06:30:00,159.3,159.84,159.12,159.84,5600.0
2024-10-03 06:00:00,159.22,159.34,159.03,159.25,3473.0
2024-10-03 05:30:00,159.07,159.32,159.03,159.23,4069.0
2024-10-03 05:00:00,159.01,159.16,158.79,159.03,2180.0
2024-10-03 04:30:00,159.1,159.34,158.9,159.03,5020.0
2024-10-03 04:00:00,158.6,159.47,157.81,159.03,14076.0
2024-10-02 19:30:00,160.05,160.2,160.05,160.195,18387.0
2024-10-02 19:00:00,160.08,160.15,160.0,160.05,6971.0
2024-10-02 18:30:00,160.1744,160.1992,160.05,160.08,7147.0
2024-10-02 18:00:00,160.07,160.2,159.95,160.15,16456.0
2024-10-02 17:30:00,160.05,167.7012,149.0321,160.0765,49919.0
2024-10-02 17:00:00,160.326,165.1615,149.0321,165.1615,66089.0
2024-10-02 16:30:00,159.751,164.615,159.751,160.345,98285.0
2024-10-02 16:00:00,159.77,159.85,159.5,159.77,2407303.0
2024-10-02 15:30:00,160.11,160.45,159.53,159.77,2816479.0
2024-10-02 15:00:00,160.2979,160.43,160.01,160.1,884892.0
2024-10-02 14:30:00,160.22,160.53,159.99,160.295,843010.0
2024-10-02 14:00:00,160.53,160.6392,159.81,160.2399,1236838.0
2024-10-02 13:30:00,160.415,160.5799,159.7,160.545,1401358.0
2024-10-02 13:00:00,160.21,160.5647,159.86,160.4276,1523324.0
2024-10-02 12:30:00,161.8,161.8,160.19,160.21,1267408.0
2024-10-02 12:00:00,162.04,162.1,161.53,161.84,1154275.0
2024-10-02 11:30:00,162.15,162.69,161.8001,162.04,1124169.0
2024-10-02 11:00:00,162.02,162.84,161.77,162.1301,2089907.0
2024-10-02 10:30:00,162.46,163.1,161.86,162.0199,2324035.0
2024-10-02 10:00:00,160.159,162.54,160.11,162.4805,2834471.0
2024-10-02 09:30:00,159.31,160.355,158.6689,160.13,3192094.0
2024-10-02 09:00:00,160.33,160.5,159.0,159.12,51796.0
2024-10-02 08:30:00,159.35,160.7,159.2985,160.41,95476.0
2024-10-02 08:00:00,159.0147,160.0,158.36,159.38,67700.0
2024-10-02 07:30:00,159.38,159.89,159.15,159.22,37681.0
2024-10-02 07:00:00,159.09,159.37,158.75,159.37,27651.0
2024-10-02 06:30:00,158.5,159.24,158.5,159.07,7344.0
2024-10-02 06:00:00,158.57,158.8,158.4,158.71,6777.0
2024-10-02 05:30:00,158.81,158.99,158.48,158.75,6439.0
2024-10-02 05:00:00,159.1,159.15,158.38,158.81,10174.0
2024-10-02 04:30:00,159.25,159.54,159.0,159.28,3182.0
2024-10-02 04:00:00,159.2,159.56,158.81,159.15,9104.0
2024-10-01 19:30:00,158.965,159.095,158.93,159.0,32471.0
2024-10-01 19:00:00,159.08,159.1,158.9,158.97,12591.0
2024-10-01 18:30:00,159.04,159.25,159.0,159.0899,13401.0
2024-10-01 18:00:00,159.28,159.55,159.03,159.04,10098.0
2024-10-01 17:30:00,159.3,159.5,159.1,159.26,10283.0
2024-10-01 17:00:00,159.5,169.6171,149.9449,159.28,833421.0
2024-10-01 16:30:00,159.6101,159.75,149.9449,159.51,287784.0
2024-10-01 16:00:00,159.73,164.495,159.52,159.61,5754988.0
2024-10-01 15:30:00,160.71,160.71,158.96,159.76,4593152.0
2024-10-01 15:00:00,161.02,161.37,160.63,160.715,1155388.0
2024-10-01 14:30:00,160.615,161.28,160.525,161.04,1467711.0
2024-10-01 14:00:00,159.9,160.77,159.855,160.64,1520569.0
2024-10-01 13:30:00,158.3,159.92,158.08,159.9183,1724517.0
2024-10-01 13:00:00,160.19,160.19,158.28,158.31,1633372.0
2024-10-01 12:30:00,160.69,160.82,159.49,160.2186,1716453.0
2024-10-01 12:00:00,160.155,161.1599,160.06,160.72,1101731.0
2024-10-01 11:30:00,159.74,160.86,159.61,160.188,1499671.0
2024-10-01 11:00:00,160.8,160.89,158.64,159.76,2041082.0
2024-10-01 10:30:00,160.138,160.9785,159.55,160.78,1980700.0
2024-10-01 10:00:00,162.35,163.06,159.82,160.12,3154503.0
2024-10-01 09:30:00,164.48,165.4,161.69,162.33,3437251.0
2024-10-01 09:00:00,164.9,165.1,164.064,164.5,55886.0
2024-10-01 08:30:00,164.85,165.0,164.08,164.85,14276.0
2024-10-01 08:00:00,164.1342,165.4,163.6912,165.0,195201.0
2024-10-01 07:30:00,164.92,165.07,164.62,164.94,14898.0
2024-10-01 07:00:00,165.29,165.4,164.9,164.98,16205.0
2024-10-01 06:30:00,165.24,165.46,165.0,165.36,7829.0
2024-10-01 06:00:00,164.62,165.2,164.59,165.2,6227.0
2024-10-01 05:30:00,164.4,164.69,164.4,164.65,3255.0
2024-10-01 05:00:00,164.3,164.47,164.22,164.47,2203.0
2024-10-01 04:30:00,164.04,164.41,163.92,164.3,3179.0
2024-10-01 04:00:00,164.08,164.28,163.7,163.99,6417.0
