date,Open,High,Low,Close,Volume
2014-08-04 13:30:00,3.96,3.99,3.96,3.985,2106252.0
2014-08-04 13:00:00,3.98,3.98,3.96,3.96,413622.0
2014-08-04 12:30:00,3.9795,3.99,3.96,3.98,1595533.0
2014-08-04 12:00:00,3.98,3.99,3.97,3.975,1804243.0
2014-08-04 11:30:00,3.955,3.99,3.94,3.98,1738330.0
2014-08-04 11:00:00,3.935,3.96,3.93,3.955,773207.0
2014-08-04 10:30:00,3.975,3.98,3.93,3.93,1679750.0
2014-08-04 10:00:00,3.955,3.98,3.95,3.9765,1084419.0
2014-08-04 09:30:00,3.97,3.99,3.94,3.955,1161746.0
2014-08-04 09:00:00,3.97,3.98,3.97,3.98,18000.0
2014-08-04 08:30:00,3.95,3.97,3.95,3.97,1200.0
2014-08-04 08:00:00,3.95,3.97,3.95,3.97,4936.0
2014-08-04 06:30:00,3.95,3.95,3.95,3.95,100.0
2014-08-04 04:00:00,3.93,3.93,3.93,3.93,383.0
2014-08-01 19:30:00,3.95,3.95,3.93,3.93,2000.0
2014-08-01 19:00:00,3.96,3.97,3.96,3.97,2200.0
2014-08-01 18:00:00,3.97,3.97,3.97,3.97,1000.0
2014-08-01 17:00:00,3.96,3.97,3.96,3.97,2000.0
2014-08-01 16:30:00,3.95,3.97,3.95,3.96,1698.0
2014-08-01 16:00:00,3.97,3.97,3.95,3.95,415069.0
2014-08-01 15:30:00,3.96,3.98,3.95,3.97,2761854.0
2014-08-01 15:00:00,3.945,3.97,3.94,3.97,1213666.0
2014-08-01 14:30:00,3.965,3.98,3.94,3.94,1495635.0
2014-08-01 14:00:00,3.985,3.99,3.96,3.9699,608647.0
2014-08-01 13:30:00,3.99,3.99,3.97,3.985,741072.0
2014-08-01 13:00:00,3.975,3.99,3.96,3.9832,1128236.0
2014-08-01 12:30:00,3.955,3.98,3.94,3.975,3059455.0
2014-08-01 12:00:00,3.965,3.97,3.95,3.95,1008512.0
2014-08-01 11:30:00,3.975,3.98,3.95,3.97,4151844.0
2014-08-01 11:00:00,3.97,3.99,3.955,3.975,2982227.0
2014-08-01 10:30:00,4.005,4.01,3.9601,3.975,2363986.0
2014-08-01 10:00:00,3.99,4.01,3.95,4.005,6069755.0
2014-08-01 09:30:00,3.91,4.015,3.87,3.9899,5223761.0
2014-08-01 09:00:00,3.89,3.91,3.89,3.91,2200.0
2014-08-01 08:30:00,3.9,3.9,3.86,3.9,10700.0
2014-08-01 08:00:00,3.9,3.9,3.85,3.87,17634.0
2014-08-01 07:30:00,3.88,3.88,3.88,3.88,3000.0
2014-08-01 06:30:00,3.82,3.82,3.82,3.82,500.0
2014-08-01 05:30:00,3.83,3.83,3.83,3.83,300.0
2014-08-01 04:30:00,3.85,3.85,3.82,3.82,893.0
