date,Open,High,Low,Close,Volume
2016-09-09 16:30:00,5.88,5.9,5.87,5.89,3717.0
2016-09-09 16:00:00,5.9,5.9,5.85,5.88,4476107.0
2016-09-09 15:30:00,5.955,5.96,5.89,5.89,9013231.0
2016-09-09 15:00:00,5.935,5.96,5.91,5.96,5235586.0
2016-09-09 14:30:00,5.905,5.98,5.9,5.9399,6720467.0
2016-09-09 14:00:00,5.9,5.92,5.85,5.9025,3238283.0
2016-09-09 13:30:00,5.925,5.93,5.85,5.8925,3703516.0
2016-09-09 13:00:00,5.96,5.96,5.92,5.9215,2774618.0
2016-09-09 12:30:00,5.925,5.97,5.8901,5.9525,5471588.0
2016-09-09 12:00:00,5.955,5.98,5.85,5.92,9363805.0
2016-09-09 11:30:00,6.0425,6.08,5.91,5.955,11958369.0
2016-09-09 11:00:00,6.04,6.06,6.03,6.04,3826560.0
2016-09-09 10:30:00,6.06,6.08,6.0,6.04,9867559.0
2016-09-09 10:00:00,6.07,6.13,6.05,6.06,11406491.0
2016-09-09 09:30:00,6.24,6.24,5.99,6.0701,35927827.0
2016-09-09 09:00:00,6.15,6.23,6.13,6.23,8893758.0
2016-09-09 08:30:00,6.27,6.32,6.13,6.15,9538316.0
2016-09-09 08:00:00,6.2,6.32,6.09,6.27,6512412.0
2016-09-09 07:30:00,6.09,6.27,6.09,6.19,1399479.0
2016-09-09 07:00:00,6.14,6.14,6.08,6.09,447412.0
2016-09-09 06:30:00,6.18,6.23,6.11,6.13,166823.0
2016-09-09 06:00:00,6.17,6.18,6.12,6.18,46421.0
2016-09-09 05:30:00,6.17,6.24,6.15,6.16,9300.0
2016-09-09 04:30:00,6.23,6.23,6.15,6.15,890.0
2016-09-08 19:30:00,6.2,6.23,6.2,6.23,18450.0
2016-09-08 19:00:00,6.21,6.21,6.21,6.21,900.0
2016-09-08 18:30:00,6.22,6.23,6.2,6.23,23950.0
2016-09-08 18:00:00,6.24,6.24,6.2,6.2,23425.0
2016-09-08 17:30:00,6.25,6.25,6.24,6.25,11600.0
2016-09-08 17:00:00,6.23,6.25,6.22,6.24,25554.0
2016-09-08 16:30:00,6.22,6.22,6.2,6.22,12700.0
2016-09-08 16:00:00,6.23,6.25,6.19,6.21,774605.0
2016-09-08 15:30:00,6.182,6.23,6.15,6.22,16550132.0
2016-09-08 15:00:00,6.19,6.25,6.18,6.185,6151631.0
2016-09-08 14:30:00,6.235,6.26,6.16,6.19,6940541.0
2016-09-08 14:00:00,6.25,6.28,6.18,6.235,5688414.0
2016-09-08 13:30:00,6.2977,6.3,6.22,6.25,6401153.0
2016-09-08 13:00:00,6.391,6.4,6.27,6.295,4436552.0
2016-09-08 12:30:00,6.376,6.4,6.37,6.395,1877307.0
2016-09-08 12:00:00,6.395,6.42,6.37,6.375,2506940.0
2016-09-08 11:30:00,6.379,6.41,6.37,6.4,3693772.0
2016-09-08 11:00:00,6.39,6.46,6.37,6.371,5000158.0
2016-09-08 10:30:00,6.425,6.43,6.35,6.3873,6988538.0
2016-09-08 10:00:00,6.432,6.48,6.39,6.425,7833079.0
2016-09-08 09:30:00,6.64,6.65,6.425,6.43,13982415.0
2016-09-08 09:00:00,6.64,6.67,6.59,6.65,219712.0
2016-09-08 08:30:00,6.69,6.7,6.62,6.64,181206.0
2016-09-08 08:00:00,6.82,6.82,6.65,6.69,160626.0
2016-09-08 07:30:00,6.88,6.89,6.79,6.82,17038.0
2016-09-08 07:00:00,6.9,6.9,6.9,6.9,500.0
2016-09-08 06:30:00,6.85,6.85,6.85,6.85,300.0
2016-09-07 19:30:00,6.86,6.86,6.85,6.86,7800.0
2016-09-07 19:00:00,6.87,6.87,6.86,6.86,1469.0
2016-09-07 18:30:00,6.87,6.87,6.85,6.86,16050.0
2016-09-07 18:00:00,6.88,6.88,6.86,6.87,18200.0
2016-09-07 17:30:00,6.9,6.9,6.89,6.89,24165.0
2016-09-07 17:00:00,6.85,6.85,6.85,6.85,2765.0
2016-09-07 16:30:00,6.85,6.85,6.85,6.85,2725.0
2016-09-07 16:00:00,6.84,6.85,6.8385,6.85,1200892.0
2016-09-07 15:30:00,6.835,6.85,6.82,6.835,9411942.0
2016-09-07 15:00:00,6.81,6.84,6.8,6.835,1953958.0
2016-09-07 14:30:00,6.89,6.9,6.8,6.81,3157813.0
2016-09-07 14:00:00,6.8784,6.91,6.87,6.895,1535447.0
2016-09-07 13:30:00,6.92,6.92,6.87,6.875,1818504.0
2016-09-07 13:00:00,6.9001,6.93,6.9,6.915,1274894.0
2016-09-07 12:30:00,6.88,6.93,6.87,6.9,2027961.0
2016-09-07 12:00:00,6.915,6.97,6.85,6.88,2056102.0
2016-09-07 11:30:00,6.898,6.95,6.89,6.9137,3258406.0
2016-09-07 11:00:00,6.8284,6.9,6.8,6.9,3408746.0
2016-09-07 10:30:00,6.905,6.91,6.78,6.825,5768266.0
2016-09-07 10:00:00,6.98,6.99,6.87,6.9,5576788.0
2016-09-07 09:30:00,7.05,7.08,6.78,6.9801,12557616.0
2016-09-07 09:00:00,7.1,7.11,7.01,7.05,376031.0
2016-09-07 08:30:00,7.17,7.18,7.08,7.1,409132.0
2016-09-07 08:00:00,7.07,7.17,7.05,7.16,298416.0
2016-09-07 07:30:00,7.09,7.09,7.05,7.07,32800.0
2016-09-07 07:00:00,7.05,7.07,7.03,7.07,8010.0
2016-09-07 06:30:00,7.03,7.06,7.02,7.06,2390.0
2016-09-07 06:00:00,7.05,7.07,7.01,7.02,2300.0
2016-09-07 05:30:00,6.97,7.01,6.97,7.01,350.0
2016-09-07 05:00:00,7.01,7.01,6.95,6.95,2600.0
2016-09-07 04:30:00,7.08,7.08,7.03,7.03,1700.0
2016-09-06 19:30:00,7.07,7.1,7.07,7.08,16342.0
2016-09-06 19:00:00,7.07,7.08,7.05,7.07,8390.0
2016-09-06 18:30:00,7.1,7.1,7.05,7.07,49648.0
2016-09-06 18:00:00,7.03,7.1,7.03,7.1,41470.0
2016-09-06 17:30:00,7.05,7.05,7.03,7.05,68918.0
2016-09-06 17:00:00,7.0,7.05,6.97,7.05,207014.0
2016-09-06 16:30:00,7.26,7.28,6.92,7.0,544059.0
2016-09-06 16:00:00,7.34,7.35,7.27,7.28,907702.0
2016-09-06 15:30:00,7.305,7.35,7.3,7.34,2794044.0
2016-09-06 15:00:00,7.311,7.32,7.3,7.305,957314.0
2016-09-06 14:30:00,7.285,7.32,7.28,7.31,991783.0
2016-09-06 14:00:00,7.28,7.29,7.27,7.285,850765.0
2016-09-06 13:30:00,7.27,7.29,7.26,7.28,834540.0
2016-09-06 13:00:00,7.295,7.31,7.26,7.265,749394.0
2016-09-06 12:30:00,7.3166,7.335,7.28,7.29,1225116.0
2016-09-06 12:00:00,7.3,7.32,7.295,7.315,1156830.0
2016-09-06 11:30:00,7.295,7.315,7.25,7.3,2085938.0
2016-09-06 11:00:00,7.3299,7.345,7.29,7.29,2337310.0
2016-09-06 10:30:00,7.37,7.41,7.32,7.33,1794676.0
2016-09-06 10:00:00,7.395,7.45,7.35,7.38,2318234.0
2016-09-06 09:30:00,7.56,7.6,7.39,7.4,4463078.0
2016-09-06 09:00:00,7.6,7.65,7.57,7.57,124495.0
2016-09-06 08:30:00,7.56,7.61,7.56,7.57,109405.0
2016-09-06 08:00:00,7.55,7.56,7.54,7.56,31581.0
2016-09-06 07:30:00,7.55,7.55,7.55,7.55,10450.0
2016-09-06 07:00:00,7.55,7.55,7.55,7.55,3450.0
2016-09-06 06:30:00,7.58,7.6,7.55,7.55,1400.0
2016-09-02 19:30:00,7.52,7.52,7.52,7.52,3000.0
2016-09-02 19:00:00,7.52,7.52,7.52,7.52,2000.0
2016-09-02 17:30:00,7.52,7.52,7.52,7.52,200.0
2016-09-02 17:00:00,7.52,7.52,7.52,7.52,1000.0
2016-09-02 16:30:00,7.52,7.52,7.52,7.52,1700.0
2016-09-02 16:00:00,7.52,7.52,7.5,7.52,458417.0
2016-09-02 15:30:00,7.52,7.53,7.495,7.512,2026646.0
2016-09-02 15:00:00,7.5,7.53,7.49,7.52,830509.0
2016-09-02 14:30:00,7.48,7.5,7.47,7.5,570734.0
2016-09-02 14:00:00,7.475,7.51,7.47,7.47,895988.0
2016-09-02 13:30:00,7.525,7.54,7.46,7.475,1109648.0
2016-09-02 13:00:00,7.5316,7.545,7.515,7.52,848552.0
2016-09-02 12:30:00,7.54,7.56,7.52,7.53,765683.0
2016-09-02 12:00:00,7.58,7.58,7.51,7.535,732694.0
2016-09-02 11:30:00,7.535,7.58,7.52,7.575,703829.0
2016-09-02 11:00:00,7.581,7.6,7.511,7.535,1278737.0
2016-09-02 10:30:00,7.595,7.64,7.57,7.5835,2172557.0
2016-09-02 10:00:00,7.47,7.6,7.47,7.59,2610955.0
2016-09-02 09:30:00,7.49,7.5,7.38,7.465,3085881.0
2016-09-02 09:00:00,7.47,7.5,7.47,7.47,86343.0
2016-09-02 08:30:00,7.39,7.48,7.38,7.48,57686.0
2016-09-02 08:00:00,7.35,7.41,7.26,7.38,12500.0
2016-09-02 07:00:00,7.32,7.32,7.31,7.31,700.0
2016-09-01 19:30:00,7.33,7.33,7.33,7.33,6000.0
2016-09-01 18:30:00,7.33,7.33,7.32,7.32,660.0
2016-09-01 17:30:00,7.26,7.26,7.26,7.26,1110.0
2016-09-01 17:00:00,7.35,7.35,7.28,7.28,9775.0
2016-09-01 16:30:00,7.35,7.35,7.35,7.35,100.0
2016-09-01 16:00:00,7.35,7.36,7.34,7.35,261616.0
2016-09-01 15:30:00,7.305,7.37,7.3,7.35,2353925.0
2016-09-01 15:00:00,7.345,7.35,7.3,7.305,1511921.0
2016-09-01 14:30:00,7.34,7.36,7.32,7.35,584452.0
2016-09-01 14:00:00,7.32,7.35,7.3,7.345,955055.0
2016-09-01 13:30:00,7.335,7.3575,7.32,7.325,549363.0
2016-09-01 13:00:00,7.32,7.36,7.32,7.335,510150.0
2016-09-01 12:30:00,7.37,7.39,7.31,7.325,1236645.0
2016-09-01 12:00:00,7.305,7.37,7.285,7.36,974858.0
2016-09-01 11:30:00,7.325,7.34,7.28,7.31,684134.0
2016-09-01 11:00:00,7.28,7.33,7.26,7.3235,881053.0
2016-09-01 10:30:00,7.29,7.34,7.26,7.285,1527254.0
2016-09-01 10:00:00,7.37,7.435,7.29,7.29,2356004.0
2016-09-01 09:30:00,7.18,7.44,7.09,7.38,6857491.0
2016-09-01 09:00:00,7.11,7.19,7.08,7.17,220263.0
2016-09-01 08:30:00,7.08,7.15,7.07,7.11,106475.0
2016-09-01 08:00:00,7.07,7.15,7.03,7.08,108628.0
2016-09-01 07:30:00,7.12,7.12,7.06,7.07,14490.0
2016-09-01 07:00:00,7.01,7.12,7.01,7.12,9529.0
2016-09-01 06:30:00,7.0,7.06,6.99,7.0,8965.0
2016-09-01 06:00:00,7.05,7.05,7.0,7.0,5500.0
2016-09-01 04:30:00,7.09,7.13,7.09,7.13,699.0
2016-09-01 04:00:00,7.09,7.09,6.91,7.09,22610.0
