date,Open,High,Low,Close,Volume
2024-03-12 11:30:00,201.86,201.92,199.52,200.2541,4339494.0
2024-03-12 11:00:00,201.3,202.18,200.36,201.87,6077316.0
2024-03-12 10:30:00,198.76,201.29,198.7,201.29,7419698.0
2024-03-12 10:00:00,198.4,199.15,196.49,198.75,7588703.0
2024-03-12 09:30:00,200.52,201.23,194.27,198.4102,11446044.0
2024-03-12 09:00:00,200.81,203.535,197.08,200.64,195761.0
2024-03-12 08:30:00,200.27,201.88,198.21,200.86,585479.0
2024-03-12 08:00:00,200.1967,202.0,198.39,200.3,208917.0
2024-03-12 07:30:00,199.86,200.1,199.57,199.71,30432.0
2024-03-12 07:00:00,199.59,199.97,199.25,199.9,73911.0
2024-03-12 06:30:00,199.57,199.96,199.32,199.63,18427.0
2024-03-12 06:00:00,199.53,199.66,199.34,199.58,22630.0
2024-03-12 05:30:00,199.44,199.97,199.33,199.53,17581.0
2024-03-12 05:00:00,199.99,199.99,199.42,199.42,17999.0
2024-03-12 04:30:00,200.59,200.6,199.73,199.98,23081.0
2024-03-12 04:00:00,200.69,204.88,200.29,200.61,41430.0
2024-03-11 19:30:00,199.67,200.22,199.4465,199.9099,73098.0
2024-03-11 19:00:00,199.3,199.9,199.11,199.575,49364.0
2024-03-11 18:30:00,199.19,199.36,198.7934,199.3,41864.0
2024-03-11 18:00:00,198.21,199.27,198.05,199.2,40450.0
2024-03-11 17:30:00,198.14,198.4,198.0,198.21,22848.0
2024-03-11 17:00:00,198.05,198.39,197.77,198.14,298584.0
2024-03-11 16:30:00,198.42,198.69,197.6,198.01,136848.0
2024-03-11 16:00:00,198.37,199.18,198.22,198.44,4404382.0
2024-03-11 15:30:00,197.38,198.6799,197.31,198.39,5342975.0
2024-03-11 15:00:00,199.15,199.7531,196.76,197.385,4214839.0
2024-03-11 14:30:00,198.9613,200.18,198.448,199.16,2995456.0
2024-03-11 14:00:00,198.52,199.24,197.96,198.9538,3462364.0
2024-03-11 13:30:00,200.19,200.34,198.0,198.49,4194405.0
2024-03-11 13:00:00,200.34,200.62,199.41,200.16,3053256.0
2024-03-11 12:30:00,200.9101,201.79,199.88,200.285,3159620.0
2024-03-11 12:00:00,200.7,201.2796,199.5562,200.9151,3824818.0
2024-03-11 11:30:00,199.57,200.89,199.2401,200.7,4540009.0
2024-03-11 11:00:00,202.3,202.31,199.36,199.576,5024605.0
2024-03-11 10:30:00,200.225,203.55,200.0,202.3779,6667665.0
2024-03-11 10:00:00,197.09,201.34,197.09,200.2466,7340066.0
2024-03-11 09:30:00,203.01,203.26,196.701,197.14,14597251.0
2024-03-11 09:00:00,202.13,207.39,202.13,203.03,240063.0
2024-03-11 08:30:00,203.7,214.38,201.61,202.13,284747.0
2024-03-11 08:00:00,204.9975,212.47,203.1,203.71,392136.0
2024-03-11 07:30:00,206.15,206.68,204.54,204.62,105976.0
2024-03-11 07:00:00,207.88,208.08,206.03,206.29,114165.0
2024-03-11 06:30:00,207.5,208.67,207.5,207.99,26129.0
2024-03-11 06:00:00,208.54,208.77,207.02,207.59,49901.0
2024-03-11 05:30:00,208.81,208.95,207.04,208.42,52434.0
2024-03-11 05:00:00,207.14,208.98,207.14,208.92,72696.0
2024-03-11 04:30:00,204.83,207.23,204.0,207.14,58080.0
2024-03-11 04:00:00,204.5,212.47,203.12,204.81,52301.0
2024-03-08 19:30:00,205.185,205.3,204.65,205.05,79093.0
2024-03-08 19:00:00,205.7,205.79,205.06,205.23,51408.0
2024-03-08 18:30:00,205.77,206.0,205.41,205.67,45130.0
2024-03-08 18:00:00,206.3,206.88,205.25,205.75,75992.0
2024-03-08 17:30:00,207.57,207.62,205.78,206.35,89167.0
2024-03-08 17:00:00,207.19,210.925,207.14,207.46,427105.0
2024-03-08 16:30:00,207.36,207.49,206.8,207.19,218672.0
2024-03-08 16:00:00,207.28,207.73,207.1,207.335,5407306.0
2024-03-08 15:30:00,208.33,209.5192,207.26,207.28,5773488.0
2024-03-08 15:00:00,209.72,210.1999,208.11,208.33,4728372.0
2024-03-08 14:30:00,209.31,210.9593,208.89,209.7115,5286030.0
2024-03-08 14:00:00,207.59,209.58,207.275,209.31,5010268.0
2024-03-08 13:30:00,206.6677,223.1888,205.6,207.5999,5485779.0
2024-03-08 13:00:00,206.86,208.85,206.57,206.67,5231908.0
2024-03-08 12:30:00,209.8,210.35,206.65,206.8687,6025899.0
2024-03-08 12:00:00,210.55,211.24,207.21,209.81,8479747.0
2024-03-08 11:30:00,211.67,221.06,209.02,210.55,12024797.0
2024-03-08 11:00:00,221.43,221.5099,211.0,211.645,15257811.0
2024-03-08 10:30:00,226.5,227.3,220.6003,221.48,13991071.0
2024-03-08 10:00:00,219.8101,226.56,219.39,226.4501,14133738.0
2024-03-08 09:30:00,213.41,220.16,212.19,219.826,14011025.0
2024-03-08 09:00:00,212.9,213.65,209.17,213.42,263398.0
2024-03-08 08:30:00,212.33,213.73,211.2,212.88,357798.0
2024-03-08 08:00:00,212.3342,213.44,210.27,212.33,355785.0
2024-03-08 07:30:00,211.8,212.0,210.31,211.01,117766.0
2024-03-08 07:00:00,212.48,212.51,211.19,211.8,70292.0
2024-03-08 06:30:00,212.69,212.93,212.16,212.4,19757.0
2024-03-08 06:00:00,212.68,213.37,212.62,212.74,30793.0
2024-03-08 05:30:00,212.46,212.7,212.29,212.66,14025.0
2024-03-08 05:00:00,212.31,212.49,212.04,212.41,23468.0
2024-03-08 04:30:00,212.88,213.0,212.21,212.36,21427.0
2024-03-08 04:00:00,212.12,213.3,212.12,212.87,54399.0
2024-03-07 19:30:00,211.6,212.17,211.5,211.9999,63202.0
2024-03-07 19:00:00,211.04,211.75,210.7,211.56,54578.0
2024-03-07 18:30:00,211.36,211.4,210.74,211.04,35298.0
2024-03-07 18:00:00,211.55,211.73,210.44,211.3,57568.0
2024-03-07 17:30:00,211.2,212.12,210.83,211.63,119004.0
2024-03-07 17:00:00,210.29,211.29,209.68,211.2,111201.0
2024-03-07 16:30:00,209.56,211.38,208.66,210.14,198177.0
2024-03-07 16:00:00,211.31,214.285,207.5,209.51,5072128.0
2024-03-07 15:30:00,210.645,211.75,210.53,211.31,5295961.0
2024-03-07 15:00:00,211.35,211.35,209.86,210.64,4284405.0
2024-03-07 14:30:00,212.5546,212.69,211.31,211.3599,2320900.0
2024-03-07 14:00:00,212.765,213.09,212.25,212.5517,3038085.0
2024-03-07 13:30:00,211.23,212.8299,211.0301,212.76,3092948.0
2024-03-07 13:00:00,211.9191,212.1187,211.04,211.23,2086670.0
2024-03-07 12:30:00,211.9101,211.9362,210.3743,211.9101,3100227.0
2024-03-07 12:00:00,211.94,212.48,211.61,211.95,2948682.0
2024-03-07 11:30:00,211.72,212.13,209.8391,211.9635,3690255.0
2024-03-07 11:00:00,209.9,212.0899,209.7,211.714,5041363.0
2024-03-07 10:30:00,209.2958,210.4,208.22,209.91,5770382.0
2024-03-07 10:00:00,210.34,211.0289,208.65,209.312,7237434.0
2024-03-07 09:30:00,212.52,213.83,209.43,210.31,11076206.0
2024-03-07 09:00:00,212.53,212.99,211.88,212.52,228306.0
2024-03-07 08:30:00,212.8,213.53,210.63,212.5,184901.0
2024-03-07 08:00:00,211.24,213.13,204.635,212.83,311491.0
2024-03-07 07:30:00,212.6,212.87,212.0,212.16,81886.0
2024-03-07 07:00:00,211.18,213.15,211.1,212.44,152736.0
2024-03-07 06:30:00,211.08,211.7,211.0,211.16,22599.0
2024-03-07 06:00:00,211.45,211.52,211.03,211.08,21366.0
2024-03-07 05:30:00,210.47,211.58,210.0,211.42,36162.0
2024-03-07 05:00:00,211.29,211.48,209.66,210.43,38195.0
2024-03-07 04:30:00,211.25,211.59,210.61,211.23,39060.0
2024-03-07 04:00:00,209.68,211.48,208.59,211.26,56582.0
2024-03-06 19:30:00,210.0991,210.0991,209.0,209.4,59556.0
2024-03-06 19:00:00,210.26,210.5,210.0,210.0,29840.0
2024-03-06 18:30:00,210.5,210.75,210.06,210.2114,16540.0
2024-03-06 18:00:00,210.8698,210.87,210.1,210.49,35380.0
2024-03-06 17:30:00,211.1,211.16,210.75,210.8,18639.0
2024-03-06 17:00:00,210.75,211.16,210.62,211.1,254983.0
2024-03-06 16:30:00,211.06,211.63,134.996,210.7,579700.0
2024-03-06 16:00:00,210.52,211.2,164.03,211.1,5881355.0
2024-03-06 15:30:00,209.82,210.77,208.32,210.67,6414935.0
2024-03-06 15:00:00,209.702,212.4189,208.84,209.7851,4694258.0
2024-03-06 14:30:00,212.2899,212.51,209.2802,209.7,4383156.0
2024-03-06 14:00:00,211.62,212.31,210.12,212.26,4448472.0
2024-03-06 13:30:00,213.0668,213.31,210.47,211.6459,5697390.0
2024-03-06 13:00:00,211.72,213.3199,211.32,213.0699,4053185.0
2024-03-06 12:30:00,211.46,212.67,211.058,211.6944,5223111.0
2024-03-06 12:00:00,209.24,211.6699,209.12,211.4301,4317342.0
2024-03-06 11:30:00,208.3199,209.49,207.32,209.2199,4688070.0
2024-03-06 11:00:00,210.4,211.4,207.57,208.31,5732825.0
2024-03-06 10:30:00,209.67,211.3274,209.17,210.385,6675451.0
2024-03-06 10:00:00,211.45,212.29,208.52,209.712,10240531.0
2024-03-06 09:30:00,210.43,214.8109,209.87,211.4981,14381655.0
2024-03-06 09:00:00,210.16,211.2,209.85,210.43,341509.0
2024-03-06 08:30:00,209.35,210.44,200.12,210.21,193200.0
2024-03-06 08:00:00,209.49,210.6699,205.13,209.32,333558.0
2024-03-06 07:30:00,210.21,210.66,209.57,210.19,101295.0
2024-03-06 07:00:00,209.11,210.36,208.9,210.2,175923.0
2024-03-06 06:30:00,209.59,209.85,209.11,209.13,38047.0
2024-03-06 06:00:00,208.92,209.66,208.8,209.59,34518.0
2024-03-06 05:30:00,208.84,209.43,208.8,208.86,31985.0
2024-03-06 05:00:00,208.75,209.16,208.7,208.88,23874.0
2024-03-06 04:30:00,208.02,208.79,208.0,208.72,26326.0
2024-03-06 04:00:00,207.0,208.39,206.52,207.93,49768.0
2024-03-05 19:30:00,206.38,206.68,205.85,206.15,41603.0
2024-03-05 19:00:00,206.295,206.5,206.02,206.345,25009.0
2024-03-05 18:30:00,206.75,206.8,199.94,206.35,52184.0
2024-03-05 18:00:00,206.92,207.06,206.28,206.8,46159.0
2024-03-05 17:30:00,207.285,207.285,206.55,207.08,92878.0
2024-03-05 17:00:00,207.06,207.43,205.13,207.29,114144.0
2024-03-05 16:30:00,205.61,215.6507,205.13,207.04,165549.0
2024-03-05 16:00:00,205.08,210.145,203.645,205.67,5380832.0
2024-03-05 15:30:00,202.11,205.33,201.91,205.21,6009151.0
2024-03-05 15:00:00,202.19,203.22,201.7,202.0799,3119615.0
2024-03-05 14:30:00,202.96,203.04,201.759,202.2,2224204.0
2024-03-05 14:00:00,202.09,203.065,202.05,202.9712,2063594.0
2024-03-05 13:30:00,202.7239,203.15,201.71,202.07,2100756.0
2024-03-05 13:00:00,203.66,203.71,201.89,202.71,2475533.0
2024-03-05 12:30:00,203.44,204.02,202.96,203.645,2910663.0
2024-03-05 12:00:00,201.8,203.45,201.51,203.44,3069436.0
2024-03-05 11:30:00,202.0542,202.69,200.93,201.78,3211538.0
2024-03-05 11:00:00,201.79,203.87,200.9,202.0542,4466021.0
2024-03-05 10:30:00,200.94,201.9,199.8,201.765,5996131.0
2024-03-05 10:00:00,203.93,204.99,200.33,200.97,8843981.0
2024-03-05 09:30:00,200.5,204.27,199.15,203.88,13394183.0
2024-03-05 09:00:00,200.94,205.36,200.23,200.62,419016.0
2024-03-05 08:30:00,201.8,202.0,200.5,200.93,274084.0
2024-03-05 08:00:00,199.778,202.98,198.15,201.79,467967.0
2024-03-05 07:30:00,202.61,202.85,201.52,201.61,127350.0
2024-03-05 07:00:00,201.89,202.98,201.75,202.62,203718.0
2024-03-05 06:30:00,201.22,201.89,201.16,201.89,51988.0
2024-03-05 06:00:00,200.65,201.46,200.59,201.22,30378.0
2024-03-05 05:30:00,199.7,200.9,199.62,200.66,43867.0
2024-03-05 05:00:00,199.14,200.27,198.53,199.7,103287.0
2024-03-05 04:30:00,199.22,199.82,198.69,199.06,116839.0
2024-03-05 04:00:00,199.47,201.0,199.0,199.22,97426.0
2024-03-04 19:30:00,204.88,204.9,204.5,204.7,56260.0
2024-03-04 19:00:00,205.0,205.12,204.84,204.9,24404.0
2024-03-04 18:30:00,205.15,205.25,204.9,204.98,28759.0
2024-03-04 18:00:00,205.12,205.35,204.9,205.19,68006.0
2024-03-04 17:30:00,205.41,205.57,205.03,205.15,67537.0
2024-03-04 17:00:00,205.21,205.5,204.81,205.25,53130.0
2024-03-04 16:30:00,205.25,208.14,205.1501,205.24,292249.0
2024-03-04 16:00:00,205.02,205.85,197.22,205.2,3318033.0
2024-03-04 15:30:00,208.28,208.8473,204.88,205.34,7984233.0
2024-03-04 15:00:00,208.64,209.17,208.02,208.26,3568758.0
2024-03-04 14:30:00,208.07,209.25,208.03,208.6399,3746488.0
2024-03-04 14:00:00,207.67,208.45,207.1,208.04,3637370.0
2024-03-04 13:30:00,206.555,207.94,206.45,207.6632,3785181.0
2024-03-04 13:00:00,207.12,207.81,205.82,206.56,3934101.0
2024-03-04 12:30:00,208.0847,208.2392,206.251,207.1207,5170069.0
2024-03-04 12:00:00,208.69,209.68,207.93,208.11,4834201.0
2024-03-04 11:30:00,207.83,208.75,206.86,208.7,4598183.0
2024-03-04 11:00:00,208.575,209.05,206.99,207.82,6125264.0
2024-03-04 10:30:00,208.245,210.79,207.99,208.575,7989066.0
2024-03-04 10:00:00,206.82,209.48,205.2,208.2,9630641.0
2024-03-04 09:30:00,205.16,211.01,203.5,206.86,17121852.0
2024-03-04 09:00:00,204.89,205.64,204.5,205.1,520735.0
2024-03-04 08:30:00,204.55,205.64,203.9,204.89,372871.0
2024-03-04 08:00:00,204.3,204.98,200.794,204.55,529489.0
2024-03-04 07:30:00,204.68,204.98,204.2,204.3,128684.0
2024-03-04 07:00:00,202.77,204.98,202.69,204.72,275198.0
2024-03-04 06:30:00,202.52,203.07,202.28,202.68,46170.0
2024-03-04 06:00:00,202.11,202.51,201.56,202.42,29480.0
2024-03-04 05:30:00,201.31,202.44,201.31,202.07,24092.0
2024-03-04 05:00:00,201.15,201.69,200.85,201.31,43052.0
2024-03-04 04:30:00,201.15,202.04,200.99,201.15,43882.0
2024-03-04 04:00:00,203.4,204.11,200.7,201.15,134419.0
2024-03-01 19:30:00,202.45,203.39,202.29,203.17,93296.0
2024-03-01 19:00:00,202.12,202.49,202.05,202.4,26954.0
2024-03-01 18:30:00,202.27,202.45,202.05,202.15,34633.0
2024-03-01 18:00:00,201.61,202.64,201.59,202.27,110022.0
2024-03-01 17:30:00,202.28,202.55,200.9,201.69,101302.0
2024-03-01 17:00:00,202.76,202.78,198.0562,202.25,124709.0
2024-03-01 16:30:00,202.9,202.91,184.22,202.71,150730.0
2024-03-01 16:00:00,202.65,203.36,198.3,202.9,5346334.0
2024-03-01 15:30:00,201.3499,202.72,200.96,202.65,7246688.0
2024-03-01 15:00:00,202.09,202.1661,200.5501,201.345,5380976.0
2024-03-01 14:30:00,202.43,202.64,200.85,202.0899,5335741.0
2024-03-01 14:00:00,201.96,202.5,201.44,202.425,5198922.0
2024-03-01 13:30:00,200.71,201.99,200.66,201.95,4188056.0
2024-03-01 13:00:00,200.21,201.07,200.02,200.68,3665768.0
2024-03-01 12:30:00,200.5,201.1,197.7198,200.1926,4297963.0
2024-03-01 12:00:00,199.5222,200.6499,197.4336,200.4866,5588799.0
2024-03-01 11:30:00,199.68,200.21,198.95,199.5199,5545039.0
2024-03-01 11:00:00,197.206,199.77,197.0,199.68,7316024.0
2024-03-01 10:30:00,199.33,199.4999,196.33,197.19,10549401.0
2024-03-01 10:00:00,198.58,201.59,197.84,199.3267,13478208.0
2024-03-01 09:30:00,197.91,200.49,195.42,198.55,19350156.0
2024-03-01 09:00:00,198.01,198.69,186.84,197.96,557623.0
2024-03-01 08:30:00,197.9,198.5,197.51,197.96,423891.0
2024-03-01 08:00:00,198.0,199.46,192.53,198.0,815519.0
2024-03-01 07:30:00,197.95,198.99,197.76,198.84,226505.0
2024-03-01 07:00:00,197.63,198.47,197.02,197.9,218685.0
2024-03-01 06:30:00,197.37,198.32,197.2,197.87,104266.0
2024-03-01 06:00:00,197.05,198.08,196.91,197.4,46194.0
2024-03-01 05:30:00,197.39,197.89,196.75,197.05,52958.0
2024-03-01 05:00:00,197.4,197.91,196.4,197.39,121240.0
2024-03-01 04:30:00,198.36,199.0,197.35,197.38,229319.0
2024-03-01 04:00:00,196.3,198.68,195.0,198.35,205896.0
